Sample:float,Data:float
"361434.0","-0.024960733950138092"
"361435.0","-0.02700536884367466"
"361436.0","-0.027707239612936974"
"361437.0","-0.028103960677981377"
"361438.0","-0.02776828035712242"
"361439.0","-0.028073476627469063"
"361440.0","-0.029416264966130257"
"361441.0","-0.031277839094400406"
"361442.0","-0.03399388864636421"
"361443.0","-0.03594700247049332"
"361444.0","-0.03765596076846123"
"361445.0","-0.03954799845814705"
"361446.0","-0.041623104363679886"
"361447.0","-0.04336249455809593"
"361448.0","-0.04439999535679817"
"361449.0","-0.044308364391326904"
"361450.0","-0.04369795322418213"
"361451.0","-0.043911535292863846"
"361452.0","-0.044552385807037354"
"361453.0","-0.04452185705304146"
"361454.0","-0.043667346239089966"
"361455.0","-0.04171418398618698"
"361456.0","-0.038876011967659"
"361457.0","-0.03554956242442131"
"361458.0","-0.03197898343205452"
"361459.0","-0.02880513295531273"
"361460.0","-0.024837810546159744"
"361461.0","-0.02019910141825676"
"361462.0","-0.015011083334684372"
"361463.0","-0.009243234060704708"
"361464.0","-0.00393315963447094"
"361465.0","8.886051364243031E-4"
"361466.0","0.0046117291785776615"
"361467.0","0.007785559631884098"
"361468.0","0.010623726062476635"
"361469.0","0.012912580743432045"
"361470.0","0.01388917863368988"
"361471.0","0.012485401704907417"
"361472.0","0.00830451212823391"
"361473.0","0.0014991117641329765"
"361474.0","-0.0053368196822702885"
"361475.0","-0.010646901093423367"
"361476.0","-0.014187020249664783"
"361477.0","-0.01552991010248661"
"361478.0","-0.015072247944772243"
"361479.0","-0.013485412113368511"
"361480.0","-0.01134920958429575"
"361481.0","-0.008755202405154705"
"361482.0","-0.004909958224743605"
"361483.0","-7.290090434253216E-4"
"361484.0","0.004031787160784006"
"361485.0","0.007907603867352009"
"361486.0","0.010135532356798649"
"361487.0","0.010257827118039131"
"361488.0","0.007114754989743233"
"361489.0","0.0013776184059679508"
"361490.0","-0.006099164020270109"
"361491.0","-0.012630060315132141"
"361492.0","-0.017024775967001915"
"361493.0","-0.019832488149404526"
"361494.0","-0.021358352154493332"
"361495.0","-0.021907629445195198"
"361496.0","-0.021022627130150795"
"361497.0","-0.018916979432106018"
"361498.0","-0.015163407661020756"
"361499.0","-0.008968439884483814"
"361500.0","3.698873333632946E-4"
"361501.0","0.011264688335359097"
"361502.0","0.0207251887768507"
"361503.0","0.02524174563586712"
"361504.0","0.023379981517791748"
"361505.0","0.017886603251099586"
"361506.0","0.014132840558886528"
"361507.0","0.015109444037079811"
"361508.0","0.018405448645353317"
"361509.0","0.019961919635534286"
"361510.0","0.01791727915406227"
"361511.0","0.013187098316848278"
"361512.0","0.007205720525234938"
"361513.0","0.0036962623707950115"
"361514.0","0.005405281204730272"
"361515.0","0.009708228521049023"
"361516.0","0.010287927463650703"
"361517.0","0.0018343045376241207"
"361518.0","-0.011227563954889774"
"361519.0","-0.02047470584511757"
"361520.0","-0.022153373807668686"
"361521.0","-0.018064120784401894"
"361522.0","-0.012509969063103199"
"361523.0","-0.008359579369425774"
"361524.0","-0.006650535389780998"
"361525.0","-0.0064367977902293205"
"361526.0","-0.0061314888298511505"
"361527.0","-0.005154783837497234"
"361528.0","-0.0038118655793368816"
"361529.0","-0.0057343365624547005"
"361530.0","-0.01427916157990694"
"361531.0","-0.02953791432082653"
"361532.0","-0.04797055944800377"
"361533.0","-0.06274117529392242"
"361534.0","-0.07079797983169556"
"361535.0","-0.07220198959112167"
"361536.0","-0.0692724958062172"
"361537.0","-0.06316911429166794"
"361538.0","-0.05541771650314331"
"361539.0","-0.04766625165939331"
"361540.0","-0.039334893226623535"
"361541.0","-0.03136968985199928"
"361542.0","-0.02322133630514145"
"361543.0","-0.01702606864273548"
"361544.0","-0.015988219529390335"
"361545.0","-0.0200162623077631"
"361546.0","-0.02868298813700676"
"361547.0","-0.04012685269117355"
"361548.0","-0.05163182318210602"
"361549.0","-0.06103116646409035"
"361550.0","-0.06664640456438065"
"361551.0","-0.06872165948152542"
"361552.0","-0.06762313097715378"
"361553.0","-0.06353392452001572"
"361554.0","-0.05694229155778885"
"361555.0","-0.048550110310316086"
"361556.0","-0.03896772116422653"
"361557.0","-0.027889929711818695"
"361558.0","-0.017178308218717575"
"361559.0","-0.008450276218354702"
"361560.0","-0.0022246399894356728"
"361561.0","3.3752527087926865E-5"
"361562.0","-0.0015225373208522797"
"361563.0","-0.005642303265631199"
"361564.0","-0.009884142316877842"
"361565.0","-0.01372926402837038"
"361566.0","-0.018367858603596687"
"361567.0","-0.024745972827076912"
"361568.0","-0.03261946886777878"
"361569.0","-0.03994366526603699"
"361570.0","-0.0455893948674202"
"361571.0","-0.04876319691538811"
"361572.0","-0.04900732636451721"
"361573.0","-0.04568091407418251"
"361574.0","-0.040157247334718704"
"361575.0","-0.0342368558049202"
"361576.0","-0.027156800031661987"
"361577.0","-0.018978094682097435"
"361578.0","-0.010250057093799114"
"361579.0","-0.00143045699223876"
"361580.0","0.006778804585337639"
"361581.0","0.014408256858587265"
"361582.0","0.020267721265554428"
"361583.0","0.024570802226662636"
"361584.0","0.0270428154617548"
"361585.0","0.029240144416689873"
"361586.0","0.031742606312036514"
"361587.0","0.03360416740179062"
"361588.0","0.03570982441306114"
"361589.0","0.03711353614926338"
"361590.0","0.03802894800901413"
"361591.0","0.03903590142726898"
"361592.0","0.03964613750576973"
"361593.0","0.04080572351813316"
"361594.0","0.04190431535243988"
"361595.0","0.043094485998153687"
"361596.0","0.044132083654403687"
"361597.0","0.04526125639677048"
"361598.0","0.04675665870308876"
"361599.0","0.04758070781826973"
"361600.0","0.047428205609321594"
"361601.0","0.045169975608587265"
"361602.0","0.04086703807115555"
"361603.0","0.034824587404727936"
"361604.0","0.028538009151816368"
"361605.0","0.02377733401954174"
"361606.0","0.020451020449399948"
"361607.0","0.018650613725185394"
"361608.0","0.018040401861071587"
"361609.0","0.017674293369054794"
"361610.0","0.01761326752603054"
"361611.0","0.017796289175748825"
"361612.0","0.019657710567116737"
"361613.0","0.02255670726299286"
"361614.0","0.02621864713728428"
"361615.0","0.03009425289928913"
"361616.0","0.0329628549516201"
"361617.0","0.03631981089711189"
"361618.0","0.04071440175175667"
"361619.0","0.04706212505698204"
"361620.0","0.05563760921359062"
"361621.0","0.06494548171758652"
"361622.0","0.07251381129026413"
"361623.0","0.07400911301374435"
"361624.0","0.06927882134914398"
"361625.0","0.0600014328956604"
"361626.0","0.04892353340983391"
"361627.0","0.03903583809733391"
"361628.0","0.030338311567902565"
"361629.0","0.02453991211950779"
"361630.0","0.022098438814282417"
"361631.0","0.02209841087460518"
"361632.0","0.024295710027217865"
"361633.0","0.027896877378225327"
"361634.0","0.03195582702755928"
"361635.0","0.034214235842227936"
"361636.0","0.0340312235057354"
"361637.0","0.03271903097629547"
"361638.0","0.029972489923238754"
"361639.0","0.027592159807682037"
"361640.0","0.02603582665324211"
"361641.0","0.02405226044356823"
"361642.0","0.0209395419806242"
"361643.0","0.016484025865793228"
"361644.0","0.013829023577272892"
"361645.0","0.015080258250236511"
"361646.0","0.01981048472225666"
"361647.0","0.025395188480615616"
"361648.0","0.029606569558382034"
"361649.0","0.032475151121616364"
"361650.0","0.0338178351521492"
"361651.0","0.03488583862781525"
"361652.0","0.036503154784440994"
"361653.0","0.03866979107260704"
"361654.0","0.04181300848722458"
"361655.0","0.04425434395670891"
"361656.0","0.04690931737422943"
"361657.0","0.04983896017074585"
"361658.0","0.05258551985025406"
"361659.0","0.05508795753121376"
"361660.0","0.05578985437750816"
"361661.0","0.05441652238368988"
"361662.0","0.05002192407846451"
"361663.0","0.043674200773239136"
"361664.0","0.03564801812171936"
"361665.0","0.02646218053996563"
"361666.0","0.01681859791278839"
"361667.0","0.008151606656610966"
"361668.0","0.0020175944082438946"
"361669.0","-0.002437954768538475"
"361670.0","-0.005550731904804707"
"361671.0","-0.007412300445139408"
"361672.0","-0.008327833376824856"
"361673.0","-0.00811422523111105"
"361674.0","-0.007137690670788288"
"361675.0","-0.006466327700763941"
"361676.0","-0.005520303267985582"
"361677.0","-0.005062546115368605"
"361678.0","-0.004482717718929052"
"361679.0","-0.004116528667509556"
"361680.0","-0.0035367384552955627"
"361681.0","-0.00182782718911767"
"361682.0","-2.7151405811309814E-4"
"361683.0","0.0017425641417503357"
"361684.0","0.0040923720225691795"
"361685.0","0.005770857911556959"
"361686.0","0.007388359401375055"
"361687.0","0.008639701642096043"
"361688.0","0.009219681844115257"
"361689.0","0.008762050420045853"
"361690.0","0.008243365213274956"
"361691.0","0.0075415438041090965"
"361692.0","0.005741042550653219"
"361693.0","0.0031775645911693573"
"361694.0","-0.0012475326657295227"
"361695.0","-0.0066492329351603985"
"361696.0","-0.01131854485720396"
"361697.0","-0.014400962740182877"
"361698.0","-0.014950414188206196"
"361699.0","-0.013058443553745747"
"361700.0","-0.00964057631790638"
"361701.0","-0.005154585465788841"
"361702.0","6.382912397384644E-5"
"361703.0","0.004824475850909948"
"361704.0","0.00766252726316452"
"361705.0","0.00943250022828579"
"361706.0","0.008242325857281685"
"361707.0","0.00403095968067646"
"361708.0","-0.001950384583324194"
"361709.0","-0.00933548342436552"
"361710.0","-0.01678156852722168"
"361711.0","-0.02383091300725937"
"361712.0","-0.029354412108659744"
"361713.0","-0.032497603446245193"
"361714.0","-0.03460327535867691"
"361715.0","-0.036434341222047806"
"361716.0","-0.038936782628297806"
"361717.0","-0.04125609248876572"
"361718.0","-0.04235469549894333"
"361719.0","-0.042110566049814224"
"361720.0","-0.04021851718425751"
"361721.0","-0.037136271595954895"
"361722.0","-0.031826201826334"
"361723.0","-0.02492917887866497"
"361724.0","-0.01830686442553997"
"361725.0","-0.012417123652994633"
"361726.0","-0.009152044542133808"
"361727.0","-0.008511519059538841"
"361728.0","-0.009610375389456749"
"361729.0","-0.010953179560601711"
"361730.0","-0.010342704132199287"
"361731.0","-0.0104340435937047"
"361732.0","-0.010952633805572987"
"361733.0","-0.01232580840587616"
"361734.0","-0.013180294074118137"
"361735.0","-0.010983097366988659"
"361736.0","-0.006497082766145468"
"361737.0","-0.0028960667550563812"
"361738.0","-0.006039435975253582"
"361739.0","-0.017880341038107872"
"361740.0","-0.03454308211803436"
"361741.0","-0.04848979040980339"
"361742.0","-0.05499017611145973"
"361743.0","-0.05343383178114891"
"361744.0","-0.045529719442129135"
"361745.0","-0.034970492124557495"
"361746.0","-0.026547465473413467"
"361747.0","-0.02294624224305153"
"361748.0","-0.023312339559197426"
"361749.0","-0.024166753515601158"
"361750.0","-0.024807576090097427"
"361751.0","-0.0264249537140131"
"361752.0","-0.031033042818307877"
"361753.0","-0.0400356687605381"
"361754.0","-0.05169336497783661"
"361755.0","-0.0624355785548687"
"361756.0","-0.06695223599672318"
"361757.0","-0.06383951753377914"
"361758.0","-0.055386245250701904"
"361759.0","-0.04488829895853996"
"361760.0","-0.03631295636296272"
"361761.0","-0.031064027920365334"
"361762.0","-0.028134429827332497"
"361763.0","-0.02587621659040451"
"361764.0","-0.021390212699770927"
"361765.0","-0.015500374138355255"
"361766.0","-0.009671521373093128"
"361767.0","-0.006711262743920088"
"361768.0","-0.007718219887465239"
"361769.0","-0.011624306440353394"
"361770.0","-0.017391933128237724"
"361771.0","-0.023525765165686607"
"361772.0","-0.029873227700591087"
"361773.0","-0.036525871604681015"
"361774.0","-0.04519271105527878"
"361775.0","-0.054317355155944824"
"361776.0","-0.06173307076096535"
"361777.0","-0.06704314798116684"
"361778.0","-0.068141870200634"
"361779.0","-0.06447990238666534"
"361780.0","-0.05700322240591049"
"361781.0","-0.046474747359752655"
"361782.0","-0.03478655964136124"
"361783.0","-0.022945735603570938"
"361784.0","-0.012630783952772617"
"361785.0","-0.0035975882783532143"
"361786.0","0.004611623473465443"
"361787.0","0.010989795438945293"
"361788.0","0.015292802825570107"
"361789.0","0.015994759276509285"
"361790.0","0.013828057795763016"
"361791.0","0.009067333303391933"
"361792.0","0.003146898467093706"
"361793.0","-0.002041151747107506"
"361794.0","-0.005733867175877094"
"361795.0","-0.006802067626267672"
"361796.0","-0.006466403603553772"
"361797.0","-0.005825492087751627"
"361798.0","-0.005153996404260397"
"361799.0","-0.003963668830692768"
"361800.0","-0.002101974096149206"
"361801.0","-8.506663143634796E-4"
"361802.0","-5.759745836257935E-4"
"361803.0","-0.0024375845678150654"
"361804.0","-0.006984776351600885"
"361805.0","-0.01299681980162859"
"361806.0","-0.019588707014918327"
"361807.0","-0.025112461298704147"
"361808.0","-0.02785908244550228"
"361809.0","-0.026394249871373177"
"361810.0","-0.019741393625736237"
"361811.0","-0.00951793510466814"
"361812.0","0.002231436315923929"
"361813.0","0.012607533484697342"
"361814.0","0.020603256300091743"
"361815.0","0.025547176599502563"
"361816.0","0.026584813371300697"
"361817.0","0.025181017816066742"
"361818.0","0.020969578996300697"
"361819.0","0.01535433903336525"
"361820.0","0.010227402672171593"
"361821.0","0.00595498364418745"
"361822.0","0.004001917317509651"
"361823.0","0.005619422998279333"
"361824.0","0.010563346557319164"
"361825.0","0.01749090664088726"
"361826.0","0.024754168465733528"
"361827.0","0.03113243542611599"
"361828.0","0.03494724631309509"
"361829.0","0.03705306351184845"
"361830.0","0.03726674243807793"
"361831.0","0.036412257701158524"
"361832.0","0.03503890708088875"
"361833.0","0.03287206217646599"
"361834.0","0.03174279257655144"
"361835.0","0.03171214833855629"
"361836.0","0.03284117206931114"
"361837.0","0.035007771104574203"
"361838.0","0.03760160133242607"
"361839.0","0.04111092910170555"
"361840.0","0.045657865703105927"
"361841.0","0.05194433778524399"
"361842.0","0.05896330624818802"
"361843.0","0.06485316902399063"
"361844.0","0.06763028353452682"
"361845.0","0.06698949635028839"
"361846.0","0.06375479698181152"
"361847.0","0.05786515027284622"
"361848.0","0.05112098157405853"
"361849.0","0.044498756527900696"
"361850.0","0.0382121279835701"
"361851.0","0.03268842399120331"
"361852.0","0.025486288592219353"
"361853.0","0.01746019534766674"
"361854.0","0.01028857845813036"
"361855.0","0.005466796923428774"
"361856.0","0.0029948465526103973"
"361857.0","0.0014994479715824127"
"361858.0","0.002842200919985771"
"361859.0","0.00876264926046133"
"361860.0","0.01941339485347271"
"361861.0","0.031773149967193604"
"361862.0","0.04074545577168465"
"361863.0","0.046208225190639496"
"361864.0","0.04938214272260666"
"361865.0","0.05237291753292084"
"361866.0","0.05545519292354584"
"361867.0","0.05719464644789696"
"361868.0","0.0583847276866436"
"361869.0","0.05679766833782196"
"361870.0","0.05203676596283913"
"361871.0","0.04486497864127159"
"361872.0","0.03772372752428055"
"361873.0","0.033451151102781296"
"361874.0","0.031436897814273834"
"361875.0","0.03161994367837906"
"361876.0","0.03268806263804436"
"361877.0","0.03427504003047943"
"361878.0","0.03717430680990219"
"361879.0","0.04019564762711525"
"361880.0","0.04309487342834473"
"361881.0","0.04394936189055443"
"361882.0","0.04092807695269585"
"361883.0","0.03494656831026077"
"361884.0","0.026950908824801445"
"361885.0","0.019413040950894356"
"361886.0","0.01272969227284193"
"361887.0","0.008274151012301445"
"361888.0","0.006717791315168142"
"361889.0","0.006473692599684"
"361890.0","0.007206152658909559"
"361891.0","0.008213264867663383"
"361892.0","0.009434009902179241"
"361893.0","0.010166463442146778"
"361894.0","0.009525605477392673"
"361895.0","0.008915227837860584"
"361896.0","0.007877561263740063"
"361897.0","0.007328134495764971"
"361898.0","0.008640238083899021"
"361899.0","0.011997002176940441"
"361900.0","0.017795173451304436"
"361901.0","0.024692021310329437"
"361902.0","0.03152788057923317"
"361903.0","0.03625807911157608"
"361904.0","0.03964555636048317"
"361905.0","0.04288048669695854"
"361906.0","0.04498628154397011"
"361907.0","0.045688264071941376"
"361908.0","0.04440659284591675"
"361909.0","0.04117178916931152"
"361910.0","0.03555659204721451"
"361911.0","0.027042211964726448"
"361912.0","0.016910381615161896"
"361913.0","0.006534394342452288"
"361914.0","-0.0022241640836000443"
"361915.0","-0.009487357921898365"
"361916.0","-0.015468795783817768"
"361917.0","-0.019008828327059746"
"361918.0","-0.020473679527640343"
"361919.0","-0.019466618075966835"
"361920.0","-0.016323354095220566"
"361921.0","-0.01137958187609911"
"361922.0","-0.005276155192404985"
"361923.0","3.382377326488495E-5"
"361924.0","0.004428275395184755"
"361925.0","0.007479949854314327"
"361926.0","0.00915833655744791"
"361927.0","0.011050336062908173"
"361928.0","0.011996292509138584"
"361929.0","0.012240350246429443"
"361930.0","0.011385776102542877"
"361931.0","0.008669639006257057"
"361932.0","0.005587317515164614"
"361933.0","0.0016505452804267406"
"361934.0","-0.0024998015724122524"
"361935.0","-0.006222845520824194"
"361936.0","-0.009945854544639587"
"361937.0","-0.013577287085354328"
"361938.0","-0.016873011365532875"
"361939.0","-0.018703920766711235"
"361940.0","-0.020382288843393326"
"361941.0","-0.022121747955679893"
"361942.0","-0.023830726742744446"
"361943.0","-0.026272132992744446"
"361944.0","-0.029232332482933998"
"361945.0","-0.033352192491292953"
"361946.0","-0.03725843504071236"
"361947.0","-0.04015759751200676"
"361948.0","-0.041958119720220566"
"361949.0","-0.041805513203144073"
"361950.0","-0.04031019285321236"
"361951.0","-0.0374111644923687"
"361952.0","-0.034634292125701904"
"361953.0","-0.032254137098789215"
"361954.0","-0.030636850744485855"
"361955.0","-0.02923310361802578"
"361956.0","-0.02657809853553772"
"361957.0","-0.023434782400727272"
"361958.0","-0.0193148422986269"
"361959.0","-0.015500025823712349"
"361960.0","-0.013241585344076157"
"361961.0","-0.011135770939290524"
"361962.0","-0.008999498561024666"
"361963.0","-0.008877472952008247"
"361964.0","-0.012539725750684738"
"361965.0","-0.02023034356534481"
"361966.0","-0.02905011549592018"
"361967.0","-0.03564204275608063"
"361968.0","-0.0385107658803463"
"361969.0","-0.0381750762462616"
"361970.0","-0.03573359549045563"
"361971.0","-0.031918760389089584"
"361972.0","-0.02764611877501011"
"361973.0","-0.022580008953809738"
"361974.0","-0.018887197598814964"
"361975.0","-0.01726962812244892"
"361976.0","-0.018581802025437355"
"361977.0","-0.02416648156940937"
"361978.0","-0.032711416482925415"
"361979.0","-0.04238555207848549"
"361980.0","-0.05025918409228325"
"361981.0","-0.0549590140581131"
"361982.0","-0.05511175096035004"
"361983.0","-0.050747886300086975"
"361984.0","-0.043515339493751526"
"361985.0","-0.034299131482839584"
"361986.0","-0.024411505088210106"
"361987.0","-0.014615416526794434"
"361988.0","-0.00665036728605628"
"361989.0","-0.001431893091648817"
"361990.0","0.0012230952270328999"
"361991.0","1.2443168088793755E-4"
"361992.0","-0.004514232277870178"
"361993.0","-0.011289049871265888"
"361994.0","-0.019009828567504883"
"361995.0","-0.025509843602776527"
"361996.0","-0.030178768560290337"
"361997.0","-0.03341338783502579"
"361998.0","-0.035579975694417953"
"361999.0","-0.03802129998803139"
"362000.0","-0.04049317166209221"
"362001.0","-0.042080000042915344"
"362002.0","-0.04238506034016609"
"362003.0","-0.042568087577819824"
"362004.0","-0.04397188499569893"
"362005.0","-0.04604710638523102"
"362006.0","-0.0472678542137146"
"362007.0","-0.04565054550766945"
"362008.0","-0.040523774921894073"
"362009.0","-0.03258930891752243"
"362010.0","-0.024257929995656013"
"362011.0","-0.018001627177000046"
"362012.0","-0.013820601627230644"
"362013.0","-0.010890936478972435"
"362014.0","-0.0059776767157018185"
"362015.0","0.002109426073729992"
"362016.0","0.01126465480774641"
"362017.0","0.018802477046847343"
"362018.0","0.022922420874238014"
"362019.0","0.02396017126739025"
"362020.0","0.019901469349861145"
"362021.0","0.010776720941066742"
"362022.0","0.0025674011558294296"
"362023.0","0.002689372282475233"
"362024.0","0.010684924200177193"
"362025.0","0.017826030030846596"
"362026.0","0.020114831626415253"
"362027.0","0.019351854920387268"
"362028.0","0.01800902746617794"
"362029.0","0.01572018302977085"
"362030.0","0.012210683897137642"
"362031.0","0.01150884386152029"
"362032.0","0.014194495044648647"
"362033.0","0.017521046102046967"
"362034.0","0.01712447963654995"
"362035.0","0.012943738140165806"
"362036.0","0.008457786403596401"
"362037.0","0.005131417885422707"
"362038.0","0.003666489850729704"
"362039.0","0.0018352428451180458"
"362040.0","-0.0014609042555093765"
"362041.0","-0.006313466001302004"
"362042.0","-0.010555654764175415"
"362043.0","-0.011135690845549107"
"362044.0","-0.008450294844806194"
"362045.0","-0.002316347323358059"
"362046.0","0.006808387581259012"
"362047.0","0.017275970429182053"
"362048.0","0.02768258936703205"
"362049.0","0.036075085401535034"
"362050.0","0.040958061814308167"
"362051.0","0.041202347725629807"
"362052.0","0.03601446747779846"
"362053.0","0.025882691144943237"
"362054.0","0.011661536991596222"
"362055.0","-0.0033530807122588158"
"362056.0","-0.0176047682762146"
"362057.0","-0.029720233753323555"
"362058.0","-0.03725806251168251"
"362059.0","-0.03994356840848923"
"362060.0","-0.03759367763996124"
"362061.0","-0.031215474009513855"
"362062.0","-0.022182269021868706"
"362063.0","-0.011775781400501728"
"362064.0","-0.0014608115889132023"
"362065.0","0.007755556609481573"
"362066.0","0.015171384438872337"
"362067.0","0.021732667461037636"
"362068.0","0.02740888111293316"
"362069.0","0.03235262632369995"
"362070.0","0.037937212735414505"
"362071.0","0.04285041242837906"
"362072.0","0.046817585825920105"
"362073.0","0.04919787868857384"
"362074.0","0.04910626634955406"
"362075.0","0.04657324030995369"
"362076.0","0.042636387050151825"
"362077.0","0.03930988535284996"
"362078.0","0.03757033869624138"
"362079.0","0.03744826838374138"
"362080.0","0.03726518899202347"
"362081.0","0.03641073405742645"
"362082.0","0.03494591638445854"
"362083.0","0.03186367452144623"
"362084.0","0.028415264561772346"
"362085.0","0.02576039545238018"
"362086.0","0.023502329364418983"
"362087.0","0.02121373638510704"
"362088.0","0.01877245493233204"
"362089.0","0.01599535159766674"
"362090.0","0.011753302067518234"
"362091.0","0.007206031121313572"
"362092.0","0.003513251431286335"
"362093.0","8.275918662548065E-4"
"362094.0","-5.457685329020023E-4"
"362095.0","-0.0018275356851518154"
"362096.0","-0.0021327012218534946"
"362097.0","8.275792934000492E-4"
"362098.0","0.009281093254685402"
"362099.0","0.02301415242254734"
"362100.0","0.03689974918961525"
"362101.0","0.046817973256111145"
"362102.0","0.05044950172305107"
"362103.0","0.04828264191746712"
"362104.0","0.042423129081726074"
"362105.0","0.03424426540732384"
"362106.0","0.02594333328306675"
"362107.0","0.018252767622470856"
"362108.0","0.011782916262745857"
"362109.0","0.00781553890556097"
"362110.0","0.007174644153565168"
"362111.0","0.010775757022202015"
"362112.0","0.017398150637745857"
"362113.0","0.023959506303071976"
"362114.0","0.0275301281362772"
"362115.0","0.02753019891679287"
"362116.0","0.024447983130812645"
"362117.0","0.018436066806316376"
"362118.0","0.010562539100646973"
"362119.0","0.0010715359821915627"
"362120.0","-0.008816231973469257"
"362121.0","-0.017819009721279144"
"362122.0","-0.025387445464730263"
"362123.0","-0.02947685495018959"
"362124.0","-0.030514491721987724"
"362125.0","-0.02810363844037056"
"362126.0","-0.022946203127503395"
"362127.0","-0.015927225351333618"
"362128.0","-0.008084295317530632"
"362129.0","-0.0013705254532396793"
"362130.0","0.004763421602547169"
"362131.0","0.008242369629442692"
"362132.0","0.008394945412874222"
"362133.0","0.005800988525152206"
"362134.0","0.001253955066204071"
"362135.0","-0.0036592530086636543"
"362136.0","-0.008969162590801716"
"362137.0","-0.013821300119161606"
"362138.0","-0.01836826279759407"
"362139.0","-0.023006774485111237"
"362140.0","-0.027828408405184746"
"362141.0","-0.03268059343099594"
"362142.0","-0.037014007568359375"
"362143.0","-0.0407065823674202"
"362144.0","-0.04287330061197281"
"362145.0","-0.04336158186197281"
"362146.0","-0.0421714223921299"
"362147.0","-0.038539886474609375"
"362148.0","-0.03362661972641945"
"362149.0","-0.027248505502939224"
"362150.0","-0.020046422258019447"
"362151.0","-0.012539154849946499"
"362152.0","-0.005245489999651909"
"362153.0","0.001376810483634472"
"362154.0","0.00769394263625145"
"362155.0","0.012241070158779621"
"362156.0","0.015018203295767307"
"362157.0","0.015720171853899956"
"362158.0","0.014011294580996037"
"362159.0","0.011478445492684841"
"362160.0","0.00824368093162775"
"362161.0","0.004490099847316742"
"362162.0","4.618419334292412E-4"
"362163.0","-0.0032001975923776627"
"362164.0","-0.004756533075124025"
"362165.0","-0.0050921752117574215"
"362166.0","-0.0035357405431568623"
"362167.0","-3.619040362536907E-4"
"362168.0","0.0029950174503028393"
"362169.0","0.0065960874781012535"
"362170.0","0.010654949583113194"
"362171.0","0.015232615172863007"
"362172.0","0.019962843507528305"
"362173.0","0.02585270069539547"
"362174.0","0.03125423192977905"
"362175.0","0.03525193780660629"
"362176.0","0.038639284670352936"
"362177.0","0.04120266065001488"
"362178.0","0.04428482428193092"
"362179.0","0.046085234731435776"
"362180.0","0.046451300382614136"
"362181.0","0.046176478266716"
"362182.0","0.044772516936063766"
"362183.0","0.04425358399748802"
"362184.0","0.04428398981690407"
"362185.0","0.0428495779633522"
"362186.0","0.03915689140558243"
"362187.0","0.033602699637413025"
"362188.0","0.026919452473521233"
"362189.0","0.019931085407733917"
"362190.0","0.012973196804523468"
"362191.0","0.0059236399829387665"
"362192.0","-0.0013091200962662697"
"362193.0","-0.009396396577358246"
"362194.0","-0.01919262669980526"
"362195.0","-0.029538145288825035"
"362196.0","-0.03887656703591347"
"362197.0","-0.045773573219776154"
"362198.0","-0.050534363836050034"
"362199.0","-0.053006354719400406"
"362200.0","-0.05206036940217018"
"362201.0","-0.046902891248464584"
"362202.0","-0.037869613617658615"
"362203.0","-0.02929406240582466"
"362204.0","-0.024716326966881752"
"362205.0","-0.025540247559547424"
"362206.0","-0.029873715713620186"
"362207.0","-0.03451235219836235"
"362208.0","-0.03942563384771347"
"362209.0","-0.0440947562456131"
"362210.0","-0.047146450728178024"
"362211.0","-0.04864178225398064"
"362212.0","-0.04970991238951683"
"362213.0","-0.04977099597454071"
"362214.0","-0.04797050356864929"
"362215.0","-0.04397273808717728"
"362216.0","-0.03884582221508026"
"362217.0","-0.033352721482515335"
"362218.0","-0.029049823060631752"
"362219.0","-0.025998149067163467"
"362220.0","-0.023770403116941452"
"362221.0","-0.022946378216147423"
"362222.0","-0.02212228812277317"
"362223.0","-0.021237103268504143"
"362224.0","-0.02123691327869892"
"362225.0","-0.02267107553780079"
"362226.0","-0.024807175621390343"
"362227.0","-0.027370555326342583"
"362228.0","-0.03042224608361721"
"362229.0","-0.03295518085360527"
"362230.0","-0.03557974100112915"
"362231.0","-0.0381433479487896"
"362232.0","-0.039669401943683624"
"362233.0","-0.039547502994537354"
"362234.0","-0.036984171718358994"
"362235.0","-0.032254043966531754"
"362236.0","-0.024472111836075783"
"362237.0","-0.014553902670741081"
"362238.0","-0.0050629181787371635"
"362239.0","0.0025359774008393288"
"362240.0","0.006625369656831026"
"362241.0","0.008517508395016193"
"362242.0","0.006930639501661062"
"362243.0","0.002688724547624588"
"362244.0","-0.003109615296125412"
"362245.0","-0.01070850994437933"
"362246.0","-0.019131381064653397"
"362247.0","-0.028835972771048546"
"362248.0","-0.038479506969451904"
"362249.0","-0.04720749333500862"
"362250.0","-0.054104436188936234"
"362251.0","-0.05895673856139183"
"362252.0","-0.06158128380775452"
"362253.0","-0.0617644339799881"
"362254.0","-0.05968928337097168"
"362255.0","-0.05508117377758026"
"362256.0","-0.04794010519981384"
"362257.0","-0.03976142033934593"
"362258.0","-0.03188788890838623"
"362259.0","-0.025631774216890335"
"362260.0","-0.0206878911703825"
"362261.0","-0.01733090728521347"
"362262.0","-0.01580497995018959"
"362263.0","-0.01491993572562933"
"362264.0","-0.015286133624613285"
"362265.0","-0.01623217575252056"
"362266.0","-0.018307378515601158"
"362267.0","-0.021328631788492203"
"362268.0","-0.024441462010145187"
"362269.0","-0.028347762301564217"
"362270.0","-0.031063856557011604"
"362271.0","-0.03185730800032616"
"362272.0","-0.03176570683717728"
"362273.0","-0.0307890847325325"
"362274.0","-0.029263131320476532"
