Sample:float,Data:float
"147004.0","-0.009212548844516277"
"147005.0","0.00955554936081171"
"147006.0","0.022250628098845482"
"147007.0","0.028323402628302574"
"147008.0","0.02887253277003765"
"147009.0","0.027254963293671608"
"147010.0","0.027254866436123848"
"147011.0","0.028780674561858177"
"147012.0","0.031069496646523476"
"147013.0","0.03085601143538952"
"147014.0","0.026675371453166008"
"147015.0","0.017673008143901825"
"147016.0","0.004306616727262735"
"147017.0","-0.011165540665388107"
"147018.0","-0.02706502005457878"
"147019.0","-0.04015696793794632"
"147020.0","-0.05126534402370453"
"147021.0","-0.05990184471011162"
"147022.0","-0.0624348446726799"
"147023.0","-0.056178800761699677"
"147024.0","-0.04186616092920303"
"147025.0","-0.023982997983694077"
"147026.0","-0.004635027144104242"
"147027.0","0.012546155601739883"
"147028.0","0.02493607997894287"
"147029.0","0.03158872574567795"
"147030.0","0.03290083631873131"
"147031.0","0.03348055109381676"
"147032.0","0.03531153127551079"
"147033.0","0.038424309343099594"
"147034.0","0.041109926998615265"
"147035.0","0.03988941013813019"
"147036.0","0.033603064715862274"
"147037.0","0.02139635570347309"
"147038.0","0.005741129629313946"
"147039.0","-0.01021935697644949"
"147040.0","-0.02556956745684147"
"147041.0","-0.038142744451761246"
"147042.0","-0.04793886840343475"
"147043.0","-0.05379825085401535"
"147044.0","-0.053401559591293335"
"147045.0","-0.04494824633002281"
"147046.0","-0.028590908274054527"
"147047.0","-0.008479959331452847"
"147048.0","0.00986090674996376"
"147049.0","0.02334943599998951"
"147050.0","0.03186361491680145"
"147051.0","0.035311922430992126"
"147052.0","0.034915052354335785"
"147053.0","0.03464028611779213"
"147054.0","0.03772248700261116"
"147055.0","0.042391687631607056"
"147056.0","0.0443449504673481"
"147057.0","0.0400422103703022"
"147058.0","0.029941188171505928"
"147059.0","0.015781328082084656"
"147060.0","3.9958395063877106E-6"
"147061.0","-0.015376687981188297"
"147062.0","-0.029567277058959007"
"147063.0","-0.04088928550481796"
"147064.0","-0.049220602959394455"
"147065.0","-0.05254703760147095"
"147066.0","-0.04851875454187393"
"147067.0","-0.0360371470451355"
"147068.0","-0.016902752220630646"
"147069.0","0.003177657723426819"
"147070.0","0.020633511245250702"
"147071.0","0.031802721321582794"
"147072.0","0.03647172078490257"
"147073.0","0.03711242973804474"
"147074.0","0.035586412996053696"
"147075.0","0.03540319576859474"
"147076.0","0.037447813898324966"
"147077.0","0.03976719081401825"
"147078.0","0.03888235241174698"
"147079.0","0.03341997042298317"
"147080.0","0.023257916793227196"
"147081.0","0.008731835521757603"
"147082.0","-0.006770872976630926"
"147083.0","-0.02126658521592617"
"147084.0","-0.033931318670511246"
"147085.0","-0.04455142468214035"
"147086.0","-0.051753584295511246"
"147087.0","-0.05273018032312393"
"147088.0","-0.04604689031839371"
"147089.0","-0.032222528010606766"
"147090.0","-0.013881617225706577"
"147091.0","0.004489762242883444"
"147092.0","0.019229531288146973"
"147093.0","0.027346989139914513"
"147094.0","0.030245959758758545"
"147095.0","0.029452338814735413"
"147096.0","0.028262022882699966"
"147097.0","0.02896382287144661"
"147098.0","0.030733807012438774"
"147099.0","0.031863030046224594"
"147100.0","0.028628377243876457"
"147101.0","0.020541537553071976"
"147102.0","0.008243280462920666"
"147103.0","-0.007320404518395662"
"147104.0","-0.022914685308933258"
"147105.0","-0.03646436333656311"
"147106.0","-0.04687080904841423"
"147107.0","-0.05483592301607132"
"147108.0","-0.059291522949934006"
"147109.0","-0.05633136257529259"
"147110.0","-0.045314595103263855"
"147111.0","-0.0289573036134243"
"147112.0","-0.01177608035504818"
"147113.0","0.00378767354413867"
"147114.0","0.015811368823051453"
"147115.0","0.02258606255054474"
"147116.0","0.02453901804983616"
"147117.0","0.024142155423760414"
"147118.0","0.025851037353277206"
"147119.0","0.029940348118543625"
"147120.0","0.034334924072027206"
"147121.0","0.03583044558763504"
"147122.0","0.03195498138666153"
"147123.0","0.022708473727107048"
"147124.0","0.00906743947416544"
"147125.0","-0.006954014301300049"
"147126.0","-0.022700900211930275"
"147127.0","-0.036769408732652664"
"147128.0","-0.04824399948120117"
"147129.0","-0.056331176310777664"
"147130.0","-0.058162249624729156"
"147131.0","-0.05254705995321274"
"147132.0","-0.0393940769135952"
"147133.0","-0.019801946356892586"
"147134.0","-2.0986935123801231E-4"
"147135.0","0.0158726517111063"
"147136.0","0.026217874139547348"
"147137.0","0.03131411224603653"
"147138.0","0.03293139487504959"
"147139.0","0.033144909888505936"
"147140.0","0.03552519157528877"
"147141.0","0.038790538907051086"
"147142.0","0.04098787158727646"
"147143.0","0.03921806067228317"
"147144.0","0.032229840755462646"
"147145.0","0.020694514736533165"
"147146.0","0.0050392854027450085"
"147147.0","-0.011531542055308819"
"147148.0","-0.027034347876906395"
"147149.0","-0.04037049412727356"
"147150.0","-0.050776999443769455"
"147151.0","-0.05691104382276535"
"147152.0","-0.05565986782312393"
"147153.0","-0.04668779671192169"
"147154.0","-0.031246038153767586"
"147155.0","-0.012935671955347061"
"147156.0","0.004031884018331766"
"147157.0","0.016971098259091377"
"147158.0","0.023471128195524216"
"147159.0","0.02524096518754959"
"147160.0","0.025484954938292503"
"147161.0","0.0267665795981884"
"147162.0","0.029024820774793625"
"147163.0","0.03140522167086601"
"147164.0","0.032534509897232056"
"147165.0","0.0288726557046175"
"147166.0","0.019992351531982422"
"147167.0","0.006595445331186056"
"147168.0","-0.008937746286392212"
"147169.0","-0.023830164223909378"
"147170.0","-0.03780712932348251"
"147171.0","-0.04961739853024483"
"147172.0","-0.05831491947174072"
"147173.0","-0.061275169253349304"
"147174.0","-0.05623984709382057"
"147175.0","-0.04317843168973923"
"147176.0","-0.024074573069810867"
"147177.0","-0.00414677569642663"
"147178.0","0.01242406852543354"
"147179.0","0.02383742853999138"
"147180.0","0.02887263149023056"
"147181.0","0.02948281355202198"
"147182.0","0.027987318113446236"
"147183.0","0.02856706641614437"
"147184.0","0.031130505725741386"
"147185.0","0.03219868242740631"
"147186.0","0.030093155801296234"
"147187.0","0.022738711908459663"
"147188.0","0.010837173089385033"
"147189.0","-0.0048485808074474335"
"147190.0","-0.021449917927384377"
"147191.0","-0.035915106534957886"
"147192.0","-0.048030514270067215"
"147193.0","-0.057246819138526917"
"147194.0","-0.06328932195901871"
"147195.0","-0.06234331056475639"
"147196.0","-0.05269983038306236"
"147197.0","-0.03634253889322281"
"147198.0","-0.016872510313987732"
"147199.0","4.307590425014496E-4"
"147200.0","0.014102419838309288"
"147201.0","0.021792637184262276"
"147202.0","0.02377609722316265"
"147203.0","0.02353181317448616"
"147204.0","0.023653779178857803"
"147205.0","0.025667864829301834"
"147206.0","0.02749892883002758"
"147207.0","0.027315955609083176"
"147208.0","0.02389822155237198"
"147209.0","0.015384115278720856"
"147210.0","0.002597562503069639"
"147211.0","-0.013423888012766838"
"147212.0","-0.029231788590550423"
"147213.0","-0.041988030076026917"
"147214.0","-0.05196724086999893"
"147215.0","-0.05886421352624893"
"147216.0","-0.061702366918325424"
"147217.0","-0.05669752508401871"
"147218.0","-0.04351401701569557"
"147219.0","-0.024654272943735123"
"147220.0","-0.004085582681000233"
"147221.0","0.012851462699472904"
"147222.0","0.02438686415553093"
"147223.0","0.02911686897277832"
"147224.0","0.02920825593173504"
"147225.0","0.02740759775042534"
"147226.0","0.027376992627978325"
"147227.0","0.030093001201748848"
"147228.0","0.03171046823263168"
"147229.0","0.030856139957904816"
"147230.0","0.025546345859766006"
"147231.0","0.015048621222376823"
"147232.0","6.446307525038719E-4"
"147233.0","-0.015682030469179153"
"147234.0","-0.03097117505967617"
"147235.0","-0.04384951665997505"
"147236.0","-0.05367618054151535"
"147237.0","-0.059810250997543335"
"147238.0","-0.06032908707857132"
"147239.0","-0.05251665785908699"
"147240.0","-0.037990402430295944"
"147241.0","-0.01931380107998848"
"147242.0","-7.8981788828969E-4"
"147243.0","0.013766847550868988"
"147244.0","0.02368483878672123"
"147245.0","0.027712980285286903"
"147246.0","0.027804404497146606"
"147247.0","0.027560163289308548"
"147248.0","0.030032018199563026"
"147249.0","0.03363308310508728"
"147250.0","0.03598303720355034"
"147251.0","0.035311874002218246"
"147252.0","0.02890348620712757"
"147253.0","0.017276618629693985"
"147254.0","0.002231743186712265"
"147255.0","-0.013148905709385872"
"147256.0","-0.027064796537160873"
"147257.0","-0.03893608599901199"
"147258.0","-0.04745050147175789"
"147259.0","-0.05190611258149147"
"147260.0","-0.049769941717386246"
"147261.0","-0.03942456096410751"
"147262.0","-0.022670535370707512"
"147263.0","-0.0033530890941619873"
"147264.0","0.014346896670758724"
"147265.0","0.027682865038514137"
"147266.0","0.03522051125764847"
"147267.0","0.03689882159233093"
"147268.0","0.03592213615775108"
"147269.0","0.03583049401640892"
"147270.0","0.03830236196517944"
"147271.0","0.04165932908654213"
"147272.0","0.041934140026569366"
"147273.0","0.03760090470314026"
"147274.0","0.028384918347001076"
"147275.0","0.0154457688331604"
"147276.0","-4.8416294157505035E-4"
"147277.0","-0.016383666545152664"
"147278.0","-0.02923150546848774"
"147279.0","-0.03911920264363289"
"147280.0","-0.046473972499370575"
"147281.0","-0.04915956035256386"
"147282.0","-0.04314765706658363"
"147283.0","-0.02910967916250229"
"147284.0","-0.011073938570916653"
"147285.0","0.007541594095528126"
"147286.0","0.022647589445114136"
"147287.0","0.03210783377289772"
"147288.0","0.0357697568833828"
"147289.0","0.035647545009851456"
"147290.0","0.0351591520011425"
"147291.0","0.035891495645046234"
"147292.0","0.03839391842484474"
"147293.0","0.04022504761815071"
"147294.0","0.03863833099603653"
"147295.0","0.03210785239934921"
"147296.0","0.019931655377149582"
"147297.0","0.004673148971050978"
"147298.0","-0.011043190024793148"
"147299.0","-0.025020122528076172"
"147300.0","-0.03655572235584259"
"147301.0","-0.045680489391088486"
"147302.0","-0.05111266300082207"
"147303.0","-0.05001407861709595"
"147304.0","-0.03979077562689781"
"147305.0","-0.022914685308933258"
"147306.0","-0.003963438794016838"
"147307.0","0.013187235221266747"
"147308.0","0.026004403829574585"
"147309.0","0.03296221047639847"
"147310.0","0.034243788570165634"
"147311.0","0.033450208604335785"
"147312.0","0.032778721302747726"
"147313.0","0.03381624072790146"
"147314.0","0.03567780181765556"
"147315.0","0.034762389957904816"
"147316.0","0.02960514836013317"
"147317.0","0.0197787843644619"
"147318.0","0.006229274440556765"
"147319.0","-0.009639628231525421"
"147320.0","-0.02508135326206684"
"147321.0","-0.038142792880535126"
"147322.0","-0.04888496920466423"
"147323.0","-0.05569041892886162"
"147324.0","-0.0578266866505146"
"147325.0","-0.05324910208582878"
"147326.0","-0.04049285501241684"
"147327.0","-0.022090887650847435"
"147328.0","-0.0026818886399269104"
"147329.0","0.013064974918961525"
"147330.0","0.024203674867749214"
"147331.0","0.029544059187173843"
"147332.0","0.030612030997872353"
"147333.0","0.03122226521372795"
"147334.0","0.03317529335618019"
"147335.0","0.037478234618902206"
"147336.0","0.041262492537498474"
"147337.0","0.04162890836596489"
"147338.0","0.03680742159485817"
"147339.0","0.02679799310863018"
"147340.0","0.012607633136212826"
"147341.0","-0.004085248801857233"
"147342.0","-0.019649073481559753"
"147343.0","-0.03298519551753998"
"147344.0","-0.043849438428878784"
"147345.0","-0.050807468593120575"
"147346.0","-0.05181460082530975"
"147347.0","-0.04479563608765602"
"147348.0","-0.030574550852179527"
"147349.0","-0.012325185351073742"
"147350.0","0.006870178040117025"
"147351.0","0.0221897903829813"
"147352.0","0.03149745613336563"
"147353.0","0.0360138937830925"
"147354.0","0.03723446652293205"
"147355.0","0.03784472122788429"
"147356.0","0.04019450768828392"
"147357.0","0.04458903148770332"
"147358.0","0.046786386519670486"
"147359.0","0.0436432808637619"
"147360.0","0.03476296365261078"
"147361.0","0.021213483065366745"
"147362.0","0.005741346627473831"
"147363.0","-0.010463275015354156"
"147364.0","-0.024867454543709755"
"147365.0","-0.03597581014037132"
"147366.0","-0.04360521212220192"
"147367.0","-0.046748556196689606"
"147368.0","-0.043178047984838486"
"147369.0","-0.030421800911426544"
"147370.0","-0.012263973243534565"
"147371.0","0.00690089538693428"
"147372.0","0.023410694673657417"
"147373.0","0.03537336736917496"
"147374.0","0.04272790253162384"
"147375.0","0.0450470969080925"
"147376.0","0.04584045335650444"
"147377.0","0.048434365540742874"
"147378.0","0.05249316245317459"
"147379.0","0.055941689759492874"
"147380.0","0.05551460012793541"
"147381.0","0.05050995945930481"
"147382.0","0.03921874985098839"
"147383.0","0.023594042286276817"
"147384.0","0.00684012658894062"
"147385.0","-0.009150930680334568"
"147386.0","-0.02263963222503662"
"147387.0","-0.03441940248012543"
"147388.0","-0.04162156581878662"
"147389.0","-0.04302539676427841"
"147390.0","-0.035975877195596695"
"147391.0","-0.020564591512084007"
"147392.0","-0.00106400391086936"
"147393.0","0.018100835382938385"
"147394.0","0.033023715019226074"
"147395.0","0.041934624314308167"
"147396.0","0.04504721984267235"
"147397.0","0.04504707083106041"
"147398.0","0.044009339064359665"
"147399.0","0.044161826372146606"
"147400.0","0.046359043568372726"
"147401.0","0.0475187748670578"
"147402.0","0.04507756605744362"
"147403.0","0.037814680486917496"
"147404.0","0.025730030611157417"
"147405.0","0.010532531887292862"
"147406.0","-0.006282471586018801"
"147407.0","-0.02144959568977356"
"147408.0","-0.03371761739253998"
"147409.0","-0.042933929711580276"
"147410.0","-0.04806092008948326"
"147411.0","-0.04684026911854744"
"147412.0","-0.036983173340559006"
"147413.0","-0.021602438762784004"
"147414.0","-0.0035361982882022858"
"147415.0","0.01364500168710947"
"147416.0","0.02637062780559063"
"147417.0","0.03387775272130966"
"147418.0","0.035311900079250336"
"147419.0","0.034274160861968994"
"147420.0","0.034426648169755936"
"147421.0","0.03717317804694176"
"147422.0","0.04062168300151825"
"147423.0","0.04086596518754959"
"147424.0","0.03631909191608429"
"147425.0","0.026584286242723465"
"147426.0","0.01276012510061264"
"147427.0","-0.0037496346049010754"
"147428.0","-0.019801713526248932"
"147429.0","-0.03298522159457207"
"147430.0","-0.043452732264995575"
"147431.0","-0.050807490944862366"
"147432.0","-0.05352361500263214"
"147433.0","-0.04894604906439781"
"147434.0","-0.03557944670319557"
"147435.0","-0.01665867678821087"
"147436.0","0.0030249920673668385"
"147437.0","0.019168591126799583"
"147438.0","0.03027678094804287"
"147439.0","0.0358918197453022"
"147440.0","0.03665460646152496"
"147441.0","0.03631880134344101"
"147442.0","0.03689856082201004"
"147443.0","0.03970615565776825"
"147444.0","0.04236124828457832"
"147445.0","0.04065244644880295"
"147446.0","0.03332849591970444"
"147447.0","0.02051142230629921"
"147448.0","0.005100327543914318"
"147449.0","-0.011531544849276543"
"147450.0","-0.02755315788090229"
"147451.0","-0.04040103405714035"
"147452.0","-0.05062444880604744"
"147453.0","-0.056239720433950424"
"147454.0","-0.056117698550224304"
"147455.0","-0.04781700298190117"
"147456.0","-0.03158178552985191"
"147457.0","-0.01171500887721777"
"147458.0","0.007968643680214882"
"147459.0","0.022647390142083168"
"147460.0","0.0316803865134716"
"147461.0","0.035525429993867874"
"147462.0","0.03525066003203392"
"147463.0","0.03464023023843765"
"147464.0","0.03592190146446228"
"147465.0","0.03814968839287758"
"147466.0","0.039126381278038025"
"147467.0","0.036257967352867126"
"147468.0","0.028201619163155556"
"147469.0","0.0147742023691535"
"147470.0","-0.0015219016931951046"
"147471.0","-0.017482394352555275"
"147472.0","-0.03100157529115677"
"147473.0","-0.04192684590816498"
"147474.0","-0.050319187343120575"
"147475.0","-0.05294372886419296"
"147476.0","-0.04848821088671684"
"147477.0","-0.036983177065849304"
"147478.0","-0.019618818536400795"
"147479.0","1.2586824595928192E-4"
"147480.0","0.017734285444021225"
"147481.0","0.02878141775727272"
"147482.0","0.033664025366306305"
"147483.0","0.03470147028565407"
"147484.0","0.034365661442279816"
"147485.0","0.03522006422281265"
"147486.0","0.037417273968458176"
"147487.0","0.03949249908328056"
"147488.0","0.0385160893201828"
"147489.0","0.03241284191608429"
"147490.0","0.02096906118094921"
"147491.0","0.005161252338439226"
"147492.0","-0.012019910849630833"
"147493.0","-0.02825510874390602"
"147494.0","-0.04140811040997505"
"147495.0","-0.05141787603497505"
"147496.0","-0.058131784200668335"
"147497.0","-0.05858960375189781"
"147498.0","-0.05105183646082878"
"147499.0","-0.034694526344537735"
"147500.0","-0.01440049521625042"
"147501.0","0.0054967668838799"
"147502.0","0.021792922168970108"
"147503.0","0.0318940170109272"
"147504.0","0.03598318248987198"
"147505.0","0.03540319949388504"
"147506.0","0.034182384610176086"
"147507.0","0.034670595079660416"
"147508.0","0.036532167345285416"
"147509.0","0.03674589470028877"
"147510.0","0.03271779417991638"
"147511.0","0.024295244365930557"
"147512.0","0.011020413599908352"
"147513.0","-0.004238097462803125"
"147514.0","-0.019008394330739975"
"147515.0","-0.033015839755535126"
"147516.0","-0.04467352107167244"
"147517.0","-0.053371064364910126"
"147518.0","-0.05794874578714371"
"147519.0","-0.055934637784957886"
"147520.0","-0.04507046565413475"
"147521.0","-0.027339885011315346"
"147522.0","-0.007656213827431202"
"147523.0","0.010684655979275703"
"147524.0","0.02353234775364399"
"147525.0","0.031375180929899216"
"147526.0","0.03399953991174698"
"147527.0","0.03345009684562683"
"147528.0","0.03399932011961937"
"147529.0","0.03579980507493019"
"147530.0","0.03811917081475258"
"147531.0","0.03814982995390892"
"147532.0","0.033908139914274216"
"147533.0","0.02478368766605854"
"147534.0","0.010227113030850887"
"147535.0","-0.006465754471719265"
"147536.0","-0.022639920935034752"
"147537.0","-0.03695259988307953"
"147538.0","-0.04885447025299072"
"147539.0","-0.0576435849070549"
"147540.0","-0.061671968549489975"
"147541.0","-0.05926116183400154"
"147542.0","-0.04803080856800079"
"147543.0","-0.030788538977503777"
"147544.0","-0.012325597926974297"
"147545.0","0.003329702652990818"
"147546.0","0.01419375091791153"
"147547.0","0.020052941516041756"
"147548.0","0.021181950345635414"
"147549.0","0.021059777587652206"
"147550.0","0.022616097703576088"
"147551.0","0.025240583345294"
"147552.0","0.027163254097104073"
"147553.0","0.025240832939743996"
"147554.0","0.018588285893201828"
"147555.0","0.007571760565042496"
"147556.0","-0.0072289640083909035"
"147557.0","-0.023158911615610123"
"147558.0","-0.038173429667949677"
"147559.0","-0.05004473030567169"
"147560.0","-0.058955878019332886"
"147561.0","-0.06380821019411087"
"147562.0","-0.06225186586380005"
"147563.0","-0.05324926599860191"
"147564.0","-0.036952994763851166"
"147565.0","-0.017879655584692955"
"147566.0","5.832910537719727E-4"
"147567.0","0.014987379312515259"
"147568.0","0.02331848442554474"
"147569.0","0.026492146775126457"
"147570.0","0.025698566809296608"
"147571.0","0.02499656192958355"
"147572.0","0.025759441778063774"
"147573.0","0.027834659442305565"
"147574.0","0.02899445965886116"
"147575.0","0.025790363550186157"
"147576.0","0.017917145043611526"
"147577.0","0.004825429990887642"
"147578.0","-0.011165500618517399"
"147579.0","-0.026576699689030647"
"147580.0","-0.03963813930749893"
"147581.0","-0.049739446491003036"
"147582.0","-0.05742992088198662"
"147583.0","-0.06060381978750229"
"147584.0","-0.057399552315473557"
"147585.0","-0.04659643396735191"
"147586.0","-0.029079478234052658"
"147587.0","-0.009121156297624111"
"147588.0","0.009036606177687645"
"147589.0","0.021945344284176826"
"147590.0","0.02881161868572235"
"147591.0","0.031069763004779816"
"147592.0","0.030978085473179817"
"147593.0","0.031527306884527206"
"147594.0","0.03280900418758392"
"147595.0","0.033877160400152206"
"147596.0","0.03155798092484474"
"147597.0","0.02481386438012123"
"147598.0","0.014133031480014324"
"147599.0","-3.3200578764081E-4"
"147600.0","-0.016384020447731018"
"147601.0","-0.03136799484491348"
"147602.0","-0.04293408244848251"
"147603.0","-0.051387444138526917"
"147604.0","-0.056575458496809006"
"147605.0","-0.05648394301533699"
"147606.0","-0.04925134405493736"
"147607.0","-0.03454199805855751"
"147608.0","-0.01574333943426609"
"147609.0","0.0031163343228399754"
"147610.0","0.018588542938232422"
"147611.0","0.028476031497120857"
"147612.0","0.033083997666835785"
"147613.0","0.03329748287796974"
"147614.0","0.03311428800225258"
"147615.0","0.0346401073038578"
"147616.0","0.0372951403260231"
"147617.0","0.03897371515631676"
"147618.0","0.03558649122714996"
"147619.0","0.026797711849212646"
"147620.0","0.013095625676214695"
"147621.0","-0.0036887680180370808"
"147622.0","-0.020778417587280273"
"147623.0","-0.03594554215669632"
"147624.0","-0.04757270589470863"
"147625.0","-0.056789036840200424"
"147626.0","-0.061458274722099304"
"147627.0","-0.058253999799489975"
"147628.0","-0.047389835119247437"
"147629.0","-0.030239079147577286"
"147630.0","-0.01046384684741497"
"147631.0","0.007632873486727476"
"147632.0","0.020755209028720856"
"147633.0","0.027865609154105186"
"147634.0","0.030276328325271606"
"147635.0","0.029696369543671608"
"147636.0","0.029818346723914146"
"147637.0","0.03210710361599922"
"147638.0","0.034273870289325714"
"147639.0","0.03396884351968765"
"147640.0","0.028598004952073097"
"147641.0","0.019443023949861526"
"147642.0","0.00613765325397253"
"147643.0","-0.009822789579629898"
"147644.0","-0.02550865150988102"
"147645.0","-0.039607688784599304"
"147646.0","-0.050197284668684006"
"147647.0","-0.05739946663379669"
"147648.0","-0.05929160118103027"
"147649.0","-0.05431731045246124"
"147650.0","-0.0422934852540493"
"147651.0","-0.024868078529834747"
"147652.0","-0.006069408729672432"
"147653.0","0.01044042594730854"
"147654.0","0.021609686315059662"
"147655.0","0.027072178199887276"
"147656.0","0.028781022876501083"
"147657.0","0.02939126454293728"
"147658.0","0.03189362958073616"
"147659.0","0.03485381230711937"
"147660.0","0.03671545535326004"
"147661.0","0.034823544323444366"
"147662.0","0.027560628950595856"
"147663.0","0.015598041005432606"
"147664.0","-3.6235712468624115E-4"
"147665.0","-0.016689032316207886"
"147666.0","-0.031062671914696693"
"147667.0","-0.04189636558294296"
"147668.0","-0.049983542412519455"
"147669.0","-0.055141061544418335"
"147670.0","-0.05465283617377281"
"147671.0","-0.04580282047390938"
"147672.0","-0.029323451220989227"
"147673.0","-0.010372195392847061"
"147674.0","0.006625897716730833"
"147675.0","0.019870305433869362"
"147676.0","0.028018293902277946"
"147677.0","0.03152766078710556"
"147678.0","0.031558070331811905"
"147679.0","0.03183263540267944"
"147680.0","0.03424345329403877"
"147681.0","0.03634917736053467"
"147682.0","0.036257751286029816"
"147683.0","0.03180241957306862"
"147684.0","0.022830547764897346"
"147685.0","0.009220012463629246"
"147686.0","-0.007228701375424862"
"147687.0","-0.02334180846810341"
"147688.0","-0.03820379078388214"
"147689.0","-0.049159593880176544"
"147690.0","-0.056789010763168335"
"147691.0","-0.05923045799136162"
"147692.0","-0.05425615608692169"
"147693.0","-0.04278164729475975"
"147694.0","-0.024532262235879898"
"147695.0","-0.0045739151537418365"
"147696.0","0.012485233135521412"
"147697.0","0.024722585454583168"
"147698.0","0.03140575438737869"
"147699.0","0.033236656337976456"
"147700.0","0.031954798847436905"
"147701.0","0.03186315670609474"
"147702.0","0.03418245166540146"
"147703.0","0.03659337759017944"
"147704.0","0.03604421764612198"
"147705.0","0.030124081298708916"
"147706.0","0.019412729889154434"
"147707.0","0.005130806937813759"
"147708.0","-0.010219290852546692"
"147709.0","-0.024501372128725052"
"147710.0","-0.03719663992524147"
"147711.0","-0.046596087515354156"
"147712.0","-0.05297432467341423"
"147713.0","-0.05367628484964371"
"147714.0","-0.046260587871074677"
"147715.0","-0.03158174455165863"
"147716.0","-0.011837034486234188"
"147717.0","0.00717522855848074"
"147718.0","0.0229831300675869"
"147719.0","0.03326734900474548"
"147720.0","0.037997402250766754"
"147721.0","0.03937055543065071"
"147722.0","0.03979771211743355"
"147723.0","0.04168973118066788"
"147724.0","0.04355128854513168"
"147725.0","0.044131215661764145"
"147726.0","0.040835533291101456"
"147727.0","0.03216884285211563"
"147728.0","0.018894005566835403"
"147729.0","0.0022316910326480865"
"147730.0","-0.014583280310034752"
"147731.0","-0.029628321528434753"
"147732.0","-0.04162168875336647"
"147733.0","-0.04976990818977356"
"147734.0","-0.05364568904042244"
"147735.0","-0.05019727721810341"
"147736.0","-0.03902794048190117"
"147737.0","-0.021968737244606018"
"147738.0","-0.0027122986502945423"
"147739.0","0.015323394909501076"
"147740.0","0.028964539989829063"
"147741.0","0.03638012334704399"
"147742.0","0.039126548916101456"
"147743.0","0.0389433316886425"
"147744.0","0.03860755264759064"
"147745.0","0.039278894662857056"
"147746.0","0.040255509316921234"
"147747.0","0.03964530676603317"
"147748.0","0.03485429286956787"
"147749.0","0.025150002911686897"
"147750.0","0.011203773319721222"
"147751.0","-0.0046345870941877365"
"147752.0","-0.019526982679963112"
"147753.0","-0.0327104851603508"
"147754.0","-0.0427812784910202"
"147755.0","-0.04946467652916908"
"147756.0","-0.05077699199318886"
"147757.0","-0.04452098160982132"
"147758.0","-0.03121544048190117"
"147759.0","-0.012691414915025234"
"147760.0","0.006351381540298462"
"147761.0","0.02252550609409809"
"147762.0","0.03360318765044212"
"147763.0","0.039157215505838394"
"147764.0","0.04062192514538765"
"147765.0","0.04046924412250519"
"147766.0","0.041750915348529816"
"147767.0","0.04376504197716713"
"147768.0","0.044375475496053696"
"147769.0","0.04159857705235481"
"147770.0","0.03415258228778839"
"147771.0","0.022159483283758163"
"147772.0","0.0065347617492079735"
"147773.0","-0.010127625428140163"
"147774.0","-0.025081118568778038"
"147775.0","-0.0363420732319355"
"147776.0","-0.04394097626209259"
"147777.0","-0.048366058617830276"
"147778.0","-0.04674869403243065"
"147779.0","-0.0378681905567646"
"147780.0","-0.022670581936836243"
"147781.0","-0.0035972651094198227"
"147782.0","0.014621545560657978"
"147783.0","0.02905614860355854"
"147784.0","0.03717362508177757"
"147785.0","0.03952331095933914"
"147786.0","0.039004385471343994"
"147787.0","0.03848549723625183"
"147788.0","0.03964510187506676"
"147789.0","0.041537199169397354"
"147790.0","0.041476279497146606"
"147791.0","0.03689887747168541"
"147792.0","0.027194589376449585"
"147793.0","0.01333992462605238"
"147794.0","-0.0023458334617316723"
"147795.0","-0.017909599468111992"
"147796.0","-0.032283272594213486"
"147797.0","-0.04363579303026199"
"147798.0","-0.05105159059166908"
"147799.0","-0.054042357951402664"
"147800.0","-0.049922551959753036"
"147801.0","-0.038417521864175797"
"147802.0","-0.020870063453912735"
"147803.0","-0.0015831375494599342"
"147804.0","0.01498771645128727"
"147805.0","0.026797810569405556"
"147806.0","0.032565440982580185"
"147807.0","0.03415219485759735"
"147808.0","0.033480700105428696"
"147809.0","0.034548744559288025"
"147810.0","0.038119275122880936"
"147811.0","0.040743861347436905"
"147812.0","0.040438875555992126"
"147813.0","0.035678427666425705"
"147814.0","0.027042290195822716"
"147815.0","0.014225215651094913"
"147816.0","-0.0012469575740396976"
"147817.0","-0.016322502866387367"
"147818.0","-0.02959761768579483"
"147819.0","-0.03979054093360901"
"147820.0","-0.047206390649080276"
"147821.0","-0.04928167164325714"
"147822.0","-0.043422404676675797"
"147823.0","-0.030086349695920944"
"147824.0","-0.011653892695903778"
"147825.0","0.006381806451827288"
"147826.0","0.020846936851739883"
"147827.0","0.030551334843039513"
"147828.0","0.03491518646478653"
"147829.0","0.03592213615775108"
"147830.0","0.03589152172207832"
"147831.0","0.03726474195718765"
"147832.0","0.039004240185022354"
"147833.0","0.039706241339445114"
"147834.0","0.037051428109407425"
"147835.0","0.0290866419672966"
"147836.0","0.01727665401995182"
"147837.0","0.002048658672720194"
"147838.0","-0.013759237714111805"
"147839.0","-0.028316009789705276"
"147840.0","-0.04064508527517319"
"147841.0","-0.049129001796245575"
"147842.0","-0.05343204364180565"
"147843.0","-0.05147900432348251"
"147844.0","-0.04183555766940117"
"147845.0","-0.025752931833267212"
"147846.0","-0.007015302311629057"
"147847.0","0.01050160825252533"
"147848.0","0.02392914518713951"
"147849.0","0.031375255435705185"
"147850.0","0.03451840952038765"
"147851.0","0.0351591631770134"
