Sample:float,Data:float
"11786.0","0.00653076171875"
"11787.0","0.006134033203125"
"11788.0","0.005828857421875"
"11789.0","0.005584716796875"
"11790.0","0.005340576171875"
"11791.0","0.00518798828125"
"11792.0","0.00457763671875"
"11793.0","0.004150390625"
"11794.0","0.00384521484375"
"11795.0","0.003265380859375"
"11796.0","0.00311279296875"
"11797.0","0.002838134765625"
"11798.0","0.002471923828125"
"11799.0","0.002227783203125"
"11800.0","0.002044677734375"
"11801.0","0.002227783203125"
"11802.0","0.002166748046875"
"11803.0","0.002166748046875"
"11804.0","0.002197265625"
"11805.0","0.002166748046875"
"11806.0","0.002288818359375"
"11807.0","0.002288818359375"
"11808.0","0.00250244140625"
"11809.0","0.002716064453125"
"11810.0","0.002716064453125"
"11811.0","0.0030517578125"
"11812.0","0.0030517578125"
"11813.0","0.002838134765625"
"11814.0","0.00286865234375"
"11815.0","0.00274658203125"
"11816.0","0.002532958984375"
"11817.0","0.002227783203125"
"11818.0","0.001983642578125"
"11819.0","0.002105712890625"
"11820.0","0.0020751953125"
"11821.0","0.001861572265625"
"11822.0","0.001800537109375"
"11823.0","0.001861572265625"
"11824.0","0.001678466796875"
"11825.0","0.0013427734375"
"11826.0","0.001220703125"
"11827.0","0.0010986328125"
"11828.0","0.00103759765625"
"11829.0","9.765625E-4"
"11830.0","5.18798828125E-4"
"11831.0","4.2724609375E-4"
"11832.0","6.40869140625E-4"
"11833.0","5.18798828125E-4"
"11834.0","3.0517578125E-4"
"11835.0","2.13623046875E-4"
"11836.0","6.103515625E-5"
"11837.0","-1.8310546875E-4"
"11838.0","-3.662109375E-4"
"11839.0","-5.18798828125E-4"
"11840.0","-7.62939453125E-4"
"11841.0","-8.85009765625E-4"
"11842.0","-0.001068115234375"
"11843.0","-0.001312255859375"
"11844.0","-0.0013427734375"
"11845.0","-0.001708984375"
"11846.0","-0.001861572265625"
"11847.0","-0.002227783203125"
"11848.0","-0.002655029296875"
"11849.0","-0.002899169921875"
"11850.0","-0.00360107421875"
"11851.0","-0.00408935546875"
"11852.0","-0.00457763671875"
"11853.0","-0.005035400390625"
"11854.0","-0.00537109375"
"11855.0","-0.005950927734375"
"11856.0","-0.00640869140625"
"11857.0","-0.006805419921875"
"11858.0","-0.007476806640625"
"11859.0","-0.00799560546875"
"11860.0","-0.00872802734375"
"11861.0","-0.009490966796875"
"11862.0","-0.009918212890625"
"11863.0","-0.0103759765625"
"11864.0","-0.0107421875"
"11865.0","-0.011322021484375"
"11866.0","-0.011871337890625"
"11867.0","-0.012115478515625"
"11868.0","-0.012542724609375"
"11869.0","-0.012908935546875"
"11870.0","-0.01336669921875"
"11871.0","-0.013763427734375"
"11872.0","-0.013824462890625"
"11873.0","-0.013946533203125"
"11874.0","-0.0137939453125"
"11875.0","-0.013763427734375"
"11876.0","-0.013671875"
"11877.0","-0.01324462890625"
"11878.0","-0.01287841796875"
"11879.0","-0.01226806640625"
"11880.0","-0.01165771484375"
"11881.0","-0.011260986328125"
"11882.0","-0.010650634765625"
"11883.0","-0.01025390625"
"11884.0","-0.009735107421875"
"11885.0","-0.00927734375"
"11886.0","-0.00921630859375"
"11887.0","-0.009033203125"
"11888.0","-0.009002685546875"
"11889.0","-0.00885009765625"
"11890.0","-0.00860595703125"
"11891.0","-0.008544921875"
"11892.0","-0.008575439453125"
"11893.0","-0.008880615234375"
"11894.0","-0.009124755859375"
"11895.0","-0.00921630859375"
"11896.0","-0.009368896484375"
"11897.0","-0.009368896484375"
"11898.0","-0.0096435546875"
"11899.0","-0.009857177734375"
"11900.0","-0.010101318359375"
"11901.0","-0.010284423828125"
"11902.0","-0.01025390625"
"11903.0","-0.010345458984375"
"11904.0","-0.010345458984375"
"11905.0","-0.01031494140625"
"11906.0","-0.01025390625"
"11907.0","-0.010101318359375"
"11908.0","-0.0098876953125"
"11909.0","-0.00958251953125"
"11910.0","-0.009368896484375"
"11911.0","-0.009033203125"
"11912.0","-0.00848388671875"
"11913.0","-0.008056640625"
"11914.0","-0.007476806640625"
"11915.0","-0.006927490234375"
"11916.0","-0.006439208984375"
"11917.0","-0.005950927734375"
"11918.0","-0.005523681640625"
"11919.0","-0.004913330078125"
"11920.0","-0.004425048828125"
"11921.0","-0.0040283203125"
"11922.0","-0.00360107421875"
"11923.0","-0.003082275390625"
"11924.0","-0.00250244140625"
"11925.0","-0.002197265625"
"11926.0","-0.001953125"
"11927.0","-0.00177001953125"
"11928.0","-0.00177001953125"
"11929.0","-0.0015869140625"
"11930.0","-0.001434326171875"
"11931.0","-0.001251220703125"
"11932.0","-0.001007080078125"
"11933.0","-6.40869140625E-4"
"11934.0","-2.44140625E-4"
"11935.0","3.0517578125E-5"
"11936.0","3.0517578125E-4"
"11937.0","6.103515625E-4"
"11938.0","8.85009765625E-4"
"11939.0","0.001434326171875"
"11940.0","0.001922607421875"
"11941.0","0.002044677734375"
"11942.0","0.002288818359375"
"11943.0","0.002410888671875"
"11944.0","0.002716064453125"
"11945.0","0.002899169921875"
"11946.0","0.00299072265625"
"11947.0","0.003387451171875"
"11948.0","0.003448486328125"
"11949.0","0.00347900390625"
"11950.0","0.00341796875"
"11951.0","0.003509521484375"
"11952.0","0.00360107421875"
"11953.0","0.00347900390625"
"11954.0","0.0035400390625"
"11955.0","0.003326416015625"
"11956.0","0.0032958984375"
"11957.0","0.003448486328125"
"11958.0","0.003265380859375"
"11959.0","0.003173828125"
"11960.0","0.002899169921875"
"11961.0","0.002777099609375"
"11962.0","0.00286865234375"
"11963.0","0.002777099609375"
"11964.0","0.002685546875"
"11965.0","0.002349853515625"
"11966.0","0.002044677734375"
"11967.0","0.001983642578125"
"11968.0","0.001617431640625"
"11969.0","0.00128173828125"
"11970.0","0.001068115234375"
"11971.0","9.1552734375E-4"
"11972.0","8.23974609375E-4"
"11973.0","3.662109375E-4"
"11974.0","9.1552734375E-5"
"11975.0","-1.52587890625E-4"
"11976.0","-4.2724609375E-4"
"11977.0","-6.40869140625E-4"
"11978.0","-0.00103759765625"
"11979.0","-0.00128173828125"
"11980.0","-0.00146484375"
"11981.0","0.003692626953125"
"11982.0","0.003326416015625"
"11983.0","0.002899169921875"
"11984.0","0.002349853515625"
"11985.0","0.001800537109375"
"11986.0","7.62939453125E-4"
"11987.0","0.0"
"11988.0","-7.32421875E-4"
"11989.0","-0.001312255859375"
"11990.0","-0.001739501953125"
"11991.0","-0.002410888671875"
"11992.0","-0.00299072265625"
"11993.0","-0.00372314453125"
"11994.0","-0.004302978515625"
"11995.0","-0.004638671875"
"11996.0","-0.0050048828125"
"11997.0","-0.005035400390625"
"11998.0","-0.00494384765625"
"11999.0","-0.005035400390625"
"12000.0","-0.0050048828125"
"12001.0","-0.004974365234375"
"12002.0","-0.004730224609375"
"12003.0","-0.0042724609375"
"12004.0","-0.00390625"
"12005.0","-0.00347900390625"
"12006.0","-0.003204345703125"
"12007.0","-0.002838134765625"
"12008.0","-0.0025634765625"
"12009.0","-0.00238037109375"
"12010.0","-0.00201416015625"
"12011.0","-0.001800537109375"
"12012.0","-0.00146484375"
"12013.0","-0.001251220703125"
"12014.0","-0.001190185546875"
"12015.0","-8.85009765625E-4"
"12016.0","-7.9345703125E-4"
"12017.0","-9.1552734375E-4"
"12018.0","-6.40869140625E-4"
"12019.0","-4.8828125E-4"
"12020.0","-1.52587890625E-4"
"12021.0","1.52587890625E-4"
"12022.0","4.8828125E-4"
"12023.0","6.40869140625E-4"
"12024.0","7.32421875E-4"
"12025.0","9.765625E-4"
"12026.0","9.46044921875E-4"
"12027.0","9.46044921875E-4"
"12028.0","0.001007080078125"
"12029.0","9.765625E-4"
"12030.0","0.001068115234375"
"12031.0","9.1552734375E-4"
"12032.0","6.7138671875E-4"
"12033.0","5.4931640625E-4"
"12034.0","2.74658203125E-4"
"12035.0","1.8310546875E-4"
"12036.0","6.103515625E-5"
"12037.0","-1.52587890625E-4"
"12038.0","-3.35693359375E-4"
"12039.0","-8.23974609375E-4"
"12040.0","-0.001007080078125"
"12041.0","-0.001007080078125"
"12042.0","-0.00103759765625"
"12043.0","-9.765625E-4"
"12044.0","-9.765625E-4"
"12045.0","-8.23974609375E-4"
"12046.0","-9.46044921875E-4"
"12047.0","-0.001190185546875"
"12048.0","-0.001373291015625"
"12049.0","-0.001556396484375"
"12050.0","-0.001708984375"
"12051.0","-0.001922607421875"
"12052.0","-0.00213623046875"
"12053.0","-0.0023193359375"
"12054.0","-0.00244140625"
"12055.0","-0.002349853515625"
"12056.0","-0.00250244140625"
"12057.0","-0.00262451171875"
"12058.0","-0.002838134765625"
"12059.0","-0.003173828125"
"12060.0","-0.0029296875"
"12061.0","-0.00299072265625"
"12062.0","-0.00286865234375"
"12063.0","-0.002593994140625"
"12064.0","-0.00238037109375"
"12065.0","-0.001983642578125"
"12066.0","-0.001556396484375"
"12067.0","-0.001068115234375"
"12068.0","-6.7138671875E-4"
"12069.0","-3.35693359375E-4"
"12070.0","3.0517578125E-5"
"12071.0","4.2724609375E-4"
"12072.0","7.62939453125E-4"
"12073.0","0.001129150390625"
"12074.0","0.00146484375"
"12075.0","0.00201416015625"
"12076.0","0.0023193359375"
"12077.0","0.002471923828125"
"12078.0","0.002685546875"
"12079.0","0.002593994140625"
"12080.0","0.002685546875"
"12081.0","0.002777099609375"
"12082.0","0.003021240234375"
"12083.0","0.003204345703125"
"12084.0","0.00311279296875"
"12085.0","0.003021240234375"
"12086.0","0.002838134765625"
"12087.0","0.002899169921875"
"12088.0","0.00274658203125"
"12089.0","0.002410888671875"
"12090.0","0.00201416015625"
"12091.0","0.001495361328125"
"12092.0","9.46044921875E-4"
"12093.0","4.2724609375E-4"
"12094.0","-2.13623046875E-4"
"12095.0","-7.32421875E-4"
"12096.0","-0.001373291015625"
"12097.0","-0.00177001953125"
"12098.0","-0.0023193359375"
"12099.0","-0.003021240234375"
"12100.0","-0.00341796875"
"12101.0","-0.004150390625"
"12102.0","-0.00469970703125"
"12103.0","-0.005157470703125"
"12104.0","-0.00567626953125"
"12105.0","-0.006072998046875"
"12106.0","-0.006683349609375"
"12107.0","-0.00701904296875"
"12108.0","-0.007080078125"
"12109.0","-0.007049560546875"
"12110.0","-0.00689697265625"
"12111.0","-0.006744384765625"
"12112.0","-0.0064697265625"
"12113.0","-0.00634765625"
"12114.0","-0.00616455078125"
"12115.0","-0.005706787109375"
"12116.0","-0.005462646484375"
"12117.0","-0.0050048828125"
"12118.0","-0.00445556640625"
"12119.0","-0.004119873046875"
"12120.0","-0.003875732421875"
"12121.0","-0.003662109375"
"12122.0","-0.00347900390625"
"12123.0","-0.00286865234375"
"12124.0","-0.002410888671875"
"12125.0","-0.001983642578125"
"12126.0","-0.0015869140625"
"12127.0","-0.001312255859375"
"12128.0","-0.001007080078125"
"12129.0","-8.544921875E-4"
"12130.0","-7.9345703125E-4"
"12131.0","-6.7138671875E-4"
"12132.0","-4.57763671875E-4"
"12133.0","-2.44140625E-4"
"12134.0","-2.74658203125E-4"
"12135.0","-9.1552734375E-5"
"12136.0","9.1552734375E-5"
"12137.0","9.1552734375E-5"
"12138.0","2.13623046875E-4"
"12139.0","4.8828125E-4"
"12140.0","8.23974609375E-4"
"12141.0","8.85009765625E-4"
"12142.0","8.85009765625E-4"
"12143.0","8.23974609375E-4"
"12144.0","7.9345703125E-4"
"12145.0","0.00103759765625"
"12146.0","0.001190185546875"
"12147.0","0.001373291015625"
"12148.0","0.001556396484375"
"12149.0","0.00146484375"
"12150.0","0.00152587890625"
"12151.0","0.001312255859375"
"12152.0","0.0010986328125"
"12153.0","8.85009765625E-4"
"12154.0","5.79833984375E-4"
"12155.0","6.7138671875E-4"
"12156.0","5.4931640625E-4"
"12157.0","3.662109375E-4"
"12158.0","2.44140625E-4"
"12159.0","-6.103515625E-5"
"12160.0","-2.44140625E-4"
"12161.0","-3.96728515625E-4"
"12162.0","-5.79833984375E-4"
"12163.0","-8.23974609375E-4"
"12164.0","-0.001190185546875"
"12165.0","-0.001251220703125"
"12166.0","-0.00140380859375"
"12167.0","-0.001495361328125"
"12168.0","-0.001495361328125"
"12169.0","-0.001678466796875"
"12170.0","-0.001617431640625"
"12171.0","-0.00164794921875"
"12172.0","-0.001434326171875"
"12173.0","-0.0013427734375"
"12174.0","-0.00140380859375"
"12175.0","-0.001312255859375"
"12176.0","-0.001190185546875"
"12177.0","-6.40869140625E-4"
"12178.0","-2.13623046875E-4"
"12179.0","1.8310546875E-4"
"12180.0","7.62939453125E-4"
"12181.0","0.00115966796875"
"12182.0","0.001556396484375"
"12183.0","0.001800537109375"
"12184.0","0.001953125"
"12185.0","0.002227783203125"
"12186.0","0.00250244140625"
"12187.0","0.00262451171875"
"12188.0","0.002593994140625"
"12189.0","0.002532958984375"
"12190.0","0.00262451171875"
"12191.0","0.00286865234375"
"12192.0","0.00286865234375"
"12193.0","0.002960205078125"
"12194.0","0.002716064453125"
"12195.0","0.002532958984375"
"12196.0","0.002227783203125"
"12197.0","0.0018310546875"
"12198.0","0.001708984375"
"12199.0","0.00128173828125"
"12200.0","0.00103759765625"
"12201.0","7.62939453125E-4"
"12202.0","2.44140625E-4"
"12203.0","-1.8310546875E-4"
"12204.0","-8.544921875E-4"
"12205.0","-0.0015869140625"
"12206.0","-0.002197265625"
"12207.0","-0.00299072265625"
"12208.0","-0.00335693359375"
"12209.0","-0.00384521484375"
"12210.0","-0.00439453125"
"12211.0","-0.004791259765625"
"12212.0","-0.005218505859375"
"12213.0","-0.00543212890625"
"12214.0","-0.006072998046875"
"12215.0","-0.006256103515625"
"12216.0","-0.006378173828125"
"12217.0","-0.0067138671875"
"12218.0","-0.00665283203125"
"12219.0","-0.00677490234375"
"12220.0","-0.006591796875"
"12221.0","-0.006439208984375"
"12222.0","-0.00628662109375"
"12223.0","-0.006072998046875"
"12224.0","-0.006103515625"
"12225.0","-0.00567626953125"
"12226.0","-0.00537109375"
"12227.0","-0.0050048828125"
"12228.0","-0.004547119140625"
"12229.0","-0.004150390625"
"12230.0","-0.003631591796875"
"12231.0","-0.0032958984375"
"12232.0","-0.00299072265625"
"12233.0","-0.002655029296875"
"12234.0","-0.002532958984375"
"12235.0","-0.00213623046875"
"12236.0","-0.0018310546875"
"12237.0","-0.001739501953125"
"12238.0","-0.00146484375"
"12239.0","-0.00146484375"
"12240.0","-0.001190185546875"
"12241.0","-0.001129150390625"
"12242.0","-0.001190185546875"
"12243.0","-9.46044921875E-4"
"12244.0","-9.46044921875E-4"
"12245.0","-6.40869140625E-4"
"12246.0","-3.35693359375E-4"
"12247.0","-4.8828125E-4"
"12248.0","-6.103515625E-4"
"12249.0","-8.85009765625E-4"
"12250.0","-8.544921875E-4"
"12251.0","-7.01904296875E-4"
"12252.0","-7.01904296875E-4"
"12253.0","-5.79833984375E-4"
"12254.0","-6.7138671875E-4"
"12255.0","-6.40869140625E-4"
"12256.0","-8.544921875E-4"
"12257.0","-0.001068115234375"
"12258.0","-8.544921875E-4"
"12259.0","-0.0010986328125"
"12260.0","-0.001129150390625"
"12261.0","-0.00115966796875"
"12262.0","-0.00128173828125"
"12263.0","-0.00128173828125"
"12264.0","-0.001495361328125"
"12265.0","-0.00146484375"
"12266.0","-0.00152587890625"
"12267.0","-0.001708984375"
"12268.0","-0.001739501953125"
"12269.0","-0.001861572265625"
"12270.0","-0.00189208984375"
"12271.0","-0.0020751953125"
"12272.0","-0.00225830078125"
"12273.0","-0.002288818359375"
"12274.0","-0.002288818359375"
"12275.0","-0.002288818359375"
"12276.0","-0.00238037109375"
"12277.0","-0.002166748046875"
"12278.0","-0.00201416015625"
"12279.0","-0.001953125"
"12280.0","-0.0018310546875"
"12281.0","-0.001678466796875"
"12282.0","-0.00140380859375"
"12283.0","-9.46044921875E-4"
"12284.0","-7.9345703125E-4"
"12285.0","-7.62939453125E-4"
"12286.0","-3.96728515625E-4"
"12287.0","-6.103515625E-5"
"12288.0","2.44140625E-4"
"12289.0","4.2724609375E-4"
"12290.0","9.1552734375E-4"
"12291.0","0.001556396484375"
"12292.0","0.00213623046875"
"12293.0","0.00274658203125"
"12294.0","0.00299072265625"
"12295.0","0.00347900390625"
"12296.0","0.0037841796875"
"12297.0","0.003875732421875"
"12298.0","0.004241943359375"
"12299.0","0.004364013671875"
"12300.0","0.0045166015625"
"12301.0","0.004669189453125"
"12302.0","0.004852294921875"
"12303.0","0.005126953125"
"12304.0","0.005340576171875"
"12305.0","0.005462646484375"
"12306.0","0.005340576171875"
"12307.0","0.0052490234375"
"12308.0","0.005035400390625"
"12309.0","0.004730224609375"
"12310.0","0.0045166015625"
"12311.0","0.0042724609375"
"12312.0","0.003662109375"
"12313.0","0.00323486328125"
"12314.0","0.0025634765625"
"12315.0","0.001922607421875"
"12316.0","0.0015869140625"
"12317.0","9.46044921875E-4"
"12318.0","4.57763671875E-4"
"12319.0","-1.52587890625E-4"
"12320.0","-7.62939453125E-4"
"12321.0","-0.0013427734375"
"12322.0","-0.002044677734375"
"12323.0","-0.00244140625"
"12324.0","-0.00299072265625"
"12325.0","-0.00341796875"
"12326.0","-0.003631591796875"
"12327.0","-0.004150390625"
"12328.0","-0.004425048828125"
"12329.0","-0.004669189453125"
"12330.0","-0.004730224609375"
"12331.0","-0.004669189453125"
"12332.0","-0.004547119140625"
"12333.0","-0.004364013671875"
"12334.0","-0.004302978515625"
"12335.0","-0.003875732421875"
"12336.0","-0.00335693359375"
"12337.0","-0.003143310546875"
"12338.0","-0.002655029296875"
"12339.0","-0.00238037109375"
"12340.0","-0.002044677734375"
"12341.0","-0.001495361328125"
"12342.0","-0.001251220703125"
"12343.0","-8.23974609375E-4"
"12344.0","-6.103515625E-4"
"12345.0","-3.35693359375E-4"
"12346.0","1.220703125E-4"
"12347.0","3.662109375E-4"
"12348.0","5.4931640625E-4"
"12349.0","7.01904296875E-4"
"12350.0","8.23974609375E-4"
"12351.0","0.001129150390625"
"12352.0","0.001190185546875"
"12353.0","0.0013427734375"
"12354.0","0.00152587890625"
"12355.0","0.001739501953125"
"12356.0","0.0020751953125"
"12357.0","0.002166748046875"
"12358.0","0.00244140625"
"12359.0","0.002593994140625"
"12360.0","0.002685546875"
"12361.0","0.00262451171875"
"12362.0","0.002410888671875"
"12363.0","0.002471923828125"
"12364.0","0.00225830078125"
"12365.0","0.00213623046875"
"12366.0","0.002227783203125"
"12367.0","0.00213623046875"
"12368.0","0.002349853515625"
"12369.0","0.002349853515625"
"12370.0","0.002349853515625"
"12371.0","0.002532958984375"
"12372.0","0.002471923828125"
"12373.0","0.002410888671875"
"12374.0","0.002166748046875"
"12375.0","0.002105712890625"
"12376.0","0.002105712890625"
"12377.0","0.002105712890625"
"12378.0","0.00225830078125"
"12379.0","0.002166748046875"
"12380.0","0.002197265625"
"12381.0","0.002227783203125"
"12382.0","0.001983642578125"
"12383.0","0.001861572265625"
"12384.0","0.001739501953125"
"12385.0","0.0015869140625"
"12386.0","0.00164794921875"
"12387.0","0.001434326171875"
"12388.0","0.0013427734375"
"12389.0","0.001312255859375"
"12390.0","0.001190185546875"
"12391.0","0.00128173828125"
"12392.0","9.1552734375E-4"
"12393.0","8.23974609375E-4"
"12394.0","8.85009765625E-4"
"12395.0","9.46044921875E-4"
"12396.0","0.00128173828125"
"12397.0","0.001373291015625"
"12398.0","0.00177001953125"
"12399.0","0.00225830078125"
"12400.0","0.002471923828125"
"12401.0","0.0029296875"
"12402.0","0.003143310546875"
"12403.0","0.003570556640625"
"12404.0","0.003814697265625"
"12405.0","0.00384521484375"
"12406.0","0.00408935546875"
"12407.0","0.004241943359375"
"12408.0","0.004547119140625"
"12409.0","0.00469970703125"
"12410.0","0.004791259765625"
"12411.0","0.004852294921875"
"12412.0","0.004791259765625"
"12413.0","0.00482177734375"
"12414.0","0.004791259765625"
"12415.0","0.004669189453125"
"12416.0","0.004638671875"
"12417.0","0.0045166015625"
"12418.0","0.00445556640625"
"12419.0","0.004241943359375"
"12420.0","0.00408935546875"
"12421.0","0.00384521484375"
"12422.0","0.00335693359375"
"12423.0","0.003173828125"
"12424.0","0.002777099609375"
"12425.0","0.002197265625"
"12426.0","0.00177001953125"
"12427.0","0.001251220703125"
"12428.0","9.765625E-4"
"12429.0","3.96728515625E-4"
"12430.0","-1.220703125E-4"
"12431.0","-3.96728515625E-4"
"12432.0","-0.001129150390625"
"12433.0","-0.001617431640625"
"12434.0","-0.0020751953125"
"12435.0","-0.002410888671875"
"12436.0","-0.0025634765625"
"12437.0","-0.00299072265625"
"12438.0","-0.00311279296875"
"12439.0","-0.00323486328125"
"12440.0","-0.003448486328125"
"12441.0","-0.003448486328125"
"12442.0","-0.00347900390625"
"12443.0","-0.003204345703125"
"12444.0","-0.00299072265625"
"12445.0","-0.0028076171875"
"12446.0","-0.002349853515625"
"12447.0","-0.001983642578125"
"12448.0","-0.001495361328125"
"12449.0","-0.00103759765625"
"12450.0","-6.40869140625E-4"
"12451.0","-9.1552734375E-5"
"12452.0","3.662109375E-4"
"12453.0","0.001007080078125"
"12454.0","0.00152587890625"
"12455.0","0.001800537109375"
"12456.0","0.002288818359375"
"12457.0","0.00238037109375"
"12458.0","0.00262451171875"
"12459.0","0.0029296875"
"12460.0","0.0030517578125"
"12461.0","0.003326416015625"
"12462.0","0.003387451171875"
"12463.0","0.003509521484375"
"12464.0","0.003570556640625"
"12465.0","0.003662109375"
"12466.0","0.003814697265625"
"12467.0","0.00360107421875"
"12468.0","0.003509521484375"
"12469.0","0.003631591796875"
"12470.0","0.003662109375"
"12471.0","0.00390625"
"12472.0","0.003814697265625"
"12473.0","0.003875732421875"
"12474.0","0.0040283203125"
"12475.0","0.004180908203125"
"12476.0","0.004425048828125"
"12477.0","0.00439453125"
"12478.0","0.004638671875"
"12479.0","0.004638671875"
"12480.0","0.00457763671875"
"12481.0","0.004852294921875"
"12482.0","0.00494384765625"
"12483.0","0.004974365234375"
"12484.0","0.004974365234375"
"12485.0","0.004913330078125"
"12486.0","0.004852294921875"
"12487.0","0.004730224609375"
"12488.0","0.0047607421875"
"12489.0","0.00482177734375"
"12490.0","0.00469970703125"
"12491.0","0.0045166015625"
"12492.0","0.004302978515625"
"12493.0","0.004180908203125"
"12494.0","0.003936767578125"
"12495.0","0.00372314453125"
"12496.0","0.003631591796875"
"12497.0","0.00335693359375"
"12498.0","0.003265380859375"
"12499.0","0.0030517578125"
"12500.0","0.002960205078125"
"12501.0","0.00299072265625"
"12502.0","0.00262451171875"
"12503.0","0.002471923828125"
"12504.0","0.002471923828125"
"12505.0","0.002288818359375"
"12506.0","0.00244140625"
"12507.0","0.002471923828125"
"12508.0","0.002716064453125"
"12509.0","0.002960205078125"
"12510.0","0.003021240234375"
"12511.0","0.003387451171875"
"12512.0","0.003570556640625"
"12513.0","0.00390625"
"12514.0","0.004119873046875"
"12515.0","0.004180908203125"
"12516.0","0.004547119140625"
"12517.0","0.004669189453125"
"12518.0","0.005096435546875"
"12519.0","0.00543212890625"
"12520.0","0.00537109375"
"12521.0","0.00543212890625"
"12522.0","0.005523681640625"
"12523.0","0.005828857421875"
"12524.0","0.005889892578125"
"12525.0","0.005889892578125"
"12526.0","0.00616455078125"
"12527.0","0.0059814453125"
"12528.0","0.005706787109375"
"12529.0","0.00592041015625"
"12530.0","0.00567626953125"
"12531.0","0.005401611328125"
"12532.0","0.005157470703125"
"12533.0","0.00494384765625"
"12534.0","0.004791259765625"
"12535.0","0.00439453125"
"12536.0","0.00396728515625"
"12537.0","0.00360107421875"
"12538.0","0.003173828125"
"12539.0","0.002685546875"
"12540.0","0.002105712890625"
"12541.0","0.001708984375"
"12542.0","0.00128173828125"
"12543.0","8.85009765625E-4"
"12544.0","6.40869140625E-4"
"12545.0","1.220703125E-4"
"12546.0","-3.0517578125E-5"
"12547.0","-9.1552734375E-5"
"12548.0","-4.2724609375E-4"
"12549.0","-7.62939453125E-4"
"12550.0","-9.765625E-4"
"12551.0","-9.765625E-4"
"12552.0","-8.23974609375E-4"
"12553.0","-7.62939453125E-4"
"12554.0","-8.85009765625E-4"
"12555.0","-8.544921875E-4"
"12556.0","-7.62939453125E-4"
"12557.0","-3.35693359375E-4"
"12558.0","2.13623046875E-4"
"12559.0","7.01904296875E-4"
"12560.0","0.0010986328125"
"12561.0","0.001373291015625"
"12562.0","0.001861572265625"
"12563.0","0.0023193359375"
"12564.0","0.00262451171875"
"12565.0","0.002960205078125"
"12566.0","0.003448486328125"
"12567.0","0.003753662109375"
"12568.0","0.003936767578125"
"12569.0","0.00421142578125"
"12570.0","0.004119873046875"
"12571.0","0.00439453125"
"12572.0","0.004638671875"
"12573.0","0.004608154296875"
"12574.0","0.00482177734375"
"12575.0","0.0047607421875"
"12576.0","0.00494384765625"
"12577.0","0.005035400390625"
"12578.0","0.00518798828125"
"12579.0","0.005523681640625"
"12580.0","0.00543212890625"
"12581.0","0.00543212890625"
"12582.0","0.00543212890625"
"12583.0","0.00543212890625"
"12584.0","0.005462646484375"
"12585.0","0.0052490234375"
"12586.0","0.005218505859375"
"12587.0","0.005035400390625"
"12588.0","0.00494384765625"
"12589.0","0.005157470703125"
"12590.0","0.005157470703125"
"12591.0","0.005157470703125"
"12592.0","0.005035400390625"
"12593.0","0.0048828125"
"12594.0","0.004974365234375"
"12595.0","0.004730224609375"
"12596.0","0.004425048828125"
"12597.0","0.004241943359375"
"12598.0","0.004119873046875"
"12599.0","0.004150390625"
"12600.0","0.00396728515625"
"12601.0","0.003936767578125"
"12602.0","0.0037841796875"
"12603.0","0.00360107421875"
"12604.0","0.00341796875"
"12605.0","0.003082275390625"
"12606.0","0.003021240234375"
"12607.0","0.002960205078125"
"12608.0","0.0025634765625"
"12609.0","0.002166748046875"
"12610.0","0.001922607421875"
"12611.0","0.001953125"
"12612.0","0.001678466796875"
"12613.0","0.001556396484375"
"12614.0","0.001556396484375"
"12615.0","0.001312255859375"
"12616.0","0.00115966796875"
"12617.0","0.001129150390625"
"12618.0","0.001007080078125"
"12619.0","0.001251220703125"
"12620.0","0.001251220703125"
"12621.0","0.001220703125"
"12622.0","0.0013427734375"
"12623.0","0.00146484375"
"12624.0","0.0018310546875"
"12625.0","0.001953125"
"12626.0","0.002197265625"
"12627.0","0.00244140625"
"12628.0","0.00262451171875"
"12629.0","0.00311279296875"
"12630.0","0.003204345703125"
"12631.0","0.00341796875"
"12632.0","0.003387451171875"
"12633.0","0.003326416015625"
"12634.0","0.00347900390625"
"12635.0","0.00341796875"
"12636.0","0.003387451171875"
"12637.0","0.00341796875"
"12638.0","0.00335693359375"
"12639.0","0.00323486328125"
"12640.0","0.00311279296875"
"12641.0","0.00311279296875"
"12642.0","0.002960205078125"
"12643.0","0.00262451171875"
"12644.0","0.0023193359375"
"12645.0","0.001800537109375"
"12646.0","0.00152587890625"
"12647.0","0.001251220703125"
"12648.0","8.23974609375E-4"
"12649.0","4.57763671875E-4"
"12650.0","-2.13623046875E-4"
"12651.0","-7.9345703125E-4"
"12652.0","-0.00146484375"
"12653.0","-0.002105712890625"
"12654.0","-0.00238037109375"
"12655.0","-0.002838134765625"
"12656.0","-0.003173828125"
"12657.0","-0.003448486328125"
"12658.0","-0.003936767578125"
"12659.0","-0.004302978515625"
"12660.0","-0.00457763671875"
"12661.0","-0.004638671875"
"12662.0","-0.004791259765625"
"12663.0","-0.00469970703125"
"12664.0","-0.004302978515625"
"12665.0","-0.00433349609375"
"12666.0","-0.004119873046875"
"12667.0","-0.003997802734375"
"12668.0","-0.00396728515625"
"12669.0","-0.0035400390625"
"12670.0","-0.003082275390625"
"12671.0","-0.002655029296875"
"12672.0","-0.002227783203125"
"12673.0","-0.001708984375"
"12674.0","-0.001129150390625"
"12675.0","-7.62939453125E-4"
"12676.0","-5.18798828125E-4"
"12677.0","-3.0517578125E-4"
"12678.0","-9.1552734375E-5"
