Sample:float,Data:float
"591395.0","0.0083040501922369"
"591396.0","0.007907317019999027"
"591397.0","0.007541133556514978"
"591398.0","0.009891027584671974"
"591399.0","0.013064885511994362"
"591400.0","0.014163524843752384"
"591401.0","0.011142286472022533"
"591402.0","0.00677829422056675"
"591403.0","0.003329881001263857"
"591404.0","0.002383915241807699"
"591405.0","0.002597569487988949"
"591406.0","8.886023424565792E-4"
"591407.0","-0.001888432539999485"
"591408.0","-0.002864870708435774"
"591409.0","4.921737127006054E-4"
"591410.0","0.006076919846236706"
"591411.0","0.010074679739773273"
"591412.0","0.009738936088979244"
"591413.0","0.006168374326080084"
"591414.0","0.00400165468454361"
"591415.0","0.006198932882398367"
"591416.0","0.012332924641668797"
"591417.0","0.020084315910935402"
"591418.0","0.02542482130229473"
"591419.0","0.026279261335730553"
"591420.0","0.023258015513420105"
"591421.0","0.019351806491613388"
"591422.0","0.01855839602649212"
"591423.0","0.017887048423290253"
"591424.0","0.014194447547197342"
"591425.0","0.008090930059552193"
"591426.0","0.0032996777445077896"
"591427.0","0.00293349614366889"
"591428.0","0.007114456035196781"
"591429.0","0.012973888777196407"
"591430.0","0.017368463799357414"
"591431.0","0.020054031163454056"
"591432.0","0.02185458317399025"
"591433.0","0.024143442511558533"
"591434.0","0.027836119756102562"
"591435.0","0.03076581470668316"
"591436.0","0.03204749524593353"
"591437.0","0.03140652924776077"
"591438.0","0.029483819380402565"
"591439.0","0.028873352333903313"
"591440.0","0.028537562116980553"
"591441.0","0.027622001245617867"
"591442.0","0.024936500936746597"
"591443.0","0.021610181778669357"
"591444.0","0.02069472335278988"
"591445.0","0.021457672119140625"
"591446.0","0.020450567826628685"
"591447.0","0.014224953949451447"
"591448.0","0.005252760834991932"
"591449.0","-0.0017968486063182354"
"591450.0","-0.003353300504386425"
"591451.0","-6.37285877019167E-4"
"591452.0","-1.185024157166481E-4"
"591453.0","-0.0042993840761482716"
"591454.0","-0.01012821588665247"
"591455.0","-0.012386500835418701"
"591456.0","-0.010433387011289597"
"591457.0","-0.008175124414265156"
"591458.0","-0.00787001010030508"
"591459.0","-0.007992166094481945"
"591460.0","-0.00637483224272728"
"591461.0","-0.0037809228524565697"
"591462.0","-0.0038725011982023716"
"591463.0","-0.008236479945480824"
"591464.0","-0.013638053089380264"
"591465.0","-0.014706149697303772"
"591466.0","-0.010616783052682877"
"591467.0","-0.0054592774249613285"
"591468.0","-0.0022548860870301723"
"591469.0","-9.426255710422993E-4"
"591470.0","1.2545427307486534E-4"
"591471.0","0.0014987150207161903"
"591472.0","0.0012546190991997719"
"591473.0","-0.0021022194996476173"
"591474.0","-0.006008403841406107"
"591475.0","-0.008693952113389969"
"591476.0","-0.009853632189333439"
"591477.0","-0.008999145589768887"
"591478.0","-0.007992083206772804"
"591479.0","-0.007290200795978308"
"591480.0","-0.005550730507820845"
"591481.0","-0.0029262430034577847"
"591482.0","-0.0013698427937924862"
"591483.0","-0.0015529380179941654"
"591484.0","-0.003414509817957878"
"591485.0","-0.0057948920875787735"
"591486.0","-0.006954541429877281"
"591487.0","-0.006466183811426163"
"591488.0","-0.003597437869757414"
"591489.0","4.0042633190751076E-4"
"591490.0","0.004917026963084936"
"591491.0","0.008701161481440067"
"591492.0","0.010898374952375889"
"591493.0","0.013339761644601822"
"591494.0","0.016635682433843613"
"591495.0","0.020023155957460403"
"591496.0","0.021030243486166"
"591497.0","0.018070068210363388"
"591498.0","0.012241286225616932"
"591499.0","0.004673012066632509"
"591500.0","-0.0019798087887465954"
"591501.0","-0.006893208250403404"
"591502.0","-0.009700887836515903"
"591503.0","-0.010006068274378777"
"591504.0","-0.008632752113044262"
"591505.0","-0.0054589612409472466"
"591506.0","-0.0010340595617890358"
"591507.0","0.004336838610470295"
"591508.0","0.008456572890281677"
"591509.0","0.009799313731491566"
"591510.0","0.00891432911157608"
"591511.0","0.008853312581777573"
"591512.0","0.010165570303797722"
"591513.0","0.00821247324347496"
"591514.0","2.7800071984529495E-4"
"591515.0","-0.010982849635183811"
"591516.0","-0.020931459963321686"
"591517.0","-0.02624143287539482"
"591518.0","-0.027278989553451538"
"591519.0","-0.0260887760668993"
"591520.0","-0.02312854863703251"
"591521.0","-0.01943589188158512"
"591522.0","-0.01455305889248848"
"591523.0","-0.009273548610508442"
"591524.0","-0.0040856474079191685"
"591525.0","0.002017737366259098"
"591526.0","0.007876992225646973"
"591527.0","0.01178315281867981"
"591528.0","0.011966180056333542"
"591529.0","0.009402623400092125"
"591530.0","0.00741890212520957"
"591531.0","0.007449370808899403"
"591532.0","0.00744937127456069"
"591533.0","0.004794389009475708"
"591534.0","-5.155936814844608E-4"
"591535.0","-0.006680070422589779"
"591536.0","-0.012142656370997429"
"591537.0","-0.01629299484193325"
"591538.0","-0.020748481154441833"
"591539.0","-0.02383064478635788"
"591540.0","-0.023311743512749672"
"591541.0","-0.01961905136704445"
"591542.0","-0.014217427931725979"
"591543.0","-0.009059962816536427"
"591544.0","-0.0027123023755848408"
"591545.0","0.005771598778665066"
"591546.0","0.015476196072995663"
"591547.0","0.02270885370671749"
"591548.0","0.02499765157699585"
"591549.0","0.02600467950105667"
"591550.0","0.027377894148230553"
"591551.0","0.028598543256521225"
"591552.0","0.02881215699017048"
"591553.0","0.025424737483263016"
"591554.0","0.01935177482664585"
"591555.0","0.01184446457773447"
"591556.0","0.004520261660218239"
"591557.0","-5.150996148586273E-4"
"591558.0","-0.0036583412438631058"
"591559.0","-0.0053367638029158115"
"591560.0","-0.006832121405750513"
"591561.0","-0.007747657131403685"
"591562.0","-0.0076866173185408115"
"591563.0","-0.0055808559991419315"
"591564.0","-3.6226911470294E-4"
"591565.0","0.006809436250478029"
"591566.0","0.014621932990849018"
"591567.0","0.019199468195438385"
"591568.0","0.020542087033391"
"591569.0","0.021060751751065254"
"591570.0","0.02167104370892048"
"591571.0","0.023013805970549583"
"591572.0","0.02237294614315033"
"591573.0","0.01895497366786003"
"591574.0","0.014224737882614136"
"591575.0","0.010257463902235031"
"591576.0","0.01013540755957365"
"591577.0","0.01147819496691227"
"591578.0","0.010989921167492867"
"591579.0","0.008060230873525143"
"591580.0","0.004642253741621971"
"591581.0","0.00494741927832365"
"591582.0","0.008426439948379993"
"591583.0","0.012210658751428127"
"591584.0","0.013767087832093239"
"591585.0","0.012454847805202007"
"591586.0","0.010867943987250328"
"591587.0","0.0109595051035285"
"591588.0","0.013645055703818798"
"591589.0","0.015170946717262268"
"591590.0","0.012699027545750141"
"591591.0","0.007724642287939787"
"591592.0","0.0034521366469562054"
"591593.0","0.002902750391513109"
"591594.0","0.004398061893880367"
"591595.0","0.007114123087376356"
"591596.0","0.009128320962190628"
"591597.0","0.009158892557024956"
"591598.0","0.008762198500335217"
"591599.0","0.008487560786306858"
"591600.0","0.009769309312105179"
"591601.0","0.01251588761806488"
"591602.0","0.014469007961452007"
"591603.0","0.014377460815012455"
"591604.0","0.012851599603891373"
"591605.0","0.012485390529036522"
"591606.0","0.013492428697645664"
"591607.0","0.014926670119166374"
"591608.0","0.014224689453840256"
"591609.0","0.009555473923683167"
"591610.0","0.004398026969283819"
"591611.0","0.0014073611237108707"
"591612.0","9.191432036459446E-4"
"591613.0","0.00113280164077878"
"591614.0","-3.9308005943894386E-4"
"591615.0","-0.0036584879271686077"
"591616.0","-0.006588181480765343"
"591617.0","-0.006771246902644634"
"591618.0","-0.0046044327318668365"
"591619.0","-0.002315550111234188"
"591620.0","-0.001491539180278778"
"591621.0","-0.0023460346274077892"
"591622.0","-0.0032005743123590946"
"591623.0","-0.003292189911007881"
"591624.0","-0.0032311896793544292"
"591625.0","-0.0025903433561325073"
"591626.0","-0.0019495249725878239"
"591627.0","-0.001522398553788662"
"591628.0","-0.0020413585007190704"
"591629.0","-0.002926482819020748"
"591630.0","-0.0016753138042986393"
"591631.0","3.0831294134259224E-4"
"591632.0","5.829678848385811E-4"
"591633.0","-0.0021941065788269043"
"591634.0","-0.006619037128984928"
"591635.0","-0.009212851524353027"
"591636.0","-0.009395814500749111"
"591637.0","-0.008663327433168888"
"591638.0","-0.008632786571979523"
"591639.0","-0.008175009861588478"
"591640.0","-0.005916725844144821"
"591641.0","-0.003963659517467022"
"591642.0","-0.003353365231305361"
"591643.0","-0.004787702579051256"
"591644.0","-0.006008378230035305"
"591645.0","-0.005550602916628122"
"591646.0","-0.0035669896751642227"
"591647.0","-4.847929812967777E-4"
"591648.0","0.002170122694224119"
"591649.0","0.004397805780172348"
"591650.0","0.006808632053434849"
"591651.0","0.008273452520370483"
"591652.0","0.007754663471132517"
"591653.0","0.005069138016551733"
"591654.0","0.0012544812634587288"
"591655.0","-0.002132887952029705"
"591656.0","-0.004360551945865154"
"591657.0","-0.004757151938974857"
"591658.0","-0.003383792005479336"
"591659.0","-0.0036584455519914627"
"591660.0","-0.0059472620487213135"
"591661.0","-0.006496548652648926"
"591662.0","-0.003109064418822527"
"591663.0","0.002475681249052286"
"591664.0","0.006442987825721502"
"591665.0","0.006442999467253685"
"591666.0","0.0047645228914916515"
"591667.0","0.005008604843169451"
"591668.0","0.006748032756149769"
"591669.0","0.009036796167492867"
"591670.0","0.009586087428033352"
"591671.0","0.00961659848690033"
"591672.0","0.010532122105360031"
"591673.0","0.011691782623529434"
"591674.0","0.012546265497803688"
"591675.0","0.011172963306307793"
"591676.0","0.00717515591531992"
"591677.0","0.003238413017243147"
"591678.0","0.0011937883682549"
"591679.0","0.0018652109429240227"
"591680.0","0.003909882158041"
"591681.0","0.004733812063932419"
"591682.0","0.002505973447114229"
"591683.0","-0.0017665144987404346"
"591684.0","-0.0037501445040106773"
"591685.0","-0.0024378513917326927"
"591686.0","0.001621014904230833"
"591687.0","0.005740888882428408"
"591688.0","0.006320710759609938"
"591689.0","0.004825359210371971"
"591690.0","0.003787820693105459"
"591691.0","0.005710509140044451"
"591692.0","0.010044043883681297"
"591693.0","0.013797705061733723"
"591694.0","0.015506691299378872"
"591695.0","0.015781382098793983"
"591696.0","0.015567824244499207"
"591697.0","0.015537379309535027"
"591698.0","0.015567933209240437"
"591699.0","0.015415321104228497"
"591700.0","0.013279021717607975"
"591701.0","0.009311630390584469"
"591702.0","0.0044897450134158134"
"591703.0","-1.4901766553521156E-4"
"591704.0","-0.003811198752373457"
"591705.0","-0.006893533281981945"
"591706.0","-0.008907761424779892"
"591707.0","-0.009609739296138287"
"591708.0","-0.009457215666770935"
"591709.0","-0.00951826199889183"
"591710.0","-0.009213032200932503"
"591711.0","-0.007107235491275787"
"591712.0","-0.0046047065407037735"
"591713.0","-0.0033534341491758823"
"591714.0","-0.0036280802451074123"
"591715.0","-0.003933237865567207"
"591716.0","-0.0032923324033617973"
"591717.0","-0.0026514241471886635"
"591718.0","-0.002010523807257414"
"591719.0","-3.015282563865185E-4"
"591720.0","0.0028418004512786865"
"591721.0","0.006290321238338947"
"591722.0","0.007450014818459749"
"591723.0","0.005741013679653406"
"591724.0","0.003940423484891653"
"591725.0","0.004825377371162176"
"591726.0","0.009128285571932793"
"591727.0","0.01330910250544548"
"591728.0","0.01501799002289772"
"591729.0","0.014407554641366005"
"591730.0","0.012759565375745296"
"591731.0","0.011416827328503132"
"591732.0","0.009433290921151638"
"591733.0","0.006015439983457327"
"591734.0","0.0011327196843922138"
"591735.0","-0.0031396853737533092"
"591736.0","-0.005733649246394634"
"591737.0","-0.007167929783463478"
"591738.0","-0.00539785623550415"
"591739.0","-9.727631695568562E-4"
"591740.0","0.004642524756491184"
"591741.0","0.011081800796091557"
"591742.0","0.017582107335329056"
"591743.0","0.024479100480675697"
"591744.0","0.02930084615945816"
"591745.0","0.031040307134389877"
"591746.0","0.03143702819943428"
"591747.0","0.031894803047180176"
"591748.0","0.03369535133242607"
"591749.0","0.033756379038095474"
"591750.0","0.0316811166703701"
"591751.0","0.028140973299741745"
"591752.0","0.025455322116613388"
"591753.0","0.023715734481811523"
"591754.0","0.020297745242714882"
"591755.0","0.01596430130302906"
"591756.0","0.0105627765879035"
"591757.0","0.005374822299927473"
"591758.0","0.0011938842944800854"
"591759.0","-0.003383789211511612"
"591760.0","-0.008358161896467209"
"591761.0","-0.012966289184987545"
"591762.0","-0.01583491824567318"
"591763.0","-0.013515602797269821"
"591764.0","-0.00796147808432579"
"591765.0","-0.0020716763101518154"
"591766.0","0.0017734859138727188"
"591767.0","0.002780559007078409"
"591768.0","0.0038792015984654427"
"591769.0","0.005893343593925238"
"591770.0","0.008731422014534473"
"591771.0","0.009891049936413765"
"591772.0","0.00839569978415966"
"591773.0","0.00549658015370369"
"591774.0","0.002902617212384939"
"591775.0","0.0012241480872035027"
"591776.0","3.085634671151638E-4"
"591777.0","-0.001919316127896309"
"591778.0","-0.00548991234973073"
"591779.0","-0.008511118590831757"
"591780.0","-0.012600385583937168"
"591781.0","-0.01708640344440937"
"591782.0","-0.02111474610865116"
"591783.0","-0.025784002617001534"
"591784.0","-0.03091096319258213"
"591785.0","-0.03463403135538101"
"591786.0","-0.036556534469127655"
"591787.0","-0.035610467195510864"
"591788.0","-0.03283345326781273"
"591789.0","-0.027401432394981384"
"591790.0","-0.018734494224190712"
"591791.0","-0.010769377462565899"
"591792.0","-0.004604780115187168"
"591793.0","-4.8490194603800774E-4"
"591794.0","0.004397875629365444"
"591795.0","0.010806534439325333"
"591796.0","0.01514004822820425"
"591797.0","0.015445269644260406"
"591798.0","0.011539067141711712"
"591799.0","0.007114063948392868"
"591800.0","0.005252535920590162"
"591801.0","0.00534413056448102"
"591802.0","0.005618820432573557"
"591803.0","0.004123483784496784"
"591804.0","0.001987250056117773"
"591805.0","-7.28837214410305E-4"
"591806.0","-0.0030787158757448196"
"591807.0","-0.0033838944509625435"
"591808.0","-0.002224181778728962"
"591809.0","-1.4891242608428001E-4"
"591810.0","0.001834807451814413"
"591811.0","0.004428837914019823"
"591812.0","0.006717646028846502"
"591813.0","0.008457108400762081"
"591814.0","0.01089845784008503"
"591815.0","0.013736560009419918"
"591816.0","0.01608642190694809"
"591817.0","0.016818860545754433"
"591818.0","0.014865736477077007"
"591819.0","0.012424303218722343"
"591820.0","0.011356158182024956"
"591821.0","0.01117303129285574"
"591822.0","0.008823152631521225"
"591823.0","0.0036046127788722515"
"591824.0","-0.002010664436966181"
"591825.0","-0.005642280913889408"
"591826.0","-0.005306606646627188"
"591827.0","-0.004055413417518139"
"591828.0","-0.0035366471856832504"
"591829.0","-0.004848940297961235"
"591830.0","-0.007687087636440992"
"591831.0","-0.010616752319037914"
"591832.0","-0.012569811195135117"
"591833.0","-0.010738668963313103"
"591834.0","-0.006771310232579708"
"591835.0","-0.00506230304017663"
"591836.0","-0.0067103151232004166"
"591837.0","-0.010860801674425602"
"591838.0","-0.014217781834304333"
"591839.0","-0.013729472644627094"
"591840.0","-0.009487460367381573"
"591841.0","-0.003017690032720566"
"591842.0","0.002750115003436804"
"591843.0","0.006290093529969454"
"591844.0","0.00598486140370369"
"591845.0","0.0029636044055223465"
"591846.0","3.3909687772393227E-4"
"591847.0","-3.9332639425992966E-4"
"591848.0","0.0013766782358288765"
"591849.0","0.0032687587663531303"
"591850.0","0.002414291724562645"
"591851.0","-0.001217240933328867"
"591852.0","-0.005611698143184185"
"591853.0","-0.007808915805071592"
"591854.0","-0.007259593810886145"
"591855.0","-0.006160982884466648"
"591856.0","-0.005886344239115715"
"591857.0","-0.006649269722402096"
"591858.0","-0.0069849323481321335"
"591859.0","-0.006527136079967022"
"591860.0","-0.005245381500571966"
"591861.0","-0.0033533191308379173"
"591862.0","-0.0020106155425310135"
"591863.0","-0.0014613713137805462"
"591864.0","3.396812826395035E-5"
"591865.0","0.0033909329213202"
"591866.0","0.006534294690936804"
"591867.0","0.008701110258698463"
"591868.0","0.010745846666395664"
"591869.0","0.012363319285213947"
"591870.0","0.015293024480342865"
"591871.0","0.017764946445822716"
"591872.0","0.017551308497786522"
"591873.0","0.015598173253238201"
"591874.0","0.012912641279399395"
"591875.0","0.012119187973439693"
"591876.0","0.012485373765230179"
"591877.0","0.011020482517778873"
"591878.0","0.006656433455646038"
"591879.0","0.0018956959247589111"
"591880.0","-2.4052057415246964E-4"
"591881.0","0.0010717324912548065"
"591882.0","0.005191579926759005"
"591883.0","0.008029707707464695"
"591884.0","0.007846629247069359"
"591885.0","0.0066564795561134815"
"591886.0","0.006564937066286802"
"591887.0","0.008945275098085403"
"591888.0","0.011417164467275143"
"591889.0","0.012149613350629807"
"591890.0","0.011966563761234283"
"591891.0","0.013217809610068798"
"591892.0","0.01785646565258503"
"591893.0","0.02460082806646824"
"591894.0","0.029239527881145477"
"591895.0","0.030155112966895103"
"591896.0","0.028995484113693237"
"591897.0","0.028598759323358536"
"591898.0","0.030094115063548088"
"591899.0","0.028995484113693237"
"591900.0","0.023441264405846596"
"591901.0","0.015811827033758163"
"591902.0","0.010593283921480179"
"591903.0","0.007419459987431765"
"591904.0","0.004703436978161335"
"591905.0","0.0020789634436368942"
"591906.0","-8.812281303107738E-4"
"591907.0","-0.0017051990143954754"
"591908.0","-0.0010643182322382927"
"591909.0","-3.013620153069496E-4"
"591910.0","3.39508056640625E-4"
"591911.0","0.0014991480857133865"
"591912.0","0.0037879273295402527"
"591913.0","0.006076707970350981"
"591914.0","0.008212880231440067"
"591915.0","0.008517974987626076"
"591916.0","0.007327727507799864"
"591917.0","0.006106998305767775"
"591918.0","0.004550585523247719"
"591919.0","0.0023532789200544357"
"591920.0","-8.819438517093658E-5"
"591921.0","-0.0032620797865092754"
"591922.0","-0.008266969583928585"
"591923.0","-0.014950278215110302"
"591924.0","-0.020321305841207504"
"591925.0","-0.022518524900078773"
"591926.0","-0.021938692778348923"
"591927.0","-0.02016868069767952"
"591928.0","-0.02026020735502243"
"591929.0","-0.022213269025087357"
"591930.0","-0.023372875526547432"
"591931.0","-0.020687349140644073"
"591932.0","-0.014889109879732132"
"591933.0","-0.010403110645711422"
"591934.0","-0.009182417765259743"
"591935.0","-0.010403098538517952"
"591936.0","-0.009335016831755638"
"591937.0","-0.0033231633715331554"
"591938.0","0.0036347461864352226"
"591939.0","0.005374239291995764"
"591940.0","-0.0021635154262185097"
"591941.0","-0.013515939936041832"
"591942.0","-0.02050439454615116"
"591943.0","-0.022640597075223923"
"591944.0","-0.02257954329252243"
"591945.0","-0.025265032425522804"
"591946.0","-0.029079658910632133"
"591947.0","-0.028652364388108253"
"591948.0","-0.022457275539636612"
"591949.0","-0.011074244044721127"
"591950.0","3.392905928194523E-4"
"591951.0","0.00827382318675518"
"591952.0","0.012820901349186897"
"591953.0","0.016605021432042122"
"591954.0","0.020999474450945854"
"591955.0","0.024631008505821228"
"591956.0","0.026675665751099586"
"591957.0","0.025149784982204437"
"591958.0","0.01874111033976078"
"591959.0","0.009768987074494362"
"591960.0","0.0032382472418248653"
"591961.0","-8.815852925181389E-5"
"591962.0","-0.0018276353366672993"
"591963.0","-0.0037501994520425797"
"591964.0","-0.007137559354305267"
"591965.0","-0.009182126261293888"
"591966.0","-0.006740638054907322"
"591967.0","-0.0026512490585446358"
"591968.0","5.836188793182373E-4"
"591969.0","0.0021095462143421173"
"591970.0","0.00397119764238596"
"591971.0","0.009037155658006668"
"591972.0","0.015781516209244728"
"591973.0","0.021610265597701073"
"591974.0","0.023959960788488388"
"591975.0","0.022769618779420853"
"591976.0","0.02048066258430481"
"591977.0","0.018802091479301453"
"591978.0","0.016604769974946976"
"591979.0","0.01159988809376955"
"591980.0","0.004184181336313486"
"591981.0","-0.004085992928594351"
"591982.0","-0.010830305516719818"
"591983.0","-0.015957219526171684"
"591984.0","-0.022335361689329147"
"591985.0","-0.029262809082865715"
"591986.0","-0.03387093171477318"
"591987.0","-0.032558657228946686"
"591988.0","-0.025661667808890343"
"591989.0","-0.017727065831422806"
"591990.0","-0.011898194439709187"
"591991.0","-0.008632850833237171"
"591992.0","-0.005733738653361797"
"591993.0","-0.001278203446418047"
"591994.0","0.004062378779053688"
"591995.0","0.008304331451654434"
"591996.0","0.010379508137702942"
"591997.0","0.01040995866060257"
"591998.0","0.007815870456397533"
"591999.0","0.0032076393254101276"
"592000.0","-0.0010648593306541443"
"592001.0","-0.003933482337743044"
"592002.0","-0.0051235901191830635"
"592003.0","-0.0066493796184659"
"592004.0","-0.00927382055670023"
"592005.0","-0.012050889432430267"
"592006.0","-0.01375985611230135"
"592007.0","-0.01260016206651926"
"592008.0","-0.009090617299079895"
"592009.0","-0.006191446911543608"
"592010.0","-0.006008370779454708"
"592011.0","-0.007534292992204428"
"592012.0","-0.008602438494563103"
"592013.0","-0.008938141167163849"
"592014.0","-0.00710709486156702"
"592015.0","-0.004177462309598923"
"592016.0","-0.0030178846791386604"
"592017.0","-0.004116596654057503"
"592018.0","-0.00689369672909379"
"592019.0","-0.008511041291058064"
"592020.0","-0.007900587283074856"
"592021.0","-0.005245510954409838"
"592022.0","-0.0019496241584420204"
"592023.0","-5.7632802054286E-4"
"592024.0","-8.204136975109577E-4"
"592025.0","-9.424043819308281E-4"
"592026.0","7.666372694075108E-4"
"592027.0","0.006015657912939787"
"592028.0","0.011691907420754433"
"592029.0","0.015720240771770477"
"592030.0","0.01742924563586712"
"592031.0","0.01709352247416973"
"592032.0","0.018466733396053314"
"592033.0","0.0214268546551466"
"592034.0","0.023746153339743614"
"592035.0","0.023013757541775703"
"592036.0","0.01980944722890854"
"592037.0","0.016269419342279434"
"592038.0","0.014194207265973091"
"592039.0","0.014102631248533726"
"592040.0","0.01279038842767477"
"592041.0","0.010776311159133911"
"592042.0","0.00842658057808876"
"592043.0","0.005588568281382322"
"592044.0","0.004673132672905922"
"592045.0","0.005161480512470007"
"592046.0","0.0071451677940785885"
"592047.0","0.010196927934885025"
"592048.0","0.013797974213957787"
"592049.0","0.018558669835329056"
"592050.0","0.02380763180553913"
"592051.0","0.02905658446252346"
"592052.0","0.032047223299741745"
"592053.0","0.031162118539214134"
"592054.0","0.028079770505428314"
"592055.0","0.025668838992714882"
"592056.0","0.025424683466553688"
"592057.0","0.02530260570347309"
"592058.0","0.022800160571932793"
"592059.0","0.017825795337557793"
"592060.0","0.011844391003251076"
"592061.0","0.0077856373973190784"
"592062.0","0.005191735923290253"
"592063.0","0.004459364339709282"
"592064.0","0.0049781594425439835"
"592065.0","0.004489881917834282"
"592066.0","0.0019569722935557365"
"592067.0","-0.0024374863132834435"
"592068.0","-0.007381299044936895"
"592069.0","-0.011836886405944824"
"592070.0","-0.014522499404847622"
"592071.0","-0.013729125261306763"
"592072.0","-0.010036589577794075"
"592073.0","-0.004574056249111891"
"592074.0","6.137927994132042E-4"
"592075.0","0.003085570875555277"
"592076.0","0.0043061538599431515"
"592077.0","0.005984540097415447"
"592078.0","0.008547973819077015"
"592079.0","0.00802922435104847"
"592080.0","0.004062057938426733"
"592081.0","-0.0036892909556627274"
"592082.0","-0.013637948781251907"
"592083.0","-0.02120628021657467"
"592084.0","-0.02517354115843773"
"592085.0","-0.025905923917889595"
"592086.0","-0.025844844058156013"
"592087.0","-0.025570178404450417"
"592088.0","-0.024135902523994446"
"592089.0","-0.022426985204219818"
"592090.0","-0.0202907994389534"
"592091.0","-0.0179714597761631"
"592092.0","-0.016292935237288475"
"592093.0","-0.015255299396812916"
"592094.0","-0.01601826213300228"
"592095.0","-0.01739163137972355"
"592096.0","-0.017483264207839966"
"592097.0","-0.0147672388702631"
"592098.0","-0.009670823812484741"
"592099.0","-0.005062708631157875"
"592100.0","-0.002377205528318882"
"592101.0","-0.00204153498634696"
"592102.0","-0.0027129105292260647"
"592103.0","-0.0029570143669843674"
"592104.0","-0.0038114716298878193"
"592105.0","-0.0067106387577950954"
"592106.0","-0.011166227981448174"
"592107.0","-0.013760240748524666"
"592108.0","-0.013119358569383621"
"592109.0","-0.009090983308851719"
"592110.0","-0.004452233202755451"
"592111.0","-0.0024380148388445377"
"592112.0","-0.002407464198768139"
"592113.0","-0.0035975947976112366"
"592114.0","-0.0039026723243296146"
"592115.0","-0.0019494276493787766"
"592116.0","9.498419240117073E-4"
"592117.0","0.004398365039378405"
"592118.0","0.006107342895120382"
"592119.0","0.006626122165471315"
"592120.0","0.0072669703513383865"
"592121.0","0.008274026215076447"
"592122.0","0.009830371476709843"
"592123.0","0.00943357590585947"
"592124.0","0.006503833457827568"
"592125.0","0.0014683976769447327"
"592126.0","-0.002773560583591461"
"592127.0","-0.004024788271635771"
"592128.0","-0.0028346185572445393"
"592129.0","-1.1859787628054619E-4"
"592130.0","0.002322754357010126"
"592131.0","0.005404983181506395"
"592132.0","0.009799483232200146"
"592133.0","0.01370574627071619"
"592134.0","0.015842044726014137"
"592135.0","0.015414921566843987"
"592136.0","0.014346938580274582"
"592137.0","0.01321787852793932"
"592138.0","0.011783570051193237"
"592139.0","0.010990086011588573"
"592140.0","0.010593346320092678"
"592141.0","0.011386847123503685"
"592142.0","0.012058288790285587"
"592143.0","0.010715538635849953"
"592144.0","0.008029975928366184"
"592145.0","0.0053444006480276585"
"592146.0","0.00430679926648736"
"592147.0","0.004245769698172808"
"592148.0","0.002445230260491371"
"592149.0","-8.776318281888962E-5"
"592150.0","-0.0022240732796490192"
"592151.0","-0.002834524493664503"
"592152.0","-0.0020411917939782143"
"592153.0","-0.0029873657040297985"
"592154.0","-0.006039234809577465"
"592155.0","-0.009854007512331009"
"592156.0","-0.012142840772867203"
"592157.0","-0.011501935310661793"
"592158.0","-0.009243582375347614"
"592159.0","-0.008480604737997055"
"592160.0","-0.011471262201666832"
"592161.0","-0.016140352934598923"
"592162.0","-0.019832877442240715"
"592163.0","-0.020015927031636238"
"592164.0","-0.01675053872168064"
"592165.0","-0.01253911480307579"
"592166.0","-0.009060099720954895"
"592167.0","-0.00613038893789053"
"592168.0","-0.002132565714418888"
"592169.0","0.0016516102477908134"
"592170.0","0.003421616740524769"
"592171.0","0.005283169914036989"
"592172.0","0.007175234146416187"
"592173.0","0.00802968256175518"
"592174.0","0.008609440177679062"
"592175.0","0.00909764226526022"
"592176.0","0.010409822687506676"
"592177.0","0.012820678763091564"
"592178.0","0.016665911301970482"
"592179.0","0.020389100536704063"
"592180.0","0.021335216239094734"
"592181.0","0.01950424537062645"
"592182.0","0.015720166265964508"
"592183.0","0.011264721862971783"
"592184.0","0.007053406909108162"
"592185.0","0.004062751308083534"
"592186.0","0.002658931538462639"
"592187.0","0.0025367997586727142"
"592188.0","0.0044288369826972485"
"592189.0","0.008243519812822342"
"592190.0","0.013034790754318237"
"592191.0","0.01764296554028988"
"592192.0","0.020267482846975327"
"592193.0","0.021579699590802193"
"592194.0","0.02203742042183876"
"592195.0","0.02200688235461712"
"592196.0","0.022830866277217865"
"592197.0","0.024875564500689507"
"592198.0","0.026889711618423462"
"592199.0","0.024875514209270477"
"592200.0","0.02041991800069809"
"592201.0","0.0158117413520813"
"592202.0","0.012180129066109657"
"592203.0","0.009433521889150143"
"592204.0","0.005283116828650236"
"592205.0","0.0019872128032147884"
"592206.0","-8.798623457551003E-5"
"592207.0","-0.0012781685218214989"
"592208.0","-0.0014612856321036816"
"592209.0","-0.001980097498744726"
"592210.0","-0.002193715889006853"
"592211.0","-0.001766442321240902"
"592212.0","1.8675485625863075E-4"
"592213.0","0.004154123365879059"
"592214.0","0.009067508392035961"
"592215.0","0.013217912055552006"
"592216.0","0.013858768157660961"
"592217.0","0.011295267380774021"
"592218.0","0.007816226221621037"
"592219.0","0.006107192020863295"
"592220.0","0.0069005959667265415"
"592221.0","0.007602458354085684"
"592222.0","0.005862913094460964"
"592223.0","-3.3221160992980003E-4"
"592224.0","-0.0077480473555624485"
"592225.0","-0.01275297999382019"
"592226.0","-0.015560612082481384"
"592227.0","-0.01760527864098549"
"592228.0","-0.022915318608283997"
"592229.0","-0.030056430026888847"
"592230.0","-0.03429839015007019"
"592231.0","-0.03252840414643288"
