Sample:float,Data:float
"15303.0","0.00323486328125"
"15304.0","0.00390625"
"15305.0","0.0042724609375"
"15306.0","0.0047607421875"
"15307.0","0.005157470703125"
"15308.0","0.0057373046875"
"15309.0","0.006317138671875"
"15310.0","0.00665283203125"
"15311.0","0.00689697265625"
"15312.0","0.0068359375"
"15313.0","0.007354736328125"
"15314.0","0.00811767578125"
"15315.0","0.0084228515625"
"15316.0","0.008148193359375"
"15317.0","0.00732421875"
"15318.0","0.00677490234375"
"15319.0","0.006195068359375"
"15320.0","0.005950927734375"
"15321.0","0.00634765625"
"15322.0","0.0067138671875"
"15323.0","0.007110595703125"
"15324.0","0.00732421875"
"15325.0","0.007598876953125"
"15326.0","0.00823974609375"
"15327.0","0.00885009765625"
"15328.0","0.00970458984375"
"15329.0","0.009765625"
"15330.0","0.00921630859375"
"15331.0","0.008880615234375"
"15332.0","0.0087890625"
"15333.0","0.009307861328125"
"15334.0","0.0096435546875"
"15335.0","0.00958251953125"
"15336.0","0.009185791015625"
"15337.0","0.00823974609375"
"15338.0","0.00732421875"
"15339.0","0.006591796875"
"15340.0","0.006011962890625"
"15341.0","0.00518798828125"
"15342.0","0.004150390625"
"15343.0","0.0037841796875"
"15344.0","0.003326416015625"
"15345.0","0.003021240234375"
"15346.0","0.00311279296875"
"15347.0","0.003173828125"
"15348.0","0.003173828125"
"15349.0","0.002532958984375"
"15350.0","0.001800537109375"
"15351.0","0.001373291015625"
"15352.0","0.001129150390625"
"15353.0","0.001007080078125"
"15354.0","7.62939453125E-4"
"15355.0","7.62939453125E-4"
"15356.0","9.765625E-4"
"15357.0","0.001251220703125"
"15358.0","0.00164794921875"
"15359.0","0.001556396484375"
"15360.0","0.001312255859375"
"15361.0","0.001220703125"
"15362.0","0.001190185546875"
"15363.0","0.00128173828125"
"15364.0","0.0013427734375"
"15365.0","0.001434326171875"
"15366.0","0.001739501953125"
"15367.0","0.00225830078125"
"15368.0","0.002716064453125"
"15369.0","0.003021240234375"
"15370.0","0.0032958984375"
"15371.0","0.00323486328125"
"15372.0","0.00311279296875"
"15373.0","0.00311279296875"
"15374.0","0.0030517578125"
"15375.0","0.003509521484375"
"15376.0","0.003875732421875"
"15377.0","0.0042724609375"
"15378.0","0.004669189453125"
"15379.0","0.0042724609375"
"15380.0","0.00390625"
"15381.0","0.003387451171875"
"15382.0","0.002716064453125"
"15383.0","0.001953125"
"15384.0","9.1552734375E-4"
"15385.0","4.2724609375E-4"
"15386.0","-3.35693359375E-4"
"15387.0","-0.00103759765625"
"15388.0","-0.001708984375"
"15389.0","-0.00189208984375"
"15390.0","-0.00103759765625"
"15391.0","-4.8828125E-4"
"15392.0","-3.0517578125E-4"
"15393.0","-3.96728515625E-4"
"15394.0","-2.74658203125E-4"
"15395.0","1.52587890625E-4"
"15396.0","4.8828125E-4"
"15397.0","0.001251220703125"
"15398.0","0.001708984375"
"15399.0","0.001922607421875"
"15400.0","0.002166748046875"
"15401.0","0.002044677734375"
"15402.0","0.001983642578125"
"15403.0","0.001983642578125"
"15404.0","0.0020751953125"
"15405.0","0.002410888671875"
"15406.0","0.00250244140625"
"15407.0","0.002288818359375"
"15408.0","0.00177001953125"
"15409.0","0.0015869140625"
"15410.0","0.0018310546875"
"15411.0","0.001983642578125"
"15412.0","0.002166748046875"
"15413.0","0.002410888671875"
"15414.0","0.002655029296875"
"15415.0","0.00244140625"
"15416.0","0.002227783203125"
"15417.0","0.0023193359375"
"15418.0","0.002227783203125"
"15419.0","0.0023193359375"
"15420.0","0.0025634765625"
"15421.0","0.002197265625"
"15422.0","0.001983642578125"
"15423.0","0.001708984375"
"15424.0","0.001617431640625"
"15425.0","0.001678466796875"
"15426.0","0.001495361328125"
"15427.0","0.0013427734375"
"15428.0","5.18798828125E-4"
"15429.0","-1.8310546875E-4"
"15430.0","-7.32421875E-4"
"15431.0","-4.8828125E-4"
"15432.0","2.13623046875E-4"
"15433.0","6.7138671875E-4"
"15434.0","0.001068115234375"
"15435.0","9.1552734375E-4"
"15436.0","6.7138671875E-4"
"15437.0","8.23974609375E-4"
"15438.0","0.0013427734375"
"15439.0","0.001922607421875"
"15440.0","0.0018310546875"
"15441.0","0.001434326171875"
"15442.0","0.00152587890625"
"15443.0","0.001556396484375"
"15444.0","0.001617431640625"
"15445.0","0.002105712890625"
"15446.0","0.002471923828125"
"15447.0","0.002166748046875"
"15448.0","0.00128173828125"
"15449.0","4.57763671875E-4"
"15450.0","-6.103515625E-5"
"15451.0","-3.662109375E-4"
"15452.0","-4.8828125E-4"
"15453.0","-7.62939453125E-4"
"15454.0","-0.00115966796875"
"15455.0","-0.00152587890625"
"15456.0","-0.00177001953125"
"15457.0","-0.0020751953125"
"15458.0","-0.00244140625"
"15459.0","-0.00262451171875"
"15460.0","-0.002685546875"
"15461.0","-0.002899169921875"
"15462.0","-0.0029296875"
"15463.0","-0.003082275390625"
"15464.0","-0.002777099609375"
"15465.0","-0.00250244140625"
"15466.0","-0.002685546875"
"15467.0","-0.0020751953125"
"15468.0","-0.001953125"
"15469.0","-0.0015869140625"
"15470.0","-0.001251220703125"
"15471.0","-0.00140380859375"
"15472.0","-0.001190185546875"
"15473.0","-0.00128173828125"
"15474.0","-0.001068115234375"
"15475.0","-9.46044921875E-4"
"15476.0","-0.001251220703125"
"15477.0","-0.001556396484375"
"15478.0","-0.002227783203125"
"15479.0","-0.00244140625"
"15480.0","-0.0023193359375"
"15481.0","-0.002288818359375"
"15482.0","-0.0023193359375"
"15483.0","-0.002685546875"
"15484.0","-0.0028076171875"
"15485.0","-0.00274658203125"
"15486.0","-0.002532958984375"
"15487.0","-0.001953125"
"15488.0","-0.001739501953125"
"15489.0","-0.001861572265625"
"15490.0","-0.002166748046875"
"15491.0","-0.002471923828125"
"15492.0","-0.00274658203125"
"15493.0","-0.003143310546875"
"15494.0","-0.004058837890625"
"15495.0","-0.005157470703125"
"15496.0","-0.006317138671875"
"15497.0","-0.007568359375"
"15498.0","-0.008392333984375"
"15499.0","-0.00897216796875"
"15500.0","-0.009307861328125"
"15501.0","-0.009735107421875"
"15502.0","-0.00994873046875"
"15503.0","-0.0096435546875"
"15504.0","-0.00897216796875"
"15505.0","-0.008209228515625"
"15506.0","-0.007843017578125"
"15507.0","-0.007568359375"
"15508.0","-0.00732421875"
"15509.0","-0.007110595703125"
"15510.0","-0.00677490234375"
"15511.0","-0.006378173828125"
"15512.0","-0.00579833984375"
"15513.0","-0.00537109375"
"15514.0","-0.005340576171875"
"15515.0","-0.00543212890625"
"15516.0","-0.005035400390625"
"15517.0","-0.00408935546875"
"15518.0","-0.003509521484375"
"15519.0","-0.003204345703125"
"15520.0","-0.003326416015625"
"15521.0","-0.00323486328125"
"15522.0","-0.002288818359375"
"15523.0","-0.001495361328125"
"15524.0","-6.7138671875E-4"
"15525.0","-6.103515625E-5"
"15526.0","1.220703125E-4"
"15527.0","2.74658203125E-4"
"15528.0","6.7138671875E-4"
"15529.0","0.00146484375"
"15530.0","0.002166748046875"
"15531.0","0.002716064453125"
"15532.0","0.002777099609375"
"15533.0","0.0025634765625"
"15534.0","0.002716064453125"
"15535.0","0.002716064453125"
"15536.0","0.0029296875"
"15537.0","0.002960205078125"
"15538.0","0.0028076171875"
"15539.0","0.002471923828125"
"15540.0","0.001739501953125"
"15541.0","0.001556396484375"
"15542.0","0.001708984375"
"15543.0","0.002105712890625"
"15544.0","0.0025634765625"
"15545.0","0.00299072265625"
"15546.0","0.003204345703125"
"15547.0","0.0035400390625"
"15548.0","0.004058837890625"
"15549.0","0.004638671875"
"15550.0","0.005218505859375"
"15551.0","0.00567626953125"
"15552.0","0.005462646484375"
"15553.0","0.005218505859375"
"15554.0","0.004913330078125"
"15555.0","0.004669189453125"
"15556.0","0.0045166015625"
"15557.0","0.004150390625"
"15558.0","0.00390625"
"15559.0","0.00347900390625"
"15560.0","0.00299072265625"
"15561.0","0.00244140625"
"15562.0","0.001708984375"
"15563.0","0.00146484375"
"15564.0","0.001373291015625"
"15565.0","9.46044921875E-4"
"15566.0","7.01904296875E-4"
"15567.0","3.35693359375E-4"
"15568.0","-3.0517578125E-5"
"15569.0","-9.1552734375E-5"
"15570.0","-3.96728515625E-4"
"15571.0","-8.23974609375E-4"
"15572.0","-0.00140380859375"
"15573.0","-0.002197265625"
"15574.0","-0.00299072265625"
"15575.0","-0.0037841796875"
"15576.0","-0.004241943359375"
"15577.0","-0.004150390625"
"15578.0","-0.003692626953125"
"15579.0","-0.003326416015625"
"15580.0","-0.003143310546875"
"15581.0","-0.002777099609375"
"15582.0","-0.002593994140625"
"15583.0","-0.002349853515625"
"15584.0","-0.001800537109375"
"15585.0","-0.001495361328125"
"15586.0","-0.001556396484375"
"15587.0","-0.001922607421875"
"15588.0","-0.002349853515625"
"15589.0","-0.002960205078125"
"15590.0","-0.002899169921875"
"15591.0","-0.00262451171875"
"15592.0","-0.002838134765625"
"15593.0","-0.003173828125"
"15594.0","-0.00396728515625"
"15595.0","-0.00445556640625"
"15596.0","-0.00433349609375"
"15597.0","-0.00421142578125"
"15598.0","-0.003662109375"
"15599.0","-0.003021240234375"
"15600.0","-0.002716064453125"
"15601.0","-0.002593994140625"
"15602.0","-0.002410888671875"
"15603.0","-0.00189208984375"
"15604.0","-0.001983642578125"
"15605.0","-0.0029296875"
"15606.0","-0.004150390625"
"15607.0","-0.0052490234375"
"15608.0","-0.006011962890625"
"15609.0","-0.006927490234375"
"15610.0","-0.0076904296875"
"15611.0","-0.008392333984375"
"15612.0","-0.009307861328125"
"15613.0","-0.00982666015625"
"15614.0","-0.0101318359375"
"15615.0","-0.0098876953125"
"15616.0","-0.00927734375"
"15617.0","-0.008819580078125"
"15618.0","-0.008209228515625"
"15619.0","-0.007537841796875"
"15620.0","-0.006500244140625"
"15621.0","-0.005615234375"
"15622.0","-0.004852294921875"
"15623.0","-0.0040283203125"
"15624.0","-0.00390625"
"15625.0","-0.00341796875"
"15626.0","-0.003570556640625"
"15627.0","-0.00347900390625"
"15628.0","-0.003204345703125"
"15629.0","-0.00341796875"
"15630.0","-0.003173828125"
"15631.0","-0.003143310546875"
"15632.0","-0.00311279296875"
"15633.0","-0.003021240234375"
"15634.0","-0.00299072265625"
"15635.0","-0.002593994140625"
"15636.0","-0.00250244140625"
"15637.0","-0.00238037109375"
"15638.0","-0.002105712890625"
"15639.0","-0.00201416015625"
"15640.0","-0.001373291015625"
"15641.0","-0.00103759765625"
"15642.0","-8.23974609375E-4"
"15643.0","-7.9345703125E-4"
"15644.0","-0.001068115234375"
"15645.0","-9.46044921875E-4"
"15646.0","-0.001373291015625"
"15647.0","-0.001922607421875"
"15648.0","-0.002349853515625"
"15649.0","-0.002044677734375"
"15650.0","-0.001434326171875"
"15651.0","-0.001617431640625"
"15652.0","-0.00189208984375"
"15653.0","-0.00213623046875"
"15654.0","-0.00244140625"
"15655.0","-0.00225830078125"
"15656.0","-0.001861572265625"
"15657.0","-0.001251220703125"
"15658.0","-6.7138671875E-4"
"15659.0","-3.662109375E-4"
"15660.0","1.8310546875E-4"
"15661.0","6.40869140625E-4"
"15662.0","0.001312255859375"
"15663.0","0.002044677734375"
"15664.0","0.002655029296875"
"15665.0","0.002838134765625"
"15666.0","0.002593994140625"
"15667.0","0.0025634765625"
"15668.0","0.002899169921875"
"15669.0","0.003448486328125"
"15670.0","0.003814697265625"
"15671.0","0.0032958984375"
"15672.0","0.002777099609375"
"15673.0","0.002349853515625"
"15674.0","0.0018310546875"
"15675.0","0.001617431640625"
"15676.0","0.001068115234375"
"15677.0","4.2724609375E-4"
"15678.0","-5.4931640625E-4"
"15679.0","-0.00164794921875"
"15680.0","-0.002288818359375"
"15681.0","-0.002899169921875"
"15682.0","-0.002960205078125"
"15683.0","-0.003326416015625"
"15684.0","-0.00408935546875"
"15685.0","-0.00469970703125"
"15686.0","-0.00543212890625"
"15687.0","-0.005767822265625"
"15688.0","-0.005889892578125"
"15689.0","-0.00592041015625"
"15690.0","-0.005706787109375"
"15691.0","-0.005401611328125"
"15692.0","-0.005096435546875"
"15693.0","-0.0048828125"
"15694.0","-0.004547119140625"
"15695.0","-0.004486083984375"
"15696.0","-0.0047607421875"
"15697.0","-0.005126953125"
"15698.0","-0.0054931640625"
"15699.0","-0.005859375"
"15700.0","-0.0059814453125"
"15701.0","-0.00616455078125"
"15702.0","-0.006195068359375"
"15703.0","-0.00628662109375"
"15704.0","-0.006134033203125"
"15705.0","-0.00592041015625"
"15706.0","-0.006011962890625"
"15707.0","-0.005523681640625"
"15708.0","-0.0052490234375"
"15709.0","-0.004730224609375"
"15710.0","-0.00372314453125"
"15711.0","-0.003021240234375"
"15712.0","-0.002349853515625"
"15713.0","-0.001983642578125"
"15714.0","-0.0015869140625"
"15715.0","-0.001068115234375"
"15716.0","-0.00103759765625"
"15717.0","-0.001373291015625"
"15718.0","-0.00213623046875"
"15719.0","-0.002593994140625"
"15720.0","-0.0028076171875"
"15721.0","-0.003204345703125"
"15722.0","-0.003509521484375"
"15723.0","-0.003631591796875"
"15724.0","-0.003662109375"
"15725.0","-0.003753662109375"
"15726.0","-0.003662109375"
"15727.0","-0.003448486328125"
"15728.0","-0.00286865234375"
"15729.0","-0.00146484375"
"15730.0","0.0"
"15731.0","0.00115966796875"
"15732.0","0.0023193359375"
"15733.0","0.00323486328125"
"15734.0","0.00445556640625"
"15735.0","0.005645751953125"
"15736.0","0.006439208984375"
"15737.0","0.00750732421875"
"15738.0","0.008331298828125"
"15739.0","0.008880615234375"
"15740.0","0.009368896484375"
"15741.0","0.009674072265625"
"15742.0","0.0101318359375"
"15743.0","0.010772705078125"
"15744.0","0.011505126953125"
"15745.0","0.011993408203125"
"15746.0","0.01263427734375"
"15747.0","0.0133056640625"
"15748.0","0.01373291015625"
"15749.0","0.01422119140625"
"15750.0","0.014678955078125"
"15751.0","0.015533447265625"
"15752.0","0.016265869140625"
"15753.0","0.016632080078125"
"15754.0","0.016815185546875"
"15755.0","0.016693115234375"
"15756.0","0.0172119140625"
"15757.0","0.017822265625"
"15758.0","0.01776123046875"
"15759.0","0.0169677734375"
"15760.0","0.016143798828125"
"15761.0","0.015411376953125"
"15762.0","0.01507568359375"
"15763.0","0.01470947265625"
"15764.0","0.014068603515625"
"15765.0","0.013336181640625"
"15766.0","0.012542724609375"
"15767.0","0.0118408203125"
"15768.0","0.011383056640625"
"15769.0","0.011566162109375"
"15770.0","0.011749267578125"
"15771.0","0.011444091796875"
"15772.0","0.01116943359375"
"15773.0","0.011077880859375"
"15774.0","0.010986328125"
"15775.0","0.011138916015625"
"15776.0","0.011260986328125"
"15777.0","0.0108642578125"
"15778.0","0.01025390625"
"15779.0","0.009918212890625"
"15780.0","0.009429931640625"
"15781.0","0.009307861328125"
"15782.0","0.008758544921875"
"15783.0","0.00775146484375"
"15784.0","0.006500244140625"
"15785.0","0.005218505859375"
"15786.0","0.004638671875"
"15787.0","0.00390625"
"15788.0","0.00335693359375"
"15789.0","0.00262451171875"
"15790.0","0.00146484375"
"15791.0","5.18798828125E-4"
"15792.0","-2.74658203125E-4"
"15793.0","-7.01904296875E-4"
"15794.0","-9.765625E-4"
"15795.0","-0.001251220703125"
"15796.0","-0.0015869140625"
"15797.0","-0.002349853515625"
"15798.0","-0.003082275390625"
"15799.0","-0.0032958984375"
"15800.0","-0.003326416015625"
"15801.0","-0.00335693359375"
"15802.0","-0.003631591796875"
"15803.0","-0.003936767578125"
"15804.0","-0.004547119140625"
"15805.0","-0.0048828125"
"15806.0","-0.0047607421875"
"15807.0","-0.004852294921875"
"15808.0","-0.004730224609375"
"15809.0","-0.005157470703125"
"15810.0","-0.00518798828125"
"15811.0","-0.00494384765625"
"15812.0","-0.004669189453125"
"15813.0","-0.0042724609375"
"15814.0","-0.004302978515625"
"15815.0","-0.00439453125"
"15816.0","-0.00439453125"
"15817.0","-0.004150390625"
"15818.0","-0.003509521484375"
"15819.0","-0.003204345703125"
"15820.0","-0.00274658203125"
"15821.0","-0.0025634765625"
"15822.0","-0.0025634765625"
"15823.0","-0.001983642578125"
"15824.0","-0.001739501953125"
"15825.0","-0.001739501953125"
"15826.0","-0.001708984375"
"15827.0","-0.0018310546875"
"15828.0","-0.001708984375"
"15829.0","-0.00164794921875"
"15830.0","-0.00189208984375"
"15831.0","-0.002288818359375"
"15832.0","-0.002593994140625"
"15833.0","-0.00311279296875"
"15834.0","-0.00347900390625"
"15835.0","-0.003082275390625"
"15836.0","-0.002777099609375"
"15837.0","-0.002197265625"
"15838.0","-0.001617431640625"
"15839.0","-0.001495361328125"
"15840.0","-0.00128173828125"
"15841.0","-9.1552734375E-4"
"15842.0","6.103515625E-5"
"15843.0","7.62939453125E-4"
"15844.0","9.1552734375E-4"
"15845.0","0.001068115234375"
"15846.0","0.00140380859375"
"15847.0","0.00189208984375"
"15848.0","0.00274658203125"
"15849.0","0.003814697265625"
"15850.0","0.004669189453125"
"15851.0","0.00482177734375"
"15852.0","0.004638671875"
"15853.0","0.00482177734375"
"15854.0","0.005279541015625"
"15855.0","0.00604248046875"
"15856.0","0.006561279296875"
"15857.0","0.006561279296875"
"15858.0","0.00628662109375"
"15859.0","0.005889892578125"
"15860.0","0.005950927734375"
"15861.0","0.006072998046875"
"15862.0","0.0062255859375"
"15863.0","0.00604248046875"
"15864.0","0.005340576171875"
"15865.0","0.0050048828125"
"15866.0","0.00469970703125"
"15867.0","0.004608154296875"
"15868.0","0.00506591796875"
"15869.0","0.005401611328125"
"15870.0","0.005340576171875"
"15871.0","0.0050048828125"
"15872.0","0.004547119140625"
"15873.0","0.0045166015625"
"15874.0","0.0048828125"
"15875.0","0.005279541015625"
"15876.0","0.0052490234375"
"15877.0","0.004913330078125"
"15878.0","0.00433349609375"
"15879.0","0.003753662109375"
"15880.0","0.0037841796875"
"15881.0","0.00390625"
"15882.0","0.003936767578125"
"15883.0","0.003814697265625"
"15884.0","0.003814697265625"
"15885.0","0.004119873046875"
"15886.0","0.004608154296875"
"15887.0","0.005279541015625"
"15888.0","0.005615234375"
"15889.0","0.005523681640625"
"15890.0","0.0054931640625"
"15891.0","0.00531005859375"
"15892.0","0.00537109375"
"15893.0","0.00537109375"
"15894.0","0.00506591796875"
"15895.0","0.0047607421875"
"15896.0","0.003692626953125"
"15897.0","0.0023193359375"
"15898.0","0.00115966796875"
"15899.0","2.74658203125E-4"
"15900.0","-5.4931640625E-4"
"15901.0","-0.002044677734375"
"15902.0","-0.003814697265625"
"15903.0","-0.0054931640625"
"15904.0","-0.006622314453125"
"15905.0","-0.0068359375"
"15906.0","-0.00714111328125"
"15907.0","-0.007659912109375"
"15908.0","-0.008514404296875"
"15909.0","-0.00933837890625"
"15910.0","-0.009796142578125"
"15911.0","-0.010040283203125"
"15912.0","-0.0101318359375"
"15913.0","-0.010467529296875"
"15914.0","-0.010894775390625"
"15915.0","-0.0113525390625"
"15916.0","-0.011749267578125"
"15917.0","-0.01153564453125"
"15918.0","-0.01129150390625"
"15919.0","-0.011138916015625"
"15920.0","-0.01123046875"
"15921.0","-0.01190185546875"
"15922.0","-0.012237548828125"
"15923.0","-0.01226806640625"
"15924.0","-0.0123291015625"
"15925.0","-0.0123291015625"
"15926.0","-0.0123291015625"
"15927.0","-0.012359619140625"
"15928.0","-0.01220703125"
"15929.0","-0.01190185546875"
"15930.0","-0.011505126953125"
"15931.0","-0.0111083984375"
"15932.0","-0.01080322265625"
"15933.0","-0.01104736328125"
"15934.0","-0.0111083984375"
"15935.0","-0.0106201171875"
"15936.0","-0.0101318359375"
"15937.0","-0.0093994140625"
"15938.0","-0.00921630859375"
"15939.0","-0.009002685546875"
"15940.0","-0.0086669921875"
"15941.0","-0.00836181640625"
"15942.0","-0.00811767578125"
"15943.0","-0.008209228515625"
"15944.0","-0.008331298828125"
"15945.0","-0.00848388671875"
"15946.0","-0.007843017578125"
"15947.0","-0.007049560546875"
"15948.0","-0.006744384765625"
"15949.0","-0.006591796875"
"15950.0","-0.006103515625"
"15951.0","-0.005401611328125"
"15952.0","-0.00457763671875"
"15953.0","-0.00372314453125"
"15954.0","-0.002288818359375"
"15955.0","-8.544921875E-4"
"15956.0","3.0517578125E-4"
"15957.0","0.00140380859375"
"15958.0","0.00225830078125"
"15959.0","0.003662109375"
"15960.0","0.005126953125"
"15961.0","0.006256103515625"
"15962.0","0.0068359375"
"15963.0","0.007080078125"
"15964.0","0.0078125"
"15965.0","0.0086669921875"
"15966.0","0.00982666015625"
"15967.0","0.010772705078125"
"15968.0","0.011260986328125"
"15969.0","0.011627197265625"
"15970.0","0.011260986328125"
"15971.0","0.011138916015625"
"15972.0","0.01165771484375"
"15973.0","0.011871337890625"
"15974.0","0.012115478515625"
"15975.0","0.01171875"
"15976.0","0.011260986328125"
"15977.0","0.010986328125"
"15978.0","0.0107421875"
"15979.0","0.010833740234375"
"15980.0","0.010589599609375"
"15981.0","0.010467529296875"
"15982.0","0.010162353515625"
"15983.0","0.0096435546875"
"15984.0","0.00958251953125"
"15985.0","0.00927734375"
"15986.0","0.00946044921875"
"15987.0","0.00958251953125"
"15988.0","0.009063720703125"
"15989.0","0.00836181640625"
"15990.0","0.00726318359375"
"15991.0","-0.00634765625"
"15992.0","-0.0064697265625"
"15993.0","-0.006805419921875"
"15994.0","-0.006805419921875"
"15995.0","-0.006683349609375"
"15996.0","-0.006744384765625"
"15997.0","-0.00665283203125"
"15998.0","-0.006561279296875"
"15999.0","-0.006103515625"
"16000.0","-0.005767822265625"
"16001.0","-0.00579833984375"
"16002.0","-0.0057373046875"
"16003.0","-0.005889892578125"
"16004.0","-0.006011962890625"
"16005.0","-0.005767822265625"
"16006.0","-0.005523681640625"
"16007.0","-0.00537109375"
"16008.0","-0.00555419921875"
"16009.0","-0.006134033203125"
"16010.0","-0.00689697265625"
"16011.0","-0.0076904296875"
"16012.0","-0.00799560546875"
"16013.0","-0.008575439453125"
"16014.0","-0.0091552734375"
"16015.0","-0.009521484375"
"16016.0","-0.009490966796875"
"16017.0","-0.0089111328125"
"16018.0","-0.00799560546875"
"16019.0","-0.006622314453125"
"16020.0","-0.00518798828125"
"16021.0","-0.003662109375"
"16022.0","-0.001739501953125"
"16023.0","3.0517578125E-5"
"16024.0","0.001953125"
"16025.0","0.004058837890625"
"16026.0","0.006103515625"
"16027.0","0.00799560546875"
"16028.0","0.009490966796875"
"16029.0","0.0106201171875"
"16030.0","0.0115966796875"
"16031.0","0.01263427734375"
"16032.0","0.01373291015625"
"16033.0","0.0145263671875"
"16034.0","0.015167236328125"
"16035.0","0.0155029296875"
"16036.0","0.01617431640625"
"16037.0","0.0169677734375"
"16038.0","0.016998291015625"
"16039.0","0.01708984375"
"16040.0","0.017333984375"
"16041.0","0.01788330078125"
"16042.0","0.018646240234375"
"16043.0","0.01910400390625"
"16044.0","0.01971435546875"
"16045.0","0.01995849609375"
"16046.0","0.019989013671875"
"16047.0","0.019866943359375"
"16048.0","0.019439697265625"
"16049.0","0.0191650390625"
"16050.0","0.0185546875"
"16051.0","0.017974853515625"
"16052.0","0.017242431640625"
"16053.0","0.01641845703125"
"16054.0","0.015716552734375"
"16055.0","0.015289306640625"
"16056.0","0.01470947265625"
"16057.0","0.013702392578125"
"16058.0","0.012481689453125"
"16059.0","0.011962890625"
"16060.0","0.012237548828125"
"16061.0","0.012603759765625"
"16062.0","0.01312255859375"
"16063.0","0.01324462890625"
"16064.0","0.013397216796875"
"16065.0","0.013580322265625"
"16066.0","0.01422119140625"
"16067.0","0.01519775390625"
"16068.0","0.01556396484375"
"16069.0","0.01580810546875"
"16070.0","0.015472412109375"
"16071.0","0.014556884765625"
"16072.0","0.01385498046875"
"16073.0","0.013031005859375"
"16074.0","0.01220703125"
"16075.0","0.01141357421875"
"16076.0","0.0103759765625"
"16077.0","0.009033203125"
"16078.0","0.00762939453125"
"16079.0","0.006622314453125"
"16080.0","0.00543212890625"
"16081.0","0.004425048828125"
"16082.0","0.003692626953125"
"16083.0","0.002960205078125"
"16084.0","0.0030517578125"
"16085.0","0.003631591796875"
"16086.0","0.003936767578125"
"16087.0","0.004241943359375"
"16088.0","0.00396728515625"
"16089.0","0.003570556640625"
"16090.0","0.0030517578125"
"16091.0","0.00262451171875"
"16092.0","0.0025634765625"
"16093.0","0.00189208984375"
"16094.0","0.001220703125"
"16095.0","4.2724609375E-4"
"16096.0","-1.8310546875E-4"
"16097.0","-2.74658203125E-4"
"16098.0","-3.96728515625E-4"
"16099.0","-6.40869140625E-4"
"16100.0","-0.001251220703125"
"16101.0","-0.00201416015625"
"16102.0","-0.0023193359375"
"16103.0","-0.00201416015625"
"16104.0","-0.001312255859375"
"16105.0","-9.1552734375E-4"
"16106.0","-9.46044921875E-4"
"16107.0","-0.0010986328125"
"16108.0","-0.00103759765625"
"16109.0","-7.32421875E-4"
"16110.0","-3.0517578125E-4"
"16111.0","-1.52587890625E-4"
"16112.0","3.0517578125E-5"
"16113.0","-1.8310546875E-4"
"16114.0","-8.23974609375E-4"
"16115.0","-0.001495361328125"
"16116.0","-0.0020751953125"
"16117.0","-0.002288818359375"
"16118.0","-0.00262451171875"
"16119.0","-0.002960205078125"
"16120.0","-0.003631591796875"
"16121.0","-0.004058837890625"
"16122.0","-0.0040283203125"
"16123.0","-0.004180908203125"
"16124.0","-0.004364013671875"
"16125.0","-0.0047607421875"
"16126.0","-0.00537109375"
"16127.0","-0.005950927734375"
"16128.0","-0.00640869140625"
"16129.0","-0.006317138671875"
"16130.0","-0.006072998046875"
"16131.0","-0.005645751953125"
"16132.0","-0.00494384765625"
"16133.0","-0.004302978515625"
"16134.0","-0.003509521484375"
"16135.0","-0.0030517578125"
"16136.0","-0.002655029296875"
"16137.0","-0.0020751953125"
"16138.0","-0.001556396484375"
"16139.0","-7.32421875E-4"
"16140.0","-1.8310546875E-4"
"16141.0","2.13623046875E-4"
"16142.0","6.7138671875E-4"
"16143.0","0.0013427734375"
"16144.0","0.00225830078125"
"16145.0","0.002960205078125"
"16146.0","0.003509521484375"
"16147.0","0.003692626953125"
"16148.0","0.00335693359375"
"16149.0","0.003173828125"
"16150.0","0.003326416015625"
"16151.0","0.00341796875"
"16152.0","0.00323486328125"
"16153.0","0.00335693359375"
"16154.0","0.00360107421875"
"16155.0","0.003448486328125"
"16156.0","0.00323486328125"
"16157.0","0.002899169921875"
"16158.0","0.0028076171875"
"16159.0","0.00250244140625"
"16160.0","0.001800537109375"
"16161.0","0.00115966796875"
"16162.0","6.40869140625E-4"
"16163.0","4.2724609375E-4"
"16164.0","7.01904296875E-4"
"16165.0","0.00103759765625"
"16166.0","0.00103759765625"
"16167.0","7.32421875E-4"
"16168.0","2.74658203125E-4"
"16169.0","6.103515625E-5"
"16170.0","0.0"
"16171.0","-6.103515625E-5"
"16172.0","-9.1552734375E-5"
"16173.0","3.0517578125E-5"
"16174.0","1.52587890625E-4"
"16175.0","4.2724609375E-4"
"16176.0","9.46044921875E-4"
"16177.0","0.00140380859375"
"16178.0","0.001617431640625"
"16179.0","0.001617431640625"
"16180.0","0.001556396484375"
"16181.0","0.00140380859375"
"16182.0","0.001007080078125"
"16183.0","7.32421875E-4"
"16184.0","3.35693359375E-4"
"16185.0","-2.13623046875E-4"
"16186.0","-5.18798828125E-4"
"16187.0","-8.85009765625E-4"
"16188.0","-0.001312255859375"
"16189.0","-0.001678466796875"
"16190.0","-0.002166748046875"
"16191.0","-0.00335693359375"
"16192.0","-0.0050048828125"
"16193.0","-0.00628662109375"
"16194.0","-0.00726318359375"
"16195.0","-0.007781982421875"
"16196.0","-0.007781982421875"
"16197.0","-0.008026123046875"
"16198.0","-0.00799560546875"
"16199.0","-0.007843017578125"
"16200.0","-0.00775146484375"
"16201.0","-0.00775146484375"
"16202.0","-0.007904052734375"
"16203.0","-0.007781982421875"
