Sample:float,Data:float
"172273.0","0.04535287991166115"
"172274.0","0.0432165302336216"
"172275.0","0.04413200914859772"
"172276.0","0.04742790758609772"
"172277.0","0.0517004169523716"
"172278.0","0.05560676008462906"
"172279.0","0.05817036330699921"
"172280.0","0.059726882725954056"
"172281.0","0.05929972976446152"
"172282.0","0.0557902492582798"
"172283.0","0.04913740232586861"
"172284.0","0.03955483436584473"
"172285.0","0.028812579810619354"
"172286.0","0.018467046320438385"
"172287.0","0.010684979148209095"
"172288.0","0.005924121011048555"
"172289.0","0.0034825620241463184"
"172290.0","0.0034518493339419365"
"172291.0","0.005008057691156864"
"172292.0","0.008151205256581306"
"172293.0","0.012423520907759666"
"172294.0","0.016329661011695862"
"172295.0","0.020022200420498848"
"172296.0","0.02304338850080967"
"172297.0","0.025088053196668625"
"172298.0","0.02633928880095482"
"172299.0","0.026614002883434296"
"172300.0","0.025607023388147354"
"172301.0","0.022677460685372353"
"172302.0","0.01758114993572235"
"172303.0","0.009127899073064327"
"172304.0","-0.0011259056627750397"
"172305.0","-0.012661470100283623"
"172306.0","-0.024868451058864594"
"172307.0","-0.0355801060795784"
"172308.0","-0.04528471454977989"
"172309.0","-0.05257843807339668"
"172310.0","-0.05645418539643288"
"172311.0","-0.05700349807739258"
"172312.0","-0.053890690207481384"
"172313.0","-0.04793974384665489"
"172314.0","-0.03994414210319519"
"172315.0","-0.03121616505086422"
"172316.0","-0.023037508130073547"
"172317.0","-0.01495036669075489"
"172318.0","-0.007107307203114033"
"172319.0","-5.767587572336197E-5"
"172320.0","0.005252454895526171"
"172321.0","0.00903670210391283"
"172322.0","0.011630761437118053"
"172323.0","0.012882069684565067"
"172324.0","0.013858736492693424"
"172325.0","0.01334004383534193"
"172326.0","0.011020787060260773"
"172327.0","0.006168534513562918"
"172328.0","-0.0011251559481024742"
"172329.0","-0.008510435000061989"
"172330.0","-0.014278290793299675"
"172331.0","-0.016475599259138107"
"172332.0","-0.015834765508770943"
"172333.0","-0.013393357396125793"
"172334.0","-0.010219487361609936"
"172335.0","-0.006404723972082138"
"172336.0","-0.0013387557119131088"
"172337.0","0.0043070074170827866"
"172338.0","0.009647575207054615"
"172339.0","0.013797958381474018"
"172340.0","0.015842638909816742"
"172341.0","0.0156900342553854"
"172342.0","0.013401169329881668"
"172343.0","0.01034934539347887"
"172344.0","0.007785794325172901"
"172345.0","0.006046230439096689"
"172346.0","0.006137734279036522"
"172347.0","0.007816151715815067"
"172348.0","0.010989917442202568"
"172349.0","0.014651964418590069"
"172350.0","0.018069874495267868"
"172351.0","0.02133522555232048"
"172352.0","0.02496684528887272"
"172353.0","0.029666617512702942"
"172354.0","0.03412226587533951"
"172355.0","0.03677735477685928"
"172356.0","0.037479281425476074"
"172357.0","0.03628912195563316"
"172358.0","0.03528210520744324"
"172359.0","0.033786844462156296"
"172360.0","0.031772781163454056"
"172361.0","0.02826332114636898"
"172362.0","0.02173256129026413"
"172363.0","0.013736887834966183"
"172364.0","0.005069785285741091"
"172365.0","-0.00115593196824193"
"172366.0","-0.004207813646644354"
"172367.0","-0.0042994883842766285"
"172368.0","-0.003109442535787821"
"172369.0","-0.002865462563931942"
"172370.0","-0.0017364840023219585"
"172371.0","6.132484413683414E-4"
"172372.0","0.005404438357800245"
"172373.0","0.011599477380514145"
"172374.0","0.016970572993159294"
"172375.0","0.020113904029130936"
"172376.0","0.019106851890683174"
"172377.0","0.014742881059646606"
"172378.0","0.008425789885222912"
"172379.0","0.0014983457513153553"
"172380.0","-0.0054596238769590855"
"172381.0","-0.01354676578193903"
"172382.0","-0.023098761215806007"
"172383.0","-0.033352673053741455"
"172384.0","-0.043240368366241455"
"172385.0","-0.05105285719037056"
"172386.0","-0.05563047155737877"
"172387.0","-0.05694268271327019"
"172388.0","-0.056637462228536606"
"172389.0","-0.05447067692875862"
"172390.0","-0.05053386092185974"
"172391.0","-0.04592563584446907"
"172392.0","-0.04031030833721161"
"172393.0","-0.03460340201854706"
"172394.0","-0.02932371012866497"
"172395.0","-0.025081610307097435"
"172396.0","-0.022609539330005646"
"172397.0","-0.020808879286050797"
"172398.0","-0.01937445066869259"
"172399.0","-0.016780389472842216"
"172400.0","-0.012507891282439232"
"172401.0","-0.007380928378552198"
"172402.0","-0.001796229276806116"
"172403.0","0.0024151713587343693"
"172404.0","0.00671814102679491"
"172405.0","0.011265275068581104"
"172406.0","0.01697208732366562"
"172407.0","0.024998236447572708"
"172408.0","0.0335126668214798"
"172409.0","0.04211864247918129"
"172410.0","0.04919872805476189"
"172411.0","0.05453931540250778"
"172412.0","0.057346925139427185"
"172413.0","0.0571943074464798"
"172414.0","0.05493598431348801"
"172415.0","0.05112125724554062"
"172416.0","0.04694030433893204"
"172417.0","0.04230158403515816"
"172418.0","0.03793751448392868"
"172419.0","0.03503828123211861"
"172420.0","0.03311562538146973"
"172421.0","0.03253576159477234"
"172422.0","0.03247469291090965"
"172423.0","0.032779838889837265"
"172424.0","0.03302394226193428"
"172425.0","0.032474588602781296"
"172426.0","0.032230425626039505"
"172427.0","0.0317116416990757"
"172428.0","0.031833745539188385"
"172429.0","0.032261017709970474"
"172430.0","0.03177274763584137"
"172431.0","0.030185816809535027"
"172432.0","0.026950925588607788"
"172433.0","0.023929636925458908"
"172434.0","0.021610228344798088"
"172435.0","0.019931640475988388"
"172436.0","0.019107479602098465"
"172437.0","0.017459295690059662"
"172438.0","0.015292290598154068"
"172439.0","0.012942195869982243"
"172440.0","0.011202489025890827"
"172441.0","0.01062250230461359"
"172442.0","0.01077500730752945"
"172443.0","0.011080153286457062"
"172444.0","0.010530859231948853"
"172445.0","0.009981616400182247"
"172446.0","0.008577917702496052"
"172447.0","0.0058619920164346695"
"172448.0","0.0011624186299741268"
"172449.0","-0.006619448307901621"
"172450.0","-0.016629120334982872"
"172451.0","-0.028561413288116455"
"172452.0","-0.04024956375360489"
"172453.0","-0.05007616803050041"
"172454.0","-0.05782761424779892"
"172455.0","-0.062435805797576904"
"172456.0","-0.06402282416820526"
"172457.0","-0.0628938227891922"
"172458.0","-0.059781163930892944"
"172459.0","-0.05572239309549332"
"172460.0","-0.050595443695783615"
"172461.0","-0.04543793573975563"
"172462.0","-0.03988369181752205"
"172463.0","-0.034329455345869064"
"172464.0","-0.02880573645234108"
"172465.0","-0.02261064015328884"
"172466.0","-0.01669018343091011"
"172467.0","-0.011929376050829887"
"172468.0","-0.010250833816826344"
"172469.0","-0.012356478720903397"
"172470.0","-0.017300277948379517"
"172471.0","-0.023159630596637726"
"172472.0","-0.027310030534863472"
"172473.0","-0.029080068692564964"
"172474.0","-0.028378184884786606"
"172475.0","-0.026577655225992203"
"172476.0","-0.02505175955593586"
"172477.0","-0.023892022669315338"
"172478.0","-0.023037372156977654"
"172479.0","-0.02108401618897915"
"172480.0","-0.017818354070186615"
"172481.0","-0.01388129685074091"
"172482.0","-0.009791658259928226"
"172483.0","-0.006556518841534853"
"172484.0","-0.0039317430928349495"
"172485.0","-0.002619230654090643"
"172486.0","-0.0021612653508782387"
"172487.0","-0.0020390860736370087"
"172488.0","-0.002771507017314434"
"172489.0","-0.003015759401023388"
"172490.0","-0.002527676522731781"
"172491.0","0.0010121259838342667"
"172492.0","0.008366628549993038"
"172493.0","0.01956634782254696"
"172494.0","0.033665236085653305"
"172495.0","0.04748950153589249"
"172496.0","0.06161898374557495"
"172497.0","0.07519920915365219"
"172498.0","0.0877113789319992"
"172499.0","0.0986671969294548"
"172500.0","0.10718163847923279"
"172501.0","0.11157620698213577"
"172502.0","0.10995882004499435"
"172503.0","0.10284823179244995"
"172504.0","0.09082426130771637"
"172505.0","0.07626726478338242"
"172506.0","0.06070312485098839"
"172507.0","0.04443707689642906"
"172508.0","0.029513796791434288"
"172509.0","0.01636054366827011"
"172510.0","0.00674734590575099"
"172511.0","5.826610140502453E-4"
"172512.0","-0.0023776362650096416"
"172513.0","-0.002011489123106003"
"172514.0","-2.1098367869853973E-4"
"172515.0","0.0021693953312933445"
"172516.0","0.0028713583014905453"
"172517.0","7.047089748084545E-4"
"172518.0","-0.004483161959797144"
"172519.0","-0.012234511785209179"
"172520.0","-0.020779341459274292"
"172521.0","-0.02962939813733101"
"172522.0","-0.0379912294447422"
"172523.0","-0.04641413688659668"
"172524.0","-0.05401308462023735"
"172525.0","-0.05901807174086571"
"172526.0","-0.06182582676410675"
"172527.0","-0.06127668544650078"
"172528.0","-0.0578283928334713"
"172529.0","-0.052030209451913834"
"172530.0","-0.0442177839577198"
"172531.0","-0.03536766394972801"
"172532.0","-0.025723988190293312"
"172533.0","-0.017178868874907494"
"172534.0","-0.010739408433437347"
"172535.0","-0.008145145140588284"
"172536.0","-0.00991490762680769"
"172537.0","-0.014828004874289036"
"172538.0","-0.0224571842700243"
"172539.0","-0.03142917528748512"
"172540.0","-0.04162193462252617"
"172541.0","-0.05242513120174408"
"172542.0","-0.06167202442884445"
"172543.0","-0.067348413169384"
"172544.0","-0.06811147928237915"
"172545.0","-0.0635034590959549"
"172546.0","-0.05361587926745415"
"172547.0","-0.0398220531642437"
"172548.0","-0.02459387481212616"
"172549.0","-0.008206012658774853"
"172550.0","0.00680858688428998"
"172551.0","0.02035839669406414"
"172552.0","0.03222981095314026"
"172553.0","0.040103476494550705"
"172554.0","0.04303329810500145"
"172555.0","0.04080566391348839"
"172556.0","0.03500746563076973"
"172557.0","0.026279572397470474"
"172558.0","0.01688026636838913"
"172559.0","0.007267300505191088"
"172560.0","-0.0012775715440511703"
"172561.0","-0.008052432909607887"
"172562.0","-0.014400050975382328"
"172563.0","-0.018916621804237366"
"172564.0","-0.02035093866288662"
"172565.0","-0.017299188300967216"
"172566.0","-0.01037170272320509"
"172567.0","-0.001979351509362459"
"172568.0","0.007694744039326906"
"172569.0","0.016697444021701813"
"172570.0","0.024540452286601067"
"172571.0","0.03232240304350853"
"172572.0","0.03805968537926674"
"172573.0","0.04208800941705704"
"172574.0","0.04483461380004883"
"172575.0","0.04663516581058502"
"172576.0","0.04733704403042793"
"172577.0","0.046848710626363754"
"172578.0","0.04636036232113838"
"172579.0","0.04608564078807831"
"172580.0","0.04724525287747383"
"172581.0","0.04901520907878876"
"172582.0","0.05066307261586189"
"172583.0","0.051120735704898834"
"172584.0","0.04983889311552048"
"172585.0","0.04812979698181152"
"172586.0","0.04651224985718727"
"172587.0","0.045596614480018616"
"172588.0","0.043887536972761154"
"172589.0","0.04053053259849548"
"172590.0","0.03570869565010071"
"172591.0","0.03006289340555668"
"172592.0","0.024447591975331306"
"172593.0","0.01910695619881153"
"172594.0","0.013766327872872353"
"172595.0","0.0078458646312356"
"172596.0","9.79357399046421E-4"
"172597.0","-0.005551463924348354"
"172598.0","-0.010525912046432495"
"172599.0","-0.014157607220113277"
"172600.0","-0.016751719638705254"
"172601.0","-0.019345814362168312"
"172602.0","-0.020780209451913834"
"172603.0","-0.021970421075820923"
"172604.0","-0.023648878559470177"
"172605.0","-0.025479894131422043"
"172606.0","-0.02819586917757988"
"172607.0","-0.03210197016596794"
"172608.0","-0.03664888069033623"
"172609.0","-0.04101264849305153"
"172610.0","-0.045223839581012726"
"172611.0","-0.049862321466207504"
"172612.0","-0.055324845016002655"
"172613.0","-0.06179451197385788"
"172614.0","-0.06832530349493027"
"172615.0","-0.07387960702180862"
"172616.0","-0.07751134037971497"
"172617.0","-0.0782744288444519"
"172618.0","-0.07650452107191086"
"172619.0","-0.07183538377285004"
"172620.0","-0.06435857713222504"
"172621.0","-0.05413514003157616"
"172622.0","-0.04116508737206459"
"172623.0","-0.026455478742718697"
"172624.0","-0.012691894546151161"
"172625.0","-0.0012781387194991112"
"172626.0","0.007175402250140905"
"172627.0","0.010318851098418236"
"172628.0","0.008640474639832973"
"172629.0","0.0033609624952077866"
"172630.0","-0.003902203869074583"
"172631.0","-0.009944643825292587"
"172632.0","-0.014156010933220387"
"172633.0","-0.016139598563313484"
"172634.0","-0.01653631217777729"
"172635.0","-0.015285135246813297"
"172636.0","-0.011867241933941841"
"172637.0","-0.0064046685583889484"
"172638.0","0.0017129522748291492"
"172639.0","0.009830612689256668"
"172640.0","0.01745999976992607"
"172641.0","0.02350243553519249"
"172642.0","0.02634049765765667"
"172643.0","0.02786628156900406"
"172644.0","0.03000243566930294"
"172645.0","0.0333593524992466"
"172646.0","0.03656374290585518"
"172647.0","0.038303326815366745"
"172648.0","0.037601497024297714"
"172649.0","0.034092020243406296"
"172650.0","0.030033200979232788"
"172651.0","0.027256106957793236"
"172652.0","0.02664576657116413"
"172653.0","0.02768339402973652"
"172654.0","0.028507426381111145"
"172655.0","0.02774454466998577"
"172656.0","0.024448690935969353"
"172657.0","0.021122293546795845"
"172658.0","0.018497787415981293"
"172659.0","0.016666719689965248"
"172660.0","0.015262849628925323"
"172661.0","0.01294342428445816"
"172662.0","0.010013606399297714"
"172663.0","0.0054663498885929585"
"172664.0","4.3082796037197113E-4"
"172665.0","-0.0031093168072402477"
"172666.0","-0.004299575462937355"
"172667.0","-0.0028042742051184177"
"172668.0","-1.1878367513418198E-4"
"172669.0","0.00302446773275733"
"172670.0","0.0056489198468625546"
"172671.0","0.007937692105770111"
"172672.0","0.01059270091354847"
"172673.0","0.011843928135931492"
"172674.0","0.011142043396830559"
"172675.0","0.00821237824857235"
"172676.0","0.002749746199697256"
"172677.0","-0.0039335875771939754"
"172678.0","-0.010861041955649853"
"172679.0","-0.01611001417040825"
"172680.0","-0.01900913566350937"
"172681.0","-0.020473944023251534"
"172682.0","-0.021145302802324295"
"172683.0","-0.022091321647167206"
"172684.0","-0.023067863658070564"
"172685.0","-0.02291523665189743"
"172686.0","-0.019771870225667953"
"172687.0","-0.014370201155543327"
"172688.0","-0.008571822196245193"
"172689.0","-0.002376740798354149"
"172690.0","0.0025060614570975304"
"172691.0","0.0066564264707267284"
"172692.0","0.009982806630432606"
"172693.0","0.0117222610861063"
"172694.0","0.012668265961110592"
"172695.0","0.01300392858684063"
"172696.0","0.013064935803413391"
"172697.0","0.012515622191131115"
"172698.0","0.01251567155122757"
"172699.0","0.014041651971638203"
"172700.0","0.01645268313586712"
"172701.0","0.01956561766564846"
"172702.0","0.021732473745942116"
"172703.0","0.022831158712506294"
"172704.0","0.02344149723649025"
"172705.0","0.022647980600595474"
"172706.0","0.02194599248468876"
"172707.0","0.02115245722234249"
"172708.0","0.02017582766711712"
"172709.0","0.018924551084637642"
"172710.0","0.01761225052177906"
"172711.0","0.017673242837190628"
"172712.0","0.018741320818662643"
"172713.0","0.02185407653450966"
"172714.0","0.025210976600646973"
"172715.0","0.026919949799776077"
"172716.0","0.02588237076997757"
"172717.0","0.021365802735090256"
"172718.0","0.01395004615187645"
"172719.0","0.005527169443666935"
"172720.0","-0.002193859312683344"
"172721.0","-0.009335089474916458"
"172722.0","-0.014401130378246307"
"172723.0","-0.01690365932881832"
"172724.0","-0.017727652564644814"
"172725.0","-0.01702573150396347"
"172726.0","-0.016018621623516083"
"172727.0","-0.015255657024681568"
"172728.0","-0.013302535749971867"
"172729.0","-0.011349430307745934"
"172730.0","-0.009457344189286232"
"172731.0","-0.008358709514141083"
"172732.0","-0.009457346983253956"
"172733.0","-0.012661724351346493"
"172734.0","-0.01852116920053959"
"172735.0","-0.0256623774766922"
"172736.0","-0.032223742455244064"
"172737.0","-0.036526765674352646"
"172738.0","-0.03808317705988884"
"172739.0","-0.03899870440363884"
"172740.0","-0.03970061615109444"
"172741.0","-0.04098234698176384"
"172742.0","-0.04281335324048996"
"172743.0","-0.042904794216156006"
"172744.0","-0.04128718376159668"
"172745.0","-0.03905920684337616"
"172746.0","-0.03768572583794594"
"172747.0","-0.0382654070854187"
"172748.0","-0.04037100821733475"
"172749.0","-0.04272078350186348"
"172750.0","-0.04351421818137169"
"172751.0","-0.04348371922969818"
"172752.0","-0.04323966056108475"
"172753.0","-0.04336187243461609"
"172754.0","-0.044216521084308624"
"172755.0","-0.04351474344730377"
"172756.0","-0.03921181336045265"
"172757.0","-0.030727898702025414"
"172758.0","-0.020626496523618698"
"172759.0","-0.009914728812873363"
"172760.0","-1.795492134988308E-4"
"172761.0","0.0073888469487428665"
"172762.0","0.013095622882246971"
"172763.0","0.016727160662412643"
"172764.0","0.018985392525792122"
"172765.0","0.018313948065042496"
"172766.0","0.014438184909522533"
"172767.0","0.008670358918607235"
"172768.0","0.002749985083937645"
"172769.0","-4.542861133813858E-4"
"172770.0","3.5744160413742065E-6"
"172771.0","0.003330098930746317"
"172772.0","0.007846809923648834"
"172773.0","0.01108179334551096"
"172774.0","0.012302624993026257"
"172775.0","0.011509306728839874"
"172776.0","0.008488178253173828"
"172777.0","0.005100778769701719"
"172778.0","0.0027814414352178574"
"172779.0","0.002506750635802746"
"172780.0","0.00320862652733922"
"172781.0","0.004826032090932131"
"172782.0","0.007633608300238848"
"172783.0","0.01108202338218689"
"172784.0","0.01584264449775219"
"172785.0","0.02109152264893055"
"172786.0","0.026676082983613014"
"172787.0","0.032382745295763016"
"172788.0","0.03808947652578354"
"172789.0","0.04236193746328354"
"172790.0","0.04346060752868652"
"172791.0","0.0421484000980854"
"172792.0","0.038974642753601074"
"172793.0","0.03573985770344734"
"172794.0","0.033115413039922714"
"172795.0","0.030216285958886147"
"172796.0","0.026859384030103683"
"172797.0","0.021946070715785027"
"172798.0","0.016361350193619728"
"172799.0","0.010349363088607788"
"172800.0","0.005558067932724953"
"172801.0","0.0038795582950115204"
"172802.0","0.005161258392035961"
"172803.0","0.008151953108608723"
"172804.0","0.010074554942548275"
"172805.0","0.011386844329535961"
"172806.0","0.012149847112596035"
"172807.0","0.012210933491587639"
"172808.0","0.01199731882661581"
"172809.0","0.010807105340063572"
"172810.0","0.008365646935999393"
"172811.0","0.004367777146399021"
"172812.0","-3.625000827014446E-4"
"172813.0","-0.005123286508023739"
"172814.0","-0.009273731149733067"
"172815.0","-0.010647095739841461"
"172816.0","-0.009640112519264221"
"172817.0","-0.00686310138553381"
"172818.0","-0.002346578985452652"
"172819.0","0.0017122086137533188"
"172820.0","0.004702925682067871"
"172821.0","0.0059541682712733746"
"172822.0","0.005557484459131956"
"172823.0","0.003970600198954344"
"172824.0","0.0020174901001155376"
"172825.0","0.001071442849934101"
"172826.0","4.610959440469742E-4"
"172827.0","1.8646800890564919E-4"
"172828.0","-0.0011257301084697247"
"172829.0","-0.0033839335665106773"
"172830.0","-0.0051843710243701935"
"172831.0","-0.007686731871217489"
"172832.0","-0.00985344871878624"
"172833.0","-0.010585878044366837"
"172834.0","-0.010036586783826351"
"172835.0","-0.008083498105406761"
"172836.0","-0.005916778929531574"
"172837.0","-0.003627978265285492"
"172838.0","-0.0018884651362895966"
"172839.0","-4.846220836043358E-4"
"172840.0","0.001315949484705925"
"172841.0","0.0038489196449518204"
"172842.0","0.00793825089931488"
"172843.0","0.01214963011443615"
"172844.0","0.015567533671855927"
"172845.0","0.01825299859046936"
"172846.0","0.020389143377542496"
"172847.0","0.02228112891316414"
"172848.0","0.023135501891374588"
"172849.0","0.022891249507665634"
"172850.0","0.022036682814359665"
"172851.0","0.021212683990597725"
"172852.0","0.021151643246412277"
"172853.0","0.02133476361632347"
"172854.0","0.02197565883398056"
"172855.0","0.02170105092227459"
"172856.0","0.019961636513471603"
"172857.0","0.017459310591220856"
"172858.0","0.013186982832849026"
"172859.0","0.008121183142066002"
"172860.0","0.0019872142001986504"
"172861.0","-0.004909768234938383"
"172862.0","-0.011318515054881573"
"172863.0","-0.016659144312143326"
"172864.0","-0.020626481622457504"
"172865.0","-0.023769844323396683"
"172866.0","-0.025661995634436607"
"172867.0","-0.026455530896782875"
"172868.0","-0.025753676891326904"
"172869.0","-0.022122107446193695"
"172870.0","-0.016415292397141457"
"172871.0","-0.008572177030146122"
"172872.0","-5.7645607739686966E-5"
"172873.0","0.005344093311578035"
"172874.0","0.007541451137512922"
"172875.0","0.006168215069919825"
"172876.0","0.002658720128238201"
"172877.0","-0.00136960344389081"
"172878.0","-0.006527090910822153"
"172879.0","-0.011867697350680828"
"172880.0","-0.01781865768134594"
"172881.0","-0.023861156776547432"
"172882.0","-0.029018636792898178"
"172883.0","-0.032802827656269073"
"172884.0","-0.03286387771368027"
"172885.0","-0.030239377170801163"
"172886.0","-0.026394173502922058"
"172887.0","-0.02291516773402691"
"172888.0","-0.021023022010922432"
"172889.0","-0.019985316321253777"
"172890.0","-0.019893627613782883"
"172891.0","-0.019893530756235123"
"172892.0","-0.01986296847462654"
"172893.0","-0.019985027611255646"
"172894.0","-0.020625900477170944"
"172895.0","-0.021968672052025795"
"172896.0","-0.023341979831457138"
"172897.0","-0.024349095299839973"
"172898.0","-0.0235251747071743"
"172899.0","-0.021511074155569077"
"172900.0","-0.018459368497133255"
"172901.0","-0.012783135287463665"
"172902.0","-0.005825148429721594"
"172903.0","0.0026282151229679585"
"172904.0","0.010532273910939693"
"172905.0","0.016452696174383163"
"172906.0","0.021060863509774208"
"172907.0","0.024448327720165253"
"172908.0","0.028140956535935402"
"172909.0","0.030765475705266"
"172910.0","0.03177257627248764"
"172911.0","0.031162265688180923"
"172912.0","0.028842991217970848"
"172913.0","0.026340609416365623"
"172914.0","0.024540120735764503"
"172915.0","0.023746712133288383"
"172916.0","0.023624686524271965"
"172917.0","0.02383836731314659"
"172918.0","0.024357246235013008"
"172919.0","0.024570971727371216"
"172920.0","0.02530350163578987"
"172921.0","0.026676883921027184"
"172922.0","0.028752127662301064"
"172923.0","0.03155973553657532"
"172924.0","0.03491661697626114"
"172925.0","0.039066918194293976"
"172926.0","0.042728930711746216"
"172927.0","0.04559748247265816"
"172928.0","0.0479472316801548"
"172929.0","0.05057164281606674"
"172930.0","0.053440194576978683"
"172931.0","0.05560686066746712"
"172932.0","0.05777354910969734"
"172933.0","0.05969614535570145"
"172934.0","0.060306526720523834"
"172935.0","0.05920793116092682"
"172936.0","0.055790018290281296"
"172937.0","0.05093776434659958"
"172938.0","0.04516994580626488"
"172939.0","0.03827294707298279"
"172940.0","0.03122331202030182"
"172941.0","0.02350224182009697"
"172942.0","0.016299935057759285"
"172943.0","0.009433318860828876"
"172944.0","0.0030550071969628334"
"172945.0","-6.987592205405235E-4"
"172946.0","-0.0022857319563627243"
"172947.0","-6.683296523988247E-4"
"172948.0","0.0029022307135164738"
"172949.0","0.0063202460296452045"
"172950.0","0.009677243418991566"
"172951.0","0.011660941876471043"
"172952.0","0.012423904612660408"
"172953.0","0.009921442717313766"
"172954.0","0.004733380861580372"
"172955.0","-0.0022857734002172947"
"172956.0","-0.010495117865502834"
"172957.0","-0.018185675144195557"
"172958.0","-0.02447241172194481"
"172959.0","-0.027737874537706375"
"172960.0","-0.02883654087781906"
"172961.0","-0.02801251970231533"
"172962.0","-0.025479450821876526"
"172963.0","-0.02300737425684929"
"172964.0","-0.021054105833172798"
"172965.0","-0.020535198971629143"
"172966.0","-0.022610321640968323"
"172967.0","-0.026669137179851532"
"172968.0","-0.03210126981139183"
"172969.0","-0.037563927471637726"
"172970.0","-0.042965568602085114"
"172971.0","-0.0478178970515728"
"172972.0","-0.05166315287351608"
"172973.0","-0.05300595238804817"
"172974.0","-0.05019831284880638"
"172975.0","-0.043850574642419815"
"172976.0","-0.03384067863225937"
"172977.0","-0.023372994735836983"
"172978.0","-0.013973407447338104"
"172979.0","-0.007076270878314972"
"172980.0","-0.003841270226985216"
"172981.0","-0.0019796090200543404"
"172982.0","-0.0020100753754377365"
"172983.0","-0.0036579840816557407"
"172984.0","-0.006099351681768894"
"172985.0","-0.009944518096745014"
"172986.0","-0.013484515249729156"
"172987.0","-0.015742797404527664"
"172988.0","-0.015101941302418709"
"172989.0","-0.010982122272253036"
"172990.0","-0.0045735202729702"
"172991.0","0.003635600209236145"
"172992.0","0.011997311376035213"
"172993.0","0.019901255145668983"
"172994.0","0.026096206158399582"
"172995.0","0.031070441007614136"
"172996.0","0.035800524055957794"
"172997.0","0.039920270442962646"
"172998.0","0.043826427310705185"
"172999.0","0.046145711094141006"
"173000.0","0.04678656905889511"
"173001.0","0.045993149280548096"
"173002.0","0.04321613535284996"
"173003.0","0.039645686745643616"
"173004.0","0.035709038376808167"
"173005.0","0.03143669292330742"
"173006.0","0.027255892753601074"
"173007.0","0.02276988886296749"
"173008.0","0.017948146909475327"
"173009.0","0.012607572600245476"
"173010.0","0.00757214892655611"
"173011.0","0.0029029203578829765"
"173012.0","-0.0010033901780843735"
"173013.0","-0.0034143361262977123"
"173014.0","-0.0040857368148863316"
"173015.0","-0.003322779666632414"
"173016.0","-0.002346192952245474"
"173017.0","-0.001369623001664877"
"173018.0","-6.372276693582535E-4"
"173019.0","-0.0010034856386482716"
"173020.0","-0.002651491668075323"
"173021.0","-0.005367605946958065"
"173022.0","-0.008480418473482132"
"173023.0","-0.012966508977115154"
"173024.0","-0.017971400171518326"
"173025.0","-0.02282370813190937"
"173026.0","-0.027157209813594818"
"173027.0","-0.02846943773329258"
"173028.0","-0.0266078133136034"
"173029.0","-0.022060615941882133"
"173030.0","-0.017238739877939224"
"173031.0","-0.014400522224605083"
"173032.0","-0.013607002794742584"
"173033.0","-0.015132837928831577"
"173034.0","-0.017818378284573555"
"173035.0","-0.020564978942275047"
"173036.0","-0.022945381700992584"
"173037.0","-0.02474595606327057"
"173038.0","-0.027156880125403404"
"173039.0","-0.029201598837971687"
"173040.0","-0.03017820604145527"
"173041.0","-0.02914065308868885"
"173042.0","-0.02492927387356758"
"173043.0","-0.01894788257777691"
"173044.0","-0.01208148431032896"
"173045.0","-0.005093018524348736"
"173046.0","9.188856929540634E-4"
"173047.0","0.005313360132277012"
"173048.0","0.008609210141003132"
"173049.0","0.011508353054523468"
"173050.0","0.013766649179160595"
"173051.0","0.015750311315059662"
"173052.0","0.016757432371377945"
"173053.0","0.016543865203857422"
"173054.0","0.01571997068822384"
"173055.0","0.014224723912775517"
"173056.0","0.012729482725262642"
"173057.0","0.011569913476705551"
"173058.0","0.0105018625035882"
"173059.0","0.009555850178003311"
"173060.0","0.008884506300091743"
"173061.0","0.009006618522107601"
"173062.0","0.009922177530825138"
"173063.0","0.012149966321885586"
"173064.0","0.015018596313893795"
"173065.0","0.01810084655880928"
"173066.0","0.022129138931632042"
"173067.0","0.026279520243406296"
"173068.0","0.03177269548177719"
"173069.0","0.03665553033351898"
"173070.0","0.040104031562805176"
"173071.0","0.04214869812130928"
"173072.0","0.042820043861866"
"173073.0","0.04379655793309212"
"173074.0","0.044467899948358536"
"173075.0","0.04401010274887085"
"173076.0","0.04245368391275406"
"173077.0","0.03937138617038727"
"173078.0","0.03549562767148018"
"173079.0","0.03195555880665779"
"173080.0","0.030002404004335403"
"173081.0","0.029605654999613762"
"173082.0","0.029666703194379807"
"173083.0","0.02969726175069809"
"173084.0","0.028720755130052567"
"173085.0","0.026676125824451447"
"173086.0","0.02347179874777794"
"173087.0","0.020145365968346596"
"173088.0","0.017764950171113014"
"173089.0","0.014774168841540813"
"173090.0","0.011661308817565441"
"173091.0","0.00867052748799324"
"173092.0","0.005374561995267868"
"173093.0","0.0020480635575950146"
"173094.0","-0.0014920616522431374"
"173095.0","-0.0038419957272708416"
"173096.0","-0.004879667889326811"
"173097.0","-0.004818705376237631"
"173098.0","-0.003933774773031473"
"173099.0","-0.00323195056989789"
"173100.0","-0.003018405754119158"
"173101.0","-0.003811947535723448"
"173102.0","-0.005429450888186693"
"173103.0","-0.007931943982839584"
"173104.0","-0.010587003082036972"
"173105.0","-0.013730321079492569"
"173106.0","-0.018429988995194435"
"173107.0","-0.02337375283241272"
"173108.0","-0.027340922504663467"
"173109.0","-0.030178921297192574"
"173110.0","-0.03237607702612877"
"173111.0","-0.0355803444981575"
"173112.0","-0.038662564009428024"
"173113.0","-0.04238566383719444"
"173114.0","-0.046993762254714966"
"173115.0","-0.0512356273829937"
