Sample:float,Data:float
"973493.0","-0.02840789221227169"
"973494.0","-0.016963662579655647"
"973495.0","-0.004603947047144175"
"973496.0","0.009403715841472149"
"973497.0","0.024937255308032036"
"973498.0","0.040318164974451065"
"973499.0","0.0535627156496048"
"973500.0","0.0617716982960701"
"973501.0","0.06402970105409622"
"973502.0","0.060550492256879807"
"973503.0","0.05148668587207794"
"973504.0","0.04126325622200966"
"973505.0","0.032413095235824585"
"973506.0","0.021518148481845856"
"973507.0","0.0030852677300572395"
"973508.0","-0.0211458969861269"
"973509.0","-0.04061610624194145"
"973510.0","-0.047421324998140335"
"973511.0","-0.044308315962553024"
"973512.0","-0.04113439843058586"
"973513.0","-0.04229409620165825"
"973514.0","-0.04250771924853325"
"973515.0","-0.03484766185283661"
"973516.0","-0.021389171481132507"
"973517.0","-0.0067100427113473415"
"973518.0","0.009769496507942677"
"973519.0","0.02786640264093876"
"973520.0","0.0444374606013298"
"973521.0","0.051975369453430176"
"973522.0","0.048160698264837265"
"973523.0","0.03848651051521301"
"973524.0","0.028659582138061523"
"973525.0","0.0221285168081522"
"973526.0","0.01440741028636694"
"973527.0","0.0012238435447216034"
"973528.0","-0.015103031881153584"
"973529.0","-0.0312164556235075"
"973530.0","-0.04440029710531235"
"973531.0","-0.0549289807677269"
"973532.0","-0.06173425540328026"
"973533.0","-0.06325983256101608"
"973534.0","-0.05828521028161049"
"973535.0","-0.04671894758939743"
"973536.0","-0.033474281430244446"
"973537.0","-0.023861156776547432"
"973538.0","-0.017452295869588852"
"973539.0","-0.006282651796936989"
"973540.0","0.013279303908348083"
"973541.0","0.035892970860004425"
"973542.0","0.054539263248443604"
"973543.0","0.06354189664125443"
"973544.0","0.06470140814781189"
"973545.0","0.06149683892726898"
"973546.0","0.05435554310679436"
"973547.0","0.04532226175069809"
"973548.0","0.03216920047998428"
"973549.0","0.016605282202363014"
"973550.0","0.004733912646770477"
"973551.0","-0.004665632266551256"
"973552.0","-0.014950253069400787"
"973553.0","-0.02642502821981907"
"973554.0","-0.03500049561262131"
"973555.0","-0.03750279173254967"
"973556.0","-0.031276997178792953"
"973557.0","-0.0205957293510437"
"973558.0","-0.012447576969861984"
"973559.0","-0.008419351652264595"
"973560.0","-0.0060084122233092785"
"973561.0","0.0011939560063183308"
"973562.0","0.015354371629655361"
"973563.0","0.03415333479642868"
"973564.0","0.050144486129283905"
"973565.0","0.05459991469979286"
"973566.0","0.04721453785896301"
"973567.0","0.03647221252322197"
"973568.0","0.03195543587207794"
"973569.0","0.03284025937318802"
"973570.0","0.029391637071967125"
"973571.0","0.01428535021841526"
"973572.0","-0.008511361666023731"
"973573.0","-0.026425305753946304"
"973574.0","-0.035702742636203766"
"973575.0","-0.04214192554354668"
"973576.0","-0.04876410961151123"
"973577.0","-0.052792251110076904"
"973578.0","-0.05001499876379967"
"973579.0","-0.04238548502326012"
"973580.0","-0.034084584563970566"
"973581.0","-0.026577157899737358"
"973582.0","-0.01751338690519333"
"973583.0","-0.003475281409919262"
"973584.0","0.013065301813185215"
"973585.0","0.028293685987591743"
"973586.0","0.04050084576010704"
"973587.0","0.04977825656533241"
"973588.0","0.055668119341135025"
"973589.0","0.05478298291563988"
"973590.0","0.04623791575431824"
"973591.0","0.03317631036043167"
"973592.0","0.020328380167484283"
"973593.0","0.011081491596996784"
"973594.0","0.003055229317396879"
"973595.0","-0.007473519537597895"
"973596.0","-0.02181689627468586"
"973597.0","-0.036862023174762726"
"973598.0","-0.04644438996911049"
"973599.0","-0.04748182371258736"
"973600.0","-0.04235479608178139"
"973601.0","-0.03600718080997467"
"973602.0","-0.029171328991651535"
"973603.0","-0.020016061142086983"
"973604.0","-0.006893388461321592"
"973605.0","0.010349213145673275"
"973606.0","0.027713825926184654"
"973607.0","0.04162982851266861"
"973608.0","0.04977796599268913"
"973609.0","0.05237191170454025"
"973610.0","0.05029665678739548"
"973611.0","0.04452872276306152"
"973612.0","0.0386386439204216"
"973613.0","0.031436312943696976"
"973614.0","0.01977849192917347"
"973615.0","0.0034820600412786007"
"973616.0","-0.012509174644947052"
"973617.0","-0.025204511359333992"
"973618.0","-0.03786935284733772"
"973619.0","-0.0515107586979866"
"973620.0","-0.06316844373941422"
"973621.0","-0.06689142435789108"
"973622.0","-0.05981109291315079"
"973623.0","-0.046535711735486984"
"973624.0","-0.032802682369947433"
"973625.0","-0.023586364462971687"
"973626.0","-0.018245769664645195"
"973627.0","-0.0118369460105896"
"973628.0","0.0013773879036307335"
"973629.0","0.024937132373452187"
"973630.0","0.05121280997991562"
"973631.0","0.06677665561437607"
"973632.0","0.06473178416490555"
"973633.0","0.05093769356608391"
"973634.0","0.037174202501773834"
"973635.0","0.029910972341895103"
"973636.0","0.025882543995976448"
"973637.0","0.017337443307042122"
"973638.0","0.001803823746740818"
"973639.0","-0.017025604844093323"
"973640.0","-0.032040245831012726"
"973641.0","-0.03866250067949295"
"973642.0","-0.03677034005522728"
"973643.0","-0.0295986607670784"
"973644.0","-0.023464610800147057"
"973645.0","-0.021755576133728027"
"973646.0","-0.02007700316607952"
"973647.0","-0.01415643934160471"
"973648.0","-0.0026206551119685173"
"973649.0","0.012973891571164131"
"973650.0","0.02878199703991413"
"973651.0","0.03995145484805107"
"973652.0","0.046329740434885025"
"973653.0","0.05118212848901749"
"973654.0","0.05429485812783241"
"973655.0","0.05444720387458801"
"973656.0","0.04877066984772682"
"973657.0","0.03592264652252197"
"973658.0","0.02002297155559063"
"973659.0","0.007541215047240257"
"973660.0","3.693634644150734E-4"
"973661.0","-0.00884724035859108"
"973662.0","-0.02511327899992466"
"973663.0","-0.043545834720134735"
"973664.0","-0.05480658635497093"
"973665.0","-0.05395183712244034"
"973666.0","-0.04732935130596161"
"973667.0","-0.04305681586265564"
"973668.0","-0.04031023383140564"
"973669.0","-0.035854652523994446"
"973670.0","-0.02529546432197094"
"973671.0","-0.00805284921079874"
"973672.0","0.011966879479587078"
"973673.0","0.029728250578045845"
"973674.0","0.042728766798973083"
"973675.0","0.04993084818124771"
"973676.0","0.05109042674303055"
"973677.0","0.04898465424776077"
"973678.0","0.044193368405103683"
"973679.0","0.03656391426920891"
"973680.0","0.02618780918419361"
"973681.0","0.014255236834287643"
"973682.0","0.0016512474976480007"
"973683.0","-0.011440950445830822"
"973684.0","-0.023403899744153023"
"973685.0","-0.03316950798034668"
"973686.0","-0.0386321097612381"
"973687.0","-0.03918135166168213"
"973688.0","-0.03591585159301758"
"973689.0","-0.030453061684966087"
"973690.0","-0.02410529926419258"
"973691.0","-0.015529854223132133"
"973692.0","-0.004421524703502655"
"973693.0","0.009341903030872345"
"973694.0","0.025455376133322716"
"973695.0","0.040195658802986145"
"973696.0","0.05072436109185219"
"973697.0","0.055057719349861145"
"973698.0","0.05047981068491936"
"973699.0","0.037845365703105927"
"973700.0","0.02527214214205742"
"973701.0","0.020206302404403687"
"973702.0","0.021121777594089508"
"973703.0","0.020267078652977943"
"973704.0","0.008364996872842312"
"973705.0","-0.013516244478523731"
"973706.0","-0.03460393846035004"
"973707.0","-0.04592597112059593"
"973708.0","-0.046872008591890335"
"973709.0","-0.04360659047961235"
"973710.0","-0.04070735350251198"
"973711.0","-0.03890672326087952"
"973712.0","-0.036861926317214966"
"973713.0","-0.031216077506542206"
"973714.0","-0.020626429468393326"
"973715.0","-0.0068934764713048935"
"973716.0","0.006107141729444265"
"973717.0","0.015873022377490997"
"973718.0","0.023502672091126442"
"973719.0","0.03052179329097271"
"973720.0","0.03735755756497383"
"973721.0","0.03833386301994324"
"973722.0","0.02939213439822197"
"973723.0","0.015232120640575886"
"973724.0","0.005161483772099018"
"973725.0","0.0035135140642523766"
"973726.0","0.0026588202454149723"
"973727.0","-0.005489605478942394"
"973728.0","-0.020992662757635117"
"973729.0","-0.03402369096875191"
"973730.0","-0.0340542197227478"
"973731.0","-0.02172514609992504"
"973732.0","-0.006100163329392672"
"973733.0","0.0028720591217279434"
"973734.0","0.004031836986541748"
"973735.0","0.004489706829190254"
"973736.0","0.011569872498512268"
"973737.0","0.025791125372052193"
"973738.0","0.04034806787967682"
"973739.0","0.050449419766664505"
"973740.0","0.055118586868047714"
"973741.0","0.05322642996907234"
"973742.0","0.04504765197634697"
"973743.0","0.033847659826278687"
"973744.0","0.026035083457827568"
"973745.0","0.02139626443386078"
"973746.0","0.01391929853707552"
"973747.0","-4.8508914187550545E-4"
"973748.0","-0.020352045074105263"
"973749.0","-0.037502970546483994"
"973750.0","-0.046597398817539215"
"973751.0","-0.04876438155770302"
"973752.0","-0.050748031586408615"
"973753.0","-0.054653964936733246"
"973754.0","-0.05559961497783661"
"973755.0","-0.05071665719151497"
"973756.0","-0.04006613418459892"
"973757.0","-0.027920251712203026"
"973758.0","-0.020138157531619072"
"973759.0","-0.012233800254762173"
"973760.0","0.0023233871906995773"
"973761.0","0.023075474426150322"
"973762.0","0.040745120495557785"
"973763.0","0.04599407687783241"
"973764.0","0.040683962404727936"
"973765.0","0.03277985751628876"
"973766.0","0.028537815436720848"
"973767.0","0.026584547013044357"
"973768.0","0.02234243042767048"
"973769.0","0.011081292293965816"
"973770.0","-0.003963990602642298"
"973771.0","-0.0172392800450325"
"973772.0","-0.027584891766309738"
"973773.0","-0.032467786222696304"
"973774.0","-0.03176578879356384"
"973775.0","-0.027645733207464218"
"973776.0","-0.022793352603912354"
"973777.0","-0.019772138446569443"
"973778.0","-0.01754435896873474"
"973779.0","-0.015469019301235676"
"973780.0","-0.00979248434305191"
"973781.0","0.0011635632254183292"
"973782.0","0.017246443778276443"
"973783.0","0.03485516458749771"
"973784.0","0.046024709939956665"
"973785.0","0.048618726432323456"
"973786.0","0.045414239168167114"
"973787.0","0.04153828322887421"
"973788.0","0.03989018499851227"
"973789.0","0.03747928887605667"
"973790.0","0.03183358162641525"
"973791.0","0.024661874398589134"
"973792.0","0.016299797222018242"
"973793.0","0.0036041783168911934"
"973794.0","-0.014218229800462723"
"973795.0","-0.03271180018782616"
"973796.0","-0.04464397951960564"
"973797.0","-0.045406781136989594"
"973798.0","-0.039669468998909"
"973799.0","-0.03496979549527168"
"973800.0","-0.0316433310508728"
"973801.0","-0.026699351146817207"
"973802.0","-0.015255145728588104"
"973803.0","0.004184597637504339"
"973804.0","0.02545541152358055"
"973805.0","0.04025658220052719"
"973806.0","0.04483439400792122"
"973807.0","0.04358325153589249"
"973808.0","0.040714483708143234"
"973809.0","0.03705212101340294"
"973810.0","0.03180289641022682"
"973811.0","0.024142960086464882"
"973812.0","0.016361024230718613"
"973813.0","0.0108067961409688"
"973814.0","0.004733669571578503"
"973815.0","-0.007687187287956476"
"973816.0","-0.026669317856431007"
"973817.0","-0.043576113879680634"
"973818.0","-0.048153605312108994"
"973819.0","-0.0398220457136631"
"973820.0","-0.029049133881926537"
"973821.0","-0.02325078286230564"
"973822.0","-0.022182829678058624"
"973823.0","-0.020443445071578026"
"973824.0","-0.01162375696003437"
"973825.0","0.003177577629685402"
"973826.0","0.019993046298623085"
"973827.0","0.03519083559513092"
"973828.0","0.047184057533741"
"973829.0","0.05389771610498428"
"973830.0","0.05264641344547272"
"973831.0","0.045230682939291"
"973832.0","0.034671664237976074"
"973833.0","0.025730008259415627"
"973834.0","0.01764272153377533"
"973835.0","0.0051608276553452015"
"973836.0","-0.01253958884626627"
"973837.0","-0.03332226723432541"
"973838.0","-0.05035123974084854"
"973839.0","-0.059964317828416824"
"973840.0","-0.06173423305153847"
"973841.0","-0.05569158121943474"
"973842.0","-0.044247325509786606"
"973843.0","-0.03350500389933586"
"973844.0","-0.029659681022167206"
"973845.0","-0.028957678005099297"
"973846.0","-0.021389182657003403"
"973847.0","-0.0016441396437585354"
"973848.0","0.022800590842962265"
"973849.0","0.038486726582050323"
"973850.0","0.03998217731714249"
"973851.0","0.03693043440580368"
"973852.0","0.03955486789345741"
"973853.0","0.044437602162361145"
"973854.0","0.04294218868017197"
"973855.0","0.034122567623853683"
"973856.0","0.0238686241209507"
"973857.0","0.017765043303370476"
"973858.0","0.013431395404040813"
"973859.0","0.0027500540018081665"
"973860.0","-0.014828210696578026"
"973861.0","-0.03158240765333176"
"973862.0","-0.03896762803196907"
"973863.0","-0.03564111143350601"
"973864.0","-0.02715708687901497"
"973865.0","-0.01934453658759594"
"973866.0","-0.014461799524724483"
"973867.0","-0.01009789202362299"
"973868.0","-0.0036281500943005085"
"973869.0","0.008579084649682045"
"973870.0","0.026798348873853683"
"973871.0","0.046329740434885025"
"973872.0","0.06070345640182495"
"973873.0","0.06058120355010033"
"973874.0","0.048587676137685776"
"973875.0","0.034641169011592865"
"973876.0","0.026004744693636894"
"973877.0","0.025302769616246223"
"973878.0","0.02301374264061451"
"973879.0","0.010745447129011154"
"973880.0","-0.010098205879330635"
"973881.0","-0.03130800276994705"
"973882.0","-0.04293524846434593"
"973883.0","-0.043576136231422424"
"973884.0","-0.03976139426231384"
"973885.0","-0.038479506969451904"
"973886.0","-0.03924228996038437"
"973887.0","-0.03750273212790489"
"973888.0","-0.02984284609556198"
"973889.0","-0.017147526144981384"
"973890.0","-0.004513115156441927"
"973891.0","0.00671755475923419"
"973892.0","0.017917674034833908"
"973893.0","0.03207789361476898"
"973894.0","0.0474587082862854"
"973895.0","0.05752945318818092"
"973896.0","0.05707172304391861"
"973897.0","0.04584132134914398"
"973898.0","0.03149803355336189"
"973899.0","0.022556286305189133"
"973900.0","0.01883307285606861"
"973901.0","0.01263794582337141"
"973902.0","-0.004024732392281294"
"973903.0","-0.028591502457857132"
"973904.0","-0.047268424183130264"
"973905.0","-0.05025926232337952"
"973906.0","-0.04211106151342392"
"973907.0","-0.03356605023145676"
"973908.0","-0.03118561953306198"
"973909.0","-0.032894618809223175"
"973910.0","-0.027676142752170563"
"973911.0","-0.012936124578118324"
"973912.0","0.003207800444215536"
"973913.0","0.015964321792125702"
"973914.0","0.023715930059552193"
"973915.0","0.029026057571172714"
"973916.0","0.03519062697887421"
"973917.0","0.03998184576630592"
"973918.0","0.03732673078775406"
"973919.0","0.025638461112976074"
"973920.0","0.013095815666019917"
"973921.0","0.007816364988684654"
"973922.0","0.008365641348063946"
"973923.0","0.006168174557387829"
"973924.0","-0.005306715611368418"
"973925.0","-0.024349907413125038"
"973926.0","-0.042294297367334366"
"973927.0","-0.0482756644487381"
"973928.0","-0.04119547829031944"
"973929.0","-0.02947668731212616"
"973930.0","-0.020199375227093697"
"973931.0","-0.018124183639883995"
"973932.0","-0.019894106313586235"
"973933.0","-0.017849262803792953"
"973934.0","-0.007137459237128496"
"973935.0","0.01095951534807682"
"973936.0","0.029666829854249954"
"973937.0","0.043613456189632416"
"973938.0","0.05081569775938988"
"973939.0","0.05209740996360779"
"973940.0","0.049289654940366745"
"973941.0","0.0445898175239563"
"973942.0","0.03683830425143242"
"973943.0","0.025546839460730553"
"973944.0","0.013614499010145664"
"973945.0","0.002444968093186617"
"973946.0","-0.008205898106098175"
"973947.0","-0.02178645133972168"
"973948.0","-0.03747260570526123"
"973949.0","-0.04897771775722504"
"973950.0","-0.051418986171483994"
"973951.0","-0.04391147568821907"
"973952.0","-0.03225367143750191"
"973953.0","-0.024410679936408997"
"973954.0","-0.02090117335319519"
"973955.0","-0.018154479563236237"
"973956.0","-0.010067093186080456"
"973957.0","0.005314010661095381"
"973958.0","0.023319514468312263"
"973959.0","0.03909708186984062"
"973960.0","0.04645175114274025"
"973961.0","0.04538358747959137"
"973962.0","0.039493631571531296"
"973963.0","0.03216930851340294"
"973964.0","0.027499988675117493"
"973965.0","0.024173475801944733"
"973966.0","0.01651349477469921"
"973967.0","0.0014987094327807426"
"973968.0","-0.01873464323580265"
"973969.0","-0.036435022950172424"
"973970.0","-0.046200767159461975"
"973971.0","-0.04977132007479668"
"973972.0","-0.04928291589021683"
"973973.0","-0.04589534178376198"
"973974.0","-0.04110405221581459"
"973975.0","-0.03658749535679817"
"973976.0","-0.03219301998615265"
"973977.0","-0.024777211248874664"
"973978.0","-0.01241740956902504"
"973979.0","0.0032993853092193604"
"973980.0","0.020114749670028687"
"973981.0","0.030002549290657043"
"973982.0","0.032169390469789505"
"973983.0","0.031925346702337265"
"973984.0","0.03177281841635704"
"973985.0","0.03201689571142197"
"973986.0","0.028995558619499207"
"973987.0","0.021610267460346222"
"973988.0","0.011417399160563946"
"973989.0","0.0010719136334955692"
"973990.0","-0.0070458706468343735"
"973991.0","-0.015560442581772804"
"973992.0","-0.025967072695493698"
"973993.0","-0.03640413656830788"
"973994.0","-0.042263492941856384"
"973995.0","-0.03826563432812691"
"973996.0","-0.024990402162075043"
"973997.0","-0.009121211245656013"
"973998.0","7.664584554731846E-4"
"973999.0","0.0032078521326184273"
"974000.0","0.005924024153500795"
"974001.0","0.015750909224152565"
"974002.0","0.03274946287274361"
"974003.0","0.05063293129205704"
"974004.0","0.06265684217214584"
"974005.0","0.0620463490486145"
"974006.0","0.050174832344055176"
"974007.0","0.037448856979608536"
"974008.0","0.03015509434044361"
"974009.0","0.028720732778310776"
"974010.0","0.025943538174033165"
"974011.0","0.014194076880812645"
"974012.0","-0.007199010346084833"
"974013.0","-0.03008740395307541"
"974014.0","-0.04485797509551048"
"974015.0","-0.050442617386579514"
"974016.0","-0.04787901043891907"
"974017.0","-0.0417143739759922"
"974018.0","-0.036740005016326904"
"974019.0","-0.03411555290222168"
"974020.0","-0.03194881230592728"
"974021.0","-0.023769985884428024"
"974022.0","-0.009731676429510117"
"974023.0","0.005710427649319172"
"974024.0","0.019290845841169357"
"974025.0","0.027439041063189507"
"974026.0","0.031558915972709656"
"974027.0","0.03433604538440704"
"974028.0","0.03546518832445145"
"974029.0","0.031650397926568985"
"974030.0","0.023135874420404434"
"974031.0","0.01355330366641283"
"974032.0","0.005344080738723278"
"974033.0","-0.001613933127373457"
"974034.0","-0.012325654737651348"
"974035.0","-0.027706598863005638"
"974036.0","-0.04391149431467056"
"974037.0","-0.05321938544511795"
"974038.0","-0.05111370235681534"
"974039.0","-0.042934998869895935"
"974040.0","-0.034756243228912354"
"974041.0","-0.028500044718384743"
"974042.0","-0.02358660101890564"
"974043.0","-0.014705904759466648"
"974044.0","-8.203610777854919E-4"
"974045.0","0.014407971873879433"
"974046.0","0.02734755352139473"
"974047.0","0.03653349727392197"
"974048.0","0.043338973075151443"
"974049.0","0.047550301998853683"
"974050.0","0.04755011200904846"
"974051.0","0.040286775678396225"
"974052.0","0.02746937982738018"
"974053.0","0.017734358087182045"
"974054.0","0.01568971574306488"
"974055.0","0.014774058014154434"
"974056.0","0.003329725470393896"
"974057.0","-0.01961969956755638"
"974058.0","-0.044125355780124664"
"974059.0","-0.05642381310462952"
"974060.0","-0.050625331699848175"
"974061.0","-0.0366482213139534"
"974062.0","-0.027615034952759743"
"974063.0","-0.02685214951634407"
"974064.0","-0.028103390708565712"
"974065.0","-0.021725153550505638"
"974066.0","-0.003902734722942114"
"974067.0","0.01864994689822197"
"974068.0","0.03625873848795891"
"974069.0","0.04587182030081749"
"974070.0","0.0506325401365757"
"974071.0","0.05359271168708801"
"974072.0","0.05255512148141861"
"974073.0","0.0449562706053257"
"974074.0","0.0321999117732048"
"974075.0","0.018222782760858536"
"974076.0","0.00699220597743988"
"974077.0","-0.002590400632470846"
"974078.0","-0.013637863099575043"
"974079.0","-0.027767684310674667"
"974080.0","-0.04327082633972168"
"974081.0","-0.05383000150322914"
"974082.0","-0.0556304045021534"
"974083.0","-0.04720727354288101"
"974084.0","-0.03323003649711609"
"974085.0","-0.02145029604434967"
"974086.0","-0.014889193698763847"
"974087.0","-0.012722493149340153"
"974088.0","-0.00729014677926898"
"974089.0","0.006534656975418329"
"974090.0","0.027225816622376442"
"974091.0","0.04791675880551338"
"974092.0","0.06009313091635704"
"974093.0","0.0618019662797451"
"974094.0","0.05566789582371712"
"974095.0","0.046512674540281296"
"974096.0","0.038272958248853683"
"974097.0","0.030918145552277565"
"974098.0","0.022159386426210403"
"974099.0","0.009128114208579063"
"974100.0","-0.009976057335734367"
"974101.0","-0.032620109617710114"
"974102.0","-0.04977094754576683"
"974103.0","-0.05428758263587952"
"974104.0","-0.04876399040222168"
"974105.0","-0.04244690760970116"
"974106.0","-0.04192805662751198"
"974107.0","-0.04281294345855713"
"974108.0","-0.03451205790042877"
"974109.0","-0.016140425577759743"
"974110.0","0.004550558049231768"
"974111.0","0.020969167351722717"
"974112.0","0.032352469861507416"
"974113.0","0.04074501618742943"
"974114.0","0.04678753763437271"
"974115.0","0.048984628170728683"
"974116.0","0.0456274077296257"
"974117.0","0.03683817386627197"
"974118.0","0.025150001049041748"
"974119.0","0.013919704593718052"
"974120.0","0.004978110082447529"
"974121.0","-0.0046961065381765366"
"974122.0","-0.01858188956975937"
"974123.0","-0.03753357753157616"
"974124.0","-0.0557832233607769"
"974125.0","-0.06573189795017242"
"974126.0","-0.0639006569981575"
"974127.0","-0.051418814808130264"
"974128.0","-0.03753328323364258"
"974129.0","-0.026882698759436607"
"974130.0","-0.02035193145275116"
"974131.0","-0.014156688936054707"
"974132.0","-0.0027123289182782173"
"974133.0","0.01404201053082943"
"974134.0","0.035404354333877563"
"974135.0","0.05438626930117607"
"974136.0","0.06174103170633316"
"974137.0","0.057712752372026443"
"974138.0","0.049045756459236145"
"974139.0","0.04105005040764809"
"974140.0","0.035190559923648834"
"974141.0","0.031375814229249954"
"974142.0","0.024387290701270103"
"974143.0","0.011356261558830738"
"974144.0","-0.004024726338684559"
"974145.0","-0.019924603402614594"
"974146.0","-0.0327727235853672"
"974147.0","-0.041439786553382874"
"974148.0","-0.04464402422308922"
"974149.0","-0.041622620075941086"
"974150.0","-0.0327419675886631"
"974151.0","-0.021877840161323547"
"974152.0","-0.014950436539947987"
"974153.0","-0.009670780040323734"
"974154.0","-0.0010950872674584389"
"974155.0","0.013004248961806297"
"974156.0","0.029331227764487267"
"974157.0","0.04089738056063652"
"974158.0","0.04410171136260033"
"974159.0","0.038608573377132416"
"974160.0","0.030796077102422714"
"974161.0","0.025913195684552193"
"974162.0","0.02148810587823391"
"974163.0","0.014316449873149395"
"974164.0","0.0036657433956861496"
"974165.0","-0.006893465761095285"
"974166.0","-0.017239084467291832"
"974167.0","-0.02938522957265377"
"974168.0","-0.041287168860435486"
"974169.0","-0.049679484218358994"
"974170.0","-0.047970399260520935"
"974171.0","-0.0366482250392437"
"974172.0","-0.0236170906573534"
"974173.0","-0.014614403247833252"
"974174.0","-0.008175259456038475"
"974175.0","0.001742941327393055"
"974176.0","0.014224745333194733"
"974177.0","0.02667611837387085"
"974178.0","0.03683864325284958"
"974179.0","0.04434603452682495"
"974180.0","0.05130401998758316"
"974181.0","0.052799344062805176"
"974182.0","0.04452906921505928"
"974183.0","0.031101325526833534"
"974184.0","0.021152587607502937"
"974185.0","0.017093699425458908"
"974186.0","0.012027631513774395"
"974187.0","-5.7638855651021E-4"
"974188.0","-0.020687751471996307"
"974189.0","-0.041409362107515335"
"974190.0","-0.05599679425358772"
"974191.0","-0.06109318509697914"
"974192.0","-0.05605779215693474"
"974193.0","-0.04412548989057541"
"974194.0","-0.031155552715063095"
"974195.0","-0.025235045701265335"
"974196.0","-0.025112779811024666"
"974197.0","-0.019405798986554146"
"974198.0","-0.0026820232160389423"
"974199.0","0.017825916409492493"
"974200.0","0.03012467548251152"
"974201.0","0.03210851922631264"
"974202.0","0.032474856823682785"
"974203.0","0.03842577338218689"
"974204.0","0.04733680188655853"
"974205.0","0.04886258393526077"
"974206.0","0.03885278105735779"
"974207.0","0.025119872763752937"
"974208.0","0.01443870086222887"
"974209.0","0.007205901201814413"
"974210.0","-0.0013392595574259758"
"974211.0","-0.014553607441484928"
"974212.0","-0.0313383974134922"
"974213.0","-0.043179191648960114"
"974214.0","-0.042324598878622055"
"974215.0","-0.03210115432739258"
"974216.0","-0.021145397797226906"
"974217.0","-0.01626266911625862"
"974218.0","-0.015316616743803024"
"974219.0","-0.010555754415690899"
"974220.0","0.0025975294411182404"
"974221.0","0.02063363790512085"
"974222.0","0.03580101951956749"
"974223.0","0.04428498074412346"
"974224.0","0.04642128199338913"
"974225.0","0.045170143246650696"
"974226.0","0.043278101831674576"
"974227.0","0.03894457221031189"
"974228.0","0.030277473852038383"
"974229.0","0.02051171474158764"
"974230.0","0.013065343722701073"
"974231.0","0.00488659692928195"
"974232.0","-0.009304212406277657"
"974233.0","-0.0278286412358284"
"974234.0","-0.0433012880384922"
"974235.0","-0.04977109283208847"
"974236.0","-0.04809252917766571"
"974237.0","-0.04458286985754967"
"974238.0","-0.03960847482085228"
"974239.0","-0.030117589980363846"
"974240.0","-0.016110097989439964"
"974241.0","-7.597114890813828E-4"
"974242.0","0.012790301814675331"
"974243.0","0.024295713752508163"
"974244.0","0.035312801599502563"
"974245.0","0.046818021684885025"
"974246.0","0.05524075776338577"
"974247.0","0.058566972613334656"
"974248.0","0.05337889865040779"
"974249.0","0.03924934193491936"
"974250.0","0.026462573558092117"
"974251.0","0.021030431613326073"
"974252.0","0.018222663551568985"
"974253.0","0.008975616656243801"
"974254.0","-0.01327185332775116"
"974255.0","-0.041714318096637726"
"974256.0","-0.05987231060862541"
"974257.0","-0.05962817370891571"
"974258.0","-0.049191176891326904"
"974259.0","-0.039730776101350784"
"974260.0","-0.03554992750287056"
"974261.0","-0.03313903138041496"
"974262.0","-0.026211459189653397"
"974263.0","-0.014034849591553211"
"974264.0","0.0022006062790751457"
"974265.0","0.01828351989388466"
"974266.0","0.030399199575185776"
"974267.0","0.03976833075284958"
"974268.0","0.04474286735057831"
"974269.0","0.0450785867869854"
"974270.0","0.04278974607586861"
"974271.0","0.03894450515508652"
"974272.0","0.032688405364751816"
"974273.0","0.025730421766638756"
"974274.0","0.017917880788445473"
"974275.0","0.005893779918551445"
"974276.0","-0.009060092270374298"
"974277.0","-0.02639429084956646"
"974278.0","-0.04006626456975937"
"974279.0","-0.04400301352143288"
"974280.0","-0.04073759540915489"
"974281.0","-0.03362703323364258"
"974282.0","-0.025845123454928398"
"974283.0","-0.019070252776145935"
"974284.0","-0.011135632172226906"
"974285.0","-0.0018886709585785866"
"974286.0","0.009433520957827568"
"974287.0","0.023380184546113014"
"974288.0","0.03741835057735443"
"974289.0","0.04861836135387421"
"974290.0","0.05502709373831749"
"974291.0","0.05481349304318428"
"974292.0","0.04794703796505928"
"974293.0","0.0380898118019104"
"974294.0","0.02795788086950779"
"974295.0","0.019016137346625328"
"974296.0","0.009158842265605927"
"974297.0","-0.005764422472566366"
"974298.0","-0.02453291043639183"
"974299.0","-0.043148744851350784"
"974300.0","-0.05578305199742317"
"974301.0","-0.05712582543492317"
"974302.0","-0.04967953637242317"
"974303.0","-0.03963927552103996"
"974304.0","-0.03213198110461235"
"974305.0","-0.02703554928302765"
"974306.0","-0.020565778017044067"
"974307.0","-0.007137938868254423"
"974308.0","0.01111176609992981"
"974309.0","0.0248754620552063"
"974310.0","0.03119284100830555"
"974311.0","0.035282332450151443"
"974312.0","0.04224039614200592"
"974313.0","0.04797772690653801"
"974314.0","0.0456278920173645"
"974315.0","0.0354350209236145"
"974316.0","0.024540215730667114"
"974317.0","0.019352175295352936"
"974318.0","0.015323761850595474"
"974319.0","0.0047340127639472485"
"974320.0","-0.012172913178801537"
"974321.0","-0.02944607101380825"
"974322.0","-0.03893724083900452"
"974323.0","-0.04028014838695526"
"974324.0","-0.038296520709991455"
"974325.0","-0.03664849326014519"
"974326.0","-0.03472578525543213"
"974327.0","-0.030453281477093697"
"974328.0","-0.023037519305944443"
"974329.0","-0.01205117255449295"
"974330.0","0.0018954789265990257"
"974331.0","0.018314190208911896"
"974332.0","0.03461090475320816"
"974333.0","0.04785575717687607"
"974334.0","0.05673639103770256"
"974335.0","0.058018025010824203"
"974336.0","0.05176181346178055"
"974337.0","0.041477348655462265"
"974338.0","0.03131503611803055"
