Sample:float,Data:float
"34973.0","2.138800502E9"
"34974.0","2.138866038E9"
"34975.0","2.139095416E9"
"34976.0","-8388231.0"
"34977.0","2.139259255E9"
"34978.0","-8060558.0"
"34979.0","-8126098.0"
"34980.0","2.139488619E9"
"34981.0","-8126103.0"
"34982.0","-7962266.0"
"34983.0","-7995036.0"
"34984.0","-8158879.0"
"34985.0","2.139423068E9"
"34986.0","-8257191.0"
"34987.0","2.13912815E9"
"34988.0","2.138964303E9"
"34989.0","-8814262.0"
"34990.0","-8847030.0"
"34991.0","2.138341704E9"
"34992.0","-9338553.0"
"34993.0","-9666237.0"
"34994.0","2.137391419E9"
"34995.0","-1.0256075E7"
"34996.0","-1.0714833E7"
"34997.0","2.136441132E9"
"34998.0","-1.1271898E7"
"34999.0","2.135752992E9"
"35000.0","-1.1960029E7"
"35001.0","2.135228706E9"
"35002.0","-1.2680929E7"
"35003.0","-1.2943078E7"
"35004.0","2.13411458E9"
"35005.0","2.133819665E9"
"35006.0","2.133459216E9"
"35007.0","-1.4450417E7"
"35008.0","2.132902155E9"
"35009.0","2.13250893E9"
"35010.0","-1.5236865E7"
"35011.0","2.132115706E9"
"35012.0","2.131722486E9"
"35013.0","2.131525874E9"
"35014.0","-1.6219919E7"
"35015.0","2.131165425E9"
"35016.0","-1.6318226E7"
"35017.0","-1.6514832E7"
"35018.0","2.131099892E9"
"35019.0","2.13096882E9"
"35020.0","-1.6547597E7"
"35021.0","-1.6514829E7"
"35022.0","2.130903279E9"
"35023.0","-1.6449295E7"
"35024.0","-1.6482057E7"
"35025.0","-1.6350981E7"
"35026.0","-1.6219905E7"
"35027.0","-1.6154368E7"
"35028.0","-1.5990527E7"
"35029.0","2.131493121E9"
"35030.0","2.131591431E9"
"35031.0","-1.5793909E7"
"35032.0","-1.5695602E7"
"35033.0","2.131886352E9"
"35034.0","2.131820813E9"
"35035.0","-1.5597295E7"
"35036.0","2.131853585E9"
"35037.0","2.131820819E9"
"35038.0","2.131951891E9"
"35039.0","-1.5630061E7"
"35040.0","-1.5597284E7"
"35041.0","-1.5498974E7"
"35042.0","-1.5531745E7"
"35043.0","-1.5531744E7"
"35044.0","2.131788068E9"
"35045.0","2.13182084E9"
"35046.0","2.131722539E9"
"35047.0","2.131460397E9"
"35048.0","-1.6121552E7"
"35049.0","2.131099951E9"
"35050.0","2.13093611E9"
"35051.0","-1.6711381E7"
"35052.0","-1.680969E7"
"35053.0","2.130805028E9"
"35054.0","2.130575651E9"
"35055.0","2.130510113E9"
"35056.0","2.130575644E9"
"35057.0","2.130542872E9"
"35058.0","2.130608406E9"
"35059.0","2.130575635E9"
"35060.0","-1.6842473E7"
"35061.0","2.13064118E9"
"35062.0","2.130706717E9"
"35063.0","2.130968864E9"
"35064.0","2.13093609E9"
"35065.0","-1.6318185E7"
"35066.0","-1.5990501E7"
"35067.0","2.131624219E9"
"35068.0","-1.5597285E7"
"35069.0","-1.5466213E7"
"35070.0","-1.5302374E7"
"35071.0","2.13241065E9"
"35072.0","2.132345117E9"
"35073.0","2.132508956E9"
"35074.0","2.132705562E9"
"35075.0","-1.4581474E7"
"35076.0","2.133262623E9"
"35077.0","-1.4122724E7"
"35078.0","-1.3860579E7"
"35079.0","2.133819675E9"
"35080.0","-1.3631206E7"
"35081.0","2.134049049E9"
"35082.0","-1.3467369E7"
"35083.0","2.134016279E9"
"35084.0","-1.3565674E7"
"35085.0","2.133819669E9"
"35086.0","-1.3663974E7"
"35087.0","2.133590296E9"
"35088.0","-1.3893352E7"
"35089.0","2.133623069E9"
"35090.0","2.13336093E9"
"35091.0","-1.4122714E7"
"35092.0","2.133229862E9"
"35093.0","2.133131564E9"
"35094.0","2.133164334E9"
"35095.0","-1.4450387E7"
"35096.0","-1.4450381E7"
"35097.0","-1.4581452E7"
"35098.0","-1.4712526E7"
"35099.0","2.132672822E9"
"35100.0","2.132541752E9"
"35101.0","-1.497466E7"
"35102.0","2.132312378E9"
"35103.0","-1.5367876E7"
"35104.0","2.13221408E9"
"35105.0","-1.540064E7"
"35106.0","-1.546617E7"
"35107.0","2.131853641E9"
"35108.0","-1.5892146E7"
"35109.0","2.131624278E9"
"35110.0","2.131493209E9"
"35111.0","-1.595767E7"
"35112.0","2.131591514E9"
"35113.0","-1.595767E7"
"35114.0","2.131689817E9"
"35115.0","-1.5826605E7"
"35116.0","2.131788116E9"
"35117.0","2.131853654E9"
"35118.0","2.131919191E9"
"35119.0","-1.5204001E7"
"35120.0","2.132377948E9"
"35121.0","-1.4974631E7"
"35122.0","-1.4679721E7"
"35123.0","2.133033296E9"
"35124.0","-1.4188208E7"
"35125.0","2.13345928E9"
"35126.0","2.133688657E9"
"35127.0","2.133983568E9"
"35128.0","-1.3336245E7"
"35129.0","2.134475082E9"
"35130.0","-1.2844724E7"
"35131.0","-1.2713652E7"
"35132.0","-1.2451503E7"
"35133.0","-1.2320431E7"
"35134.0","-1.2025518E7"
"35135.0","2.135523665E9"
"35136.0","2.135523666E9"
"35137.0","-1.1796135E7"
"35138.0","2.135654742E9"
"35139.0","-1.1665069E7"
"35140.0","2.135818576E9"
"35141.0","-1.1763377E7"
"35142.0","-1.1566767E7"
"35143.0","-1.1697845E7"
"35144.0","-1.1730615E7"
"35145.0","2.135687503E9"
"35146.0","2.135621966E9"
"35147.0","2.135753038E9"
"35148.0","-1.1796149E7"
"35149.0","2.135818572E9"
"35150.0","2.135753039E9"
"35151.0","2.135720269E9"
"35152.0","2.135851343E9"
"35153.0","-1.169784E7"
"35154.0","-1.1697841E7"
"35155.0","2.135851341E9"
"35156.0","2.135851337E9"
"35157.0","-1.1566777E7"
"35158.0","2.135916869E9"
"35159.0","-1.1665083E7"
"35160.0","2.135949637E9"
"35161.0","-1.1697852E7"
"35162.0","-1.1665085E7"
"35163.0","2.135818562E9"
"35164.0","2.135687489E9"
"35165.0","2.135884097E9"
"35166.0","-1.1632322E7"
"35167.0","2.135884096E9"
"35168.0","-1.159955E7"
"35169.0","-1.1665086E7"
"35170.0","-1.1632315E7"
"35171.0","-1.1599548E7"
"35172.0","-1.156678E7"
"35173.0","-1.1534014E7"
"35174.0","-1.1599552E7"
"35175.0","2.135916863E9"
"35176.0","-1.159955E7"
"35177.0","-1.1697851E7"
"35178.0","-1.1730616E7"
"35179.0","2.13558919E9"
"35180.0","2.135490886E9"
"35181.0","2.135294277E9"
"35182.0","-1.2418748E7"
"35183.0","2.135130434E9"
"35184.0","-1.2517057E7"
"35185.0","-1.2549824E7"
"35186.0","-1.2582595E7"
"35187.0","-1.2746437E7"
"35188.0","-1.2648132E7"
"35189.0","-1.2811975E7"
"35190.0","-1.2746439E7"
"35191.0","2.134671673E9"
"35192.0","-1.2910278E7"
"35193.0","-1.2713664E7"
"35194.0","2.134769984E9"
"35195.0","-1.2517055E7"
"35196.0","-1.2320446E7"
"35197.0","2.135195969E9"
"35198.0","-1.1959996E7"
"35199.0","-1.1730619E7"
"35200.0","2.136015172E9"
"35201.0","2.136441154E9"
"35202.0","2.136637763E9"
"35203.0","2.137096524E9"
"35204.0","-9993906.0"
"35205.0","-9764532.0"
"35206.0","-9404079.0"
"35207.0","2.138308949E9"
"35208.0","2.138702168E9"
"35209.0","-8421028.0"
"35210.0","2.139324769E9"
"35211.0","2.139849062E9"
"35212.0","-7536281.0"
"35213.0","2.139980138E9"
"35214.0","2.140307822E9"
"35215.0","2.140307822E9"
"35216.0","2.14040613E9"
"35217.0","-6880908.0"
"35218.0","2.140569973E9"
"35219.0","2.140668277E9"
"35220.0","2.140635506E9"
"35221.0","2.14066828E9"
"35222.0","-6815367.0"
"35223.0","2.140537207E9"
"35224.0","2.140569974E9"
"35225.0","-7077519.0"
"35226.0","2.140373358E9"
"35227.0","2.14027505E9"
"35228.0","2.14007844E9"
"35229.0","-7372442.0"
"35230.0","-7667359.0"
"35231.0","2.139586915E9"
"35232.0","2.139455838E9"
"35233.0","2.139193689E9"
"35234.0","2.139193689E9"
"35235.0","2.13889877E9"
"35236.0","-8715951.0"
"35237.0","2.138734927E9"
"35238.0","-8879795.0"
"35239.0","-8847025.0"
"35240.0","2.138440014E9"
"35241.0","-8912560.0"
"35242.0","2.138603856E9"
"35243.0","-9010865.0"
"35244.0","-8912557.0"
"35245.0","2.138603857E9"
"35246.0","2.138636622E9"
"35247.0","2.138767692E9"
"35248.0","-8781492.0"
"35249.0","-8650418.0"
"35250.0","-8584882.0"
"35251.0","2.138997069E9"
"35252.0","-8224435.0"
"35253.0","-8289973.0"
"35254.0","2.139259209E9"
"35255.0","-8289978.0"
"35256.0","-8355516.0"
"35257.0","-8289978.0"
"35258.0","-8519357.0"
"35259.0","-8617666.0"
"35260.0","2.138702136E9"
"35261.0","2.138472754E9"
"35262.0","-9174734.0"
"35263.0","2.137882927E9"
"35264.0","2.13765355E9"
"35265.0","2.137424172E9"
"35266.0","-1.0387157E7"
"35267.0","2.136998185E9"
"35268.0","2.136637734E9"
"35269.0","2.136441128E9"
"35270.0","-1.1337429E7"
"35271.0","-1.1665111E7"
"35272.0","2.135556388E9"
"35273.0","2.135130401E9"
"35274.0","2.134933792E9"
"35275.0","2.134704413E9"
"35276.0","2.134343963E9"
"35277.0","2.134212891E9"
"35278.0","-1.3500134E7"
"35279.0","-1.372951E7"
"35280.0","-1.3795044E7"
"35281.0","-1.4024416E7"
"35282.0","-1.405718E7"
"35283.0","-1.4253785E7"
"35284.0","-1.4286546E7"
"35285.0","2.133262643E9"
"35286.0","-1.4286536E7"
"35287.0","2.133360959E9"
"35288.0","-1.4057149E7"
"35289.0","-1.3893301E7"
"35290.0","2.133918034E9"
"35291.0","2.134049108E9"
"35292.0","-1.3074087E7"
"35293.0","-1.2910244E7"
"35294.0","-1.2680861E7"
"35295.0","2.135228777E9"
"35296.0","2.135425382E9"
"35297.0","-1.1697814E7"
"35298.0","-1.1533973E7"
"35299.0","-1.1304595E7"
"35300.0","2.136408433E9"
"35301.0","-1.1042448E7"
"35302.0","-1.0747537E7"
"35303.0","-1.0583701E7"
"35304.0","-1.0419863E7"
"35305.0","2.137260395E9"
"35306.0","-1.0223252E7"
"35307.0","-9961106.0"
"35308.0","-9895574.0"
"35309.0","2.137686379E9"
"35310.0","-9535121.0"
"35311.0","-9535123.0"
"35312.0","-9436815.0"
"35313.0","-9469582.0"
"35314.0","-9305742.0"
"35315.0","2.138341746E9"
"35316.0","2.138177905E9"
"35317.0","2.138341744E9"
"35318.0","-9109140.0"
"35319.0","-9240213.0"
"35320.0","-9174676.0"
"35321.0","-9240215.0"
"35322.0","-9207451.0"
"35323.0","2.138276192E9"
"35324.0","2.138177882E9"
"35325.0","-9141928.0"
"35326.0","2.138243412E9"
"35327.0","2.138243408E9"
"35328.0","2.138276171E9"
"35329.0","-9436853.0"
"35330.0","2.13801403E9"
"35331.0","-9633459.0"
"35332.0","2.137784653E9"
"35333.0","-9731764.0"
"35334.0","-1.0026679E7"
"35335.0","-1.015775E7"
"35336.0","-1.035436E7"
"35337.0","2.136867145E9"
"35338.0","2.136768843E9"
"35339.0","2.13647393E9"
"35340.0","2.136342858E9"
"35341.0","2.136146252E9"
"35342.0","2.136080715E9"
"35343.0","2.136015182E9"
"35344.0","2.135720272E9"
"35345.0","-1.1861678E7"
"35346.0","-1.1861675E7"
"35347.0","2.135458133E9"
"35348.0","-1.2123812E7"
"35349.0","2.135294299E9"
"35350.0","2.1352943E9"
"35351.0","-1.2254881E7"
"35352.0","2.135196001E9"
"35353.0","-1.2254876E7"
"35354.0","2.135228772E9"
"35355.0","-1.2123801E7"
"35356.0","-1.2091031E7"
"35357.0","-1.1992726E7"
"35358.0","-1.1861654E7"
"35359.0","-1.1861656E7"
"35360.0","2.135753064E9"
"35361.0","-1.159951E7"
"35362.0","-1.1599507E7"
"35363.0","2.13598245E9"
"35364.0","2.136015218E9"
"35365.0","2.136080753E9"
"35366.0","2.136244591E9"
"35367.0","-1.1173518E7"
"35368.0","-1.1009672E7"
"35369.0","2.136539513E9"
"35370.0","2.136670588E9"
"35371.0","-1.0616447E7"
"35372.0","2.136998271E9"
"35373.0","2.137293182E9"
"35374.0","2.137522555E9"
"35375.0","-9666179.0"
"35376.0","-9338492.0"
"35377.0","2.138341765E9"
"35378.0","2.138669447E9"
"35379.0","2.13893159E9"
"35380.0","2.139226503E9"
"35381.0","-7831156.0"
"35382.0","-7569008.0"
"35383.0","2.140340629E9"
"35384.0","-6815335.0"
"35385.0","-6422111.0"
"35386.0","-6127191.0"
"35387.0","2.141487528E9"
"35388.0","-5635670.0"
"35389.0","-5471827.0"
"35390.0","2.142306734E9"
"35391.0","-5013070.0"
"35392.0","2.142405042E9"
"35393.0","2.142699954E9"
"35394.0","-4685396.0"
"35395.0","-4685399.0"
"35396.0","-4521556.0"
"35397.0","2.142929324E9"
"35398.0","2.142896557E9"
"35399.0","2.142994859E9"
"35400.0","2.14292932E9"
"35401.0","-4587096.0"
"35402.0","2.142601634E9"
"35403.0","-4947551.0"
"35404.0","2.142372258E9"
"35405.0","-5340768.0"
"35406.0","-5406307.0"
"35407.0","2.141716886E9"
"35408.0","-5996143.0"
"35409.0","2.14125812E9"
"35410.0","2.140832127E9"
"35411.0","2.14056998E9"
"35412.0","2.140143992E9"
"35413.0","2.13958693E9"
"35414.0","-8126100.0"
"35415.0","2.138931557E9"
"35416.0","2.138636644E9"
"35417.0","-9305760.0"
"35418.0","-9666211.0"
"35419.0","2.137653598E9"
"35420.0","2.137194846E9"
"35421.0","-1.045264E7"
"35422.0","2.136670556E9"
"35423.0","-1.1108004E7"
"35424.0","-1.1173542E7"
"35425.0","-1.1337383E7"
"35426.0","2.136080732E9"
"35427.0","-1.1566757E7"
"35428.0","-1.1665061E7"
"35429.0","2.13581859E9"
"35430.0","2.135720285E9"
"35431.0","-1.1730595E7"
"35432.0","-1.1796132E7"
"35433.0","2.135654748E9"
"35434.0","-1.1730591E7"
"35435.0","2.135654753E9"
"35436.0","-1.1697821E7"
"35437.0","2.135720292E9"
"35438.0","2.135687524E9"
"35439.0","2.135851366E9"
"35440.0","-1.1796124E7"
"35441.0","2.135785829E9"
"35442.0","2.135851365E9"
"35443.0","2.135949666E9"
"35444.0","2.136113505E9"
"35445.0","-1.1304611E7"
"35446.0","-1.1075232E7"
"35447.0","-1.0976924E7"
"35448.0","-1.091139E7"
"35449.0","2.136801632E9"
"35450.0","-1.0649248E7"
"35451.0","-1.0452638E7"
"35452.0","2.137194851E9"
"35453.0","-1.0321564E7"
"35454.0","-1.0092188E7"
"35455.0","2.137489764E9"
"35456.0","-9830037.0"
"35457.0","2.137817453E9"
"35458.0","2.137784683E9"
"35459.0","-9469583.0"
"35460.0","-9436812.0"
"35461.0","-9338506.0"
"35462.0","-9272967.0"
"35463.0","2.138177913E9"
"35464.0","-9043593.0"
"35465.0","-9010826.0"
"35466.0","-8814216.0"
"35467.0","2.13889881E9"
"35468.0","2.13906265E9"
"35469.0","-8126084.0"
"35470.0","2.139390329E9"
"35471.0","-7831175.0"
"35472.0","2.139849084E9"
"35473.0","-7569029.0"
"35474.0","2.140143994E9"
"35475.0","-7306888.0"
"35476.0","-7175814.0"
"35477.0","2.140504445E9"
"35478.0","2.140471673E9"
"35479.0","2.140766584E9"
"35480.0","2.140930421E9"
"35481.0","-6684303.0"
"35482.0","2.141061485E9"
"35483.0","-6356632.0"
"35484.0","2.141225317E9"
"35485.0","2.141356383E9"
"35486.0","-6225576.0"
"35487.0","-6291112.0"
"35488.0","-6586028.0"
"35489.0","-6684334.0"
"35490.0","2.140537167E9"
"35491.0","-7274166.0"
"35492.0","-7438005.0"
"35493.0","-7798455.0"
"35494.0","-8027829.0"
"35495.0","-8224439.0"
"35496.0","2.138833224E9"
"35497.0","-8912565.0"
"35498.0","2.138177864E9"
"35499.0","2.137850181E9"
"35500.0","-9895614.0"
"35501.0","-1.0288833E7"
"35502.0","2.137030976E9"
"35503.0","-1.0813116E7"
"35504.0","2.136473925E9"
"35505.0","2.136277319E9"
"35506.0","2.135916871E9"
"35507.0","-1.1730617E7"
"35508.0","-1.1992763E7"
"35509.0","2.135359815E9"
"35510.0","2.135228749E9"
"35511.0","2.13506491E9"
"35512.0","-1.2385967E7"
"35513.0","-1.2517039E7"
"35514.0","-1.2549807E7"
"35515.0","-1.2615337E7"
"35516.0","2.134671703E9"
"35517.0","-1.2648105E7"
"35518.0","-1.2615339E7"
"35519.0","2.134802771E9"
"35520.0","2.134966609E9"
"35521.0","-1.2582581E7"
"35522.0","-1.2418744E7"
"35523.0","-1.2353211E7"
"35524.0","-1.2320446E7"
"35525.0","-1.2156606E7"
"35526.0","-1.2123841E7"
"35527.0","2.135621953E9"
"35528.0","2.135687489E9"
"35529.0","-1.1763393E7"
"35530.0","-1.166509E7"
"35531.0","-1.1730629E7"
"35532.0","2.13591686E9"
"35533.0","2.136015164E9"
"35534.0","-1.1435718E7"
"35535.0","-1.1239109E7"
"35536.0","-1.1140801E7"
"35537.0","-1.0813116E7"
"35538.0","2.136867145E9"
"35539.0","-1.0485429E7"
"35540.0","-1.0354357E7"
"35541.0","2.137162061E9"
"35542.0","2.137358672E9"
"35543.0","-9928362.0"
"35544.0","2.137489752E9"
"35545.0","2.137588058E9"
"35546.0","-9895587.0"
"35547.0","2.137653604E9"
"35548.0","2.137850222E9"
"35549.0","-9698957.0"
"35550.0","-9600647.0"
"35551.0","2.137883E9"
"35552.0","-9535110.0"
"35553.0","2.138046844E9"
"35554.0","2.137817463E9"
"35555.0","2.137981299E9"
"35556.0","-9502348.0"
"35557.0","-9371275.0"
"35558.0","2.138177911E9"
"35559.0","2.138145143E9"
"35560.0","-9141894.0"
"35561.0","2.138407293E9"
"35562.0","2.138571134E9"
"35563.0","2.138636669E9"
"35564.0","-8814221.0"
"35565.0","-8650384.0"
"35566.0","-8650387.0"
"35567.0","-8486555.0"
"35568.0","2.139193694E9"
"35569.0","2.139128149E9"
"35570.0","-8158895.0"
"35571.0","-8093365.0"
"35572.0","-7995070.0"
"35573.0","-7864002.0"
"35574.0","-7864008.0"
"35575.0","-7765710.0"
"35576.0","-7765714.0"
"35577.0","-7864022.0"
"35578.0","-7831252.0"
"35579.0","2.139586858E9"
"35580.0","-7896794.0"
"35581.0","2.139586852E9"
"35582.0","-8027866.0"
"35583.0","2.139455783E9"
"35584.0","-8224475.0"
"35585.0","-8322776.0"
"35586.0","2.139062571E9"
"35587.0","2.138833191E9"
"35588.0","-8650455.0"
"35589.0","2.138571048E9"
"35590.0","2.138308901E9"
"35591.0","2.138145064E9"
"35592.0","2.137751848E9"
"35593.0","-9961175.0"
"35594.0","-1.0321622E7"
"35595.0","2.136834352E9"
"35596.0","2.136670519E9"
"35597.0","2.136342841E9"
"35598.0","2.136113467E9"
"35599.0","-1.1599553E7"
"35600.0","2.13549088E9"
"35601.0","-1.2189373E7"
"35602.0","-1.2484282E7"
"35603.0","2.134802763E9"
"35604.0","2.13467169E9"
"35605.0","-1.3008566E7"
"35606.0","-1.3041332E7"
"35607.0","-1.3237945E7"
"35608.0","-1.3237946E7"
"35609.0","-1.3205177E7"
"35610.0","2.134180164E9"
"35611.0","-1.3172414E7"
"35612.0","-1.3205183E7"
"35613.0","2.134573373E9"
"35614.0","-1.2844745E7"
"35615.0","-1.300859E7"
"35616.0","-1.2746444E7"
"35617.0","2.1346389E9"
"35618.0","2.134671668E9"
"35619.0","2.134704437E9"
"35620.0","2.134638896E9"
"35621.0","2.134835506E9"
"35622.0","-1.268091E7"
"35623.0","2.134769966E9"
"35624.0","2.134769962E9"
"35625.0","-1.2811995E7"
"35626.0","2.134704421E9"
"35627.0","-1.2975837E7"
"35628.0","-1.3074143E7"
"35629.0","2.134343964E9"
"35630.0","2.134114582E9"
"35631.0","2.134049047E9"
"35632.0","2.133917975E9"
"35633.0","2.133852438E9"
"35634.0","-1.3729515E7"
"35635.0","2.133557527E9"
"35636.0","2.133459229E9"
"35637.0","-1.4122721E7"
"35638.0","2.133229852E9"
"35639.0","-1.4253794E7"
"35640.0","2.133000481E9"
"35641.0","2.133098791E9"
"35642.0","2.133098793E9"
"35643.0","2.132967722E9"
"35644.0","-1.4384852E7"
"35645.0","2.132869417E9"
"35646.0","-1.4614223E7"
"35647.0","2.132869426E9"
"35648.0","2.132771116E9"
"35649.0","-1.4548686E7"
"35650.0","2.132902191E9"
"35651.0","-1.4515922E7"
"35652.0","2.13313157E9"
"35653.0","-1.4286539E7"
"35654.0","2.133393717E9"
"35655.0","2.133492018E9"
"35656.0","-1.3762254E7"
"35657.0","-1.3631176E7"
"35658.0","2.13388524E9"
"35659.0","2.134147381E9"
"35660.0","2.13434399E9"
"35661.0","2.134475063E9"
"35662.0","2.134606134E9"
"35663.0","-1.2746444E7"
"35664.0","2.134999348E9"
"35665.0","-1.251707E7"
"35666.0","2.134999348E9"
"35667.0","2.135195957E9"
"35668.0","2.135163186E9"
"35669.0","-1.2254927E7"
"35670.0","-1.2353231E7"
"35671.0","2.134966578E9"
"35672.0","2.134933809E9"
"35673.0","-1.2680914E7"
"35674.0","-1.2713683E7"
"35675.0","2.134671661E9"
"35676.0","-1.3074134E7"
"35677.0","-1.3205203E7"
"35678.0","2.134147374E9"
"35679.0","-1.3565649E7"
"35680.0","-1.3598415E7"
"35681.0","2.13359032E9"
"35682.0","2.133492021E9"
"35683.0","-1.4253768E7"
"35684.0","2.132967737E9"
"35685.0","-1.4646976E7"
"35686.0","-1.4974656E7"
"35687.0","2.13241069E9"
"35688.0","-1.520403E7"
"35689.0","-1.5466177E7"
"35690.0","2.131951939E9"
"35691.0","2.131722566E9"
"35692.0","2.131755336E9"
"35693.0","-1.5793849E7"
"35694.0","2.131493187E9"
"35695.0","2.131624262E9"
"35696.0","-1.5957686E7"
"35697.0","-1.5892149E7"
"35698.0","-1.582661E7"
"35699.0","2.131689803E9"
"35700.0","-1.55317E7"
"35701.0","2.132050246E9"
"35702.0","-1.5204029E7"
"35703.0","-1.497465E7"
"35704.0","2.132640067E9"
"35705.0","2.13290221E9"
"35706.0","-1.4450369E7"
"35707.0","2.13316435E9"
"35708.0","2.133328192E9"
"35709.0","2.133426492E9"
"35710.0","2.133819708E9"
"35711.0","2.134049084E9"
"35712.0","2.134180156E9"
"35713.0","2.134442299E9"
"35714.0","-1.2844739E7"
"35715.0","2.134835518E9"
"35716.0","-1.2418754E7"
"35717.0","-1.2385989E7"
"35718.0","2.135359799E9"
"35719.0","-1.2123849E7"
"35720.0","2.13529426E9"
"35721.0","-1.212385E7"
"35722.0","-1.2091081E7"
"35723.0","2.135458106E9"
"35724.0","-1.2123847E7"
"35725.0","2.135392563E9"
"35726.0","-1.2156617E7"
"35727.0","-1.2353226E7"
"35728.0","-1.2287691E7"
"35729.0","-1.2451529E7"
"35730.0","-1.2451524E7"
"35731.0","2.134999357E9"
"35732.0","-1.2615368E7"
"35733.0","2.134901046E9"
"35734.0","2.134671667E9"
"35735.0","2.134507823E9"
"35736.0","-1.2975827E7"
"35737.0","2.13444228E9"
"35738.0","-1.3139677E7"
"35739.0","-1.3172449E7"
"35740.0","2.134147356E9"
"35741.0","2.134016283E9"
"35742.0","2.13381967E9"
"35743.0","-1.3729518E7"
"35744.0","-1.3795052E7"
"35745.0","-1.3991659E7"
"35746.0","-1.3860589E7"
"35747.0","2.133524751E9"
"35748.0","-1.40572E7"
"35749.0","-1.3991664E7"
"35750.0","2.133491984E9"
"35751.0","2.133459218E9"
"35752.0","-1.4155501E7"
"35753.0","2.133459218E9"
"35754.0","-1.399166E7"
"35755.0","2.133459219E9"
"35756.0","2.133655827E9"
"35757.0","-1.3827819E7"
"35758.0","2.133590296E9"
"35759.0","2.133721372E9"
"35760.0","2.133721371E9"
"35761.0","-1.3729508E7"
"35762.0","2.13372137E9"
"35763.0","-1.3893349E7"
"35764.0","-1.3827809E7"
"35765.0","-1.395888E7"
"35766.0","2.133623071E9"
"35767.0","-1.3926114E7"
"35768.0","-1.3926113E7"
"35769.0","-1.3827804E7"
"35770.0","2.133492007E9"
"35771.0","2.133623084E9"
"35772.0","2.133623087E9"
"35773.0","-1.382779E7"
"35774.0","2.133852469E9"
"35775.0","-1.3631178E7"
"35776.0","-1.3467338E7"
"35777.0","-1.3336267E7"
"35778.0","2.134147385E9"
"35779.0","-1.3237955E7"
"35780.0","-1.3369027E7"
"35781.0","-1.3205184E7"
"35782.0","-1.3172415E7"
"35783.0","-1.3237948E7"
"35784.0","-1.3139637E7"
"35785.0","-1.3205173E7"
"35786.0","-1.2910257E7"
"35787.0","2.134606161E9"
"35788.0","2.134573392E9"
"35789.0","-1.2680877E7"
"35790.0","-1.2648109E7"
"35791.0","2.134901073E9"
"35792.0","2.134999374E9"
"35793.0","2.134999368E9"
"35794.0","-1.2222138E7"
"35795.0","2.135261507E9"
"35796.0","-1.2189372E7"
"35797.0","2.135490887E9"
"35798.0","2.13545812E9"
"35799.0","2.135589194E9"
"35800.0","-1.179615E7"
"35801.0","2.135753036E9"
"35802.0","2.135884112E9"
"35803.0","2.135916879E9"
"35804.0","-1.1402925E7"
"35805.0","2.136211797E9"
"35806.0","2.136277328E9"
"35807.0","-1.1075247E7"
"35808.0","2.136441169E9"
"35809.0","-1.0845869E7"
"35810.0","-1.0649257E7"
"35811.0","2.136801625E9"
"35812.0","-1.051818E7"
"35813.0","-1.0518183E7"
"35814.0","2.13709654E9"
"35815.0","2.137227616E9"
"35816.0","-1.0354332E7"
"35817.0","-1.0124949E7"
"35818.0","2.137457002E9"
"35819.0","2.137555305E9"
"35820.0","2.137784674E9"
"35821.0","-9698976.0"
"35822.0","2.138046819E9"
"35823.0","2.138243427E9"
"35824.0","-9109149.0"
"35825.0","2.138669411E9"
"35826.0","2.138767715E9"
"35827.0","-8388250.0"
"35828.0","-8060570.0"
"35829.0","-7896731.0"
"35830.0","-7634584.0"
"35831.0","2.139980136E9"
"35832.0","2.140242283E9"
"35833.0","-7011988.0"
"35834.0","-6913684.0"
"35835.0","2.140799344E9"
"35836.0","2.140864883E9"
"35837.0","2.141094263E9"
"35838.0","2.141225333E9"
"35839.0","-6258318.0"
"35840.0","2.141520243E9"
"35841.0","2.141487475E9"
"35842.0","2.14161855E9"
"35843.0","2.14161855E9"
"35844.0","2.141520245E9"
"35845.0","2.141585785E9"
"35846.0","2.141487484E9"
"35847.0","2.141487489E9"
"35848.0","2.141421953E9"
"35849.0","-6192769.0"
"35850.0","-6094462.0"
"35851.0","2.141389187E9"
"35852.0","-6258305.0"
"35853.0","-6389377.0"
"35854.0","-6651525.0"
"35855.0","-6684296.0"
"35856.0","2.140635509E9"
"35857.0","-7044748.0"
"35858.0","2.140242293E9"
"35859.0","2.140012915E9"
"35860.0","2.139980147E9"
"35861.0","2.139783536E9"
"35862.0","-7831184.0"
"35863.0","2.13958693E9"
"35864.0","-8257167.0"
"35865.0","-8257164.0"
"35866.0","2.139029876E9"
"35867.0","-8552076.0"
"35868.0","-8617612.0"
"35869.0","-8781455.0"
"35870.0","-8879760.0"
"35871.0","2.138308973E9"
"35872.0","2.138243435E9"
"35873.0","-9174676.0"
"35874.0","-9207439.0"
"35875.0","2.138407285E9"
"35876.0","2.138440055E9"
"35877.0","2.138538359E9"
"35878.0","-8781443.0"
"35879.0","-8781440.0"
"35880.0","2.13906266E9"
"35881.0","-8355448.0"
"35882.0","-8257144.0"
"35883.0","2.139554183E9"
"35884.0","-7863931.0"
"35885.0","2.140012935E9"
"35886.0","-7339640.0"
"35887.0","2.140209546E9"
"35888.0","2.140504459E9"
"35889.0","-6913653.0"
"35890.0","2.140864912E9"
"35891.0","2.14106152E9"
"35892.0","-6291057.0"
"35893.0","-6061685.0"
"35894.0","-6094454.0"
"35895.0","2.141553035E9"
"35896.0","2.141651338E9"
"35897.0","-5865080.0"
