Sample:float,Data:float
"16798.0","1.307427E7"
"16799.0","1.2844889E7"
"16800.0","1.2844888E7"
"16801.0","1.2779359E7"
"16802.0","1.2943207E7"
"16803.0","1.3107055E7"
"16804.0","1.2975999E7"
"16805.0","1.3074316E7"
"16806.0","1.3107085E7"
"16807.0","1.3041549E7"
"16808.0","1.3205397E7"
"16809.0","1.3041563E7"
"16810.0","1.3139867E7"
"16811.0","1.3696928E7"
"16812.0","1.4024608E7"
"16813.0","1.451612E7"
"16814.0","1.526978E7"
"16815.0","1.6023445E7"
"16816.0","1.6744344E7"
"16817.0","1.7498005E7"
"16818.0","1.8186132E7"
"16819.0","1.8972571E7"
"16820.0","1.9857306E7"
"16821.0","2.0348817E7"
"16822.0","2.0709253E7"
"16823.0","2.1331829E7"
"16824.0","2.1921646E7"
"16825.0","2.2380392E7"
"16826.0","2.2708077E7"
"16827.0","2.3134068E7"
"16828.0","2.3854966E7"
"16829.0","2.4575863E7"
"16830.0","2.5329522E7"
"16831.0","2.6214261E7"
"16832.0","2.7164527E7"
"16833.0","2.745943E7"
"16834.0","2.7885405E7"
"16835.0","2.8507976E7"
"16836.0","2.8671808E7"
"16837.0","2.9130555E7"
"16838.0","2.9261624E7"
"16839.0","2.9228859E7"
"16840.0","2.9130552E7"
"16841.0","2.9294395E7"
"16842.0","2.9818685E7"
"16843.0","3.0015296E7"
"16844.0","3.0474062E7"
"16845.0","3.1031129E7"
"16846.0","3.1424356E7"
"16847.0","3.185036E7"
"16848.0","3.2014217E7"
"16849.0","3.1981463E7"
"16850.0","3.1981476E7"
"16851.0","3.1719344E7"
"16852.0","3.1588274E7"
"16853.0","3.1326132E7"
"16854.0","3.0638013E7"
"16855.0","3.0179266E7"
"16856.0","2.9622222E7"
"16857.0","2.9163476E7"
"16858.0","2.8540887E7"
"16859.0","2.7623391E7"
"16860.0","2.6968033E7"
"16861.0","2.6312679E7"
"16862.0","2.58867E7"
"16863.0","2.552625E7"
"16864.0","2.4969199E7"
"16865.0","2.4117229E7"
"16866.0","2.3199723E7"
"16867.0","2.2675443E7"
"16868.0","2.2118385E7"
"16869.0","2.1168112E7"
"16870.0","2.0578282E7"
"16871.0","1.9922906E7"
"16872.0","1.9333069E7"
"16873.0","1.8743233E7"
"16874.0","1.802232E7"
"16875.0","1.769462E7"
"16876.0","1.6875407E7"
"16877.0","1.6121724E7"
"16878.0","1.5531881E7"
"16879.0","1.4745437E7"
"16880.0","1.4319442E7"
"16881.0","1.3762381E7"
"16882.0","1.3369159E7"
"16883.0","1.3008703E7"
"16884.0","1.2582713E7"
"16885.0","1.2320559E7"
"16886.0","1.2189479E7"
"16887.0","1.2091171E7"
"16888.0","1.2025633E7"
"16889.0","1.2189469E7"
"16890.0","1.2123927E7"
"16891.0","1.1861782E7"
"16892.0","1.215669E7"
"16893.0","1.2091158E7"
"16894.0","1.1992857E7"
"16895.0","1.2320543E7"
"16896.0","1.2451631E7"
"16897.0","1.2648241E7"
"16898.0","1.2844855E7"
"16899.0","1.3500231E7"
"16900.0","1.4057295E7"
"16901.0","1.4352205E7"
"16902.0","1.4942034E7"
"16903.0","1.5269724E7"
"16904.0","1.5794021E7"
"16905.0","1.6220012E7"
"16906.0","1.6613237E7"
"16907.0","1.7334142E7"
"16908.0","1.7825671E7"
"16909.0","1.861211E7"
"16910.0","1.946408E7"
"16911.0","2.0217742E7"
"16912.0","2.0807574E7"
"16913.0","2.1462927E7"
"16914.0","2.2052748E7"
"16915.0","2.2478732E7"
"16916.0","2.2871952E7"
"16917.0","2.277365E7"
"16918.0","2.2708098E7"
"16919.0","2.2871929E7"
"16920.0","2.2970223E7"
"16921.0","2.3101287E7"
"16922.0","2.3527262E7"
"16923.0","2.3953242E7"
"16924.0","2.4543066E7"
"16925.0","2.5493335E7"
"16926.0","2.621423E7"
"16927.0","2.7098961E7"
"16928.0","2.7721548E7"
"16929.0","2.8376901E7"
"16930.0","2.9163335E7"
"16931.0","2.9785929E7"
"16932.0","3.0474055E7"
"16933.0","3.0637894E7"
"16934.0","3.0801736E7"
"16935.0","3.0834508E7"
"16936.0","3.0506826E7"
"16937.0","3.0605128E7"
"16938.0","3.034299E7"
"16939.0","2.9982555E7"
"16940.0","2.9884258E7"
"16941.0","2.9720415E7"
"16942.0","2.968765E7"
"16943.0","2.9523817E7"
"16944.0","2.9425516E7"
"16945.0","2.9392758E7"
"16946.0","2.9228929E7"
"16947.0","2.9163395E7"
"16948.0","2.8737415E7"
"16949.0","2.8213133E7"
"16950.0","2.7918225E7"
"16951.0","2.7426713E7"
"16952.0","2.6967964E7"
"16953.0","2.6148755E7"
"16954.0","2.5493384E7"
"16955.0","2.4969086E7"
"16956.0","2.4280942E7"
"16957.0","2.3887713E7"
"16958.0","2.3330649E7"
"16959.0","2.2904654E7"
"16960.0","2.2511422E7"
"16961.0","2.2118198E7"
"16962.0","2.1757747E7"
"16963.0","2.1200695E7"
"16964.0","2.0774707E7"
"16965.0","2.041425E7"
"16966.0","2.0086573E7"
"16967.0","1.9824431E7"
"16968.0","1.9332909E7"
"16969.0","1.9201824E7"
"16970.0","1.8939665E7"
"16971.0","1.8644744E7"
"16972.0","1.8579195E7"
"16973.0","1.8153193E7"
"16974.0","1.7923807E7"
"16975.0","1.7497819E7"
"16976.0","1.7006293E7"
"16977.0","1.6744149E7"
"16978.0","1.6318171E7"
"16979.0","1.6219881E7"
"16980.0","1.5957748E7"
"16981.0","1.5564538E7"
"16982.0","1.5499009E7"
"16983.0","1.5335184E7"
"16984.0","1.5400734E7"
"16985.0","1.5335208E7"
"16986.0","1.5040303E7"
"16987.0","1.5204145E7"
"16988.0","1.5040302E7"
"16989.0","1.4942E7"
"16990.0","1.4909238E7"
"16991.0","1.4778169E7"
"16992.0","1.4974774E7"
"16993.0","1.5073077E7"
"16994.0","1.5433531E7"
"16995.0","1.5630147E7"
"16996.0","1.5662922E7"
"16997.0","1.5990595E7"
"16998.0","1.5793998E7"
"16999.0","1.5662942E7"
"17000.0","1.5957865E7"
"17001.0","1.6285555E7"
"17002.0","1.6646006E7"
"17003.0","1.6940925E7"
"17004.0","1.7301385E7"
"17005.0","1.7530773E7"
"17006.0","1.7727386E7"
"17007.0","1.834997E7"
"17008.0","1.8612107E7"
"17009.0","1.9136384E7"
"17010.0","1.9791731E7"
"17011.0","2.0381545E7"
"17012.0","2.0873052E7"
"17013.0","2.1167955E7"
"17014.0","2.1790532E7"
"17015.0","2.2282035E7"
"17016.0","2.2576942E7"
"17017.0","2.3134E7"
"17018.0","2.3363372E7"
"17019.0","2.3527216E7"
"17020.0","2.3756598E7"
"17021.0","2.3822129E7"
"17022.0","2.4182571E7"
"17023.0","2.4510254E7"
"17024.0","2.4772395E7"
"17025.0","2.4870686E7"
"17026.0","2.487069E7"
"17027.0","2.4968993E7"
"17028.0","2.5001757E7"
"17029.0","2.5132833E7"
"17030.0","2.5296671E7"
"17031.0","2.5231134E7"
"17032.0","2.5329444E7"
"17033.0","2.536222E7"
"17034.0","2.5526064E7"
"17035.0","2.5689907E7"
"17036.0","2.5558841E7"
"17037.0","2.5657153E7"
"17038.0","2.5395015E7"
"17039.0","2.5395025E7"
"17040.0","2.5427791E7"
"17041.0","2.5329483E7"
"17042.0","2.5558854E7"
"17043.0","2.5624386E7"
"17044.0","2.5493317E7"
"17045.0","2.5657153E7"
"17046.0","2.5788224E7"
"17047.0","2.5952065E7"
"17048.0","2.5984828E7"
"17049.0","2.5853752E7"
"17050.0","2.5689909E7"
"17051.0","2.5493294E7"
"17052.0","2.5427754E7"
"17053.0","2.5001766E7"
"17054.0","2.490346E7"
"17055.0","2.4641314E7"
"17056.0","2.4477467E7"
"17057.0","2.4641305E7"
"17058.0","2.447747E7"
"17059.0","2.4739613E7"
"17060.0","2.4968984E7"
"17061.0","2.5034522E7"
"17062.0","2.506729E7"
"17063.0","2.4805148E7"
"17064.0","2.4510237E7"
"17065.0","2.4248092E7"
"17066.0","2.3985948E7"
"17067.0","2.3527187E7"
"17068.0","2.2707983E7"
"17069.0","2.2019848E7"
"17070.0","2.1266183E7"
"17071.0","2.061083E7"
"17072.0","2.0053783E7"
"17073.0","1.9562268E7"
"17074.0","1.9201827E7"
"17075.0","1.8939687E7"
"17076.0","1.8743085E7"
"17077.0","1.8317105E7"
"17078.0","1.7923891E7"
"17079.0","1.7760057E7"
"17080.0","1.7563458E7"
"17081.0","1.7071952E7"
"17082.0","1.6908117E7"
"17083.0","1.6744281E7"
"17084.0","1.6219999E7"
"17085.0","1.6121698E7"
"17086.0","1.6088944E7"
"17087.0","1.6088957E7"
"17088.0","1.6285571E7"
"17089.0","1.6777096E7"
"17090.0","1.7039237E7"
"17091.0","1.7432456E7"
"17092.0","1.8087818E7"
"17093.0","1.825166E7"
"17094.0","1.8775944E7"
"17095.0","1.9267466E7"
"17096.0","1.9464072E7"
"17097.0","1.9791743E7"
"17098.0","2.0086651E7"
"17099.0","2.0414327E7"
"17100.0","2.0774773E7"
"17101.0","2.1200752E7"
"17102.0","2.2019952E7"
"17103.0","2.293745E7"
"17104.0","2.4018792E7"
"17105.0","2.493629E7"
"17106.0","2.5460576E7"
"17107.0","2.6378079E7"
"17108.0","2.719727E7"
"17109.0","2.7590481E7"
"17110.0","2.8147525E7"
"17111.0","2.8344129E7"
"17112.0","2.8671802E7"
"17113.0","2.8999473E7"
"17114.0","2.9359918E7"
"17115.0","2.9916969E7"
"17116.0","3.0441252E7"
"17117.0","3.1293218E7"
"17118.0","3.1948578E7"
"17119.0","3.2636698E7"
"17120.0","3.3619741E7"
"17121.0","3.4438943E7"
"17122.0","3.4963233E7"
"17123.0","3.5356453E7"
"17124.0","3.5684137E7"
"17125.0","3.601182E7"
"17126.0","3.6142897E7"
"17127.0","3.6536125E7"
"17128.0","3.6798284E7"
"17129.0","3.6896601E7"
"17130.0","3.7027677E7"
"17131.0","3.696216E7"
"17132.0","3.7060485E7"
"17133.0","3.6962196E7"
"17134.0","3.6863916E7"
"17135.0","3.7257147E7"
"17136.0","3.7060554E7"
"17137.0","3.7191632E7"
"17138.0","3.7126097E7"
"17139.0","3.6962269E7"
"17140.0","3.6798437E7"
"17141.0","3.6044779E7"
"17142.0","3.5717105E7"
"17143.0","3.5225593E7"
"17144.0","3.4471934E7"
"17145.0","3.3718275E7"
"17146.0","3.2997387E7"
"17147.0","3.2473111E7"
"17148.0","3.171946E7"
"17149.0","3.099857E7"
"17150.0","3.0441517E7"
"17151.0","3.001554E7"
"17152.0","2.9851699E7"
"17153.0","2.9392946E7"
"17154.0","2.8966957E7"
"17155.0","2.8246052E7"
"17156.0","2.7426836E7"
"17157.0","2.7033609E7"
"17158.0","2.6247174E7"
"17159.0","2.552627E7"
"17160.0","2.4739834E7"
"17161.0","2.3592948E7"
"17162.0","2.2970347E7"
"17163.0","2.2314992E7"
"17164.0","2.1659636E7"
"17165.0","2.0873212E7"
"17166.0","2.0185102E7"
"17167.0","1.9562516E7"
"17168.0","1.8841622E7"
"17169.0","1.8448404E7"
"17170.0","1.7891347E7"
"17171.0","1.739983E7"
"17172.0","1.6711699E7"
"17173.0","1.5761426E7"
"17174.0","1.5040534E7"
"17175.0","1.4123043E7"
"17176.0","1.3336611E7"
"17177.0","1.2812323E7"
"17178.0","1.2091432E7"
"17179.0","1.1698214E7"
"17180.0","1.1337773E7"
"17181.0","1.1075643E7"
"17182.0","1.1141192E7"
"17183.0","1.0944591E7"
"17184.0","1.0911824E7"
"17185.0","1.0879056E7"
"17186.0","1.0813519E7"
"17187.0","1.1173967E7"
"17188.0","1.1436114E7"
"17189.0","1.1763794E7"
"17190.0","1.1763788E7"
"17191.0","1.1829312E7"
"17192.0","1.1993143E7"
"17193.0","1.2091445E7"
"17194.0","1.2550193E7"
"17195.0","1.2845106E7"
"17196.0","1.3107241E7"
"17197.0","1.3533208E7"
"17198.0","1.4057481E7"
"17199.0","1.4712823E7"
"17200.0","1.5302634E7"
"17201.0","1.6220128E7"
"17202.0","1.6842702E7"
"17203.0","1.7399743E7"
"17204.0","1.8186158E7"
"17205.0","1.8710428E7"
"17206.0","1.9496848E7"
"17207.0","2.0119427E7"
"17208.0","2.0545397E7"
"17209.0","2.1495651E7"
"17210.0","2.2052699E7"
"17211.0","2.2708064E7"
"17212.0","2.3691104E7"
"17213.0","2.4477539E7"
"17214.0","2.5263978E7"
"17215.0","2.5919338E7"
"17216.0","2.6640242E7"
"17217.0","2.7098999E7"
"17218.0","2.7361134E7"
"17219.0","2.8114788E7"
"17220.0","2.8639074E7"
"17221.0","2.903229E7"
"17222.0","2.9327197E7"
"17223.0","2.9228887E7"
"17224.0","2.9261646E7"
"17225.0","2.9196106E7"
"17226.0","2.9327189E7"
"17227.0","2.9196118E7"
"17228.0","2.8868441E7"
"17229.0","2.8704607E7"
"17230.0","2.8540773E7"
"17231.0","2.8835697E7"
"17232.0","2.9130604E7"
"17233.0","2.8835691E7"
"17234.0","2.890123E7"
"17235.0","2.8606311E7"
"17236.0","2.83114E7"
"17237.0","2.8409704E7"
"17238.0","2.8147561E7"
"17239.0","2.7721574E7"
"17240.0","2.6672995E7"
"17241.0","2.5853795E7"
"17242.0","2.5362274E7"
"17243.0","2.4575842E7"
"17244.0","2.3723872E7"
"17245.0","2.2806362E7"
"17246.0","2.2085448E7"
"17247.0","2.1233463E7"
"17248.0","2.0840239E7"
"17249.0","2.0840225E7"
"17250.0","2.0545299E7"
"17251.0","2.0446977E7"
"17252.0","2.0119272E7"
"17253.0","1.9726046E7"
"17254.0","1.9267282E7"
"17255.0","1.8710226E7"
"17256.0","1.8251473E7"
"17257.0","1.7268422E7"
"17258.0","1.6252608E7"
"17259.0","1.5498938E7"
"17260.0","1.5105716E7"
"17261.0","1.4745256E7"
"17262.0","1.3991583E7"
"17263.0","1.3500054E7"
"17264.0","1.3368972E7"
"17265.0","1.3139588E7"
"17266.0","1.2942975E7"
"17267.0","1.2582527E7"
"17268.0","1.2320383E7"
"17269.0","1.1992705E7"
"17270.0","1.1501198E7"
"17271.0","1.1402909E7"
"17272.0","1.0976944E7"
"17273.0","1.0518208E7"
"17274.0","1.0550979E7"
"17275.0","1.0518224E7"
"17276.0","1.0354404E7"
"17277.0","1.0288888E7"
"17278.0","1.0354439E7"
"17279.0","1.045275E7"
"17280.0","1.0616591E7"
"17281.0","1.0845976E7"
"17282.0","1.1140904E7"
"17283.0","1.1403055E7"
"17284.0","1.1730745E7"
"17285.0","1.2025668E7"
"17286.0","1.2320585E7"
"17287.0","1.264827E7"
"17288.0","1.3074267E7"
"17289.0","1.3729636E7"
"17290.0","1.4417779E7"
"17291.0","1.5695744E7"
"17292.0","1.6711553E7"
"17293.0","1.7694598E7"
"17294.0","1.8907021E7"
"17295.0","1.9627919E7"
"17296.0","2.0709257E7"
"17297.0","2.1593988E7"
"17298.0","2.2445963E7"
"17299.0","2.3330697E7"
"17300.0","2.4051594E7"
"17301.0","2.4838027E7"
"17302.0","2.5362311E7"
"17303.0","2.5755536E7"
"17304.0","2.6181525E7"
"17305.0","2.670581E7"
"17306.0","2.7328402E7"
"17307.0","2.7852701E7"
"17308.0","2.8245923E7"
"17309.0","2.8671914E7"
"17310.0","2.9294516E7"
"17311.0","2.9884338E7"
"17312.0","3.0015412E7"
"17313.0","3.0048179E7"
"17314.0","3.0048179E7"
"17315.0","3.0080952E7"
"17316.0","3.0048184E7"
"17317.0","3.0015421E7"
"17318.0","2.9818816E7"
"17319.0","2.9622211E7"
"17320.0","2.9392844E7"
"17321.0","2.8901329E7"
"17322.0","2.831151E7"
"17323.0","2.7885517E7"
"17324.0","2.7557827E7"
"17325.0","2.7000762E7"
"17326.0","2.6378153E7"
"17327.0","2.5788319E7"
"17328.0","2.5362321E7"
"17329.0","2.4903552E7"
"17330.0","2.4510326E7"
"17331.0","2.4051575E7"
"17332.0","2.3658353E7"
"17333.0","2.3330667E7"
"17334.0","2.283914E7"
"17335.0","2.228208E7"
"17336.0","2.1823327E7"
"17337.0","2.1364573E7"
"17338.0","2.1069651E7"
"17339.0","2.0741949E7"
"17340.0","2.0184879E7"
"17341.0","2.0021027E7"
"17342.0","1.9726095E7"
"17343.0","1.9726072E7"
"17344.0","1.9857119E7"
"17345.0","1.9660495E7"
"17346.0","1.9857091E7"
"17347.0","2.0250302E7"
"17348.0","2.0807352E7"
"17349.0","2.1003951E7"
"17350.0","2.087288E7"
"17351.0","2.0905647E7"
"17352.0","2.0774579E7"
"17353.0","2.0840111E7"
"17354.0","2.0774566E7"
"17355.0","2.0446892E7"
"17356.0","2.0151982E7"
"17357.0","1.9955383E7"
"17358.0","2.0217537E7"
"17359.0","2.025031E7"
"17360.0","2.0053717E7"
"17361.0","2.0217566E7"
"17362.0","2.0184805E7"
"17363.0","2.0250351E7"
"17364.0","2.0217593E7"
"17365.0","1.985716E7"
"17366.0","1.9627793E7"
"17367.0","1.8841365E7"
"17368.0","1.8448157E7"
"17369.0","1.8054947E7"
"17370.0","1.7760046E7"
"17371.0","1.7792824E7"
"17372.0","1.7301309E7"
"17373.0","1.7137472E7"
"17374.0","1.7039172E7"
"17375.0","1.6842571E7"
"17376.0","1.6973643E7"
"17377.0","1.6973648E7"
"17378.0","1.7104716E7"
"17379.0","1.6940871E7"
"17380.0","1.6645964E7"
"17381.0","1.6809802E7"
"17382.0","1.6711494E7"
"17383.0","1.6744256E7"
"17384.0","1.6908089E7"
"17385.0","1.7006385E7"
"17386.0","1.7334064E7"
"17387.0","1.776006E7"
"17388.0","1.8251591E7"
"17389.0","1.8906956E7"
"17390.0","1.9365719E7"
"17391.0","1.9660635E7"
"17392.0","1.9988313E7"
"17393.0","2.0545365E7"
"17394.0","2.0971351E7"
"17395.0","2.1069654E7"
"17396.0","2.1495628E7"
"17397.0","2.1692231E7"
"17398.0","2.2019899E7"
"17399.0","2.238034E7"
"17400.0","2.2347566E7"
"17401.0","2.2740776E7"
"17402.0","2.3068459E7"
"17403.0","2.3363368E7"
"17404.0","2.3822119E7"
"17405.0","2.3887666E7"
"17406.0","2.4117044E7"
"17407.0","2.4248113E7"
"17408.0","2.4051505E7"
"17409.0","2.4149807E7"
"17410.0","2.3887658E7"
"17411.0","2.398596E7"
"17412.0","2.3985956E7"
"17413.0","2.3756567E7"
"17414.0","2.3985938E7"
"17415.0","2.3789323E7"
"17416.0","2.3723785E7"
"17417.0","2.3723783E7"
"17418.0","2.3723774E7"
"17419.0","2.4018684E7"
"17420.0","2.3854841E7"
"17421.0","2.3658229E7"
"17422.0","2.3461621E7"
"17423.0","2.319948E7"
"17424.0","2.3002874E7"
"17425.0","2.2544124E7"
"17426.0","2.2183665E7"
"17427.0","2.1987046E7"
"17428.0","2.1790437E7"
"17429.0","2.1266145E7"
"17430.0","2.0578022E7"
"17431.0","2.0676331E7"
"17432.0","2.0741864E7"
"17433.0","2.0676324E7"
"17434.0","2.0840155E7"
"17435.0","2.0774618E7"
"17436.0","2.1167828E7"
"17437.0","2.1331661E7"
"17438.0","2.1495502E7"
"17439.0","2.1790407E7"
"17440.0","2.1724867E7"
"17441.0","2.1921477E7"
"17442.0","2.1790413E7"
"17443.0","2.1593816E7"
"17444.0","2.1528279E7"
"17445.0","2.1298899E7"
"17446.0","2.087292E7"
"17447.0","2.0217568E7"
"17448.0","1.9889901E7"
"17449.0","1.9791607E7"
"17450.0","1.9595002E7"
"17451.0","1.9627776E7"
"17452.0","1.9398401E7"
"17453.0","1.9234569E7"
"17454.0","1.91035E7"
"17455.0","1.8906897E7"
"17456.0","1.9070747E7"
"17457.0","1.9070759E7"
"17458.0","1.8775858E7"
"17459.0","1.8448188E7"
"17460.0","1.7760078E7"
"17461.0","1.739965E7"
"17462.0","1.713753E7"
"17463.0","1.6678802E7"
"17464.0","1.6711588E7"
"17465.0","1.6383922E7"
"17466.0","1.622009E7"
"17467.0","1.6220098E7"
"17468.0","1.6449486E7"
"17469.0","1.6875484E7"
"17470.0","1.7039333E7"
"17471.0","1.7399787E7"
"17472.0","1.772747E7"
"17473.0","1.7924077E7"
"17474.0","1.8218996E7"
"17475.0","1.8710529E7"
"17476.0","1.9267596E7"
"17477.0","1.9628058E7"
"17478.0","1.9693607E7"
"17479.0","1.9857449E7"
"17480.0","2.0217901E7"
"17481.0","2.1037102E7"
"17482.0","2.2052906E7"
"17483.0","2.2937631E7"
"17484.0","2.3789583E7"
"17485.0","2.4608771E7"
"17486.0","2.5657337E7"
"17487.0","2.6378219E7"
"17488.0","2.7262944E7"
"17489.0","2.8213203E7"
"17490.0","2.9065166E7"
"17491.0","2.9851596E7"
"17492.0","3.0638025E7"
"17493.0","3.1391679E7"
"17494.0","3.2243644E7"
"17495.0","3.3030075E7"
"17496.0","3.3783728E7"
"17497.0","3.4373549E7"
"17498.0","3.5028895E7"
"17499.0","3.558594E7"
"17500.0","3.5848083E7"
"17501.0","3.6339597E7"
"17502.0","3.6700041E7"
"17503.0","3.7093259E7"
"17504.0","3.7388175E7"
"17505.0","3.7322648E7"
"17506.0","3.7453713E7"
"17507.0","3.7617553E7"
"17508.0","3.7519256E7"
"17509.0","3.7552025E7"
"17510.0","3.7552024E7"
"17511.0","3.7715854E7"
"17512.0","3.7846916E7"
"17513.0","3.7945201E7"
"17514.0","3.7715813E7"
"17515.0","3.7257047E7"
"17516.0","3.6831049E7"
"17517.0","3.5946309E7"
"17518.0","3.5389247E7"
"17519.0","3.4897727E7"
"17520.0","3.4340676E7"
"17521.0","3.3914696E7"
"17522.0","3.3161034E7"
"17523.0","3.2243536E7"
"17524.0","3.155542E7"
"17525.0","3.109668E7"
"17526.0","3.0736229E7"
"17527.0","3.0179155E7"
"17528.0","2.9916996E7"
"17529.0","2.9589312E7"
"17530.0","2.9163327E7"
"17531.0","2.909778E7"
"17532.0","2.8770089E7"
"17533.0","2.8376857E7"
"17534.0","2.8114707E7"
"17535.0","2.7787034E7"
"17536.0","2.7197207E7"
"17537.0","2.634524E7"
"17538.0","2.5394977E7"
"17539.0","2.4575777E7"
"17540.0","2.3822122E7"
"17541.0","2.3101236E7"
"17542.0","2.2380341E7"
"17543.0","2.1757746E7"
"17544.0","2.113516E7"
"17545.0","2.0840258E7"
"17546.0","2.0610888E7"
"17547.0","1.9890006E7"
"17548.0","1.9562337E7"
"17549.0","1.8972515E7"
"17550.0","1.8448234E7"
"17551.0","1.7989496E7"
"17552.0","1.6875402E7"
"17553.0","1.6056221E7"
"17554.0","1.5171509E7"
"17555.0","1.428679E7"
"17556.0","1.3696984E7"
"17557.0","1.3139953E7"
"17558.0","1.2615682E7"
"17559.0","1.2124178E7"
"17560.0","1.1730976E7"
"17561.0","1.1534369E7"
"17562.0","1.1534375E7"
"17563.0","1.1763752E7"
"17564.0","1.1730984E7"
"17565.0","1.1894828E7"
"17566.0","1.1927596E7"
"17567.0","1.163269E7"
"17568.0","1.1862067E7"
"17569.0","1.1829299E7"
"17570.0","1.2025904E7"
"17571.0","1.2484652E7"
"17572.0","1.2877869E7"
"17573.0","1.3402159E7"
"17574.0","1.3860906E7"
"17575.0","1.4942251E7"
"17576.0","1.5925283E7"
"17577.0","1.6613399E7"
"17578.0","1.7563664E7"
"17579.0","1.8284546E7"
"17580.0","1.9202034E7"
"17581.0","1.9955685E7"
"17582.0","2.0709336E7"
"17583.0","2.2085568E7"
"17584.0","2.2937524E7"
"17585.0","2.3789484E7"
"17586.0","2.4641447E7"
"17587.0","2.5526173E7"
"17588.0","2.6705802E7"
"17589.0","2.7623299E7"
"17590.0","2.8409723E7"
"17591.0","2.8999536E7"
"17592.0","2.9556583E7"
"17593.0","3.0211938E7"
"17594.0","3.0506841E7"
"17595.0","3.0932806E7"
"17596.0","3.1129402E7"
"17597.0","3.1129404E7"
"17598.0","3.1489848E7"
"17599.0","3.1686442E7"
"17600.0","3.211242E7"
"17601.0","3.2374567E7"
"17602.0","3.2374567E7"
"17603.0","3.2800549E7"
"17604.0","3.260394E7"
"17605.0","3.2603937E7"
"17606.0","3.2538399E7"
"17607.0","3.2210716E7"
"17608.0","3.1948563E7"
"17609.0","3.145704E7"
"17610.0","3.1227664E7"
"17611.0","3.0670604E7"
"17612.0","2.9916938E7"
"17613.0","2.9097739E7"
"17614.0","2.8344081E7"
"17615.0","2.7721486E7"
"17616.0","2.6869522E7"
"17617.0","2.6378011E7"
"17618.0","2.5919255E7"
"17619.0","2.5132827E7"
"17620.0","2.4444694E7"
"17621.0","2.3494409E7"
"17622.0","2.2806273E7"
"17623.0","2.2118134E7"
"17624.0","2.1593839E7"
"17625.0","2.1135075E7"
"17626.0","2.0283094E7"
"17627.0","1.9791569E7"
"17628.0","1.9332814E7"
"17629.0","1.8644685E7"
"17630.0","1.8153155E7"
"17631.0","1.7465022E7"
"17632.0","1.6973509E7"
"17633.0","1.6449225E7"
"17634.0","1.5630031E7"
"17635.0","1.4941902E7"
"17636.0","1.3958858E7"
"17637.0","1.3139655E7"
"17638.0","1.2517059E7"
"17639.0","1.1697861E7"
"17640.0","1.1108035E7"
"17641.0","1.0550975E7"
"17642.0","1.0190532E7"
"17643.0","9600708.0"
"17644.0","9076425.0"
"17645.0","8945364.0"
"17646.0","8486620.0"
"17647.0","8126182.0"
"17648.0","7732970.0"
"17649.0","7208701.0"
"17650.0","6618898.0"
"17651.0","6291241.0"
"17652.0","6094657.0"
"17653.0","6061904.0"
"17654.0","5865312.0"
"17655.0","5767019.0"
"17656.0","5865331.0"
"17657.0","6258549.0"
"17658.0","6487930.0"
"17659.0","6389630.0"
"17660.0","7012217.0"
"17661.0","7602047.0"
"17662.0","8322951.0"
"17663.0","9207689.0"
"17664.0","1.0026889E7"
"17665.0","1.1075463E7"
"17666.0","1.1861894E7"
"17667.0","1.2779406E7"
"17668.0","1.3762457E7"
"17669.0","1.4679966E7"
"17670.0","1.5564702E7"
"17671.0","1.6285601E7"
"17672.0","1.6940963E7"
"17673.0","1.762908E7"
"17674.0","1.844827E7"
"17675.0","1.9464067E7"
"17676.0","2.0283264E7"
"17677.0","2.1036919E7"
"17678.0","2.1987176E7"
"17679.0","2.2806371E7"
"17680.0","2.3953241E7"
"17681.0","2.4936272E7"
"17682.0","2.5853773E7"
"17683.0","2.6771279E7"
"17684.0","2.7230033E7"
"17685.0","2.7787086E7"
"17686.0","2.837691E7"
"17687.0","2.8704584E7"
"17688.0","2.8606272E7"
"17689.0","2.8540743E7"
"17690.0","2.847521E7"
"17691.0","2.8213061E7"
"17692.0","2.8081981E7"
"17693.0","2.7950915E7"
"17694.0","2.7819851E7"
"17695.0","2.7328324E7"
"17696.0","2.6836806E7"
"17697.0","2.6705738E7"
"17698.0","2.6279761E7"
"17699.0","2.5689945E7"
"17700.0","2.5165653E7"
"17701.0","2.4608594E7"
"17702.0","2.411707E7"
"17703.0","2.3461706E7"
"17704.0","2.2740803E7"
"17705.0","2.218374E7"
"17706.0","2.1593916E7"
"17707.0","2.1135159E7"
"17708.0","2.0545325E7"
"17709.0","2.0021032E7"
"17710.0","1.9693338E7"
"17711.0","1.9398416E7"
"17712.0","1.9234579E7"
"17713.0","1.9070735E7"
"17714.0","1.8743058E7"
"17715.0","1.8415378E7"
"17716.0","1.8153226E7"
"17717.0","1.7956611E7"
"17718.0","1.7825532E7"
"17719.0","1.7759987E7"
"17720.0","1.7694447E7"
"17721.0","1.7563375E7"
"17722.0","1.7563368E7"
"17723.0","1.7563363E7"
"17724.0","1.7628904E7"
"17725.0","1.7563373E7"
"17726.0","1.7235696E7"
"17727.0","1.7334007E7"
"17728.0","1.723571E7"
"17729.0","1.7006343E7"
"17730.0","1.6908044E7"
"17731.0","1.6678679E7"
"17732.0","1.6580379E7"
"17733.0","1.641655E7"
"17734.0","1.612165E7"
"17735.0","1.5892279E7"
"17736.0","1.5564608E7"
"17737.0","1.5859526E7"
