Sample:float,Data:float
"46346.0","0.018741486594080925"
"46347.0","0.018161660060286522"
"46348.0","0.01706303283572197"
"46349.0","0.016025444492697716"
"46350.0","0.014713210053741932"
"46351.0","0.013797699473798275"
"46352.0","0.012729602865874767"
"46353.0","0.012393927201628685"
"46354.0","0.012668597511947155"
"46355.0","0.012882230803370476"
"46356.0","0.013034825213253498"
"46357.0","0.0128822335973382"
"46358.0","0.012729635462164879"
"46359.0","0.012149784713983536"
"46360.0","0.011417344212532043"
"46361.0","0.01132577657699585"
"46362.0","0.01059333048760891"
"46363.0","0.010166062973439693"
"46364.0","0.010227087885141373"
"46365.0","0.00955569464713335"
"46366.0","0.009464126080274582"
"46367.0","0.009158940054476261"
"46368.0","0.008487552404403687"
"46369.0","0.007816167548298836"
"46370.0","0.0070227147080004215"
"46371.0","0.006412355229258537"
"46372.0","0.005008533131331205"
"46373.0","0.003452134318649769"
"46374.0","0.0027807364240288734"
"46375.0","0.002170372288674116"
"46376.0","0.00168208172544837"
"46377.0","9.496468119323254E-4"
"46378.0","2.4773599579930305E-4"
"46379.0","-3.931424580514431E-4"
"46380.0","-0.0018274742178618908"
"46381.0","-0.003109220415353775"
"46382.0","-0.004177331458777189"
"46383.0","-0.005245441570878029"
"46384.0","-0.005855805240571499"
"46385.0","-0.006649266928434372"
"46386.0","-0.007778423372656107"
"46387.0","-0.009060170501470566"
"46388.0","-0.010341917164623737"
"46389.0","-0.011471079662442207"
"46390.0","-0.013180064968764782"
"46391.0","-0.014339735731482506"
"46392.0","-0.015163716860115528"
"46393.0","-0.01626235619187355"
"46394.0","-0.017299963161349297"
"46395.0","-0.017757724970579147"
"46396.0","-0.017299961298704147"
"46397.0","-0.016842203214764595"
"46398.0","-0.01617082767188549"
"46399.0","-0.015682559460401535"
"46400.0","-0.015255317091941833"
"46401.0","-0.014797554351389408"
"46402.0","-0.015194280073046684"
"46403.0","-0.01589619182050228"
"46404.0","-0.016903279349207878"
"46405.0","-0.017971400171518326"
"46406.0","-0.018642790615558624"
"46407.0","-0.020260220393538475"
"46408.0","-0.021267307922244072"
"46409.0","-0.022182846441864967"
"46410.0","-0.023159418255090714"
"46411.0","-0.02288476563990116"
"46412.0","-0.02318994142115116"
"46413.0","-0.02306787483394146"
"46414.0","-0.02236597053706646"
"46415.0","-0.021603036671876907"
"46416.0","-0.020351819694042206"
"46417.0","-0.019253188744187355"
"46418.0","-0.018490251153707504"
"46419.0","-0.01836816966533661"
"46420.0","-0.01845972053706646"
"46421.0","-0.017422117292881012"
"46422.0","-0.017208490520715714"
"46423.0","-0.016415033489465714"
"46424.0","-0.015255359932780266"
"46425.0","-0.014431372284889221"
"46426.0","-0.013241167180240154"
"46427.0","-0.012844433076679707"
"46428.0","-0.011989942751824856"
"46429.0","-0.011654248461127281"
"46430.0","-0.011837358586490154"
"46431.0","-0.012234088964760303"
"46432.0","-0.013210657052695751"
"46433.0","-0.013821018859744072"
"46434.0","-0.014675510115921497"
"46435.0","-0.015529999509453773"
"46436.0","-0.016109835356473923"
"46437.0","-0.016384491696953773"
"46438.0","-0.016231901943683624"
"46439.0","-0.015774140134453773"
"46440.0","-0.01461447961628437"
"46441.0","-0.013210673816502094"
"46442.0","-0.01147116906940937"
"46443.0","-0.009731670841574669"
"46444.0","-0.008816148154437542"
"46445.0","-0.007717521395534277"
"46446.0","-0.006710442248731852"
"46447.0","-0.006252677645534277"
"46448.0","-0.005855956114828587"
"46449.0","-0.006008544936776161"
"46450.0","-0.006283205468207598"
"46451.0","-0.006802004296332598"
"46452.0","-0.007656493224203587"
"46453.0","-0.008816162124276161"
"46454.0","-0.009884275496006012"
"46455.0","-0.009853760711848736"
"46456.0","-0.009640133939683437"
"46457.0","-0.00936546828597784"
"46458.0","-0.009304436855018139"
"46459.0","-0.009182372130453587"
"46460.0","-0.008480475284159184"
"46461.0","-0.008022725582122803"
"46462.0","-0.007748073898255825"
"46463.0","-0.006893588695675135"
"46464.0","-0.006435832474380732"
"46465.0","-0.005581348668783903"
"46466.0","-0.004818422254174948"
"46467.0","-0.004055480007082224"
"46468.0","-0.0024685505777597427"
"46469.0","-0.0017361161299049854"
"46470.0","-0.0011562774889171124"
"46471.0","-6.069596856832504E-4"
"46472.0","-6.67995773255825E-4"
"46473.0","-7.900530472397804E-4"
"46474.0","-7.595131173729897E-4"
"46475.0","-5.153585225343704E-4"
"46476.0","-2.406924031674862E-4"
"46477.0","1.8656067550182343E-4"
"46478.0","7.664011791348457E-4"
"46479.0","8.579660207033157E-4"
"46480.0","0.0014683306217193604"
"46481.0","0.0025669746100902557"
"46482.0","0.003696128260344267"
"46483.0","0.004916825797408819"
"46484.0","0.006015463266521692"
"46485.0","0.0075718555599451065"
"46486.0","0.008487381041049957"
"46487.0","0.009097740054130554"
"46488.0","0.009952234104275703"
"46489.0","0.010410008020699024"
"46490.0","0.010867776349186897"
"46491.0","0.011172955855727196"
"46492.0","0.011722275987267494"
"46493.0","0.01205796841531992"
"46494.0","0.012210563756525517"
"46495.0","0.012515753507614136"
"46496.0","0.012363174930214882"
"46497.0","0.012454732321202755"
"46498.0","0.012668346986174583"
"46499.0","0.01254627201706171"
"46500.0","0.013156621716916561"
"46501.0","0.013858528807759285"
"46502.0","0.014072157442569733"
"46503.0","0.014346807263791561"
"46504.0","0.014224737882614136"
"46505.0","0.013828014023602009"
"46506.0","0.013339735567569733"
"46507.0","0.013309224508702755"
"46508.0","0.013889056630432606"
"46509.0","0.014011128805577755"
"46510.0","0.014194237999618053"
"46511.0","0.013828023336827755"
"46512.0","0.01321767084300518"
"46513.0","0.013095601461827755"
"46514.0","0.012485251761972904"
"46515.0","0.012424216605722904"
"46516.0","0.011813870631158352"
"46517.0","0.010898346081376076"
"46518.0","0.010471101850271225"
"46519.0","0.00973867904394865"
"46520.0","0.009586094878613949"
"46521.0","0.009525072760879993"
"46522.0","0.00979974027723074"
"46523.0","0.010349062271416187"
"46524.0","0.011112000793218613"
"46525.0","0.012027528136968613"
"46526.0","0.012088567018508911"
"46527.0","0.012332715094089508"
"46528.0","0.012912550009787083"
"46529.0","0.013034621253609657"
"46530.0","0.013553423807024956"
"46531.0","0.013858603313565254"
"46532.0","0.013797570019960403"
"46533.0","0.014041711576282978"
"46534.0","0.013461888767778873"
"46535.0","0.013248277828097343"
"46536.0","0.013004137203097343"
"46537.0","0.012241197749972343"
"46538.0","0.012393795885145664"
"46539.0","0.012210697866976261"
"46540.0","0.012546390295028687"
"46541.0","0.013126233592629433"
"46542.0","0.013492451049387455"
"46543.0","0.014102806337177753"
"46544.0","0.014285923913121223"
"46545.0","0.015170942060649395"
"46546.0","0.016025440767407417"
"46547.0","0.016574766486883163"
"46548.0","0.017002012580633163"
"46549.0","0.016971493139863014"
"46550.0","0.016818905249238014"
"46551.0","0.016483211889863014"
"46552.0","0.016055969521403313"
"46553.0","0.01614752598106861"
"46554.0","0.01584235206246376"
"46555.0","0.016147533431649208"
"46556.0","0.016452712938189507"
"46557.0","0.016117017716169357"
"46558.0","0.01575080305337906"
"46559.0","0.015262521803379059"
"46560.0","0.015811841934919357"
"46561.0","0.015598217956721783"
"46562.0","0.01480475440621376"
"46563.0","0.014255424030125141"
"46564.0","0.013461960479617119"
"46565.0","0.012699021026492119"
"46566.0","0.01150883175432682"
"46567.0","0.010105027817189693"
"46568.0","0.009006395936012268"
"46569.0","0.008060356602072716"
"46570.0","0.007358454633504152"
"46571.0","0.006717580836266279"
"46572.0","0.006198773626238108"
"46573.0","0.0066565233282744884"
"46574.0","0.007449971977621317"
"46575.0","0.008121352642774582"
"46576.0","0.008151850663125515"
"46577.0","0.007571989204734564"
"46578.0","0.007083681877702475"
"46579.0","0.0061681331135332584"
"46580.0","0.00522207235917449"
"46581.0","0.004489644896239042"
"46582.0","0.0040013655088841915"
"46583.0","0.0031468714587390423"
"46584.0","0.0014684023335576057"
"46585.0","-8.799461647868156E-5"
"46586.0","-0.0015833540819585323"
"46587.0","-0.002804056741297245"
"46588.0","-0.0027735461480915546"
"46589.0","-0.0028040632605552673"
"46590.0","-0.002620948478579521"
"46591.0","-0.002559905406087637"
"46592.0","-0.002529378980398178"
"46593.0","-0.0021936800330877304"
"46594.0","-0.0021326332353055477"
"46595.0","-0.001888482365757227"
"46596.0","-0.0016748537309467793"
"46597.0","-0.0017053703777492046"
"46598.0","-0.0022546923719346523"
"46599.0","-0.002865041606128216"
"46600.0","-0.0027429740875959396"
"46601.0","-0.003170219250023365"
"46602.0","-0.0039026434533298016"
"46603.0","-0.004543514922261238"
"46604.0","-0.005581107456237078"
"46605.0","-0.0064356024377048016"
"46606.0","-0.007015439681708813"
"46607.0","-0.007564749103039503"
"46608.0","-0.0075952596962451935"
"46609.0","-0.007259562145918608"
"46610.0","-0.006679724436253309"
"46611.0","-0.006069363560527563"
"46612.0","-0.006160898599773645"
"46613.0","-0.006191420368850231"
"46614.0","-0.006405045744031668"
"46615.0","-0.006496603600680828"
"46616.0","-0.0065271323546767235"
"46617.0","-0.006344037130475044"
"46618.0","-0.005520074162632227"
"46619.0","-0.005275936331599951"
"46620.0","-0.00423835264518857"
"46621.0","-0.00384163623675704"
"46622.0","-0.0029871491715312004"
"46623.0","-0.001796964555978775"
"46624.0","-0.001369723118841648"
"46625.0","-6.067845970392227E-4"
"46626.0","-9.119594469666481E-4"
"46627.0","-0.0015223161317408085"
"46628.0","-0.0022547421976923943"
"46629.0","-0.0034449277445673943"
"46630.0","-0.004848731216043234"
"46631.0","-0.00616097915917635"
"46632.0","-0.007381677161902189"
"46633.0","-0.008144613355398178"
"46634.0","-0.008510825224220753"
"46635.0","-0.008358245715498924"
"46636.0","-0.008571876212954521"
"46637.0","-0.008968611247837543"
"46638.0","-0.009151725098490715"
"46639.0","-0.010006229393184185"
"46640.0","-0.01064711157232523"
"46641.0","-0.0107081588357687"
"46642.0","-0.010708178393542767"
"46643.0","-0.010677671059966087"
"46644.0","-0.01101337093859911"
"46645.0","-0.01098286360502243"
"46646.0","-0.011410122737288475"
"46647.0","-0.011959457769989967"
"46648.0","-0.01229516789317131"
"46649.0","-0.012508802115917206"
"46650.0","-0.012142591178417206"
"46651.0","-0.01183741632848978"
"46652.0","-0.011593276634812355"
"46653.0","-0.011440694332122803"
"46654.0","-0.011318638920783997"
"46655.0","-0.010708292946219444"
"46656.0","-0.010036912746727467"
"46657.0","-0.009426563046872616"
"46658.0","-0.00857207179069519"
"46659.0","-0.008480509743094444"
"46660.0","-0.008724646642804146"
"46661.0","-0.008755168877542019"
"46662.0","-0.009121370501816273"
"46663.0","-0.008724638260900974"
"46664.0","-0.0086636021733284"
"46665.0","-0.008541516959667206"
"46666.0","-0.008449953980743885"
"46667.0","-0.008480465039610863"
"46668.0","-0.008388911373913288"
"46669.0","-0.008846677839756012"
"46670.0","-0.009121337905526161"
"46671.0","-0.009701179340481758"
"46672.0","-0.010738777928054333"
"46673.0","-0.011532229371368885"
"46674.0","-0.012173102237284184"
"46675.0","-0.012142593041062355"
"46676.0","-0.011837421916425228"
"46677.0","-0.010830345563590527"
"46678.0","-0.009640161879360676"
"46679.0","-0.009090851061046124"
"46680.0","-0.008388961665332317"
"46681.0","-0.007809145376086235"
"46682.0","-0.00732087716460228"
"46683.0","-0.006954678799957037"
"46684.0","-0.007320896256715059"
"46685.0","-0.0078091793693602085"
"46686.0","-0.008389018476009369"
"46687.0","-0.008724703453481197"
"46688.0","-0.007900718599557877"
"46689.0","-0.007290354929864407"
"46690.0","-0.006679991260170937"
"46691.0","-0.006313773337751627"
"46692.0","-0.006405324675142765"
"46693.0","-0.005917048081755638"
"46694.0","-0.005672909785062075"
"46695.0","-0.005306702572852373"
"46696.0","-0.005215156823396683"
"46697.0","-0.005215159151703119"
"46698.0","-0.004848952405154705"
"46699.0","-0.005062573589384556"
"46700.0","-0.004940497688949108"
"46701.0","-0.004574285354465246"
"46702.0","-0.004574271850287914"
"46703.0","-0.004482714459300041"
"46704.0","-0.004269084893167019"
"46705.0","-0.003780786879360676"
"46706.0","-0.003078867681324482"
"46707.0","-0.00307885417714715"
"46708.0","-0.0024379799142479897"
"46709.0","-0.0019191727042198181"
"46710.0","-0.0017360649071633816"
"46711.0","-0.0012172693386673927"
"46712.0","-8.815801702439785E-4"
"46713.0","-1.7968285828828812E-4"
"46714.0","-1.7968891188502312E-4"
"46715.0","-1.1865515261888504E-4"
"46716.0","-8.813617751002312E-5"
"46717.0","-5.764132365584373E-4"
"46718.0","-1.1864257976412773E-4"
"46719.0","-5.759764462709427E-5"
"46720.0","4.0017906576395035E-4"
"46721.0","0.0018345154821872711"
"46722.0","0.002841609064489603"
"46723.0","0.004062326159328222"
"46724.0","0.004459074232727289"
"46725.0","0.004855821840465069"
"46726.0","0.005771362688392401"
"46727.0","0.0065343184396624565"
"46728.0","0.007358306087553501"
"46729.0","0.00796867161989212"
"46730.0","0.008853690698742867"
"46731.0","0.009616642259061337"
"46732.0","0.010227000340819359"
"46733.0","0.010837359353899956"
"46734.0","0.011081513948738575"
"46735.0","0.011630836874246597"
"46736.0","0.012485334649682045"
"46737.0","0.012882070615887642"
"46738.0","0.01324828527867794"
"46739.0","0.013583986088633537"
"46740.0","0.013828141614794731"
"46741.0","0.014194361865520477"
"46742.0","0.014499555341899395"
"46743.0","0.014865781180560589"
"46744.0","0.015323556028306484"
"46745.0","0.015537192113697529"
"46746.0","0.01584237441420555"
"46747.0","0.016178080812096596"
"46748.0","0.016086531803011894"
"46749.0","0.015842389315366745"
"46750.0","0.015659285709261894"
"46751.0","0.015903424471616745"
"46752.0","0.015842387452721596"
"46753.0","0.015750830993056297"
"46754.0","0.015506685711443424"
"46755.0","0.015079432167112827"
"46756.0","0.014621651731431484"
"46757.0","0.014316468499600887"
"46758.0","0.014224912971258163"
"46759.0","0.013706104829907417"
"46760.0","0.01358402892947197"
"46761.0","0.012821078300476074"
"46762.0","0.011936063878238201"
"46763.0","0.011508810333907604"
"46764.0","0.01047120988368988"
"46765.0","0.009769309312105179"
"46766.0","0.009250492788851261"
"46767.0","0.008945303037762642"
"46768.0","0.009525125846266747"
"46769.0","0.010013389401137829"
"46770.0","0.010379582643508911"
"46771.0","0.011020438745617867"
"46772.0","0.011173020116984844"
"46773.0","0.011661295779049397"
"46774.0","0.011874906718730927"
"46775.0","0.011783347465097904"
"46776.0","0.011722310446202755"
"46777.0","0.011478164233267307"
"46778.0","0.010928851552307606"
"46779.0","0.010196437127888203"
"46780.0","0.009586089290678501"
"46781.0","0.008792642503976822"
"46782.0","0.008487477898597717"
"46783.0","0.008182298392057419"
"46784.0","0.007694012951105833"
"46785.0","0.007632989902049303"
"46786.0","0.00815180316567421"
"46787.0","0.008243370801210403"
"46788.0","0.009067358449101448"
"46789.0","0.01025756262242794"
"46790.0","0.011752931401133537"
"46791.0","0.013004157692193985"
"46792.0","0.013614517636597157"
"46793.0","0.01440797746181488"
"46794.0","0.014377466402947903"
"46795.0","0.014774207025766373"
"46796.0","0.014652155339717865"
"46797.0","0.014072328805923462"
"46798.0","0.014163878746330738"
"46799.0","0.013614575378596783"
"46800.0","0.013278894126415253"
"46801.0","0.012363377958536148"
"46802.0","0.011630973778665066"
"46803.0","0.011356323957443237"
"46804.0","0.010532359592616558"
"46805.0","0.010105129331350327"
"46806.0","0.009647372178733349"
"46807.0","0.0096778878942132"
"46808.0","0.0094032296910882"
"46809.0","0.009159097447991371"
"46810.0","0.009281168691813946"
"46811.0","0.009159090928733349"
"46812.0","0.009281160309910774"
"46813.0","0.00970840360969305"
"46814.0","0.009922018274664879"
"46815.0","0.010379774495959282"
"46816.0","0.010684950277209282"
"46817.0","0.01129530742764473"
"46818.0","0.012241349555552006"
"46819.0","0.011844624765217304"
"46820.0","0.011692045256495476"
"46821.0","0.011600498110055923"
"46822.0","0.011600506491959095"
"46823.0","0.01141740195453167"
"46824.0","0.010562915354967117"
"46825.0","0.009464281611144543"
"46826.0","0.008213058114051819"
"46827.0","0.0073890769854187965"
"46828.0","0.006992341484874487"
"46829.0","0.0065956078469753265"
"46830.0","0.0067481836304068565"
"46831.0","0.00674817431718111"
"46832.0","0.00668713403865695"
"46833.0","0.006687123794108629"
"46834.0","0.0063208891078829765"
"46835.0","0.0055274018086493015"
"46836.0","0.004550810903310776"
"46837.0","0.0038488777354359627"
"46838.0","0.002445040736347437"
"46839.0","6.4448406919837E-4"
"46840.0","-0.0012476183474063873"
"46841.0","-0.0031397189013659954"
"46842.0","-0.004390949383378029"
"46843.0","-0.005489595700055361"
"46844.0","-0.006435657851397991"
"46845.0","-0.006893440615385771"
"46846.0","-0.007290179841220379"
"46847.0","-0.007717437576502562"
"46848.0","-0.007717452012002468"
"46849.0","-0.007717452012002468"
"46850.0","-0.007198653183877468"
"46851.0","-0.007351250853389502"
"46852.0","-0.006862979847937822"
"46853.0","-0.006588332820683718"
"46854.0","-0.0073207588866353035"
"46855.0","-0.007748009636998177"
"46856.0","-0.008480433374643326"
"46857.0","-0.008938202634453773"
"46858.0","-0.009212871082127094"
"46859.0","-0.009823220781981945"
"46860.0","-0.010097884573042393"
"46861.0","-0.010403068736195564"
"46862.0","-0.010525140911340714"
"46863.0","-0.010342045687139034"
"46864.0","-0.010311541147530079"
"46865.0","-0.010891384445130825"
"46866.0","-0.011440707370638847"
"46867.0","-0.011196569539606571"
"46868.0","-0.01107450108975172"
"46869.0","-0.011349168606102467"
"46870.0","-0.011837455444037914"
"46871.0","-0.012722460553050041"
"46872.0","-0.013027628883719444"
"46873.0","-0.01324125099927187"
"46874.0","-0.01345487404614687"
"46875.0","-0.013363324105739594"
"46876.0","-0.013210739009082317"
"46877.0","-0.012600387446582317"
"46878.0","-0.011623815633356571"
"46879.0","-0.010799841023981571"
"46880.0","-0.010311577469110489"
"46881.0","-0.010097961872816086"
"46882.0","-0.009914867579936981"
"46883.0","-0.009914872236549854"
"46884.0","-0.009823320433497429"
"46885.0","-0.009823315776884556"
"46886.0","-0.01043365616351366"
"46887.0","-0.010555723682045937"
"46888.0","-0.01018950529396534"
"46889.0","-0.009945354424417019"
"46890.0","-0.009548620320856571"
"46891.0","-0.008877221494913101"
"46892.0","-0.008572028949856758"
"46893.0","-0.008388908579945564"
"46894.0","-0.008327865041792393"
"46895.0","-0.008236303925514221"
"46896.0","-0.008571997284889221"
"46897.0","-0.00899925734847784"
"46898.0","-0.009640141390264034"
"46899.0","-0.010433612391352654"
"46900.0","-0.010647255927324295"
"46901.0","-0.011196587234735489"
"46902.0","-0.011166080832481384"
"46903.0","-0.01095246709883213"
"46904.0","-0.010738848708570004"
"46905.0","-0.010372641496360302"
"46906.0","-0.010372641496360302"
"46907.0","-0.00991488341242075"
"46908.0","-0.009823329746723175"
"46909.0","-0.009426589123904705"
"46910.0","-0.009029858745634556"
"46911.0","-0.00902985967695713"
"46912.0","-0.008968832902610302"
"46913.0","-0.009762301109731197"
"46914.0","-0.010616788640618324"
"46915.0","-0.011196622624993324"
"46916.0","-0.011745939962565899"
"46917.0","-0.011837493628263474"
"46918.0","-0.011349214240908623"
"46919.0","-0.0107388561591506"
"46920.0","-0.010220052674412727"
"46921.0","-0.009518145583570004"
"46922.0","-0.008327963761985302"
"46923.0","-0.006863116752356291"
"46924.0","-0.005794989876449108"
"46925.0","-0.004177548456937075"
"46926.0","-0.0026821685023605824"
"46927.0","-0.0013699056580662727"
"46928.0","-5.154013633728027E-4"
"46929.0","2.7807755395770073E-4"
"46930.0","0.0014072461053729057"
"46931.0","0.0018650274723768234"
"46932.0","0.002353318501263857"
"46933.0","0.002902648877352476"
"46934.0","0.0028416276909410954"
"46935.0","0.0031468234956264496"
"46936.0","0.003482536878436804"
"46937.0","0.004337045829743147"
"46938.0","0.005618805531412363"
"46939.0","0.006198662333190441"
"46940.0","0.00677851028740406"
"46941.0","0.007449901197105646"
"46942.0","0.008212844841182232"
"46943.0","0.00851801410317421"
"46944.0","0.00894525833427906"
"46945.0","0.00979976449161768"
"46946.0","0.010074427351355553"
"46947.0","0.010318568907678127"
"46948.0","0.010471161454916"
"46949.0","0.010349101386964321"
"46950.0","0.010623769834637642"
"46951.0","0.010928944684565067"
"46952.0","0.011112049221992493"
"46953.0","0.011203599162399769"
"46954.0","0.011112045496702194"
"46955.0","0.011234108358621597"
"46956.0","0.011234093457460403"
"46957.0","0.011386683210730553"
"46958.0","0.011264618486166"
"46959.0","0.010989955626428127"
"46960.0","0.010715284384787083"
"46961.0","0.010684756562113762"
"46962.0","0.010654235258698463"
"46963.0","0.010471123270690441"
"46964.0","0.010654226876795292"
"46965.0","0.010867847129702568"
"46966.0","0.010867845267057419"
"46967.0","0.011386645957827568"
"46968.0","0.011813884600996971"
"46969.0","0.011783362366259098"
"46970.0","0.012119047343730927"
"46971.0","0.011905417777597904"
"46972.0","0.012180086225271225"
"46973.0","0.012027507647871971"
"46974.0","0.011173035949468613"
"46975.0","0.010562700219452381"
"46976.0","0.009586145170032978"
"46977.0","0.008853735402226448"
"46978.0","0.008670642971992493"
"46979.0","0.008426518179476261"
"46980.0","0.009067397564649582"
"46981.0","0.009677758440375328"
"46982.0","0.010379667393863201"
"46983.0","0.011142606846988201"
"46984.0","0.011417270638048649"
"46985.0","0.011569855734705925"
"46986.0","0.011295183561742306"
"46987.0","0.011417246423661709"
"46988.0","0.010837404988706112"
"46989.0","0.009250474162399769"
"46990.0","0.008121314458549023"
"46991.0","0.006748020648956299"
"46992.0","0.005771455820649862"
"46993.0","0.005344214383512735"
"46994.0","0.0049474951811134815"
"46995.0","0.005222158506512642"
"46996.0","0.004794917069375515"
"46997.0","0.00531372893601656"
"46998.0","0.006107200402766466"
"46999.0","0.006748073734343052"
"47000.0","0.00824343878775835"
"47001.0","0.00882327277213335"
"47002.0","0.009311549365520477"
"47003.0","0.00986085832118988"
"47004.0","0.010196545161306858"
"47005.0","0.011264663189649582"
"47006.0","0.011417251080274582"
"47007.0","0.011203626170754433"
"47008.0","0.010745863430202007"
"47009.0","0.009677751921117306"
"47010.0","0.009281029924750328"
"47011.0","0.008823268115520477"
"47012.0","0.008701201528310776"
"47013.0","0.009128458797931671"
"47014.0","0.00931157823652029"
"47015.0","0.009830386377871037"
"47016.0","0.010074533522129059"
"47017.0","0.010532294400036335"
"47018.0","0.011264716275036335"
"47019.0","0.01184456143528223"
"47020.0","0.01306526642292738"
"47021.0","0.014163898304104805"
"47022.0","0.015170974656939507"
"47023.0","0.016361162066459656"
"47024.0","0.016605306416749954"
"47025.0","0.016544273123145103"
"47026.0","0.0161170344799757"
"47027.0","0.015537206083536148"
"47028.0","0.015476169995963573"
"47029.0","0.015262536704540253"
"47030.0","0.014621660113334656"
"47031.0","0.013645097613334656"
"47032.0","0.013004237785935402"
"47033.0","0.012271823361515999"
"47034.0","0.011661474592983723"
"47035.0","0.011539404280483723"
"47036.0","0.011264746077358723"
"47037.0","0.010745950974524021"
"47038.0","0.010532320477068424"
"47039.0","0.01037971768528223"
"47040.0","0.010196595452725887"
"47041.0","0.010166056454181671"
"47042.0","0.010135519318282604"
"47043.0","0.010227050632238388"
"47044.0","0.00943357776850462"
"47045.0","0.009036831557750702"
"47046.0","0.00864008255302906"
"47047.0","0.007602468598634005"
"47048.0","0.00659537548199296"
"47049.0","0.005710356403142214"
"47050.0","0.005313619039952755"
"47051.0","0.004581195767968893"
"47052.0","0.004001356195658445"
"47053.0","0.0034215222112834454"
"47054.0","0.002383936196565628"
"47055.0","0.0012853099033236504"
"47056.0","6.44441694021225E-4"
"47057.0","2.1719373762607574E-4"
"47058.0","-4.2368005961179733E-4"
"47059.0","-5.152309313416481E-4"
"47060.0","-8.814479224383831E-4"
"47061.0","-0.001400249544531107"
"47062.0","-0.0015223249793052673"
"47063.0","-0.0018885503523051739"
"47064.0","-0.0021937284618616104"
"47065.0","-0.0021021845750510693"
"47066.0","-0.0024378858506679535"
"47067.0","-0.0028651366010308266"
"47068.0","-0.0032618683762848377"
"47069.0","-0.0038417032919824123"
"47070.0","-0.0036586085334420204"
"47071.0","-0.004177406430244446"
"47072.0","-0.004757237620651722"
"47073.0","-0.005581219680607319"
"47074.0","-0.006344158668071032"
"47075.0","-0.006832444574683905"
"47076.0","-0.00738176703453064"
"47077.0","-0.0071376413106918335"
"47078.0","-0.007534386590123177"
"47079.0","-0.007717506028711796"
"47080.0","-0.00793114211410284"
"47081.0","-0.00872461311519146"
"47082.0","-0.009090845473110676"
"47083.0","-0.009701202623546124"
"47084.0","-0.010464148595929146"
"47085.0","-0.010982955805957317"
"47086.0","-0.011166064999997616"
"47087.0","-0.01128813624382019"
"47088.0","-0.011867979541420937"
"47089.0","-0.012112125754356384"
"47090.0","-0.012539367191493511"
"47091.0","-0.013119207695126534"
"47092.0","-0.01336335577070713"
"47093.0","-0.013729576952755451"
"47094.0","-0.013454928994178772"
"47095.0","-0.01379063818603754"
"47096.0","-0.014553593471646309"
"47097.0","-0.01461464911699295"
"47098.0","-0.014614669606089592"
"47099.0","-0.014706235378980637"
"47100.0","-0.015041935257613659"
"47101.0","-0.015377625823020935"
"47102.0","-0.015957459807395935"
"47103.0","-0.017056085169315338"
"47104.0","-0.01714763604104519"
"47105.0","-0.017269698902964592"
"47106.0","-0.017452793195843697"
"47107.0","-0.0172696802765131"
"47108.0","-0.017696920782327652"
"47109.0","-0.0178189966827631"
"47110.0","-0.018368318676948547"
"47111.0","-0.019070228561758995"
"47112.0","-0.01888713426887989"
"47113.0","-0.018917659297585487"
"47114.0","-0.019070252776145935"
"47115.0","-0.019131287932395935"
"47116.0","-0.019039731472730637"
"47117.0","-0.018124205991625786"
"47118.0","-0.017452813684940338"
"47119.0","-0.01638469099998474"
"47120.0","-0.015163987874984741"
"47121.0","-0.014370525255799294"
"47122.0","-0.01305825263261795"
"47123.0","-0.011868053115904331"
"47124.0","-0.01116614043712616"
"47125.0","-0.010677854530513287"
"47126.0","-0.010311635211110115"
"47127.0","-0.009914897382259369"
"47128.0","-0.009853851050138474"
"47129.0","-0.009792804718017578"
"47130.0","-0.010250554420053959"
"47131.0","-0.010464156046509743"
"47132.0","-0.010067412629723549"
"47133.0","-0.009975843131542206"
"47134.0","-0.009273924864828587"
"47135.0","-0.008602529764175415"
"47136.0","-0.008083729073405266"
"47137.0","-0.006771475542336702"
"47138.0","-0.00576438196003437"
"47139.0","-0.004330049734562635"
"47140.0","-0.003139867912977934"
"47141.0","-0.002437963616102934"
"47142.0","-7.289829663932323E-4"
"47143.0","9.499955922365189E-5"
"47144.0","6.4432667568326E-4"
"47145.0","0.0014377874322235584"
"47146.0","0.0021091802045702934"
"47147.0","0.0029941992834210396"
"47148.0","0.0034519806504249573"
"47149.0","0.003696134313941002"
"47150.0","0.0037266649305820465"
"47151.0","0.003452019765973091"
"47152.0","0.0034520262852311134"
"47153.0","0.0032689254730939865"
"47154.0","0.003635141532868147"
"47155.0","0.004031875636428595"
"47156.0","0.004123434890061617"
"47157.0","0.004337060730904341"
"47158.0","0.004642241168767214"
"47159.0","0.0053136320784688"
"47160.0","0.006503823213279247"
"47161.0","0.00757194310426712"
"47162.0","0.00830436497926712"
"47163.0","0.008975754491984844"
"47164.0","0.009769209660589695"
"47165.0","0.010532151907682419"
"47166.0","0.011691819876432419"
"47167.0","0.012851476669311523"
"47168.0","0.013461827300488949"
"47169.0","0.014377359300851822"
"47170.0","0.014072180725634098"
"47171.0","0.013248209841549397"
"47172.0","0.013217698782682419"
"47173.0","0.012576843611896038"
"47174.0","0.012210643850266933"
"47175.0","0.011234094388782978"
"47176.0","0.010013406164944172"
"47177.0","0.009372550062835217"
"47178.0","0.008792733773589134"
"47179.0","0.009433603845536709"
"47180.0","0.009555679745972157"
"47181.0","0.009250512346625328"
"47182.0","0.010135519318282604"
"47183.0","0.010593275539577007"
"47184.0","0.011752935126423836"
