Sample:float,Data:float
"51794.0","0.005643186625093222"
"51795.0","6.077312864363194E-4"
"51796.0","-0.005831517744809389"
"51797.0","-0.010409233160316944"
"51798.0","-0.009310797788202763"
"51799.0","-4.609418101608753E-4"
"51800.0","0.011593314819037914"
"51801.0","0.019894031807780266"
"51802.0","0.02218293957412243"
"51803.0","0.019497539848089218"
"51804.0","0.0179106704890728"
"51805.0","0.024014098569750786"
"51806.0","0.03924233838915825"
"51807.0","0.055447328835725784"
"51808.0","0.061734218150377274"
"51809.0","0.05822490528225899"
"51810.0","0.052518248558044434"
"51811.0","0.04910041391849518"
"51812.0","0.04449228197336197"
"51813.0","0.03576406091451645"
"51814.0","0.02703576162457466"
"51815.0","0.021206755191087723"
"51816.0","0.019741924479603767"
"51817.0","0.020810039713978767"
"51818.0","0.02004699409008026"
"51819.0","0.01592693291604519"
"51820.0","0.015896202996373177"
"51821.0","0.027157068252563477"
"51822.0","0.04449106380343437"
"51823.0","0.05660662800073624"
"51824.0","0.05794941261410713"
"51825.0","0.05407356470823288"
"51826.0","0.04937373101711273"
"51827.0","0.03756343200802803"
"51828.0","0.016140293329954147"
"51829.0","-0.004763942677527666"
"51830.0","-0.013064487837255001"
"51831.0","-0.011294449679553509"
"51832.0","-0.012454346753656864"
"51833.0","-0.02200663462281227"
"51834.0","-0.034885223954916"
"51835.0","-0.04166015237569809"
"51836.0","-0.036746732890605927"
"51837.0","-0.025424620136618614"
"51838.0","-0.016879668459296227"
"51839.0","-0.016299894079566002"
"51840.0","-0.021549042314291"
"51841.0","-0.02405160665512085"
"51842.0","-0.020084397867321968"
"51843.0","-0.010196720249950886"
"51844.0","1.1820066720247269E-4"
"51845.0","0.002254378516227007"
"51846.0","-0.007236626464873552"
"51847.0","-0.024753689765930176"
"51848.0","-0.04080585390329361"
"51849.0","-0.04812997207045555"
"51850.0","-0.046695511788129807"
"51851.0","-0.03988994285464287"
"51852.0","-0.031192341819405556"
"51853.0","-0.02313568815588951"
"51854.0","-0.01868009753525257"
"51855.0","-0.018405335023999214"
"51856.0","-0.01886298879981041"
"51857.0","-0.017642265185713768"
"51858.0","-0.015689197927713394"
"51859.0","-0.01544510293751955"
"51860.0","-0.015353524126112461"
"51861.0","-0.01147769670933485"
"51862.0","-0.005068865139037371"
"51863.0","-0.0023832013830542564"
"51864.0","-0.002993503585457802"
"51865.0","-0.0021695070900022984"
"51866.0","-8.267178200185299E-4"
"51867.0","-0.0028103673830628395"
"51868.0","-0.007296484429389238"
"51869.0","-0.009219128638505936"
"51870.0","-0.0062589640729129314"
"51871.0","-0.0034819534048438072"
"51872.0","-0.005770917050540447"
"51873.0","-0.010470805689692497"
"51874.0","-0.009738576598465443"
"51875.0","-9.80236567556858E-4"
"51876.0","0.008449491113424301"
"51877.0","0.012630246579647064"
"51878.0","0.012355521321296692"
"51879.0","0.012080885469913483"
"51880.0","0.0137289147824049"
"51881.0","0.014217330142855644"
"51882.0","0.012935765087604523"
"51883.0","0.011867820285260677"
"51884.0","0.009640173986554146"
"51885.0","0.003201053012162447"
"51886.0","-0.007754647172987461"
"51887.0","-0.02069392055273056"
"51888.0","-0.03171057999134064"
"51889.0","-0.03991970419883728"
"51890.0","-0.04754911735653877"
"51891.0","-0.052340492606163025"
"51892.0","-0.05023496598005295"
"51893.0","-0.04086631163954735"
"51894.0","-0.028598453849554062"
"51895.0","-0.017307046800851822"
"51896.0","-0.005771411117166281"
"51897.0","0.005611593835055828"
"51898.0","0.014247951097786427"
"51899.0","0.017604811117053032"
"51900.0","0.018733995035290718"
"51901.0","0.02453242801129818"
"51902.0","0.0350000336766243"
"51903.0","0.04311775416135788"
"51904.0","0.04375867545604706"
"51905.0","0.03744160383939743"
"51906.0","0.02709619700908661"
"51907.0","0.012783478014171124"
"51908.0","-0.004825159907341003"
"51909.0","-0.01971774362027645"
"51910.0","-0.027713371440768242"
"51911.0","-0.030795710161328316"
"51912.0","-0.03357289358973503"
"51913.0","-0.035037826746702194"
"51914.0","-0.030521294102072716"
"51915.0","-0.021427065134048462"
"51916.0","-0.013065201230347157"
"51917.0","-0.009982853196561337"
"51918.0","-0.009769143536686897"
"51919.0","-0.009494436904788017"
"51920.0","-0.009524982422590256"
"51921.0","-0.010715232230722904"
"51922.0","-0.014346879906952381"
"51923.0","-0.016696738079190254"
"51924.0","-0.016574634239077568"
"51925.0","-0.018375132232904434"
"51926.0","-0.024142928421497345"
"51927.0","-0.03226059675216675"
"51928.0","-0.040286723524332047"
"51929.0","-0.04498647153377533"
"51930.0","-0.0455358549952507"
"51931.0","-0.041812773793935776"
"51932.0","-0.03509891405701637"
"51933.0","-0.02780517190694809"
"51934.0","-0.023898858577013016"
"51935.0","-0.02496688812971115"
"51936.0","-0.029025675728917122"
"51937.0","-0.030582070350646973"
"51938.0","-0.02649274282157421"
"51939.0","-0.019870400428771973"
"51940.0","-0.01282072439789772"
"51941.0","-0.008181951940059662"
"51942.0","-0.007296935189515352"
"51943.0","-0.010226637125015259"
"51944.0","-0.01846631057560444"
"51945.0","-0.02734677866101265"
"51946.0","-0.02948288805782795"
"51947.0","-0.022067071869969368"
"51948.0","-0.008791932836174965"
"51949.0","0.003811789210885763"
"51950.0","0.010708702728152275"
"51951.0","0.011166390962898731"
"51952.0","0.009335276670753956"
"51953.0","0.010433804243803024"
"51954.0","0.0189480222761631"
"51955.0","0.03207039833068848"
"51956.0","0.0406457781791687"
"51957.0","0.04134775325655937"
"51958.0","0.03945573419332504"
"51959.0","0.041775088757276535"
"51960.0","0.04522356018424034"
"51961.0","0.043453510850667953"
"51962.0","0.03609868139028549"
"51963.0","0.027797702699899673"
"51964.0","0.021297240629792213"
"51965.0","0.014094940386712551"
"51966.0","0.0057025752030313015"
"51967.0","-0.004947950132191181"
"51968.0","-0.01916893944144249"
"51969.0","-0.03473272547125816"
"51970.0","-0.0454443134367466"
"51971.0","-0.04602411761879921"
"51972.0","-0.03927969932556152"
"51973.0","-0.03326771408319473"
"51974.0","-0.031009452417492867"
"51975.0","-0.03097902238368988"
"51976.0","-0.03396982699632645"
"51977.0","-0.042057059705257416"
"51978.0","-0.05237210914492607"
"51979.0","-0.05997114256024361"
"51980.0","-0.06076478213071823"
"51981.0","-0.053440697491168976"
"51982.0","-0.04272906109690666"
"51983.0","-0.0329023078083992"
"51984.0","-0.02551688626408577"
"51985.0","-0.017368517816066742"
"51986.0","-0.005161331966519356"
"51987.0","0.005489407107234001"
"51988.0","0.007991894148290157"
"51989.0","0.002315619494765997"
"51990.0","-0.004642371088266373"
"51991.0","-0.008609533309936523"
"51992.0","-0.011203281581401825"
"51993.0","-0.013858010992407799"
"51994.0","-0.016818033531308174"
"51995.0","-0.01956464722752571"
"51996.0","-0.024081410840153694"
"51997.0","-0.02832346223294735"
"51998.0","-0.02868965081870556"
"51999.0","-0.025973526760935783"
"52000.0","-0.021762080490589142"
"52001.0","-0.017977962270379066"
"52002.0","-0.015536688268184662"
"52003.0","-0.0171542689204216"
"52004.0","-0.02225077897310257"
"52005.0","-0.023990178480744362"
"52006.0","-0.015078796073794365"
"52007.0","0.0044222064316272736"
"52008.0","0.023556852713227272"
"52009.0","0.031094633042812347"
"52010.0","0.026699963957071304"
"52011.0","0.020443741232156754"
"52012.0","0.020962484180927277"
"52013.0","0.024319389835000038"
"52014.0","0.023709002882242203"
"52015.0","0.018002118915319443"
"52016.0","0.009304463863372803"
"52017.0","6.068376824259758E-4"
"52018.0","-0.006076594348996878"
"52019.0","-0.00659547233954072"
"52020.0","0.0017357380129396915"
"52021.0","0.01272201631218195"
"52022.0","0.01620107889175415"
"52023.0","0.00613041827455163"
"52024.0","-0.010684625245630741"
"52025.0","-0.02225068025290966"
"52026.0","-0.02344079688191414"
"52027.0","-0.01913776434957981"
"52028.0","-0.016909940168261528"
"52029.0","-0.01867990754544735"
"52030.0","-0.023318549618124962"
"52031.0","-0.026644999161362648"
"52032.0","-0.02740803174674511"
"52033.0","-0.028323674574494362"
"52034.0","-0.02917827107012272"
"52035.0","-0.02817131206393242"
"52036.0","-0.02264772355556488"
"52037.0","-0.012485428713262081"
"52038.0","-0.0013465480878949165"
"52039.0","0.007015295326709747"
"52040.0","0.010280756279826164"
"52041.0","0.010219783522188663"
"52042.0","0.009212677367031574"
"52043.0","0.009822956286370754"
"52044.0","0.011104678735136986"
"52045.0","0.01110471785068512"
"52046.0","0.009914564900100231"
"52047.0","0.006435589399188757"
"52048.0","0.0013087056577205658"
"52049.0","-0.006045943591743708"
"52050.0","-0.01443825475871563"
"52051.0","-0.020114565268158913"
"52052.0","-0.02267809398472309"
"52053.0","-0.02252555824816227"
"52054.0","-0.020938806235790253"
"52055.0","-0.02209874428808689"
"52056.0","-0.02820250764489174"
"52057.0","-0.03711376711726189"
"52058.0","-0.041599828749895096"
"52059.0","-0.038090214133262634"
"52060.0","-0.03265797719359398"
"52061.0","-0.029758689925074577"
"52062.0","-0.027561355382204056"
"52063.0","-0.022434402257204056"
"52064.0","-0.016391897574067116"
"52065.0","-0.013980875723063946"
"52066.0","-0.013583983294665813"
"52067.0","-0.012180105783045292"
"52068.0","-0.014835161156952381"
"52069.0","-0.028690163046121597"
"52070.0","-0.048831745982170105"
"52071.0","-0.0644262433052063"
"52072.0","-0.06708131730556488"
"52073.0","-0.05975712835788727"
"52074.0","-0.05212774500250816"
"52075.0","-0.04889291897416115"
"52076.0","-0.04971696063876152"
"52077.0","-0.052616167813539505"
"52078.0","-0.05542382970452309"
"52079.0","-0.05340976640582085"
"52080.0","-0.04449873045086861"
"52081.0","-0.0339091420173645"
"52082.0","-0.028171783313155174"
"52083.0","-0.027042629197239876"
"52084.0","-0.025516770780086517"
"52085.0","-0.02249547839164734"
"52086.0","-0.02200707234442234"
"52087.0","-0.025211283937096596"
"52088.0","-0.030612796545028687"
"52089.0","-0.03522087261080742"
"52090.0","-0.03805895522236824"
"52091.0","-0.03976796194911003"
"52092.0","-0.041904233396053314"
"52093.0","-0.04614615812897682"
"52094.0","-0.052310649305582047"
"52095.0","-0.058505721390247345"
"52096.0","-0.06183219701051712"
"52097.0","-0.062473103404045105"
"52098.0","-0.0607641264796257"
"52099.0","-0.05627802759408951"
"52100.0","-0.04913688823580742"
"52101.0","-0.04196525365114212"
"52102.0","-0.03570917621254921"
"52103.0","-0.029300527647137642"
"52104.0","-0.02289179153740406"
"52105.0","-0.018924372270703316"
"52106.0","-0.017642535269260406"
"52107.0","-0.015689432621002197"
"52108.0","-0.012393618002533913"
"52109.0","-0.011600187979638577"
"52110.0","-0.014499317854642868"
"52111.0","-0.017703641206026077"
"52112.0","-0.019626278430223465"
"52113.0","-0.018954899162054062"
"52114.0","-0.015597963705658913"
"52115.0","-0.011661230586469173"
"52116.0","-0.010684716515243053"
"52117.0","-0.012027542106807232"
"52118.0","-0.009036841802299023"
"52119.0","2.405480481684208E-4"
"52120.0","0.009060240350663662"
"52121.0","0.010494647547602654"
"52122.0","0.006618876941502094"
"52123.0","0.0060389479622244835"
"52124.0","0.010799670591950417"
"52125.0","0.015438470058143139"
"52126.0","0.014614731073379517"
"52127.0","0.01113598607480526"
"52128.0","0.010312238708138466"
"52129.0","0.009946158155798912"
"52130.0","0.0067418343387544155"
"52131.0","7.90886115282774E-4"
"52132.0","-0.005404205992817879"
"52133.0","-0.007540468592196703"
"52134.0","-0.004214119631797075"
"52135.0","0.0011568618938326836"
"52136.0","0.0025605233386158943"
"52137.0","-0.0011322558857500553"
"52138.0","-0.0036958311684429646"
"52139.0","-0.00143751734867692"
"52140.0","0.004147304687649012"
"52141.0","0.010189861990511417"
"52142.0","0.016079699620604515"
"52143.0","0.02151164412498474"
"52144.0","0.023830749094486237"
"52145.0","0.02303716540336609"
"52146.0","0.021114611998200417"
"52147.0","0.019802512601017952"
"52148.0","0.019558487460017204"
"52149.0","0.0175748523324728"
"52150.0","0.012936167418956757"
"52151.0","0.008358597755432129"
"52152.0","0.005825765896588564"
"52153.0","0.006222627125680447"
"52154.0","0.0092744966968894"
"52155.0","0.011715996079146862"
"52156.0","0.009671323001384735"
"52157.0","0.0021944260224699974"
"52158.0","-0.009432845748960972"
"52159.0","-0.01947311870753765"
"52160.0","-0.02038857713341713"
"52161.0","-0.013918834738433361"
"52162.0","-0.006411584094166756"
"52163.0","-0.0018340651877224445"
"52164.0","3.325752913951874E-4"
"52165.0","0.0035673719830811024"
"52166.0","0.008968942798674107"
"52167.0","0.014767240732908249"
"52168.0","0.01943640410900116"
"52169.0","0.023891931399703026"
"52170.0","0.025722883641719818"
"52171.0","0.02309826947748661"
"52172.0","0.0191004890948534"
"52173.0","0.01824609935283661"
"52174.0","0.02230498008430004"
"52175.0","0.026516370475292206"
"52176.0","0.026272229850292206"
"52177.0","0.021694675087928772"
"52178.0","0.01571330428123474"
"52179.0","0.012783623300492764"
"52180.0","0.012722540646791458"
"52181.0","0.012814044952392578"
"52182.0","0.01504181232303381"
"52183.0","0.020992787554860115"
"52184.0","0.026821792125701904"
"52185.0","0.028622550889849663"
"52186.0","0.029355177655816078"
"52187.0","0.03237650915980339"
"52188.0","0.0328342504799366"
"52189.0","0.026334000751376152"
"52190.0","0.017697621136903763"
"52191.0","0.015866704285144806"
"52192.0","0.021695576608181"
"52193.0","0.024533536285161972"
"52194.0","0.01858234405517578"
"52195.0","0.00906061939895153"
"52196.0","0.004025090020149946"
"52197.0","0.006069752853363752"
"52198.0","0.011623963713645935"
"52199.0","0.018826086074113846"
"52200.0","0.026699526235461235"
"52201.0","0.03371848165988922"
"52202.0","0.03646504506468773"
"52203.0","0.034817151725292206"
"52204.0","0.035549744963645935"
"52205.0","0.04375923424959183"
"52206.0","0.05224332585930824"
"52207.0","0.04977145791053772"
"52208.0","0.03674042969942093"
"52209.0","0.022122560068964958"
"52210.0","0.01461538951843977"
"52211.0","0.013608490116894245"
"52212.0","0.014096876606345177"
"52213.0","0.014005308970808983"
"52214.0","0.01449345238506794"
"52215.0","0.016934668645262718"
"52216.0","0.021298551931977272"
"52217.0","0.027188360691070557"
"52218.0","0.035794273018836975"
"52219.0","0.046170227229595184"
"52220.0","0.0521211177110672"
"52221.0","0.050045862793922424"
"52222.0","0.042630039155483246"
"52223.0","0.03664862737059593"
"52224.0","0.03753373399376869"
"52225.0","0.04205041006207466"
"52226.0","0.04607870802283287"
"52227.0","0.04736030101776123"
"52228.0","0.04452196881175041"
"52229.0","0.039577994495630264"
"52230.0","0.03503089398145676"
"52231.0","0.02962937019765377"
"52232.0","0.022305138409137726"
"52233.0","0.014675579965114594"
"52234.0","0.00884650181978941"
"52235.0","0.006008272059261799"
"52236.0","0.0062525393441319466"
"52237.0","0.009975908324122429"
"52238.0","0.016995137557387352"
"52239.0","0.022793564945459366"
"52240.0","0.023342903703451157"
"52241.0","0.018856879323720932"
"52242.0","0.011807415634393692"
"52243.0","0.009915394708514214"
"52244.0","0.0165987741202116"
"52245.0","0.026120295748114586"
"52246.0","0.029263658449053764"
"52247.0","0.021207042038440704"
"52248.0","0.008084486238658428"
"52249.0","3.9405934512615204E-4"
"52250.0","0.003445832524448633"
"52251.0","0.014188025146722794"
"52252.0","0.022458214312791824"
"52253.0","0.023587170988321304"
"52254.0","0.020260492339730263"
"52255.0","0.019222719594836235"
"52256.0","0.02383086085319519"
"52257.0","0.027767712250351906"
"52258.0","0.025967242196202278"
"52259.0","0.02196940779685974"
"52260.0","0.023006919771432877"
"52261.0","0.02959868125617504"
"52262.0","0.035244494676589966"
"52263.0","0.03698413819074631"
"52264.0","0.037106383591890335"
"52265.0","0.03756432235240936"
"52266.0","0.03460424393415451"
"52267.0","0.02401471696794033"
"52268.0","0.009183213114738464"
"52269.0","-0.001894635148346424"
"52270.0","-0.002688063308596611"
"52271.0","0.004971813410520554"
"52272.0","0.01241797674447298"
"52273.0","0.014004732482135296"
"52274.0","0.011074948124587536"
"52275.0","0.00820628646761179"
"52276.0","0.00893869623541832"
"52277.0","0.013150054961442947"
"52278.0","0.01845998875796795"
"52279.0","0.02312903292477131"
"52280.0","0.026668965816497803"
"52281.0","0.028438951820135117"
"52282.0","0.028988303616642952"
"52283.0","0.030422696843743324"
"52284.0","0.03326089307665825"
"52285.0","0.03420695662498474"
"52286.0","0.029629291966557503"
"52287.0","0.02309850975871086"
"52288.0","0.019802633672952652"
"52289.0","0.022183073684573174"
"52290.0","0.024655064567923546"
"52291.0","0.02029111422598362"
"52292.0","0.00997629202902317"
"52293.0","-0.0010404251515865326"
"52294.0","-0.00842561386525631"
"52295.0","-0.010439778678119183"
"52296.0","-0.007235468365252018"
"52297.0","-0.0011319364421069622"
"52298.0","0.006863741669803858"
"52299.0","0.013028365559875965"
"52300.0","0.013028440997004509"
"52301.0","0.008237297646701336"
"52302.0","0.005460329353809357"
"52303.0","0.008634159341454506"
"52304.0","0.015439417213201523"
"52305.0","0.02203105017542839"
"52306.0","0.028531275689601898"
"52307.0","0.03594713658094406"
"52308.0","0.039517730474472046"
"52309.0","0.03530621528625488"
"52310.0","0.025540418922901154"
"52311.0","0.016934296116232872"
"52312.0","0.014096089638769627"
"52313.0","0.014096123166382313"
"52314.0","0.014798122458159924"
"52315.0","0.018460284918546677"
"52316.0","0.02554030902683735"
"52317.0","0.031216468662023544"
"52318.0","0.028988568112254143"
"52319.0","0.02151167392730713"
"52320.0","0.019466979429125786"
"52321.0","0.027249015867710114"
"52322.0","0.03481743484735489"
"52323.0","0.030819663777947426"
"52324.0","0.01690371334552765"
"52325.0","0.003689749166369438"
"52326.0","-0.0015590889379382133"
"52327.0","-1.246333122253418E-4"
"52328.0","0.003415447659790516"
"52329.0","0.006192551925778389"
"52330.0","0.007718405686318874"
"52331.0","0.007657310925424099"
"52332.0","0.006924789864569902"
"52333.0","0.0071993423625826836"
"52334.0","0.009518595412373543"
"52335.0","0.013516281731426716"
"52336.0","0.017300350591540337"
"52337.0","0.019375493749976158"
"52338.0","0.02285449206829071"
"52339.0","0.0311858169734478"
"52340.0","0.0417448952794075"
"52341.0","0.047634802758693695"
"52342.0","0.04607846587896347"
"52343.0","0.04116512089967728"
"52344.0","0.037441812455654144"
"52345.0","0.03496970608830452"
"52346.0","0.03176531568169594"
"52347.0","0.025600863620638847"
"52348.0","0.017880037426948547"
"52349.0","0.009518246166408062"
"52350.0","6.986260414123535E-4"
"52351.0","-0.0028414526022970676"
"52352.0","0.0019192788749933243"
"52353.0","0.010433717630803585"
"52354.0","0.014828268438577652"
"52355.0","0.014156870543956757"
"52356.0","0.014156871475279331"
"52357.0","0.014858762733638287"
"52358.0","0.011410191655158997"
"52359.0","0.005398060195147991"
"52360.0","0.0024682199582457542"
"52361.0","0.004879076965153217"
"52362.0","0.008083471097052097"
"52363.0","0.005336903966963291"
"52364.0","-0.0038184039294719696"
"52365.0","-0.011783499270677567"
"52366.0","-0.013614507392048836"
"52367.0","-0.010837353765964508"
"52368.0","-0.009860742837190628"
"52369.0","-0.015689600259065628"
"52370.0","-0.022342516109347343"
"52371.0","-0.024814559146761894"
"52372.0","-0.024845130741596222"
"52373.0","-0.026798220351338387"
"52374.0","-0.030734965577721596"
"52375.0","-0.029605820775032043"
"52376.0","-0.02203747071325779"
"52377.0","-0.016666365787386894"
"52378.0","-0.01828376017510891"
"52379.0","-0.020908202975988388"
"52380.0","-0.017795301973819733"
"52381.0","-0.009158712811768055"
"52382.0","-0.001925918273627758"
"52383.0","-0.0013154316693544388"
"52384.0","-0.0053741903975605965"
"52385.0","-0.00973822083324194"
"52386.0","-0.010806390084326267"
"52387.0","-0.007205290254205465"
"52388.0","-0.002139306627213955"
"52389.0","0.001339644193649292"
"52390.0","0.003597699571400881"
"52391.0","0.005703142378479242"
"52392.0","0.007869751192629337"
"52393.0","0.010372146964073181"
"52394.0","0.012447362765669823"
"52395.0","0.011531881056725979"
"52396.0","0.00799186248332262"
"52397.0","0.003200555220246315"
"52398.0","-0.0022316803224384785"
"52399.0","-0.006900940090417862"
"52400.0","-0.009800108149647713"
"52401.0","-0.009189716540277004"
"52402.0","-0.006259992718696594"
"52403.0","-0.008731910958886147"
"52404.0","-0.02289208211004734"
"52405.0","-0.04306422173976898"
"52406.0","-0.054813485592603683"
"52407.0","-0.052646711468696594"
"52408.0","-0.044529061764478683"
"52409.0","-0.03952426835894585"
"52410.0","-0.039097078144550323"
"52411.0","-0.03943271562457085"
"52412.0","-0.039615731686353683"
"52413.0","-0.0401344820857048"
"52414.0","-0.03812035173177719"
"52415.0","-0.03192535787820816"
"52416.0","-0.02469274029135704"
"52417.0","-0.022892175242304802"
"52418.0","-0.027317112311720848"
"52419.0","-0.03235238417983055"
"52420.0","-0.03210819885134697"
"52421.0","-0.028049398213624954"
"52422.0","-0.026950793340802193"
"52423.0","-0.031986162066459656"
"52424.0","-0.03897465765476227"
"52425.0","-0.03824231028556824"
"52426.0","-0.02902619168162346"
"52427.0","-0.01974904164671898"
"52428.0","-0.01633116416633129"
"52429.0","-0.020176349207758904"
"52430.0","-0.026096602901816368"
"52431.0","-0.02743915095925331"
"52432.0","-0.022159451618790627"
"52433.0","-0.012210668995976448"
"52434.0","-0.00473386887460947"
"52435.0","-0.004855926148593426"
"52436.0","-0.009494535624980927"
"52437.0","-0.012576752342283726"
"52438.0","-0.011874816380441189"
"52439.0","-0.012515666894614697"
"52440.0","-0.020450230687856674"
"52441.0","-0.03332863375544548"
"52442.0","-0.04309423267841339"
"52443.0","-0.04501687362790108"
"52444.0","-0.03845568746328354"
"52445.0","-0.02597404085099697"
"52446.0","-0.013217657804489136"
"52447.0","-0.003787693101912737"
"52448.0","6.067799404263496E-4"
"52449.0","-4.920037463307381E-4"
"52450.0","-0.004520490765571594"
"52451.0","-0.00763340387493372"
"52452.0","-0.010166367515921593"
"52453.0","-0.01251613162457943"
"52454.0","-0.014225054532289505"
"52455.0","-0.01352320984005928"
"52456.0","-0.011509173549711704"
"52457.0","-0.013401322066783905"
"52458.0","-0.022403962910175323"
"52459.0","-0.033085018396377563"
"52460.0","-0.03665553778409958"
"52461.0","-0.03534334525465965"
"52462.0","-0.03735756129026413"
"52463.0","-0.04623812809586525"
"52464.0","-0.05765152350068092"
"52465.0","-0.0654027983546257"
"52466.0","-0.06525018066167831"
"52467.0","-0.05676645785570145"
"52468.0","-0.04565826430916786"
"52469.0","-0.03821204975247383"
"52470.0","-0.03644193336367607"
"52471.0","-0.03619763255119324"
"52472.0","-0.031040070578455925"
"52473.0","-0.022678280249238014"
"52474.0","-0.016269702464342117"
"52475.0","-0.01611720584332943"
"52476.0","-0.020176028832793236"
"52477.0","-0.021030448377132416"
"52478.0","-0.016025522723793983"
"52479.0","-0.007938368245959282"
"52480.0","-0.00436783442273736"
"52481.0","-0.010440840385854244"
"52482.0","-0.022312132641673088"
"52483.0","-0.030643364414572716"
"52484.0","-0.029331108555197716"
"52485.0","-0.021823877468705177"
"52486.0","-0.016971709206700325"
"52487.0","-0.019504761323332787"
"52488.0","-0.026798464357852936"
"52489.0","-0.03381745517253876"
"52490.0","-0.03799834102392197"
"52491.0","-0.038944367319345474"
"52492.0","-0.03845604136586189"
"52493.0","-0.03793717175722122"
"52494.0","-0.039188336580991745"
"52495.0","-0.043247148394584656"
"52496.0","-0.047000788152217865"
"52497.0","-0.048221517354249954"
"52498.0","-0.049350764602422714"
"52499.0","-0.05328762158751488"
"52500.0","-0.05923857167363167"
"52501.0","-0.06479277461767197"
"52502.0","-0.06647124886512756"
"52503.0","-0.062229253351688385"
"52504.0","-0.05633923038840294"
"52505.0","-0.05130370706319809"
"52506.0","-0.04632934555411339"
"52507.0","-0.04126355051994324"
"52508.0","-0.034946464002132416"
"52509.0","-0.029514221474528313"
"52510.0","-0.026004521176218987"
"52511.0","-0.02408183552324772"
"52512.0","-0.025699390098452568"
"52513.0","-0.0315590500831604"
"52514.0","-0.03842579573392868"
"52515.0","-0.04166080802679062"
"52516.0","-0.04126403108239174"
"52517.0","-0.03915819153189659"
"52518.0","-0.03607587888836861"
"52519.0","-0.03140675276517868"
"52520.0","-0.028904324397444725"
"52521.0","-0.03369542211294174"
"52522.0","-0.04022587090730667"
"52523.0","-0.038852281868457794"
"52524.0","-0.029483254998922348"
"52525.0","-0.021426647901535034"
"52526.0","-0.024173308163881302"
"52527.0","-0.03793671727180481"
"52528.0","-0.052920710295438766"
"52529.0","-0.05939031392335892"
"52530.0","-0.05395818501710892"
"52531.0","-0.04220903664827347"
"52532.0","-0.031436432152986526"
"52533.0","-0.025912819430232048"
"52534.0","-0.024417532607913017"
"52535.0","-0.018893858417868614"
"52536.0","-0.004306407179683447"
"52537.0","0.01470604632049799"
"52538.0","0.026241643354296684"
"52539.0","0.025295674800872803"
"52540.0","0.019161880016326904"
"52541.0","0.016720667481422424"
"52542.0","0.020474404096603394"
"52543.0","0.02486898936331272"
"52544.0","0.02300751395523548"
"52545.0","0.014187972992658615"
"52546.0","0.0032625910826027393"
"52547.0","-0.005587609019130468"
"52548.0","-0.013796905055642128"
"52549.0","-0.01962582767009735"
"52550.0","-0.021151799708604813"
"52551.0","-0.022006379440426826"
"52552.0","-0.024600379168987274"
"52553.0","-0.02392897568643093"
"52554.0","-0.014712738804519176"
"52555.0","-0.0023532528430223465"
"52556.0","0.00594745809212327"
"52557.0","0.009029748849570751"
"52558.0","0.010799850337207317"
"52559.0","0.013149864040315151"
"52560.0","0.011685186065733433"
"52561.0","0.0074128322303295135"
"52562.0","0.005612281151115894"
"52563.0","0.006588729098439217"
"52564.0","0.0065581174567341805"
"52565.0","0.0014005987904965878"
"52566.0","-0.004672388080507517"
"52567.0","-0.006137174554169178"
"52568.0","-0.006839101202785969"
"52569.0","-0.010226704180240631"
"52570.0","-0.01407212670892477"
"52571.0","-0.014469003304839134"
"52572.0","-0.009616746567189693"
"52573.0","-0.0016821757890284061"
"52574.0","0.0041772169061005116"
"52575.0","0.0058252522721886635"
"52576.0","0.004146921914070845"
"52577.0","-5.526412278413773E-4"
"52578.0","-0.006106658838689327"
"52579.0","-0.010592509992420673"
"52580.0","-0.011111104860901833"
"52581.0","-0.006563916336745024"
"52582.0","-0.003054422792047262"
"52583.0","-0.006777532864362001"
"52584.0","-0.014712010510265827"
"52585.0","-0.01846563257277012"
"52586.0","-0.015719100832939148"
"52587.0","-0.01245387177914381"
"52588.0","-0.013125517405569553"
"52589.0","-0.01269860751926899"
"52590.0","-0.005191558972001076"
"52591.0","0.006313536316156387"
"52592.0","0.0168117918074131"
"52593.0","0.025631604716181755"
"52594.0","0.03237605094909668"
"52595.0","0.035580288618803024"
"52596.0","0.03695344179868698"
"52597.0","0.04122593253850937"
"52598.0","0.05001525208353996"
"52599.0","0.05785861983895302"
"52600.0","0.05795043706893921"
"52601.0","0.049527667462825775"
"52602.0","0.03664923831820488"
"52603.0","0.02352665178477764"
"52604.0","0.012204598635435104"
"52605.0","0.006650381255894899"
"52606.0","0.010800736024975777"
"52607.0","0.02059675194323063"
"52608.0","0.026211781427264214"
"52609.0","0.02245793677866459"
"52610.0","0.01482849009335041"
"52611.0","0.015652522444725037"
"52612.0","0.029690690338611603"
"52613.0","0.0482148639857769"
"52614.0","0.059536807239055634"
"52615.0","0.059689369052648544"
"52616.0","0.056271497160196304"
"52617.0","0.05718718841671944"
"52618.0","0.05782819911837578"
"52619.0","0.05312858521938324"
"52620.0","0.044522665441036224"
"52621.0","0.03365834057331085"
"52622.0","0.02209201641380787"
"52623.0","0.01095293927937746"
"52624.0","0.0058259181678295135"
"52625.0","0.01058666966855526"
"52626.0","0.021176300942897797"
"52627.0","0.02850058488547802"
"52628.0","0.028409089893102646"
"52629.0","0.02761564590036869"
"52630.0","0.03493987396359444"
"52631.0","0.0487339049577713"
"52632.0","0.058743856847286224"
"52633.0","0.06048351153731346"
"52634.0","0.057340241968631744"
"52635.0","0.052976202219724655"
