Sample:float,Data:float
"38458.0","0.004574448335915804"
"38459.0","0.00765669159591198"
"38460.0","0.010189634747803211"
"38461.0","0.011044172570109367"
"38462.0","0.009396320208907127"
"38463.0","0.007473815232515335"
"38464.0","0.005764857400208712"
"38465.0","0.004422015976160765"
"38466.0","0.004116716794669628"
"38467.0","0.0048795524053275585"
"38468.0","0.006466463673859835"
"38469.0","0.00796190183609724"
"38470.0","0.008938545361161232"
"38471.0","0.00899958424270153"
"38472.0","0.009457258507609367"
"38473.0","0.011013532988727093"
"38474.0","0.013729511760175228"
"38475.0","0.017544221132993698"
"38476.0","0.020351937040686607"
"38477.0","0.0196196511387825"
"38478.0","0.015286273322999477"
"38479.0","0.009304871782660484"
"38480.0","0.005123930983245373"
"38481.0","0.004818676505237818"
"38482.0","0.007992437109351158"
"38483.0","0.011440892703831196"
"38484.0","0.01116623729467392"
"38485.0","0.00729053420946002"
"38486.0","0.0011260095052421093"
"38487.0","-0.0034821326844394207"
"38488.0","-0.003329566214233637"
"38489.0","0.0014006039127707481"
"38490.0","0.008785806596279144"
"38491.0","0.013912741094827652"
"38492.0","0.014889325015246868"
"38493.0","0.01235642097890377"
"38494.0","0.009091095998883247"
"38495.0","0.008358689025044441"
"38496.0","0.010555903427302837"
"38497.0","0.014736729674041271"
"38498.0","0.01748325675725937"
"38499.0","0.016537224873900414"
"38500.0","0.012295362539589405"
"38501.0","0.007015904411673546"
"38502.0","0.003689512610435486"
"38503.0","0.0025297836400568485"
"38504.0","0.00307899946346879"
"38505.0","0.0035061887465417385"
"38506.0","0.0017667305655777454"
"38507.0","-3.9989128708839417E-4"
"38508.0","-0.002108752727508545"
"38509.0","-0.0027801035903394222"
"38510.0","-0.0026581003330647945"
"38511.0","-0.0013459720648825169"
"38512.0","0.0014310255646705627"
"38513.0","0.0037503279745578766"
"38514.0","0.005337255075573921"
"38515.0","0.004848983138799667"
"38516.0","0.0022549480199813843"
"38517.0","-3.4156255424022675E-6"
"38518.0","5.7565513998270035E-5"
"38519.0","0.0033534555695950985"
"38520.0","0.008358398452401161"
"38521.0","0.011745955795049667"
"38522.0","0.010800027288496494"
"38523.0","0.005673146340996027"
"38524.0","-0.0013458849862217903"
"38525.0","-0.006808581296354532"
"38526.0","-0.008700738660991192"
"38527.0","-0.008090431801974773"
"38528.0","-0.007113887928426266"
"38529.0","-0.007937854155898094"
"38530.0","-0.010928566567599773"
"38531.0","-0.013766718097031116"
"38532.0","-0.013431075029075146"
"38533.0","-0.00879246648401022"
"38534.0","-0.0010105282999575138"
"38535.0","0.006832465063780546"
"38536.0","0.011471141129732132"
"38537.0","0.010708214715123177"
"38538.0","0.005398175213485956"
"38539.0","4.2384862899780273E-4"
"38540.0","-0.0016513150185346603"
"38541.0","-0.00116300443187356"
"38542.0","6.375601515173912E-4"
"38543.0","4.849834367632866E-4"
"38544.0","-0.002261579968035221"
"38545.0","-0.0061983210034668446"
"38546.0","-0.009982474148273468"
"38547.0","-0.011721974238753319"
"38548.0","-0.01095909345895052"
"38549.0","-0.009067093953490257"
"38550.0","-0.007480249740183353"
"38551.0","-0.005618684459477663"
"38552.0","-0.0038486127741634846"
"38553.0","-0.002383710816502571"
"38554.0","-5.526440218091011E-4"
"38555.0","9.731827303767204E-4"
"38556.0","0.0028346688486635685"
"38557.0","0.004604619462043047"
"38558.0","0.006740861106663942"
"38559.0","0.007961651310324669"
"38560.0","0.0056424206122756"
"38561.0","-6.428360939025879E-5"
"38562.0","-0.006442429032176733"
"38563.0","-0.009616282768547535"
"38564.0","-0.00833460409194231"
"38565.0","-0.003848586231470108"
"38566.0","5.76237216591835E-5"
"38567.0","-0.0012546372599899769"
"38568.0","-0.006839316803961992"
"38569.0","-0.012851208448410034"
"38570.0","-0.014834784902632236"
"38571.0","-0.011355746537446976"
"38572.0","-0.005343806929886341"
"38573.0","5.155019462108612E-4"
"38574.0","0.0037808381021022797"
"38575.0","0.0038113505579531193"
"38576.0","0.0018887808546423912"
"38577.0","-9.187869727611542E-4"
"38578.0","-0.003299141302704811"
"38579.0","-0.004336767364293337"
"38580.0","-0.0041537415236234665"
"38581.0","-0.0021091336384415627"
"38582.0","0.0013393149711191654"
"38583.0","0.004421588499099016"
"38584.0","0.004879379644989967"
"38585.0","0.0017971149645745754"
"38586.0","-0.0029026037082076073"
"38587.0","-0.006351117044687271"
"38588.0","-0.006564737297594547"
"38589.0","-0.004550527315586805"
"38590.0","-0.0022006016224622726"
"38591.0","-0.0011934502981603146"
"38592.0","-0.003024488687515259"
"38593.0","-0.006534053478389978"
"38594.0","-0.009097598493099213"
"38595.0","-0.008822986856102943"
"38596.0","-0.00610692473128438"
"38597.0","-0.0036960095167160034"
"38598.0","-0.003512865398079157"
"38599.0","-0.005679604131728411"
"38600.0","-0.008365185000002384"
"38601.0","-0.008273668587207794"
"38602.0","-0.00567969586700201"
"38603.0","-0.0011325585655868053"
"38604.0","0.002529588993638754"
"38605.0","0.0015835589729249477"
"38606.0","-0.003055107779800892"
"38607.0","-0.008182075805962086"
"38608.0","-0.009952116757631302"
"38609.0","-0.00781591422855854"
"38610.0","-0.0033908970654010773"
"38611.0","4.237620159983635E-4"
"38612.0","6.37346412986517E-4"
"38613.0","-0.0019871704280376434"
"38614.0","-0.005801839288324118"
"38615.0","-0.0075412942096591"
"38616.0","-0.006686748471111059"
"38617.0","-0.0050387610681355"
"38618.0","-0.0032076817005872726"
"38619.0","-0.00311610521748662"
"38620.0","-0.00516074663028121"
"38621.0","-0.007998837158083916"
"38622.0","-0.010440216399729252"
"38623.0","-0.012484890408813953"
"38624.0","-0.013217350468039513"
"38625.0","-0.011691533960402012"
"38626.0","-0.008822941221296787"
"38627.0","-0.00586277712136507"
"38628.0","-0.003726567141711712"
"38629.0","-0.0021701762452721596"
"38630.0","-0.0011325846426188946"
"38631.0","-3.086291253566742E-4"
"38632.0","5.763489753007889E-4"
"38633.0","0.0013087508268654346"
"38634.0","0.0011561699211597443"
"38635.0","-3.6967312917113304E-4"
"38636.0","-0.0033603403717279434"
"38637.0","-0.006747756619006395"
"38638.0","-0.009250175207853317"
"38639.0","-0.010776049457490444"
"38640.0","-0.011111744679510593"
"38641.0","-0.010837086476385593"
"38642.0","-0.010074147954583168"
"38643.0","-0.008700847625732422"
"38644.0","-0.00744960643351078"
"38645.0","-0.006503527518361807"
"38646.0","-0.005710028577595949"
"38647.0","-0.004214635118842125"
"38648.0","-0.002108918968588114"
"38649.0","9.427978657186031E-4"
"38650.0","0.004116566386073828"
"38651.0","0.006222221069037914"
"38652.0","0.00610011164098978"
"38653.0","0.00417750608175993"
"38654.0","0.002254917286336422"
"38655.0","0.0019192458130419254"
"38656.0","0.0036282381042838097"
"38657.0","0.005764476489275694"
"38658.0","0.007595553528517485"
"38659.0","0.00777869438752532"
"38660.0","0.0058561330661177635"
"38661.0","0.0028044115751981735"
"38662.0","3.0198274180293083E-4"
"38663.0","-1.252708025276661E-4"
"38664.0","0.0010954085737466812"
"38665.0","0.0022855824790894985"
"38666.0","0.0022245594300329685"
"38667.0","9.733596816658974E-4"
"38668.0","3.6303186789155006E-4"
"38669.0","0.0017363205552101135"
"38670.0","0.004910120740532875"
"38671.0","0.008205962367355824"
"38672.0","0.010006444528698921"
"38673.0","0.009853823110461235"
"38674.0","0.008083786815404892"
"38675.0","0.006649478804320097"
"38676.0","0.006374850403517485"
"38677.0","0.006893680430948734"
"38678.0","0.007351473905146122"
"38679.0","0.006985283922404051"
"38680.0","0.006893765181303024"
"38681.0","0.00677172327414155"
"38682.0","0.006191909778863192"
"38683.0","0.004269320983439684"
"38684.0","7.903208024799824E-4"
"38685.0","-0.0026276488788425922"
"38686.0","-0.005130101460963488"
"38687.0","-0.005465810652822256"
"38688.0","-0.003360103815793991"
"38689.0","5.786539986729622E-5"
"38690.0","0.0030485959723591805"
"38691.0","0.004788103047758341"
"38692.0","0.005795177537947893"
"38693.0","0.007046373561024666"
"38694.0","0.008999461308121681"
"38695.0","0.010922037065029144"
"38696.0","0.01195960957556963"
"38697.0","0.011196671053767204"
"38698.0","0.008236483670771122"
"38699.0","0.0035978243686258793"
"38700.0","-5.525518208742142E-4"
"38701.0","-0.002108946442604065"
"38702.0","-3.6945194005966187E-4"
"38703.0","0.0028653908520936966"
"38704.0","0.00487953145056963"
"38705.0","0.0049405768513679504"
"38706.0","0.0030180001631379128"
"38707.0","0.001156485639512539"
"38708.0","0.0014006891287863255"
"38709.0","0.0033233268186450005"
"38710.0","0.006283513270318508"
"38711.0","0.008419690653681755"
"38712.0","0.008511198684573174"
"38713.0","0.007015820126980543"
"38714.0","0.004788033198565245"
"38715.0","0.0032011158764362335"
"38716.0","0.0020414222963154316"
"38717.0","0.0017362036742269993"
"38718.0","0.002682213671505451"
"38719.0","0.004269114229828119"
"38720.0","0.006496910937130451"
"38721.0","0.008450062945485115"
"38722.0","0.009853907860815525"
"38723.0","0.009914963506162167"
"38724.0","0.008083917200565338"
"38725.0","0.006558048538863659"
"38726.0","0.005734078586101532"
"38727.0","0.005276328884065151"
"38728.0","0.0042692627757787704"
"38729.0","0.002346666529774666"
"38730.0","-2.4732016026973724E-4"
"38731.0","-0.00220045680180192"
"38732.0","-0.002475134562700987"
"38733.0","-5.220267921686172E-4"
"38734.0","0.003811450209468603"
"38735.0","0.0078397486358881"
"38736.0","0.009792841970920563"
"38737.0","0.009853856638073921"
"38738.0","0.008602626621723175"
"38739.0","0.007534523494541645"
"38740.0","0.008144921623170376"
"38741.0","0.008785846643149853"
"38742.0","0.009213147684931755"
"38743.0","0.0084502212703228"
"38744.0","0.005551024340093136"
"38745.0","0.002255083993077278"
"38746.0","-2.4738674983382225E-4"
"38747.0","-0.0013460158370435238"
"38748.0","-0.002444626297801733"
"38749.0","-0.00400099391117692"
"38750.0","-0.005832028109580278"
"38751.0","-0.0063203065656125546"
"38752.0","-0.004031511954963207"
"38753.0","2.4090614169836044E-4"
"38754.0","0.005337304435670376"
"38755.0","0.008480580523610115"
"38756.0","0.00875522568821907"
"38757.0","0.0064969430677592754"
"38758.0","0.003780912607908249"
"38759.0","0.002895946614444256"
"38760.0","0.0028654467314481735"
"38761.0","0.003353722393512726"
"38762.0","0.004147162660956383"
"38763.0","0.004055584780871868"
"38764.0","0.003231605514883995"
"38765.0","0.002468673512339592"
"38766.0","0.0019498849287629128"
"38767.0","0.0012174644507467747"
"38768.0","-3.38949728757143E-4"
"38769.0","-0.0021395119838416576"
"38770.0","-0.002841448411345482"
"38771.0","-0.0018649017438292503"
"38772.0","5.765054374933243E-4"
"38773.0","0.00256015220656991"
"38774.0","0.002895860932767391"
"38775.0","0.001858267467468977"
"38776.0","6.680716760456562E-4"
"38777.0","4.2390264570713043E-4"
"38778.0","0.0010342025198042393"
"38779.0","7.289848290383816E-4"
"38780.0","-7.358929142355919E-4"
"38781.0","-0.0026585166342556477"
"38782.0","-0.004794744774699211"
"38783.0","-0.005405091214925051"
"38784.0","-0.004367475397884846"
"38785.0","-0.0027500311844050884"
"38786.0","-0.0015903445892035961"
"38787.0","-0.0018954849801957607"
"38788.0","-0.0033907978795468807"
"38789.0","-0.005465921014547348"
"38790.0","-0.007785202004015446"
"38791.0","-0.00976882129907608"
"38792.0","-0.010745401494204998"
"38793.0","-0.011142188683152199"
"38794.0","-0.010867591947317123"
"38795.0","-0.010287805460393429"
"38796.0","-0.009921617805957794"
"38797.0","-0.009585937485098839"
"38798.0","-0.008212675340473652"
"38799.0","-0.006351153831928968"
"38800.0","-0.003909813705831766"
"38801.0","-0.001376892440021038"
"38802.0","-6.46212138235569E-5"
"38803.0","4.2372383177280426E-4"
"38804.0","-6.443019956350327E-4"
"38805.0","-0.0026278719305992126"
"38806.0","-0.005008213222026825"
"38807.0","-0.006961345206946135"
"38808.0","-0.008151540532708168"
"38809.0","-0.007846350781619549"
"38810.0","-0.007968384772539139"
"38811.0","-0.009524733759462833"
"38812.0","-0.011905075050890446"
"38813.0","-0.014132876880466938"
"38814.0","-0.013888793997466564"
"38815.0","-0.011172816157341003"
"38816.0","-0.006778362672775984"
"38817.0","-0.0025364714674651623"
"38818.0","-6.749248132109642E-4"
"38819.0","-6.749141030013561E-4"
"38820.0","-0.00162093760445714"
"38821.0","-0.002170222345739603"
"38822.0","-0.0014377753250300884"
"38823.0","1.1863932013511658E-4"
"38824.0","0.001522463746368885"
"38825.0","0.001278335228562355"
"38826.0","-6.74758106470108E-4"
"38827.0","-0.003909588325768709"
"38828.0","-0.007052857428789139"
"38829.0","-0.009707839228212833"
"38830.0","-0.012057660147547722"
"38831.0","-0.013247808441519737"
"38832.0","-0.013461405411362648"
"38833.0","-0.011386203579604626"
"38834.0","-0.007052723318338394"
"38835.0","-0.0027497904375195503"
"38836.0","2.7262140065431595E-5"
"38837.0","0.0012173978611826897"
"38838.0","0.001980310771614313"
"38839.0","0.0026211924850940704"
"38840.0","0.0032621053978800774"
"38841.0","0.004574415739625692"
"38842.0","0.0056425416842103004"
"38843.0","0.006527508608996868"
"38844.0","0.006893649231642485"
"38845.0","0.007626017555594444"
"38846.0","0.00814480148255825"
"38847.0","0.007168279495090246"
"38848.0","0.004879557061940432"
"38849.0","0.0018278881907463074"
"38850.0","-0.0010712342336773872"
"38851.0","-0.0014679660089313984"
"38852.0","0.001858395989984274"
"38853.0","0.006741148419678211"
"38854.0","0.011044086888432503"
"38855.0","0.011166149750351906"
"38856.0","0.007229405455291271"
"38857.0","0.001949880737811327"
"38858.0","-0.001651199534535408"
"38859.0","-0.001285012811422348"
"38860.0","0.0024380963295698166"
"38861.0","0.008419509045779705"
"38862.0","0.013210744597017765"
"38863.0","0.01516385655850172"
"38864.0","0.014004183933138847"
"38865.0","0.010464133694767952"
"38866.0","0.007809107191860676"
"38867.0","0.005703415721654892"
"38868.0","0.004024981055408716"
"38869.0","0.0024686180986464024"
"38870.0","8.512032218277454E-4"
"38871.0","-6.441529840230942E-4"
"38872.0","-0.0023531517945230007"
"38873.0","-0.0030855839140713215"
"38874.0","-0.003512848634272814"
"38875.0","-0.003940122667700052"
"38876.0","-0.004275838378816843"
"38877.0","-0.0043979305773973465"
"38878.0","-0.0032077450305223465"
"38879.0","-9.494256228208542E-4"
"38880.0","0.0017666565254330635"
"38881.0","0.0036587491631507874"
"38882.0","0.003689240198582411"
"38883.0","0.0029262700118124485"
"38884.0","0.0018276250921189785"
"38885.0","4.543582908809185E-4"
"38886.0","-0.0011935154907405376"
"38887.0","-0.003177070990204811"
"38888.0","-0.005618414841592312"
"38889.0","-0.007724124938249588"
"38890.0","-0.007846241816878319"
"38891.0","-0.006289905868470669"
"38892.0","-0.0038180318661034107"
"38893.0","-0.0013766451738774776"
"38894.0","-0.001529242843389511"
"38895.0","-0.00390962790697813"
"38896.0","-0.006167964544147253"
"38897.0","-0.006961470004171133"
"38898.0","-0.005222009960561991"
"38899.0","-0.00183458486571908"
"38900.0","0.001217192504554987"
"38901.0","0.002163293305784464"
"38902.0","8.511170744895935E-4"
"38903.0","-0.0013765785843133926"
"38904.0","-0.0035432674922049046"
"38905.0","-0.004672383889555931"
"38906.0","-0.005038578063249588"
"38907.0","-0.005160639062523842"
"38908.0","-0.005282691214233637"
"38909.0","-0.005893017165362835"
"38910.0","-0.00635075056925416"
"38911.0","-0.006472808308899403"
"38912.0","-0.005557292141020298"
"38913.0","-0.003390571102499962"
"38914.0","-2.1679094061255455E-4"
"38915.0","0.004360794555395842"
"38916.0","0.00872477050870657"
"38917.0","0.0122342798858881"
"38918.0","0.013851734809577465"
"38919.0","0.012325897812843323"
"38920.0","0.009426768869161606"
"38921.0","0.006649679504334927"
"38922.0","0.004452384542673826"
"38923.0","0.0034757722169160843"
"38924.0","0.003048489335924387"
"38925.0","0.0026517538353800774"
"38926.0","0.0012479634024202824"
"38927.0","-0.0012544495984911919"
"38928.0","-0.00253617437556386"
"38929.0","-0.002017389051616192"
"38930.0","5.155457183718681E-4"
"38931.0","0.0035062539391219616"
"38932.0","0.006252850405871868"
"38933.0","0.008267046883702278"
"38934.0","0.007931375876069069"
"38935.0","0.006802213378250599"
"38936.0","0.005489901173859835"
"38937.0","0.004604816902428865"
"38938.0","0.003933381289243698"
"38939.0","0.0018276604823768139"
"38940.0","3.323368728160858E-4"
"38941.0","-2.4745380505919456E-4"
"38942.0","5.155052058398724E-4"
"38943.0","0.0027432716451585293"
"38944.0","0.004879455082118511"
"38945.0","0.006100135389715433"
"38946.0","0.005550832487642765"
"38947.0","0.003841889090836048"
"38948.0","0.0015836236998438835"
"38949.0","-9.482959285378456E-5"
"38950.0","-7.967362180352211E-4"
"38951.0","-0.001162965316325426"
"38952.0","-1.558857038617134E-4"
"38953.0","0.0014310432597994804"
"38954.0","0.0024991752579808235"
"38955.0","0.003872473258525133"
"38956.0","0.004299702122807503"
"38957.0","0.0042691705748438835"
"38958.0","0.004238649271428585"
"38959.0","0.0042997002601623535"
"38960.0","0.004513347987085581"
"38961.0","0.0044828313402831554"
"38962.0","0.004513323772698641"
"38963.0","0.003750339150428772"
"38964.0","0.002285460475832224"
"38965.0","1.4922302216291428E-4"
"38966.0","-0.0016818232834339142"
"38967.0","-0.002597309648990631"
"38968.0","-0.0026277871802449226"
"38969.0","-0.001223945990204811"
"38970.0","-3.3890455961227417E-4"
"38971.0","-3.083692863583565E-4"
"38972.0","-8.271634578704834E-4"
"38973.0","-0.0013154661282896996"
"38974.0","-3.389306366443634E-4"
"38975.0","9.732954204082489E-4"
"38976.0","0.0016141338273882866"
"38977.0","0.0013699941337108612"
"38978.0","-3.694961778819561E-4"
"38979.0","-0.001712258905172348"
"38980.0","-0.00107139116153121"
"38981.0","6.375638768076897E-4"
"38982.0","0.0024685817770659924"
"38983.0","0.0032314900308847427"
"38984.0","0.002102350816130638"
"38985.0","5.772057920694351E-5"
"38986.0","-0.0012850044295191765"
"38987.0","-0.0013460046611726284"
"38988.0","-4.304712638258934E-4"
"38989.0","8.831452578306198E-5"
"38990.0","-5.220482125878334E-4"
"38991.0","-0.0014680777676403522"
"38992.0","-0.0014069988392293453"
"38993.0","-3.0833715572953224E-4"
"38994.0","0.0020720334723591805"
"38995.0","0.0036894320510327816"
"38996.0","0.003841961268335581"
"38997.0","0.003048459067940712"
"38998.0","0.0017972169443964958"
"38999.0","0.0014615231193602085"
"39000.0","0.0014920546673238277"
"39001.0","9.732753969728947E-4"
"39002.0","3.019082359969616E-4"
"39003.0","-8.882731199264526E-4"
"39004.0","-0.0012850048951804638"
"39005.0","-9.188158437609673E-4"
"39006.0","3.9341673254966736E-4"
"39007.0","0.002102395985275507"
"39008.0","0.0024686167016625404"
"39009.0","0.001400541514158249"
"39010.0","-5.525387823581696E-4"
"39011.0","-0.001620621420443058"
"39012.0","-7.050908170640469E-4"
"39013.0","0.0017668087966740131"
"39014.0","0.004757499787956476"
"39015.0","0.005764550529420376"
"39016.0","0.004238652065396309"
"39017.0","0.0014920514076948166"
"39018.0","-0.0015597161836922169"
"39019.0","-0.0026583485305309296"
"39020.0","-0.00152919115498662"
"39021.0","8.817091584205627E-4"
"39022.0","0.003384161274880171"
"39023.0","0.0040555475279688835"
"39024.0","0.004055531229823828"
"39025.0","0.0033535961993038654"
"39026.0","0.0025906176306307316"
"39027.0","0.0014004088006913662"
"39028.0","-4.916754551231861E-4"
"39029.0","-0.0025363173335790634"
"39030.0","-0.00461145956069231"
"39031.0","-0.004947103094309568"
"39032.0","-0.00384844234213233"
"39033.0","-0.0018342891708016396"
"39034.0","7.291659712791443E-4"
"39035.0","0.002071910072118044"
"39036.0","0.0021024001762270927"
"39037.0","0.0011868556030094624"
"39038.0","-9.489897638559341E-5"
"39039.0","-0.001437680795788765"
"39040.0","-0.002566833049058914"
"39041.0","-0.002383721526712179"
"39042.0","-5.831676535308361E-4"
"39043.0","0.0016446295194327831"
"39044.0","0.0038419091142714024"
"39045.0","0.005672963801771402"
"39046.0","0.005459338426589966"
"39047.0","0.0037198341451585293"
"39048.0","0.0012173866853117943"
"39049.0","-5.526319146156311E-4"
"39050.0","-0.0013460777699947357"
"39051.0","-0.0015291445888578892"
"39052.0","-4.609650932252407E-4"
"39053.0","9.123855270445347E-4"
"39054.0","0.0012175999581813812"
"39055.0","0.0012481058947741985"
"39056.0","0.001522705890238285"
"39057.0","0.0014310739934444427"
"39058.0","0.0010953079909086227"
"39059.0","1.7976760864257812E-4"
"39060.0","-0.0012545213103294373"
"39061.0","-0.002566717565059662"
"39062.0","-0.0030549652874469757"
"39063.0","-0.0014375676400959492"
"39064.0","0.002743266522884369"
"39065.0","0.007442893926054239"
"39066.0","0.010280984453856945"
"39067.0","0.010250486433506012"
"39068.0","0.007320848293602467"
"39069.0","0.0032010292634367943"
"39070.0","-7.05186277627945E-4"
"39071.0","-0.003024511970579624"
"39072.0","-0.0029939874075353146"
"39073.0","-0.0017122463323175907"
"39074.0","-4.3048523366451263E-4"
"39075.0","-6.440915167331696E-4"
"39076.0","-0.0022615166381001472"
"39077.0","-0.004184121731668711"
"39078.0","-0.005832088645547628"
"39079.0","-0.0062898751348257065"
"39080.0","-0.00574060482904315"
"39081.0","-0.004062205087393522"
"39082.0","-0.0014377725310623646"
"39083.0","9.730332531034946E-4"
"39084.0","0.00338387256488204"
"39085.0","0.004909735172986984"
"39086.0","0.005153876729309559"
"39087.0","0.004818183369934559"
"39088.0","0.003566947765648365"
"39089.0","0.002407281193882227"
"39090.0","0.0011866167187690735"
"39091.0","-0.001865052618086338"
"39092.0","-0.00555756501853466"
"39093.0","-0.009585795924067497"
"39094.0","-0.012484923005104065"
"39095.0","-0.013888750225305557"
"39096.0","-0.01431603915989399"
"39097.0","-0.01422450877726078"
"39098.0","-0.015292622148990631"
"39099.0","-0.016787968575954437"
"39100.0","-0.017672991380095482"
"39101.0","-0.01611664704978466"
"39102.0","-0.012363079003989697"
"39103.0","-0.0067479535937309265"
"39104.0","-9.497064165771008E-4"
"39105.0","0.002712337765842676"
"39106.0","0.0042992252856493"
"39107.0","0.003963533788919449"
"39108.0","0.002529226243495941"
"39109.0","9.423564188182354E-4"
"39110.0","-1.256810501217842E-4"
"39111.0","-4.6126777306199074E-4"
"39112.0","-8.578984998166561E-4"
"39113.0","-0.0021090484224259853"
"39114.0","-0.003970582969486713"
"39115.0","-0.006869752425700426"
"39116.0","-0.010409790091216564"
"39117.0","-0.013766702264547348"
"39118.0","-0.01611652784049511"
"39119.0","-0.016513239592313766"
"39120.0","-0.015017891302704811"
"39121.0","-0.011844095773994923"
"39122.0","-0.008578759618103504"
"39123.0","-0.0050997962243855"
"39124.0","-7.052859291434288E-4"
"39125.0","0.0038723349571228027"
"39126.0","0.007992196828126907"
"39127.0","0.010830321349203587"
"39128.0","0.01171533390879631"
"39129.0","0.010281036607921124"
"39130.0","0.007717607077211142"
"39131.0","0.005550920497626066"
"39132.0","0.003689390607178211"
"39133.0","0.003109570126980543"
"39134.0","0.00314008304849267"
"39135.0","0.0021940255537629128"
"39136.0","-3.23588028550148E-6"
"39137.0","-0.002902386710047722"
"39138.0","-0.00485548609867692"
"39139.0","-0.0058320267125964165"
"39140.0","-0.004397701472043991"
"39141.0","-0.0012238840572535992"
"39142.0","0.0014921622350811958"
"39143.0","0.004849092103540897"
"39144.0","0.007382055278867483"
"39145.0","0.009518281556665897"
"39146.0","0.011929165571928024"
"39147.0","0.012905707582831383"
"39148.0","0.013332925736904144"
"39149.0","0.012814105488359928"
"39150.0","0.010525280609726906"
"39151.0","0.008480607531964779"
"39152.0","0.0077787055633962154"
"39153.0","0.008297501131892204"
"39154.0","0.008785778656601906"
"39155.0","0.007931280881166458"
"39156.0","0.005703497678041458"
"39157.0","0.0026517529040575027"
"39158.0","-3.694663755595684E-4"
"39159.0","-0.0026887869462370872"
"39160.0","-0.004092581104487181"
"39161.0","-0.004275679122656584"
"39162.0","-0.003848445136100054"
"39163.0","-0.0023225853219628334"
"39164.0","8.827494457364082E-5"
"39165.0","0.002407580614089966"
"39166.0","0.004116541240364313"
"39167.0","0.004055484663695097"
"39168.0","0.003139953128993511"
"39169.0","0.0019192574545741081"
"39170.0","0.0015835794620215893"
"39171.0","0.0018582544289529324"
"39172.0","0.002041378989815712"
"39173.0","0.0018888255581259727"
"39174.0","3.324677236378193E-4"
"39175.0","-0.0021394086070358753"
"39176.0","-0.00455024978145957"
"39177.0","-0.006015061866492033"
"39178.0","-0.005801421124488115"
"39179.0","-0.005374190863221884"
"39180.0","-0.005740435793995857"
"39181.0","-0.006411873269826174"
"39182.0","-0.006930732633918524"
"39183.0","-0.00659507280215621"
"39184.0","-0.005191272124648094"
"39185.0","-0.0029939976520836353"
"39186.0","-5.52578829228878E-4"
"39187.0","0.0016447012312710285"
"39188.0","0.00298749515786767"
"39189.0","0.0038420045748353004"
"39190.0","0.005093258805572987"
"39191.0","0.005612106062471867"
"39192.0","0.005093342158943415"
"39193.0","0.0042388709262013435"
"39194.0","0.003445414360612631"
"39195.0","0.002835056744515896"
"39196.0","0.002072128001600504"
"39197.0","0.0014007659628987312"
"39198.0","4.5475130900740623E-4"
"39199.0","-0.0010711164213716984"
"39200.0","-0.002261329907923937"
"39201.0","-0.0024139885790646076"
"39202.0","-7.966440171003342E-4"
"39203.0","0.002163487020879984"
"39204.0","0.004513300023972988"
"39205.0","0.006283324211835861"
"39206.0","0.007656638044863939"
"39207.0","0.00811441708356142"
"39208.0","0.00823648739606142"
"39209.0","0.009640288539230824"
"39210.0","0.012112217955291271"
"39211.0","0.014065367169678211"
"39212.0","0.014706267975270748"
"39213.0","0.013210932724177837"
"39214.0","0.009731925092637539"
"39215.0","0.0057951416820287704"
"39216.0","0.0030485489405691624"
"39217.0","0.002163541503250599"
"39218.0","0.0018278639763593674"
"39219.0","0.001705800648778677"
"39220.0","0.0018889126367866993"
"39221.0","0.0021635759621858597"
"39222.0","0.0034148027189075947"
"39223.0","0.005276385694742203"
"39224.0","0.0065886490046978"
"39225.0","0.007687274366617203"
"39226.0","0.008053438737988472"
"39227.0","0.007565086707472801"
"39228.0","0.00707674864679575"
"39229.0","0.006374815478920937"
"39230.0","0.006100166123360395"
"39231.0","0.005733980797231197"
"39232.0","0.005459341686218977"
"39233.0","0.006161246914416552"
"39234.0","0.006588481366634369"
"39235.0","0.0077786752954125404"
"39236.0","0.008511143736541271"
"39237.0","0.00817552674561739"
"39238.0","0.006649722345173359"
"39239.0","0.0035064308904111385"
"39240.0","6.377482786774635E-4"
"39241.0","-0.0014985408633947372"
"39242.0","-0.002719305921345949"
"39243.0","-0.0032686651684343815"
"39244.0","-0.0032076584175229073"
"39245.0","-0.0021395571529865265"
"39246.0","5.459627136588097E-4"
"39247.0","0.004085961263626814"
"39248.0","0.0067409491166472435"
"39249.0","0.007656448986381292"
"39250.0","0.007564893923699856"
"39251.0","0.006801970768719912"
"39252.0","0.005184587091207504"
"39253.0","0.0038724038749933243"
"39254.0","0.0028653969056904316"
"39255.0","0.0017057973891496658"
"39256.0","-6.41755759716034E-5"
"39257.0","-0.0019562472589313984"
"39258.0","-0.003939897753298283"
"39259.0","-0.006076151039451361"
"39260.0","-0.007418944034725428"
"39261.0","-0.008609147742390633"
"39262.0","-0.009951933287084103"
"39263.0","-0.010287650860846043"
"39264.0","-0.009524748660624027"
"39265.0","-0.006961315404623747"
"39266.0","-0.0035739215090870857"
"39267.0","-7.663434371352196E-4"
"39268.0","0.0012477939017117023"
"39269.0","0.0019802041351795197"
"39270.0","0.0019802008755505085"
"39271.0","0.0012782891280949116"
"39272.0","8.510448969900608E-4"
"39273.0","6.069098599255085E-4"
"39274.0","3.017596900463104E-4"
"39275.0","-4.000980406999588E-4"
"39276.0","-0.0019564409740269184"
"39277.0","-0.003329683095216751"
"39278.0","-0.004153638146817684"
"39279.0","-0.005221758969128132"
