Sample:float,Data:float
"888369.0","0.0073819346725940704"
"888370.0","0.00866366270929575"
"888371.0","0.009274004027247429"
"888372.0","0.008846762590110302"
"888373.0","0.008450041525065899"
"888374.0","0.007717624306678772"
"888375.0","0.006008648779243231"
"888376.0","0.0038113915361464024"
"888377.0","0.0023770765401422977"
"888378.0","-1.2536579743027687E-4"
"888379.0","-0.0031466116197407246"
"888380.0","-0.005252325441688299"
"888381.0","-0.007022362668067217"
"888382.0","-0.008151541464030743"
"888383.0","-0.009952103719115257"
"888384.0","-0.011813689023256302"
"888385.0","-0.012210424989461899"
"888386.0","-0.012332507409155369"
"888387.0","-0.01205785945057869"
"888388.0","-0.011722174473106861"
"888389.0","-0.011844256892800331"
"888390.0","-0.011600117199122906"
"888391.0","-0.01092874351888895"
"888392.0","-0.008975639007985592"
"888393.0","-0.006747866980731487"
"888394.0","-0.005771301686763763"
"888395.0","-0.005496610421687365"
"888396.0","-0.005984866060316563"
"888397.0","-0.00668675871565938"
"888398.0","-0.007754872553050518"
"888399.0","-0.008761955425143242"
"888400.0","-0.009341784752905369"
"888401.0","-0.008426232263445854"
"888402.0","-0.007113958243280649"
"888403.0","-0.008334673009812832"
"888404.0","-0.009555405005812645"
"888405.0","-0.010104757733643055"
"888406.0","-0.010379433631896973"
"888407.0","-0.009311309084296227"
"888408.0","-0.007449703756719828"
"888409.0","-0.005618623923510313"
"888410.0","-0.004886188078671694"
"888411.0","-0.0055270507000386715"
"888412.0","-0.004733583889901638"
"888413.0","-0.002566820476204157"
"888414.0","3.018546849489212E-4"
"888415.0","0.002743300050497055"
"888416.0","0.004055584780871868"
"888417.0","0.004849063698202372"
"888418.0","0.004910104908049107"
"888419.0","0.005276317708194256"
"888420.0","0.005673049949109554"
"888421.0","0.005520470440387726"
"888422.0","0.005184797570109367"
"888423.0","0.0050016953609883785"
"888424.0","0.004696501884609461"
"888425.0","0.003750425763428211"
"888426.0","0.002987463492900133"
"888427.0","0.0032926364801824093"
"888428.0","0.0036893729120492935"
"888429.0","0.004299749620258808"
"888430.0","0.0045133973471820354"
"888431.0","0.004055622965097427"
"888432.0","0.0032621435821056366"
"888433.0","0.0028654057532548904"
"888434.0","0.003353698644787073"
"888435.0","0.004543923307210207"
"888436.0","0.005428977310657501"
"888437.0","0.005886768456548452"
"888438.0","0.005520563572645187"
"888439.0","0.0047881221398711205"
"888440.0","0.004513439256697893"
"888441.0","0.0042692809365689754"
"888442.0","0.00426928186789155"
"888443.0","0.004299796186387539"
"888444.0","0.004788056015968323"
"888445.0","0.005489917937666178"
"888446.0","0.005886601749807596"
"888447.0","0.005947619676589966"
"888448.0","0.005398294422775507"
"888449.0","0.004635364282876253"
"888450.0","0.004055539611726999"
"888451.0","0.003414660692214966"
"888452.0","0.0027432614006102085"
"888453.0","0.0018582339398562908"
"888454.0","2.1027494221925735E-4"
"888455.0","-0.0017733746208250523"
"888456.0","-0.0027194214053452015"
"888457.0","-0.0020480286329984665"
"888458.0","-1.2542027980089188E-4"
"888459.0","0.0011257878504693508"
"888460.0","-9.492412209510803E-5"
"888461.0","-0.002505816053599119"
"888462.0","-0.004550489131361246"
"888463.0","-0.005343934521079063"
"888464.0","-0.0038180467672646046"
"888465.0","-0.0025668367743492126"
"888466.0","-0.0032077403739094734"
"888467.0","-0.004916757810860872"
"888468.0","-0.007083537057042122"
"888469.0","-0.00763286417350173"
"888470.0","-0.007083541247993708"
"888471.0","-0.006808873265981674"
"888472.0","-0.007968534715473652"
"888473.0","-0.010989785194396973"
"888474.0","-0.014346731826663017"
"888475.0","-0.016086237505078316"
"888476.0","-0.015323289670050144"
"888477.0","-0.013736353255808353"
"888478.0","-0.01370583288371563"
"888479.0","-0.015231740660965443"
"888480.0","-0.016391456127166748"
"888481.0","-0.016605103388428688"
"888482.0","-0.015170764178037643"
"888483.0","-0.012759845703840256"
"888484.0","-0.0103183938190341"
"888485.0","-0.008639905601739883"
"888486.0","-0.007938000373542309"
"888487.0","-0.007449708878993988"
"888488.0","-0.005923803895711899"
"888489.0","-0.0028414735570549965"
"888490.0","7.596462965011597E-4"
"888491.0","0.0038419412449002266"
"888492.0","0.005642483942210674"
"888493.0","0.0060392036102712154"
"888494.0","0.006039201747626066"
"888495.0","0.006222319323569536"
"888496.0","0.006283376831561327"
"888497.0","0.005764603614807129"
"888498.0","0.003536831121891737"
"888499.0","8.207648061215878E-4"
"888500.0","-9.187539108097553E-4"
"888501.0","-0.0011629085056483746"
"888502.0","-5.525504238903522E-4"
"888503.0","5.460865795612335E-4"
"888504.0","0.002407647669315338"
"888505.0","0.004086080472916365"
"888506.0","0.005489851348102093"
"888507.0","0.006496918387711048"
"888508.0","0.007351418025791645"
"888509.0","0.009090953506529331"
"888510.0","0.009884441271424294"
"888511.0","0.010037053376436234"
"888512.0","0.009731891565024853"
"888513.0","0.009426726959645748"
"888514.0","0.010372797027230263"
"888515.0","0.0109831802546978"
"888516.0","0.010586477816104889"
"888517.0","0.010037173517048359"
"888518.0","0.009396293200552464"
"888519.0","0.009182649664580822"
"888520.0","0.007870370522141457"
"888521.0","0.005154273472726345"
"888522.0","0.003628393169492483"
"888523.0","0.0018278411589562893"
"888524.0","-4.3049268424510956E-4"
"888525.0","-0.0023226160556077957"
"888526.0","-0.0037264549173414707"
"888527.0","-0.005649094469845295"
"888528.0","-0.00723603880032897"
"888529.0","-0.008121075108647346"
"888530.0","-0.008090571500360966"
"888531.0","-0.00732763297855854"
"888532.0","-0.007052969187498093"
"888533.0","-0.006930888630449772"
"888534.0","-0.005984841845929623"
"888535.0","-0.0049167233519256115"
"888536.0","-0.0032382337376475334"
"888537.0","-8.883518166840076E-4"
"888538.0","8.511790074408054E-4"
"888539.0","0.0023770774714648724"
"888540.0","0.002651727292686701"
"888541.0","0.0030179331079125404"
"888542.0","0.002926379442214966"
"888543.0","0.00265171704813838"
"888544.0","0.0028348201885819435"
"888545.0","0.002438084688037634"
"888546.0","0.0017971997149288654"
"888547.0","-7.052598521113396E-4"
"888548.0","-0.0029635545797646046"
"888549.0","-0.004977702163159847"
"888550.0","-0.006289951968938112"
"888551.0","-0.006473039276897907"
"888552.0","-0.0065340762957930565"
"888553.0","-0.006412020418792963"
"888554.0","-0.00595426931977272"
"888555.0","-0.004580987151712179"
"888556.0","-0.003482351079583168"
"888557.0","-0.0028109694831073284"
"888558.0","-0.0022006328217685223"
"888559.0","-0.0011020111851394176"
"888560.0","-3.387685865163803E-6"
"888561.0","0.0011868015863001347"
"888562.0","0.0020107878372073174"
"888563.0","0.003017880953848362"
"888564.0","0.003567200619727373"
"888565.0","0.002468564547598362"
"888566.0","0.001461496576666832"
"888567.0","0.00146150728687644"
"888568.0","0.0027432525530457497"
"888569.0","0.002956883516162634"
"888570.0","0.0010037673637270927"
"888571.0","-0.0012240074574947357"
"888572.0","-0.002597302198410034"
"888573.0","-0.0019259145483374596"
"888574.0","-7.662391290068626E-4"
"888575.0","-8.883005939424038E-4"
"888576.0","-0.002566759940236807"
"888577.0","-0.004092650953680277"
"888578.0","-0.00458095408976078"
"888579.0","-0.003695966675877571"
"888580.0","-0.002475277055054903"
"888581.0","-0.003238225821405649"
"888582.0","-0.004367393907159567"
"888583.0","-0.00397067703306675"
"888584.0","-0.0025973906740546227"
"888585.0","-0.0014682300388813019"
"888586.0","-0.001071481965482235"
"888587.0","-0.001132514327764511"
"888588.0","-6.439117714762688E-5"
"888589.0","0.0020108185708522797"
"888590.0","0.003506206441670656"
"888591.0","0.004116597585380077"
"888592.0","0.0035367957316339016"
"888593.0","0.0033231801353394985"
"888594.0","0.004543874878436327"
"888595.0","0.006039241328835487"
"888596.0","0.006161333993077278"
"888597.0","0.004696512594819069"
"888598.0","0.0032316814176738262"
"888599.0","0.002194073051214218"
"888600.0","0.0015226593241095543"
"888601.0","0.0012174532748758793"
"888602.0","-6.43082894384861E-5"
"888603.0","-0.0022005527280271053"
"888604.0","-0.004428359214216471"
"888605.0","-0.0054354676976799965"
"888606.0","-0.004458927549421787"
"888607.0","-0.003909629303961992"
"888608.0","-0.00412325095385313"
"888609.0","-0.004489455372095108"
"888610.0","-0.00451998133212328"
"888611.0","-0.003390839323401451"
"888612.0","-0.0020480635575950146"
"888613.0","-6.439397111535072E-5"
"888614.0","0.0019192751497030258"
"888615.0","0.0027127396315336227"
"888616.0","0.003201024606823921"
"888617.0","0.003567235078662634"
"888618.0","0.003963985946029425"
"888619.0","0.004696446005254984"
"888620.0","0.005886661820113659"
"888621.0","0.0065885805524885654"
"888622.0","0.005032185465097427"
"888623.0","0.0029264711774885654"
"888624.0","0.001675246749073267"
"888625.0","0.0016142032109200954"
"888626.0","0.0021940190345048904"
"888627.0","0.0018582949414849281"
"888628.0","8.20663757622242E-4"
"888629.0","-2.1697161719202995E-4"
"888630.0","-2.1699350327253342E-4"
"888631.0","5.459501408040524E-4"
"888632.0","0.0019802842289209366"
"888633.0","0.0022854777052998543"
"888634.0","9.4270845875144E-4"
"888635.0","-4.0006544440984726E-4"
"888636.0","-4.0005985647439957E-4"
"888637.0","0.00182774243876338"
"888638.0","0.004330220632255077"
"888639.0","0.0050321416929364204"
"888640.0","0.0038419561460614204"
"888641.0","0.002590719610452652"
"888642.0","0.0030179419554769993"
"888643.0","0.004330199211835861"
"888644.0","0.004330218303948641"
"888645.0","0.0021329782903194427"
"888646.0","-6.135911680757999E-4"
"888647.0","-0.002322605811059475"
"888648.0","-0.0022005587816238403"
"888649.0","-2.1691294386982918E-4"
"888650.0","0.0014005377888679504"
"888651.0","0.0020719515159726143"
"888652.0","0.002499204594641924"
"888653.0","0.0029874793253839016"
"888654.0","0.004726969171315432"
"888655.0","0.007504063658416271"
"888656.0","0.010159107856452465"
"888657.0","0.011623972095549107"
"888658.0","0.011379851959645748"
"888659.0","0.011013653129339218"
"888660.0","0.011166243813931942"
"888661.0","0.010738990269601345"
"888662.0","0.008938445709645748"
"888663.0","0.007473614066839218"
"888664.0","0.006436015013605356"
"888665.0","0.0051237475126981735"
"888666.0","0.002377151045948267"
"888667.0","-9.798002429306507E-4"
"888668.0","-0.0023836162872612476"
"888669.0","-0.001468098722398281"
"888670.0","-2.47396994382143E-4"
"888671.0","-9.492933750152588E-4"
"888672.0","-0.003054998815059662"
"888673.0","-0.0038179433904588223"
"888674.0","-0.00189535366371274"
"888675.0","-3.253575414419174E-6"
"888676.0","8.817953057587147E-4"
"888677.0","2.1043140441179276E-4"
"888678.0","-5.525257438421249E-4"
"888679.0","1.7985375598073006E-4"
"888680.0","0.00191933149471879"
"888681.0","0.002926420886069536"
"888682.0","0.0019803838804364204"
"888683.0","-2.4743471294641495E-4"
"888684.0","-0.002048029564321041"
"888685.0","-0.001956499181687832"
"888686.0","-8.578645065426826E-4"
"888687.0","-4.306030459702015E-4"
"888688.0","-0.001803882885724306"
"888689.0","-0.004855651408433914"
"888690.0","-0.006015326362103224"
"888691.0","-0.004336861427873373"
"888692.0","-0.0021701003424823284"
"888693.0","-0.0017122947610914707"
"888694.0","-0.005282813683152199"
"888695.0","-0.00986043643206358"
"888696.0","-0.011416841298341751"
"888697.0","-0.009799407795071602"
"888698.0","-0.006259335204958916"
"888699.0","-0.003665305208414793"
"888700.0","-0.0022920072078704834"
"888701.0","-0.0014375620521605015"
"888702.0","-3.298278898000717E-6"
"888703.0","0.003597763366997242"
"888704.0","0.007534526754170656"
"888705.0","0.011044053360819817"
"888706.0","0.012569944374263287"
"888707.0","0.010220096446573734"
"888708.0","0.005764537490904331"
"888709.0","0.0027738232165575027"
"888710.0","0.003780925180763006"
"888711.0","0.005489934701472521"
"888712.0","0.0043913437984883785"
"888713.0","1.188996247947216E-4"
"888714.0","-0.0047639464028179646"
"888715.0","-0.00567953335121274"
"888716.0","-0.003055074717849493"
"888717.0","8.816849440336227E-4"
"888718.0","0.003170508425682783"
"888719.0","0.002468598075211048"
"888720.0","8.81656538695097E-4"
"888721.0","5.7646073400974274E-5"
"888722.0","0.0024990402162075043"
"888723.0","0.006313752848654985"
"888724.0","0.007351381238549948"
"888725.0","0.0050320690497756"
"888726.0","0.001461510080844164"
"888727.0","3.6286143586039543E-4"
"888728.0","0.002163392025977373"
"888729.0","0.005001545418053865"
"888730.0","0.005917108617722988"
"888731.0","0.003933483734726906"
"888732.0","6.375745870172977E-4"
"888733.0","-0.002749901730567217"
"888734.0","-0.004123212769627571"
"888735.0","-0.0034823305904865265"
"888736.0","-0.002902465406805277"
"888737.0","-0.004428338259458542"
"888738.0","-0.007388572208583355"
"888739.0","-0.009097603149712086"
"888740.0","-0.008182120509445667"
"888741.0","-0.005069356877356768"
"888742.0","-0.002841581590473652"
"888743.0","-0.0027500265277922153"
"888744.0","-0.003574011381715536"
"888745.0","-0.0032383385114371777"
"888746.0","-0.0012241848744452"
"888747.0","0.0010341368615627289"
"888748.0","0.0017055710777640343"
"888749.0","6.069908849895E-4"
"888750.0","-0.0012240167707204819"
"888751.0","-0.003238145262002945"
"888752.0","-0.004733473993837833"
"888753.0","-0.005557409953325987"
"888754.0","-0.00534375524148345"
"888755.0","-0.005099603906273842"
"888756.0","-0.006045659072697163"
"888757.0","-0.007693613413721323"
"888758.0","-0.008944856934249401"
"888759.0","-0.008029378950595856"
"888760.0","-0.005710103083401918"
"888761.0","-0.00403167586773634"
"888762.0","-0.003757036291062832"
"888763.0","-0.004275858867913485"
"888764.0","-0.00412330636754632"
"888765.0","-0.003085748292505741"
"888766.0","-0.0020481785759329796"
"888767.0","-9.495443664491177E-4"
"888768.0","-5.833101458847523E-4"
"888769.0","-7.663858123123646E-4"
"888770.0","-6.748028099536896E-4"
"888771.0","-1.8649501726031303E-4"
"888772.0","0.0010037175379693508"
"888773.0","0.0013699433766305447"
"888774.0","8.816905319690704E-4"
"888775.0","6.681159138679504E-4"
"888776.0","0.002194042317569256"
"888777.0","0.005184785928577185"
"888778.0","0.00719892792403698"
"888779.0","0.00777873769402504"
"888780.0","0.007351480890065432"
"888781.0","0.007778738625347614"
"888782.0","0.01070844754576683"
"888783.0","0.014004351571202278"
"888784.0","0.01592695154249668"
"888785.0","0.014584165066480637"
"888786.0","0.011166187934577465"
"888787.0","0.009029963985085487"
"888788.0","0.009487730450928211"
"888789.0","0.01128827128559351"
"888790.0","0.011868111789226532"
"888791.0","0.009518248960375786"
"888792.0","0.004452295135706663"
"888793.0","2.4081673473119736E-4"
"888794.0","-5.526714958250523E-4"
"888795.0","1.187012530863285E-4"
"888796.0","3.3232057467103004E-4"
"888797.0","-5.83187211304903E-4"
"888798.0","-0.0027499101124703884"
"888799.0","-0.004977682139724493"
"888800.0","-0.0061068483628332615"
"888801.0","-0.00574064813554287"
"888802.0","-0.004336826503276825"
"888803.0","-0.002932995557785034"
"888804.0","-0.0022921133786439896"
"888805.0","-0.002109014429152012"
"888806.0","-0.001864887773990631"
"888807.0","-0.0011629755608737469"
"888808.0","-1.8636975437402725E-4"
"888809.0","2.1041184663772583E-4"
"888810.0","-0.0015290770679712296"
"888811.0","-0.004397750832140446"
"888812.0","-0.007296932861208916"
"888813.0","-0.009097456932067871"
"888814.0","-0.009585713967680931"
"888815.0","-0.009372089058160782"
"888816.0","-0.008456592448055744"
"888817.0","-0.008578726090490818"
"888818.0","-0.009677430614829063"
"888819.0","-0.009524882771074772"
"888820.0","-0.006869856733828783"
"888821.0","-0.001590291503816843"
"888822.0","0.0018581897020339966"
"888823.0","0.0020107650198042393"
"888824.0","6.374805234372616E-4"
"888825.0","-0.0014071939513087273"
"888826.0","-8.88362992554903E-4"
"888827.0","0.0011868756264448166"
"888828.0","0.001919349655508995"
"888829.0","0.0012174970470368862"
"888830.0","-9.492202661931515E-4"
"888831.0","-0.0029633590020239353"
"888832.0","-0.004885957110673189"
"888833.0","-0.0064423661679029465"
"888834.0","-0.006594974081963301"
"888835.0","-0.007174818776547909"
"888836.0","-0.00778516661375761"
"888837.0","-0.007663104683160782"
"888838.0","-0.006289839278906584"
"888839.0","-0.005160738248378038"
"888840.0","-0.0054964968003332615"
"888841.0","-0.006595168728381395"
"888842.0","-0.006656215991824865"
"888843.0","-0.003421356901526451"
"888844.0","0.001461428590118885"
"888845.0","0.004818323068320751"
"888846.0","0.005245544482022524"
"888847.0","0.003353450447320938"
"888848.0","0.0021022665314376354"
"888849.0","0.0032925251871347427"
"888850.0","0.0048794979229569435"
"888851.0","0.004940567072480917"
"888852.0","0.003262112382799387"
"888853.0","4.239790141582489E-4"
"888854.0","-0.002108975313603878"
"888855.0","-0.002963450737297535"
"888856.0","-0.0014375313185155392"
"888857.0","8.818302303552628E-4"
"888858.0","0.001309047918766737"
"888859.0","-0.001223983708769083"
"888860.0","-0.004275804851204157"
"888861.0","-0.005649121943861246"
"888862.0","-0.0037875561974942684"
"888863.0","9.731953032314777E-4"
"888864.0","0.004299611784517765"
"888865.0","0.004055445548146963"
"888866.0","0.0013698684051632881"
"888867.0","-6.138044409453869E-4"
"888868.0","4.848348908126354E-4"
"888869.0","0.00310938386246562"
"888870.0","0.005306693725287914"
"888871.0","0.005978119093924761"
"888872.0","0.004391207359731197"
"888873.0","0.002071863505989313"
"888874.0","-1.8643774092197418E-4"
"888875.0","-2.7797603979706764E-4"
"888876.0","0.0013394779525697231"
"888877.0","0.001949833706021309"
"888878.0","0.0018887962214648724"
"888879.0","0.0011563589796423912"
"888880.0","8.816774934530258E-4"
"888881.0","0.001553055364638567"
"888882.0","0.002438080031424761"
"888883.0","0.00249915337190032"
"888884.0","0.0019193459302186966"
"888885.0","0.0010648611932992935"
"888886.0","9.427936747670174E-4"
"888887.0","0.0010953843593597412"
"888888.0","6.376467645168304E-4"
"888889.0","-3.187917172908783E-6"
"888890.0","-6.745546124875546E-4"
"888891.0","-8.881837129592896E-4"
"888892.0","-0.001223898958414793"
"888893.0","-0.0020173792727291584"
"888894.0","-0.002780319657176733"
"888895.0","-0.0030549573712050915"
"888896.0","-0.0031770197674632072"
"888897.0","-0.0029634148813784122"
"888898.0","-0.0032991496846079826"
"888899.0","-0.004275760147720575"
"888900.0","-0.0042452686466276646"
"888901.0","-0.0029940400272607803"
"888902.0","-0.00134607357904315"
"888903.0","5.765389651060104E-4"
"888904.0","0.001980339176952839"
"888905.0","0.0022244593128561974"
"888906.0","0.0024380842223763466"
"888907.0","0.003109489567577839"
"888908.0","0.003964012488722801"
"888909.0","0.004940608516335487"
"888910.0","0.0050321766175329685"
"888911.0","0.004452339839190245"
"888912.0","0.003903015051037073"
"888913.0","0.0030485279858112335"
"888914.0","0.001705765724182129"
"888915.0","6.68166670948267E-4"
"888916.0","-1.2530246749520302E-4"
"888917.0","-0.0012239650823175907"
"888918.0","-0.002200559712946415"
"888919.0","-0.0029635303653776646"
"888920.0","-0.002780450042337179"
"888921.0","-0.0010409536771476269"
"888922.0","3.0181463807821274E-4"
"888923.0","9.121601469814777E-4"
"888924.0","0.0014614700339734554"
"888925.0","0.0020718141458928585"
"888926.0","0.0036587254144251347"
"888927.0","0.005581343080848455"
"888928.0","0.006435868330299854"
"888929.0","0.005856066010892391"
"888930.0","0.004452263005077839"
"888931.0","0.0039639705792069435"
"888932.0","0.004208103753626347"
"888933.0","0.004055525176227093"
"888934.0","0.003048465121537447"
"888935.0","0.001858280971646309"
"888936.0","5.765245296061039E-4"
"888937.0","-0.0011630062945187092"
"888938.0","-0.0018038852140307426"
"888939.0","-0.0019869846291840076"
"888940.0","-0.0023837140761315823"
"888941.0","-0.003207701724022627"
"888942.0","-0.004428439773619175"
"888943.0","-0.005099849309772253"
"888944.0","-0.005618655122816563"
"888945.0","-0.006381591781973839"
"888946.0","-0.007876943796873093"
"888947.0","-0.009707995690405369"
"888948.0","-0.010684552602469921"
"888949.0","-0.011264391243457794"
"888950.0","-0.012301988899707794"
"888951.0","-0.0137973353266716"
"888952.0","-0.015262164175510406"
"888953.0","-0.016025090590119362"
"888954.0","-0.015567331574857235"
"888955.0","-0.013370062224566936"
"888956.0","-0.010623477399349213"
"888957.0","-0.008945011533796787"
"888958.0","-0.008151554502546787"
"888959.0","-0.007480185478925705"
"888960.0","-0.0063205286860466"
"888961.0","-0.004764115903526545"
"888962.0","-0.004947193898260593"
"888963.0","-0.005862696096301079"
"888964.0","-0.0062899403274059296"
"888965.0","-0.006503568962216377"
"888966.0","-0.006747702602297068"
"888967.0","-0.0073580374009907246"
"888968.0","-0.008395617827773094"
"888969.0","-0.009494248777627945"
"888970.0","-0.01016563456505537"
"888971.0","-0.010379264131188393"
"888972.0","-0.010318244807422161"
"888973.0","-0.009738422930240631"
"888974.0","-0.009463783353567123"
"888975.0","-0.009768972173333168"
"888976.0","-0.009830011986196041"
"888977.0","-0.008883965201675892"
"888978.0","-0.007083430420607328"
"888979.0","-0.004642051178961992"
"888980.0","-0.0018649823032319546"
"888981.0","7.59507529437542E-4"
"888982.0","0.0028041768819093704"
"888983.0","0.0037807542830705643"
"888984.0","0.004116466734558344"
"888985.0","0.004299586173146963"
"888986.0","0.004299600142985582"
"888987.0","0.00433014053851366"
"888988.0","0.0046963817439973354"
"888989.0","0.0036282921209931374"
"888990.0","0.002377087250351906"
"888991.0","0.00198036665096879"
"888992.0","0.0023770988918840885"
"888993.0","0.0031095161102712154"
"888994.0","0.004086061380803585"
"888995.0","0.0049405330792069435"
"888996.0","0.004543778020888567"
"888997.0","0.003994434140622616"
"888998.0","0.004085970111191273"
"888999.0","0.004757348448038101"
"889000.0","0.00497096823528409"
"889001.0","0.00426906393840909"
"889002.0","0.0034756092354655266"
"889003.0","0.002376981545239687"
"889004.0","0.0024380390532314777"
"889005.0","0.001980304252356291"
"889006.0","5.770893767476082E-5"
"889007.0","-2.1694088354706764E-4"
"889008.0","3.6288658156991005E-4"
"889009.0","8.206432685256004E-4"
"889010.0","6.375419907271862E-4"
"889011.0","-1.8643448129296303E-4"
"889012.0","-3.3851247280836105E-5"
"889013.0","0.001339443027973175"
"889014.0","0.002529623918235302"
"889015.0","0.002499114256352186"
"889016.0","0.0014615338295698166"
"889017.0","3.6290474236011505E-4"
"889018.0","8.206795901060104E-4"
"889019.0","0.0015226034447550774"
"889020.0","0.00167520297691226"
"889021.0","0.0014310604892671108"
"889022.0","0.0013089748099446297"
"889023.0","0.002285522408783436"
"889024.0","0.0032620886340737343"
"889025.0","0.0032926304265856743"
"889026.0","0.0019193594343960285"
"889027.0","8.207391947507858E-4"
"889028.0","-3.389199264347553E-4"
"889029.0","-0.0013154721818864346"
"889030.0","-0.0022004684433341026"
"889031.0","-0.0033601229079067707"
"889032.0","-0.004611350130289793"
"889033.0","-0.005282762926071882"
"889034.0","-0.004275716841220856"
"889035.0","-0.0022921012714505196"
"889036.0","-0.0012545124627649784"
"889037.0","-0.001346066128462553"
"889038.0","-0.001559690572321415"
"889039.0","-0.0010103820823132992"
"889040.0","2.7206260710954666E-5"
"889041.0","-3.382563591003418E-5"
"889042.0","-0.0011324342340230942"
"889043.0","-0.002047920599579811"
"889044.0","-0.002078407909721136"
"889045.0","-7.051075808703899E-4"
"889046.0","-3.6943424493074417E-4"
"889047.0","-0.0018037990666925907"
"889048.0","-0.0031465888023376465"
"889049.0","-0.003909536171704531"
"889050.0","-0.002780381590127945"
"889051.0","-0.001040867529809475"
"889052.0","-4.0000444278120995E-4"
"889053.0","-2.7796439826488495E-4"
"889054.0","-8.578421548008919E-4"
"889055.0","-0.0013766642659902573"
"889056.0","-0.002444782294332981"
"889057.0","-0.002780461683869362"
"889058.0","-0.0017123417928814888"
"889059.0","-4.3061748147010803E-4"
"889060.0","7.595629431307316E-4"
"889061.0","0.0010037031024694443"
"889062.0","5.154311656951904E-4"
"889063.0","3.628665581345558E-4"
"889064.0","0.0014920379035174847"
"889065.0","0.003933475352823734"
"889066.0","0.005398347973823547"
"889067.0","0.005642502568662167"
"889068.0","0.005550948437303305"
"889069.0","0.005550943780690432"
"889070.0","0.006161296274513006"
"889071.0","0.007076829206198454"
"889072.0","0.00783976074308157"
"889073.0","0.008114402182400227"
"889074.0","0.007229378446936607"
"889075.0","0.00487951235845685"
"889076.0","0.0018887710757553577"
"889077.0","-8.578361012041569E-4"
"889078.0","-0.001987001858651638"
"889079.0","-0.0024142623879015446"
"889080.0","-0.0027194381691515446"
"889081.0","-0.003940135706216097"
"889082.0","-0.006625676527619362"
"889083.0","-0.008548286743462086"
"889084.0","-0.009280729107558727"
"889085.0","-0.009219701401889324"
"889086.0","-0.009189171716570854"
"889087.0","-0.009982611984014511"
"889088.0","-0.010653994046151638"
"889089.0","-0.010409871116280556"
"889090.0","-0.008884016424417496"
"889091.0","-0.006930897478014231"
"889092.0","-0.006442599464207888"
"889093.0","-0.005313427187502384"
"889094.0","-0.0037265103310346603"
"889095.0","-0.002322705462574959"
"889096.0","-0.0022921841591596603"
"889097.0","-0.003665476106107235"
"889098.0","-0.004458934534341097"
"889099.0","-0.004184279125183821"
"889100.0","-0.0035434034653007984"
"889101.0","-0.0038180453702807426"
"889102.0","-0.00476409075781703"
"889103.0","-0.005862729623913765"
"889104.0","-0.006778258364647627"
"889105.0","-0.007358076516538858"
"889106.0","-0.008151518180966377"
"889107.0","-0.008700837381184101"
"889108.0","-0.009006025269627571"
"889109.0","-0.010440371930599213"
"889110.0","-0.012027298100292683"
"889111.0","-0.012118860147893429"
"889112.0","-0.010104713030159473"
"889113.0","-0.006320528220385313"
"889114.0","-0.004367395769804716"
"889115.0","-0.005313429050147533"
"889116.0","-0.007327575236558914"
"889117.0","-0.007785328663885593"
"889118.0","-0.005557528231292963"
"889119.0","-0.0036959368735551834"
"889120.0","-0.002993999980390072"
"889121.0","-0.004123140592128038"
"889122.0","-0.004550396464765072"
"889123.0","-0.003177131060510874"
"889124.0","-0.002383701503276825"
"889125.0","-2.1693110466003418E-4"
"889126.0","0.0011258702725172043"
"889127.0","0.0016141422092914581"
"889128.0","0.0022549922578036785"
"889129.0","0.002834821119904518"
"889130.0","0.002773803658783436"
"889131.0","0.0015836390666663647"
"889132.0","0.0010037878528237343"
"889133.0","0.0010342742316424847"
"889134.0","0.0014309757389128208"
"889135.0","0.002682195510715246"
"889136.0","0.004482756834477186"
"889137.0","0.005123652517795563"
"889138.0","0.005337290931493044"
"889139.0","0.005642457865178585"
"889140.0","0.00616125063970685"
"889141.0","0.007748182862997055"
"889142.0","0.008846847340464592"
"889143.0","0.009853973053395748"
"889144.0","0.010952641256153584"
"889145.0","0.012112329714000225"
"889146.0","0.014065456576645374"
"889147.0","0.014675799757242203"
"889148.0","0.014340116642415524"
"889149.0","0.013790822587907314"
"889150.0","0.013729794882237911"
"889151.0","0.014553756453096867"
"889152.0","0.014645288698375225"
"889153.0","0.014095958322286606"
"889154.0","0.012417471967637539"
"889155.0","0.010189653374254704"
"889156.0","0.00811441708356142"
"889157.0","0.006527474150061607"
"889158.0","0.005245732143521309"
"889159.0","0.003963992930948734"
"889160.0","0.0021939584985375404"
"889161.0","-6.137052550911903E-4"
"889162.0","-0.003879126161336899"
"889163.0","-0.006747768260538578"
"889164.0","-0.008151538670063019"
"889165.0","-0.007724251132458448"
"889166.0","-0.006473011802881956"
"889167.0","-0.006015252787619829"
"889168.0","-0.007327529136091471"
"889169.0","-0.009067056700587273"
"889170.0","-0.007602207828313112"
"889171.0","-0.0030855732038617134"
"889172.0","0.002071934286504984"
"889173.0","0.004452317021787167"
"889174.0","0.002621234394609928"
"889175.0","-7.357345893979073E-4"
"889176.0","-0.003390789031982422"
"889177.0","-0.0049471743404865265"
"889178.0","-0.0072664618492126465"
"889179.0","-0.01022663526237011"
"889180.0","-0.012851165607571602"
"889181.0","-0.015231618657708168"
"889182.0","-0.017703620716929436"
"889183.0","-0.02069437876343727"
"889184.0","-0.021762490272521973"
"889185.0","-0.019168460741639137"
"889186.0","-0.014743395149707794"
"889187.0","-0.01120336540043354"
