Sample:float,Data:float
"52464.0","-0.039829012006521225"
"52465.0","-0.03696044534444809"
"52466.0","-0.030734926462173462"
"52467.0","-0.02460106462240219"
"52468.0","-0.025699978694319725"
"52469.0","-0.03445878252387047"
"52470.0","-0.03677819296717644"
"52471.0","-0.026829279959201813"
"52472.0","-0.01230255700647831"
"52473.0","-9.518442675471306E-5"
"52474.0","0.00433000922203064"
"52475.0","-6.749709136784077E-4"
"52476.0","-0.008548700250685215"
"52477.0","-0.008945513516664505"
"52478.0","-0.004825606010854244"
"52479.0","-0.007358510047197342"
"52480.0","-0.015994934365153313"
"52481.0","-0.01877201721072197"
"52482.0","-0.011814051307737827"
"52483.0","-0.00564962113276124"
"52484.0","-0.0027505354955792427"
"52485.0","0.0019492455758154392"
"52486.0","0.00848015770316124"
"52487.0","0.01614021323621273"
"52488.0","0.025387128815054893"
"52489.0","0.03670915216207504"
"52490.0","0.04320935904979706"
"52491.0","0.034908611327409744"
"52492.0","0.013760045170783997"
"52493.0","-0.007327530067414045"
"52494.0","-0.018405435606837273"
"52495.0","-0.02301362156867981"
"52496.0","-0.024936173111200333"
"52497.0","-0.019412415102124214"
"52498.0","-0.003390667960047722"
"52499.0","0.01870407536625862"
"52500.0","0.041592299938201904"
"52501.0","0.06371761858463287"
"52502.0","0.07665719836950302"
"52503.0","0.07305629551410675"
"52504.0","0.05749250948429108"
"52505.0","0.043362896889448166"
"52506.0","0.04336267337203026"
"52507.0","0.0516020692884922"
"52508.0","0.054684076458215714"
"52509.0","0.04717666655778885"
"52510.0","0.032284148037433624"
"52511.0","0.024899033829569817"
"52512.0","0.031216362491250038"
"52513.0","0.0392427071928978"
"52514.0","0.0384800098836422"
"52515.0","0.0342993438243866"
"52516.0","0.03725975379347801"
"52517.0","0.04482818767428398"
"52518.0","0.046872783452272415"
"52519.0","0.04140997305512428"
"52520.0","0.03561151400208473"
"52521.0","0.03353632614016533"
"52522.0","0.03545898571610451"
"52523.0","0.042905233800411224"
"52524.0","0.0532810315489769"
"52525.0","0.06493859738111496"
"52526.0","0.07577237486839294"
"52527.0","0.0838291272521019"
"52528.0","0.0919773280620575"
"52529.0","0.10229217261075974"
"52530.0","0.11623867601156235"
"52531.0","0.12789644300937653"
"52532.0","0.1267063170671463"
"52533.0","0.1114780381321907"
"52534.0","0.08993262052536011"
"52535.0","0.0674716979265213"
"52536.0","0.0462925061583519"
"52537.0","0.032284945249557495"
"52538.0","0.03106428124010563"
"52539.0","0.04034171253442764"
"52540.0","0.056363578885793686"
"52541.0","0.07842791825532913"
"52542.0","0.1037270799279213"
"52543.0","0.11868081986904144"
"52544.0","0.11367614567279816"
"52545.0","0.09826496243476868"
"52546.0","0.09353476017713547"
"52547.0","0.10775574296712875"
"52548.0","0.12798857688903809"
"52549.0","0.13625852763652802"
"52550.0","0.1280795931816101"
"52551.0","0.11135584861040115"
"52552.0","0.09460173547267914"
"52553.0","0.07998396456241608"
"52554.0","0.066159687936306"
"52555.0","0.05514306202530861"
"52556.0","0.04971121996641159"
"52557.0","0.054594315588474274"
"52558.0","0.06564179062843323"
"52559.0","0.06789997220039368"
"52560.0","0.05792056396603584"
"52561.0","0.04888736829161644"
"52562.0","0.04965047165751457"
"52563.0","0.05511324107646942"
"52564.0","0.05584561079740524"
"52565.0","0.050474364310503006"
"52566.0","0.044065505266189575"
"52567.0","0.03625287488102913"
"52568.0","0.02718903124332428"
"52569.0","0.02438126876950264"
"52570.0","0.02981332130730152"
"52571.0","0.03564223647117615"
"52572.0","0.037198785692453384"
"52573.0","0.035581424832344055"
"52574.0","0.031583521515131"
"52575.0","0.023374151438474655"
"52576.0","0.012418278492987156"
"52577.0","0.008878256194293499"
"52578.0","0.021634608507156372"
"52579.0","0.043576695024967194"
"52580.0","0.05639399215579033"
"52581.0","0.050778597593307495"
"52582.0","0.03872397169470787"
"52583.0","0.03210154548287392"
"52584.0","0.024838382378220558"
"52585.0","0.008816753514111042"
"52586.0","-0.00836459081619978"
"52587.0","-0.014132452197372913"
"52588.0","-0.012057366780936718"
"52589.0","-0.014804063364863396"
"52590.0","-0.02353217825293541"
"52591.0","-0.028628641739487648"
"52592.0","-0.027621431276202202"
"52593.0","-0.022982478141784668"
"52594.0","-0.012636767700314522"
"52595.0","0.004361536353826523"
"52596.0","0.027402130886912346"
"52597.0","0.053158845752477646"
"52598.0","0.07531458884477615"
"52599.0","0.08758256584405899"
"52600.0","0.08813165128231049"
"52601.0","0.08221103250980377"
"52602.0","0.07540552318096161"
"52603.0","0.06612811237573624"
"52604.0","0.0550195537507534"
"52605.0","0.04796985909342766"
"52606.0","0.04598625376820564"
"52607.0","0.04519294947385788"
"52608.0","0.04266014322638512"
"52609.0","0.03890663757920265"
"52610.0","0.03399353474378586"
"52611.0","0.02666964940726757"
"52612.0","0.01812504231929779"
"52613.0","0.012876196764409542"
"52614.0","0.012754159979522228"
"52615.0","0.01589740440249443"
"52616.0","0.017758870497345924"
"52617.0","0.01571403443813324"
"52618.0","0.014004849828779697"
"52619.0","0.017697308212518692"
"52620.0","0.023465055972337723"
"52621.0","0.024258507415652275"
"52622.0","0.020413270220160484"
"52623.0","0.013699368573725224"
"52624.0","0.0017059389501810074"
"52625.0","-0.013552888296544552"
"52626.0","-0.024874988943338394"
"52627.0","-0.027377525344491005"
"52628.0","-0.024386847391724586"
"52629.0","-0.023623893037438393"
"52630.0","-0.027621665969491005"
"52631.0","-0.03363364189863205"
"52632.0","-0.035861484706401825"
"52633.0","-0.027743838727474213"
"52634.0","-0.01242403220385313"
"52635.0","-0.0011020489037036896"
"52636.0","-0.00436748331412673"
"52637.0","-0.02020617574453354"
"52638.0","-0.037418182939291"
"52639.0","-0.05060192197561264"
"52640.0","-0.058506134897470474"
"52641.0","-0.06171056628227234"
"52642.0","-0.06198519468307495"
"52643.0","-0.060764413326978683"
"52644.0","-0.06167991831898689"
"52645.0","-0.06372461467981339"
"52646.0","-0.0649758130311966"
"52647.0","-0.06537241488695145"
"52648.0","-0.06500600278377533"
"52649.0","-0.05896336957812309"
"52650.0","-0.044253893196582794"
"52651.0","-0.031345125287771225"
"52652.0","-0.026950811967253685"
"52653.0","-0.026218537241220474"
"52654.0","-0.02508947066962719"
"52655.0","-0.028904197737574577"
"52656.0","-0.04224037751555443"
"52657.0","-0.051883913576602936"
"52658.0","-0.04541417583823204"
"52659.0","-0.029392456635832787"
"52660.0","-0.015445929020643234"
"52661.0","-0.007877559401094913"
"52662.0","-0.0016824761405587196"
"52663.0","0.007686469703912735"
"52664.0","0.018825523555278778"
"52665.0","0.02596680261194706"
"52666.0","0.024532563984394073"
"52667.0","0.01653696969151497"
"52668.0","0.010250319726765156"
"52669.0","0.010463871993124485"
"52670.0","0.011928525753319263"
"52671.0","0.01134846918284893"
"52672.0","0.007472688797861338"
"52673.0","-0.0014077597297728062"
"52674.0","-0.012790584936738014"
"52675.0","-0.02112177573144436"
"52676.0","-0.020297810435295105"
"52677.0","-0.013950131833553314"
"52678.0","-0.012576712295413017"
"52679.0","-0.018008673563599586"
"52680.0","-0.02209795080125332"
"52681.0","-0.022464198991656303"
"52682.0","-0.025119304656982422"
"52683.0","-0.030673544853925705"
"52684.0","-0.034091539680957794"
"52685.0","-0.03259621933102608"
"52686.0","-0.027957580983638763"
"52687.0","-0.021976184099912643"
"52688.0","-0.015109824016690254"
"52689.0","-0.007236400619149208"
"52690.0","0.004207627847790718"
"52691.0","0.018581455573439598"
"52692.0","0.025753159075975418"
"52693.0","0.01696408912539482"
"52694.0","-0.003116535022854805"
"52695.0","-0.019748659804463387"
"52696.0","-0.027683261781930923"
"52697.0","-0.034763384610414505"
"52698.0","-0.04193505272269249"
"52699.0","-0.04629907011985779"
"52700.0","-0.0495949313044548"
"52701.0","-0.05099868401885033"
"52702.0","-0.04562750086188316"
"52703.0","-0.030734816566109657"
"52704.0","-0.01834452897310257"
"52705.0","-0.022708337754011154"
"52706.0","-0.04141543060541153"
"52707.0","-0.06106874346733093"
"52708.0","-0.07113973796367645"
"52709.0","-0.06552474945783615"
"52710.0","-0.046573467552661896"
"52711.0","-0.028842803090810776"
"52712.0","-0.02325809933245182"
"52713.0","-0.026492945849895477"
"52714.0","-0.027805209159851074"
"52715.0","-0.022281577810645103"
"52716.0","-0.014255482703447342"
"52717.0","-0.006229269318282604"
"52718.0","0.002132715191692114"
"52719.0","0.010616679675877094"
"52720.0","0.017788201570510864"
"52721.0","0.019619004800915718"
"52722.0","0.012080935761332512"
"52723.0","-0.004276543390005827"
"52724.0","-0.023716077208518982"
"52725.0","-0.04095826297998428"
"52726.0","-0.05206652730703354"
"52727.0","-0.05578967183828354"
"52728.0","-0.051456205546855927"
"52729.0","-0.04129379242658615"
"52730.0","-0.030856672674417496"
"52731.0","-0.01929040439426899"
"52732.0","-0.003787360619753599"
"52733.0","0.011410499922931194"
"52734.0","0.022885212674736977"
"52735.0","0.028866708278656006"
"52736.0","0.031216498464345932"
"52737.0","0.03283374011516571"
"52738.0","0.03484763205051422"
"52739.0","0.04177487641572952"
"52740.0","0.05297466367483139"
"52741.0","0.06100069731473923"
"52742.0","0.06371676921844482"
"52743.0","0.06444931030273438"
"52744.0","0.06112305819988251"
"52745.0","0.05349382758140564"
"52746.0","0.04870273917913437"
"52747.0","0.04720757529139519"
"52748.0","0.042721670120954514"
"52749.0","0.02825646847486496"
"52750.0","0.009488232433795929"
"52751.0","6.381790153682232E-4"
"52752.0","0.005368432030081749"
"52753.0","0.017941731959581375"
"52754.0","0.02969113178551197"
"52755.0","0.03344491869211197"
"52756.0","0.03252941370010376"
"52757.0","0.03561161831021309"
"52758.0","0.045590754598379135"
"52759.0","0.05492902174592018"
"52760.0","0.050107166171073914"
"52761.0","0.029965559020638466"
"52762.0","0.013394521549344063"
"52763.0","0.015255996026098728"
"52764.0","0.025692779570817947"
"52765.0","0.025143278762698174"
"52766.0","0.011654520407319069"
"52767.0","-0.0010101068764925003"
"52768.0","-0.007021856494247913"
"52769.0","-0.011568850837647915"
"52770.0","-0.016756828874349594"
"52771.0","-0.019320333376526833"
"52772.0","-0.017550313845276833"
"52773.0","-0.016970451921224594"
"52774.0","-0.02048003487288952"
"52775.0","-0.024020304903388023"
"52776.0","-0.028262527659535408"
"52777.0","-0.03641081973910332"
"52778.0","-0.04666464775800705"
"52779.0","-0.05005207285284996"
"52780.0","-0.04275849461555481"
"52781.0","-0.03485461324453354"
"52782.0","-0.032626923173666"
"52783.0","-0.03161986917257309"
"52784.0","-0.030429717153310776"
"52785.0","-0.03366458788514137"
"52786.0","-0.0394323505461216"
"52787.0","-0.03705190122127533"
"52788.0","-0.022556066513061523"
"52789.0","-0.006442917976528406"
"52790.0","0.002407026942819357"
"52791.0","0.012111484073102474"
"52792.0","0.027797402814030647"
"52793.0","0.04317818209528923"
"52794.0","0.05883372947573662"
"52795.0","0.07351282238960266"
"52796.0","0.07760228961706161"
"52797.0","0.0664939358830452"
"52798.0","0.04885478317737579"
"52799.0","0.039516381919384"
"52800.0","0.03612888231873512"
"52801.0","0.023433556780219078"
"52802.0","0.005031592212617397"
"52803.0","-0.00369618134573102"
"52804.0","-0.004794591572135687"
"52805.0","-0.01181351114064455"
"52806.0","-0.026339760050177574"
"52807.0","-0.035433825105428696"
"52808.0","-0.03024563565850258"
"52809.0","-0.020479824393987656"
"52810.0","-0.019472692161798477"
"52811.0","-0.025545775890350342"
"52812.0","-0.031496867537498474"
"52813.0","-0.021853473037481308"
"52814.0","0.010647672228515148"
"52815.0","0.044766224920749664"
"52816.0","0.05736980214715004"
"52817.0","0.0454983226954937"
"52818.0","0.02550928108394146"
"52819.0","0.010921861045062542"
"52820.0","-0.0019261431880295277"
"52821.0","-0.017978521063923836"
"52822.0","-0.03528199344873428"
"52823.0","-0.054141730070114136"
"52824.0","-0.07226910442113876"
"52825.0","-0.08438466489315033"
"52826.0","-0.09326544404029846"
"52827.0","-0.10123055428266525"
"52828.0","-0.10687600821256638"
"52829.0","-0.11011043190956116"
"52830.0","-0.11102569103240967"
"52831.0","-0.11175814270973206"
"52832.0","-0.10702816396951675"
"52833.0","-0.08676473796367645"
"52834.0","-0.05612526088953018"
"52835.0","-0.026157133281230927"
"52836.0","-0.004520301707088947"
"52837.0","0.0034751426428556442"
"52838.0","0.0013387040235102177"
"52839.0","-0.0017742989584803581"
"52840.0","0.004878345411270857"
"52841.0","0.020808344706892967"
"52842.0","0.03039076179265976"
"52843.0","0.023676862940192223"
"52844.0","0.00496956892311573"
"52845.0","-0.017247268930077553"
"52846.0","-0.02750120870769024"
"52847.0","-0.013676618225872517"
"52848.0","0.012263648211956024"
"52849.0","0.029536981135606766"
"52850.0","0.03097161278128624"
"52851.0","0.019741296768188477"
"52852.0","0.0020411103032529354"
"52853.0","-0.018527770414948463"
"52854.0","-0.02896473929286003"
"52855.0","-0.01291233953088522"
"52856.0","0.020779207348823547"
"52857.0","0.04958781599998474"
"52858.0","0.061184369027614594"
"52859.0","0.05776617303490639"
"52860.0","0.04626082256436348"
"52861.0","0.03197859227657318"
"52862.0","0.018337512388825417"
"52863.0","0.0070768557488918304"
"52864.0","-0.005343650002032518"
"52865.0","-0.022036848589777946"
"52866.0","-0.03711272031068802"
"52867.0","-0.04596303030848503"
"52868.0","-0.04690924659371376"
"52869.0","-0.032291267067193985"
"52870.0","-0.0057101002894341946"
"52871.0","0.010586712509393692"
"52872.0","0.0010349336080253124"
"52873.0","-0.024386242032051086"
"52874.0","-0.043978720903396606"
"52875.0","-0.05160834267735481"
"52876.0","-0.05786464363336563"
"52877.0","-0.07120098173618317"
"52878.0","-0.09314322471618652"
"52879.0","-0.11859499663114548"
"52880.0","-0.13879777491092682"
"52881.0","-0.14993679523468018"
"52882.0","-0.15005888044834137"
"52883.0","-0.13809582591056824"
"52884.0","-0.1149020865559578"
"52885.0","-0.09064024686813354"
"52886.0","-0.08087453991174698"
"52887.0","-0.08050858974456787"
"52888.0","-0.06918690353631973"
"52889.0","-0.04126348719000816"
"52890.0","-0.010501782409846783"
"52891.0","0.004573867656290531"
"52892.0","-0.0035134702920913696"
"52893.0","-0.026615608483552933"
"52894.0","-0.051548853516578674"
"52895.0","-0.06491585820913315"
"52896.0","-0.06500757485628128"
"52897.0","-0.0677236020565033"
"52898.0","-0.0853930413722992"
"52899.0","-0.10745692253112793"
"52900.0","-0.11569646000862122"
"52901.0","-0.104679636657238"
"52902.0","-0.0886884480714798"
"52903.0","-0.08368334919214249"
"52904.0","-0.08633794635534286"
"52905.0","-0.08569672703742981"
"52906.0","-0.07800625264644623"
"52907.0","-0.06677601486444473"
"52908.0","-0.054447244852781296"
"52909.0","-0.037662819027900696"
"52910.0","-0.015720756724476814"
"52911.0","0.004298758693039417"
"52912.0","0.017085503786802292"
"52913.0","0.02331084944307804"
"52914.0","0.03313734009861946"
"52915.0","0.05269915983080864"
"52916.0","0.06679847091436386"
"52917.0","0.060420408844947815"
"52918.0","0.04278123751282692"
"52919.0","0.03069625049829483"
"52920.0","0.026301758363842964"
"52921.0","0.020900268107652664"
"52922.0","0.00847978238016367"
"52923.0","-0.009250707924365997"
"52924.0","-0.03131464496254921"
"52925.0","-0.049838580191135406"
"52926.0","-0.048709314316511154"
"52927.0","-0.024569930508732796"
"52928.0","0.008205953985452652"
"52929.0","0.03222345933318138"
"52930.0","0.04122639447450638"
"52931.0","0.03683191537857056"
"52932.0","0.022122275084257126"
"52933.0","0.0030486476607620716"
"52934.0","-0.013736022636294365"
"52935.0","-0.025149567052721977"
"52936.0","-0.0291474349796772"
"52937.0","-0.02402062714099884"
"52938.0","-0.010226842015981674"
"52939.0","0.005398000590503216"
"52940.0","0.02230469323694706"
"52941.0","0.04452168568968773"
"52942.0","0.06893613934516907"
"52943.0","0.08852879703044891"
"52944.0","0.09975945949554443"
"52945.0","0.09649406373500824"
"52946.0","0.0767490342259407"
"52947.0","0.0521821565926075"
"52948.0","0.0324980691075325"
"52949.0","0.014217806048691273"
"52950.0","-0.011508657597005367"
"52951.0","-0.04050038382411003"
"52952.0","-0.058688778430223465"
"52953.0","-0.058963291347026825"
"52954.0","-0.0446503572165966"
"52955.0","-0.02841474674642086"
"52956.0","-0.022768709808588028"
"52957.0","-0.02551502361893654"
"52958.0","-0.02484341338276863"
"52959.0","-0.01892288587987423"
"52960.0","-0.01272787805646658"
"52961.0","-0.007082343101501465"
"52962.0","-3.687129355967045E-4"
"52963.0","0.008481208235025406"
"52964.0","0.016568178310990334"
"52965.0","0.022762959823012352"
"52966.0","0.031429678201675415"
"52967.0","0.04235485568642616"
"52968.0","0.05199848487973213"
"52969.0","0.06121496483683586"
"52970.0","0.07101120054721832"
"52971.0","0.07799969613552094"
"52972.0","0.08041053265333176"
"52973.0","0.07760290056467056"
"52974.0","0.06606729328632355"
"52975.0","0.046108849346637726"
"52976.0","0.02721852995455265"
"52977.0","0.01784970611333847"
"52978.0","0.017514105886220932"
"52979.0","0.021115276962518692"
"52980.0","0.025845598429441452"
"52981.0","0.0317966565489769"
"52982.0","0.03924307972192764"
"52983.0","0.05090091750025749"
"52984.0","0.06973034888505936"
"52985.0","0.09032975882291794"
"52986.0","0.10058371722698212"
"52987.0","0.09606710076332092"
"52988.0","0.08871222287416458"
"52989.0","0.09383891522884369"
"52990.0","0.1127900779247284"
"52991.0","0.13079531490802765"
"52992.0","0.13430480659008026"
"52993.0","0.12279974669218063"
"52994.0","0.10503856837749481"
"52995.0","0.09310624748468399"
"52996.0","0.09362511336803436"
"52997.0","0.10567964613437653"
"52998.0","0.12347155064344406"
"52999.0","0.13671636581420898"
"53000.0","0.13543477654457092"
"53001.0","0.11648336797952652"
"53002.0","0.08990244567394257"
"53003.0","0.07452153414487839"
"53004.0","0.07601703703403473"
"53005.0","0.07913012057542801"
"53006.0","0.06616037338972092"
"53007.0","0.03646675869822502"
"53008.0","0.004178944043815136"
"53009.0","-0.016878431662917137"
"53010.0","-0.0192588921636343"
"53011.0","-0.002657202072441578"
"53012.0","0.02306942082941532"
"53013.0","0.04144131392240524"
"53014.0","0.048490989953279495"
"53015.0","0.05541830137372017"
"53016.0","0.06487838923931122"
"53017.0","0.07125629484653473"
"53018.0","0.07232442498207092"
"53019.0","0.07147010415792465"
"53020.0","0.06692300736904144"
"53021.0","0.04861220717430115"
"53022.0","0.02251926250755787"
"53023.0","0.0067718252539634705"
"53024.0","0.0066495658829808235"
"53025.0","0.01278365682810545"
"53026.0","0.013699430041015148"
"53027.0","0.006955316755920649"
"53028.0","-0.0050684604793787"
"53029.0","-0.016787169501185417"
"53030.0","-0.023409467190504074"
"53031.0","-0.02527100406587124"
"53032.0","-0.025972848758101463"
"53033.0","-0.027925897389650345"
"53034.0","-0.02881082333624363"
"53035.0","-0.02896345779299736"
"53036.0","-0.029360415413975716"
"53037.0","-0.024813540279865265"
"53038.0","-0.013644182123243809"
"53039.0","6.07617199420929E-4"
"53040.0","0.017514416947960854"
"53041.0","0.03777800127863884"
"53042.0","0.05621042847633362"
"53043.0","0.0656096562743187"
"53044.0","0.06719643622636795"
"53045.0","0.06557890772819519"
"53046.0","0.06078757718205452"
"53047.0","0.052120551466941833"
"53048.0","0.051266055554151535"
"53049.0","0.06805071979761124"
"53050.0","0.08919933438301086"
"53051.0","0.09499762952327728"
"53052.0","0.08126477897167206"
"53053.0","0.059261754155159"
"53054.0","0.04262987896800041"
"53055.0","0.03686230629682541"
"53056.0","0.044034186750650406"
"53057.0","0.06258903443813324"
"53058.0","0.08150997757911682"
"53059.0","0.08797968178987503"
"53060.0","0.07967884838581085"
"53061.0","0.06097150593996048"
"53062.0","0.03899882361292839"
"53063.0","0.023801220580935478"
"53064.0","0.020932849496603012"
"53065.0","0.033201076090335846"
"53066.0","0.058255910873413086"
"53067.0","0.0820593386888504"
"53068.0","0.0890476182103157"
"53069.0","0.07269008457660675"
"53070.0","0.043606869876384735"
"53071.0","0.021695412695407867"
"53072.0","0.019132163375616074"
"53073.0","0.03689355403184891"
"53074.0","0.06460348516702652"
"53075.0","0.08062498271465302"
"53076.0","0.06594569981098175"
"53077.0","0.03011782094836235"
"53078.0","0.004482988268136978"
"53079.0","0.006558288354426622"
"53080.0","0.026059288531541824"
"53081.0","0.0406164787709713"
"53082.0","0.03793109580874443"
"53083.0","0.01864386536180973"
"53084.0","-0.012453942559659481"
"53085.0","-0.04205638915300369"
"53086.0","-0.06222863495349884"
"53087.0","-0.07171939313411713"
"53088.0","-0.0676296055316925"
"53089.0","-0.05163802206516266"
"53090.0","-0.03814923018217087"
"53091.0","-0.041720177978277206"
"53092.0","-0.0508454255759716"
"53093.0","-0.04370446875691414"
"53094.0","-0.02560730278491974"
"53095.0","-0.016543235629796982"
"53096.0","-0.02035779505968094"
"53097.0","-0.022219551727175713"
"53098.0","-0.016452154144644737"
"53099.0","-0.01614748314023018"
"53100.0","-0.029880797490477562"
"53101.0","-0.047520168125629425"
"53102.0","-0.05377625674009323"
"53103.0","-0.04916791617870331"
"53104.0","-0.04199610650539398"
"53105.0","-0.03796781226992607"
"53106.0","-0.037174541503190994"
"53107.0","-0.03387868404388428"
"53108.0","-0.02841581217944622"
"53109.0","-0.02899535745382309"
"53110.0","-0.03662463650107384"
"53111.0","-0.04046986997127533"
"53112.0","-0.027194682508707047"
"53113.0","-0.005527137778699398"
"53114.0","-9.801080450415611E-4"
"53115.0","-0.017215700820088387"
"53116.0","-0.03195586055517197"
"53117.0","-0.028019042685627937"
"53118.0","-0.013614587485790253"
"53119.0","-0.004764400888234377"
"53120.0","-0.005924100521951914"
"53121.0","-0.012851612642407417"
"53122.0","-0.024234600365161896"
"53123.0","-0.03549553081393242"
"53124.0","-0.03653319925069809"
"53125.0","-0.029453249648213387"
"53126.0","-0.026004742830991745"
"53127.0","-0.029788736253976822"
"53128.0","-0.030551571398973465"
"53129.0","-0.022556139156222343"
"53130.0","-0.012516140937805176"
"53131.0","-0.006382178980857134"
"53132.0","-0.005527524743229151"
"53133.0","-0.00763302855193615"
"53134.0","-0.012027472257614136"
"53135.0","-0.016025321558117867"
"53136.0","-0.013614527881145477"
"53137.0","-0.0042152139358222485"
"53138.0","0.006801612675189972"
"53139.0","0.010463818907737732"
"53140.0","0.0025599049404263496"
"53141.0","-0.011813796125352383"
"53142.0","-0.022586481645703316"
"53143.0","-0.022311784327030182"
"53144.0","-0.011386415921151638"
"53145.0","0.0012479270808398724"
"53146.0","0.004971079528331757"
"53147.0","-0.0020174761302769184"
"53148.0","-0.011600024998188019"
"53149.0","-0.015048541128635406"
"53150.0","-0.00915865320712328"
"53151.0","0.0015530558302998543"
"53152.0","0.008633220568299294"
"53153.0","0.0083586061373353"
"53154.0","0.002987387590110302"
"53155.0","-0.0014989343471825123"
"53156.0","-0.0023841243237257004"
"53157.0","-0.002933456562459469"
"53158.0","-0.007572012487798929"
"53159.0","-0.015598014928400517"
"53160.0","-0.021152155473828316"
"53161.0","-0.021609913557767868"
"53162.0","-0.016055744141340256"
"53163.0","-0.00906724389642477"
"53164.0","-0.00824320875108242"
"53165.0","-0.015506232157349586"
"53166.0","-0.022708214819431305"
"53167.0","-0.01764223538339138"
"53168.0","-0.0023224474862217903"
"53169.0","0.013943382538855076"
"53170.0","0.02511282078921795"
"53171.0","0.026272494345903397"
"53172.0","0.014095915481448174"
"53173.0","-0.009616371244192123"
"53174.0","-0.031161891296505928"
"53175.0","-0.031345006078481674"
"53176.0","-0.009524836204946041"
"53177.0","0.01418745145201683"
"53178.0","0.022488269954919815"
"53179.0","0.014095858670771122"
"53180.0","0.0020108004100620747"
"53181.0","9.427065961062908E-4"
"53182.0","0.010037112981081009"
"53183.0","0.01653757132589817"
"53184.0","0.007351921871304512"
"53185.0","-0.021822916343808174"
"53186.0","-0.052310194820165634"
"53187.0","-0.060000963509082794"
"53188.0","-0.03891363367438316"
"53189.0","-0.007877343334257603"
"53190.0","0.0064356219954788685"
"53191.0","-0.00174270523712039"
"53192.0","-0.019625773653388023"
"53193.0","-0.03323668986558914"
"53194.0","-0.034610189497470856"
"53195.0","-0.023379797115921974"
"53196.0","-0.005618441849946976"
"53197.0","0.009609989821910858"
"53198.0","0.01253965962678194"
"53199.0","-0.0025363112799823284"
"53200.0","-0.027225449681282043"
"53201.0","-0.042209818959236145"
"53202.0","-0.037784643471241"
"53203.0","-0.026706388220191002"
"53204.0","-0.028994912281632423"
"53205.0","-0.04553547501564026"
"53206.0","-0.06174056977033615"
"53207.0","-0.07178112119436264"
"53208.0","-0.07812891155481339"
"53209.0","-0.07703021913766861"
"53210.0","-0.061649173498153687"
"53211.0","-0.036685582250356674"
"53212.0","-0.01834440976381302"
"53213.0","-0.015079149976372719"
"53214.0","-0.02145763672888279"
"53215.0","-0.029819700866937637"
"53216.0","-0.03873082250356674"
"53217.0","-0.04675677418708801"
"53218.0","-0.05026619881391525"
"53219.0","-0.0527077354490757"
"53220.0","-0.058536797761917114"
"53221.0","-0.06811943650245667"
"53222.0","-0.07999082654714584"
"53223.0","-0.08887144923210144"
"53224.0","-0.08777274191379547"
"53225.0","-0.07358186691999435"
"53226.0","-0.05475229024887085"
"53227.0","-0.04184328019618988"
"53228.0","-0.03616710007190704"
"53229.0","-0.03189477697014809"
"53230.0","-0.025943944230675697"
"53231.0","-0.021152755245566368"
"53232.0","-0.015171333216130733"
"53233.0","-0.00680951913818717"
"53234.0","-4.924130626022816E-4"
"53235.0","5.682697519659996E-5"
"53236.0","-0.006809745915234089"
"53237.0","-0.018803240731358528"
"53238.0","-0.030644044280052185"
"53239.0","-0.03812070190906525"
"53240.0","-0.04394933953881264"
"53241.0","-0.0521889254450798"
"53242.0","-0.06122208759188652"
"53243.0","-0.06857683509588242"
"53244.0","-0.07660295069217682"
"53245.0","-0.08734507858753204"
"53246.0","-0.09430298954248428"
"53247.0","-0.08984729647636414"
"53248.0","-0.07791484147310257"
"53249.0","-0.06662336736917496"
"53250.0","-0.0576208233833313"
"53251.0","-0.04825208708643913"
"53252.0","-0.03799829259514809"
"53253.0","-0.028263211250305176"
"53254.0","-0.020816903561353683"
"53255.0","-0.01694120094180107"
"53256.0","-0.01767372526228428"
"53257.0","-0.021824266761541367"
"53258.0","-0.023258760571479797"
"53259.0","-0.02115323580801487"
"53260.0","-0.021977350115776062"
"53261.0","-0.02722635678946972"
"53262.0","-0.034977663308382034"
"53263.0","-0.04263739660382271"
"53264.0","-0.04861873760819435"
"53265.0","-0.04935113713145256"
"53266.0","-0.04327810928225517"
"53267.0","-0.0333293154835701"
"53268.0","-0.02450963854789734"
"53269.0","-0.019901376217603683"
"53270.0","-0.015140553936362267"
"53271.0","-0.012332918122410774"
"53272.0","-0.017368346452713013"
"53273.0","-0.02820209600031376"
"53274.0","-0.037082698196172714"
"53275.0","-0.035434745252132416"
"53276.0","-0.02667621336877346"
"53277.0","-0.02392965741455555"
"53278.0","-0.030674058943986893"
"53279.0","-0.04178246855735779"
"53280.0","-0.051456518471241"
"53281.0","-0.05298233777284622"
"53282.0","-0.04413218796253204"
"53283.0","-0.03137579932808876"
"53284.0","-0.01953490823507309"
"53285.0","-0.007449861150234938"
"53286.0","0.0025598877109587193"
"53287.0","0.0070763444527983665"
"53288.0","0.00429907813668251"
"53289.0","0.001705016940832138"
"53290.0","0.007533969823271036"
"53291.0","0.016323147341609"
"53292.0","0.019893718883395195"
"53293.0","0.013362877070903778"
"53294.0","-0.0026284782215952873"
"53295.0","-0.020939122885465622"
"53296.0","-0.03763221204280853"
"53297.0","-0.051090341061353683"
"53298.0","-0.05945200473070145"
"53299.0","-0.06262568384408951"
"53300.0","-0.06317489594221115"
"53301.0","-0.06497540324926376"
"53302.0","-0.06723373383283615"
"53303.0","-0.06763049960136414"
"53304.0","-0.06271709501743317"
"53305.0","-0.050937145948410034"
"53306.0","-0.03689892590045929"
