Sample:float,Data:float
13193,4.25E+07
13194,4.19E+07
13195,4.20E+07
13196,4.19E+07
13197,4.17E+07
13198,4.21E+07
13199,4.21E+07
13200,4.25E+07
13201,4.28E+07
13202,4.26E+07
13203,4.25E+07
13204,4.26E+07
13205,4.27E+07
13206,4.30E+07
13207,4.31E+07
13208,4.32E+07
13209,4.36E+07
13210,4.36E+07
13211,4.39E+07
13212,4.39E+07
13213,4.40E+07
13214,4.40E+07
13215,4.36E+07
13216,4.37E+07
13217,4.34E+07
13218,4.33E+07
13219,4.35E+07
13220,4.36E+07
13221,4.38E+07
13222,4.35E+07
13223,4.33E+07
13224,4.35E+07
13225,4.33E+07
13226,4.36E+07
13227,4.40E+07
13228,4.41E+07
13229,4.45E+07
13230,4.42E+07
13231,4.45E+07
13232,4.46E+07
13233,4.46E+07
13234,4.51E+07
13235,4.49E+07
13236,4.50E+07
13237,4.50E+07
13238,4.42E+07
13239,4.40E+07
13240,4.43E+07
13241,4.47E+07
13242,4.46E+07
13243,4.45E+07
13244,4.47E+07
13245,4.44E+07
13246,4.47E+07
13247,4.50E+07
13248,4.50E+07
13249,4.50E+07
13250,4.50E+07
13251,4.49E+07
13252,4.53E+07
13253,4.50E+07
13254,4.52E+07
13255,4.54E+07
13256,4.52E+07
13257,4.55E+07
13258,4.59E+07
13259,4.59E+07
13260,4.57E+07
13261,4.57E+07
13262,4.59E+07
13263,4.54E+07
13264,4.48E+07
13265,4.50E+07
13266,4.52E+07
13267,4.51E+07
13268,4.49E+07
13269,4.50E+07
13270,4.54E+07
13271,4.54E+07
13272,4.55E+07
13273,4.58E+07
13274,4.61E+07
13275,4.61E+07
13276,4.59E+07
13277,4.57E+07
13278,4.57E+07
13279,4.57E+07
13280,4.59E+07
13281,4.57E+07
13282,4.59E+07
13283,4.61E+07
13284,4.61E+07
13285,4.60E+07
13286,4.55E+07
13287,4.57E+07
13288,4.60E+07
13289,4.63E+07
13290,4.64E+07
13291,4.63E+07
13292,4.64E+07
13293,4.67E+07
13294,4.64E+07
13295,4.63E+07
13296,4.62E+07
13297,4.66E+07
13298,4.65E+07
13299,4.58E+07
13300,4.57E+07
13301,4.52E+07
13302,4.52E+07
13303,4.55E+07
13304,4.54E+07
13305,4.54E+07
13306,4.54E+07
13307,4.51E+07
13308,4.49E+07
13309,4.49E+07
13310,4.52E+07
13311,4.51E+07
13312,4.48E+07
13313,4.53E+07
13314,4.51E+07
13315,4.50E+07
13316,4.48E+07
13317,4.50E+07
13318,4.55E+07
13319,4.55E+07
13320,4.54E+07
13321,4.54E+07
13322,4.52E+07
13323,4.53E+07
13324,4.54E+07
13325,4.55E+07
13326,4.54E+07
13327,4.52E+07
13328,4.52E+07
13329,4.50E+07
13330,4.47E+07
13331,4.50E+07
13332,4.54E+07
13333,4.58E+07
13334,4.57E+07
13335,4.54E+07
13336,4.52E+07
13337,4.45E+07
13338,4.51E+07
13339,4.53E+07
13340,4.50E+07
13341,4.52E+07
13342,4.53E+07
13343,4.52E+07
13344,4.52E+07
13345,4.49E+07
13346,4.46E+07
13347,4.46E+07
13348,4.48E+07
13349,4.54E+07
13350,4.50E+07
13351,4.53E+07
13352,4.59E+07
13353,4.56E+07
13354,4.52E+07
13355,4.57E+07
13356,4.63E+07
13357,4.64E+07
13358,4.62E+07
13359,4.61E+07
13360,4.62E+07
13361,4.62E+07
13362,4.60E+07
13363,4.57E+07
13364,4.58E+07
13365,4.57E+07
13366,4.55E+07
13367,4.59E+07
13368,4.59E+07
13369,4.57E+07
13370,4.57E+07
13371,4.59E+07
13372,4.59E+07
13373,4.54E+07
13374,4.52E+07
13375,4.53E+07
13376,4.55E+07
13377,4.61E+07
13378,4.61E+07
13379,4.55E+07
13380,4.52E+07
13381,4.51E+07
13382,4.48E+07
13383,4.48E+07
13384,4.51E+07
13385,4.50E+07
13386,4.45E+07
13387,4.41E+07
13388,4.38E+07
13389,4.38E+07
13390,4.38E+07
13391,4.39E+07
13392,4.46E+07
13393,4.48E+07
13394,4.42E+07
13395,4.46E+07
13396,4.46E+07
13397,4.41E+07
13398,4.41E+07
13399,4.42E+07
13400,4.46E+07
13401,4.45E+07
13402,4.42E+07
13403,4.43E+07
13404,4.38E+07
13405,4.40E+07
13406,4.44E+07
13407,4.42E+07
13408,4.42E+07
13409,4.36E+07
13410,4.35E+07
13411,4.34E+07
13412,4.35E+07
13413,4.39E+07
13414,4.38E+07
13415,4.36E+07
13416,4.36E+07
13417,4.37E+07
13418,4.38E+07
13419,4.36E+07
13420,4.35E+07
13421,4.36E+07
13422,4.38E+07
13423,4.42E+07
13424,4.40E+07
13425,4.44E+07
13426,4.50E+07
13427,4.48E+07
13428,4.46E+07
13429,4.44E+07
13430,4.40E+07
13431,4.36E+07
13432,4.39E+07
13433,4.39E+07
13434,4.36E+07
13435,4.38E+07
13436,4.37E+07
13437,4.31E+07
13438,4.33E+07
13439,4.34E+07
13440,4.35E+07
13441,4.39E+07
13442,4.35E+07
13443,4.35E+07
13444,4.40E+07
13445,4.37E+07
13446,4.38E+07
13447,4.35E+07
13448,4.37E+07
13449,4.36E+07
13450,4.34E+07
13451,4.39E+07
13452,4.34E+07
13453,4.35E+07
13454,4.36E+07
13455,4.32E+07
13456,4.36E+07
13457,4.36E+07
13458,4.38E+07
13459,4.36E+07
13460,4.33E+07
13461,4.33E+07
13462,4.29E+07
13463,4.31E+07
13464,4.33E+07
13465,4.31E+07
13466,4.30E+07
13467,4.29E+07
13468,4.24E+07
13469,4.24E+07
13470,4.24E+07
13471,4.27E+07
13472,4.23E+07
13473,4.24E+07
13474,4.32E+07
13475,4.28E+07
13476,4.27E+07
13477,4.32E+07
13478,4.34E+07
13479,4.31E+07
13480,4.28E+07
13481,4.29E+07
13482,4.30E+07
13483,4.28E+07
13484,4.35E+07
13485,4.40E+07
13486,4.40E+07
13487,4.39E+07
13488,4.35E+07
13489,4.39E+07
13490,4.43E+07
13491,4.41E+07
13492,4.43E+07
13493,4.40E+07
13494,4.42E+07
13495,4.42E+07
13496,4.39E+07
13497,4.40E+07
13498,4.40E+07
13499,4.36E+07
13500,4.38E+07
13501,4.37E+07
13502,4.36E+07
13503,4.36E+07
13504,4.32E+07
13505,4.34E+07
13506,4.35E+07
13507,4.38E+07
13508,4.40E+07
13509,4.39E+07
13510,4.42E+07
13511,4.36E+07
13512,4.36E+07
13513,4.42E+07
13514,4.42E+07
13515,4.44E+07
13516,4.48E+07
13517,4.48E+07
13518,4.51E+07
13519,4.50E+07
13520,4.53E+07
13521,4.52E+07
13522,4.50E+07
13523,4.53E+07
13524,4.45E+07
13525,4.48E+07
13526,4.49E+07
13527,4.50E+07
13528,4.50E+07
13529,4.45E+07
13530,4.48E+07
13531,4.49E+07
13532,4.47E+07
13533,4.49E+07
13534,4.46E+07
13535,4.50E+07
13536,4.55E+07
13537,4.54E+07
13538,4.52E+07
13539,4.49E+07
13540,4.45E+07
13541,4.42E+07
13542,4.43E+07
13543,4.41E+07
13544,4.40E+07
13545,4.41E+07
13546,4.42E+07
13547,4.40E+07
13548,4.48E+07
13549,4.48E+07
13550,4.45E+07
13551,4.52E+07
13552,4.52E+07
13553,4.50E+07
13554,4.48E+07
13555,4.50E+07
13556,4.56E+07
13557,4.52E+07
13558,4.51E+07
13559,4.48E+07
13560,4.45E+07
13561,4.50E+07
13562,4.48E+07
13563,4.49E+07
13564,4.50E+07
13565,4.44E+07
13566,4.41E+07
13567,4.40E+07
13568,4.39E+07
13569,4.41E+07
13570,4.41E+07
13571,4.44E+07
13572,4.41E+07
13573,4.38E+07
13574,4.40E+07
13575,4.37E+07
13576,4.40E+07
13577,4.40E+07
13578,4.39E+07
13579,4.41E+07
13580,4.42E+07
13581,4.48E+07
13582,4.48E+07
13583,4.47E+07
13584,4.54E+07
13585,4.57E+07
13586,4.57E+07
13587,4.56E+07
13588,4.54E+07
13589,4.52E+07
13590,4.53E+07
13591,4.54E+07
13592,4.53E+07
13593,4.48E+07
13594,4.45E+07
13595,4.45E+07
13596,4.49E+07
13597,4.50E+07
13598,4.50E+07
13599,4.54E+07
13600,4.54E+07
13601,4.55E+07
13602,4.57E+07
13603,4.57E+07
13604,4.61E+07
13605,4.55E+07
13606,4.52E+07
13607,4.55E+07
13608,4.56E+07
13609,4.60E+07
13610,4.59E+07
13611,4.54E+07
13612,4.61E+07
13613,4.65E+07
13614,4.61E+07
13615,4.64E+07
13616,4.64E+07
13617,4.69E+07
13618,4.69E+07
13619,4.62E+07
13620,4.61E+07
13621,4.55E+07
13622,4.57E+07
13623,4.58E+07
13624,4.57E+07
13625,4.58E+07
13626,4.57E+07
13627,4.61E+07
13628,4.60E+07
13629,4.57E+07
13630,4.55E+07
13631,4.53E+07
13632,4.57E+07
13633,4.58E+07
13634,4.57E+07
13635,4.59E+07
13636,4.55E+07
13637,4.59E+07
13638,4.63E+07
13639,4.59E+07
13640,4.58E+07
13641,4.61E+07
13642,4.63E+07
13643,4.63E+07
13644,4.59E+07
13645,4.57E+07
13646,4.57E+07
13647,4.52E+07
13648,4.49E+07
13649,4.48E+07
13650,4.50E+07
13651,4.54E+07
13652,4.49E+07
13653,4.46E+07
13654,4.48E+07
13655,4.48E+07
13656,4.45E+07
13657,4.43E+07
13658,4.47E+07
13659,4.48E+07
13660,4.47E+07
13661,4.44E+07
13662,4.42E+07
13663,4.43E+07
13664,4.44E+07
13665,4.45E+07
13666,4.49E+07
13667,4.47E+07
13668,4.44E+07
13669,4.42E+07
13670,4.39E+07
13671,4.41E+07
13672,4.40E+07
13673,4.34E+07
13674,4.35E+07
13675,4.35E+07
13676,4.36E+07
13677,4.35E+07
13678,4.36E+07
13679,4.37E+07
13680,4.33E+07
13681,4.35E+07
13682,4.40E+07
13683,4.44E+07
13684,4.40E+07
13685,4.36E+07
13686,4.38E+07
13687,4.40E+07
13688,4.38E+07
13689,4.34E+07
13690,4.30E+07
13691,4.31E+07
13692,4.33E+07
13693,4.35E+07
13694,4.35E+07
13695,4.30E+07
13696,4.29E+07
13697,4.29E+07
13698,4.30E+07
13699,4.35E+07
13700,4.36E+07
13701,4.36E+07
13702,4.35E+07
13703,4.33E+07
13704,4.36E+07
13705,4.36E+07
13706,4.33E+07
13707,4.35E+07
13708,4.33E+07
13709,4.37E+07
13710,4.38E+07
13711,4.34E+07
13712,4.35E+07
13713,4.34E+07
13714,4.40E+07
13715,4.42E+07
13716,4.42E+07
13717,4.42E+07
13718,4.39E+07
13719,4.42E+07
13720,4.45E+07
13721,4.42E+07
13722,4.36E+07
13723,4.36E+07
13724,4.38E+07
13725,4.40E+07
13726,4.37E+07
13727,4.40E+07
13728,4.37E+07
13729,4.34E+07
13730,4.34E+07
13731,4.32E+07
13732,4.36E+07
13733,4.38E+07
13734,4.36E+07
13735,4.35E+07
13736,4.34E+07
13737,4.37E+07
13738,4.42E+07
13739,4.45E+07
13740,4.48E+07
13741,4.41E+07
13742,4.40E+07
13743,4.45E+07
13744,4.44E+07
13745,4.44E+07
13746,4.46E+07
13747,4.49E+07
13748,4.48E+07
13749,4.44E+07
13750,4.50E+07
13751,4.54E+07
13752,4.52E+07
13753,4.54E+07
13754,4.55E+07
13755,4.58E+07
13756,4.55E+07
13757,4.51E+07
13758,4.55E+07
13759,4.54E+07
13760,4.52E+07
13761,4.51E+07
13762,4.46E+07
13763,4.48E+07
13764,4.48E+07
13765,4.45E+07
13766,4.48E+07
13767,4.46E+07
13768,4.49E+07
13769,4.48E+07
13770,4.49E+07
13771,4.53E+07
13772,4.50E+07
13773,4.54E+07
13774,4.54E+07
13775,4.54E+07
13776,4.54E+07
13777,4.50E+07
13778,4.48E+07
13779,4.46E+07
13780,4.48E+07
13781,4.47E+07
13782,4.40E+07
13783,4.43E+07
13784,4.47E+07
13785,4.47E+07
13786,4.48E+07
13787,4.42E+07
13788,4.42E+07
13789,4.42E+07
13790,4.41E+07
13791,4.46E+07
13792,4.41E+07
13793,4.44E+07
13794,4.50E+07
13795,4.46E+07
13796,4.43E+07
13797,4.41E+07
13798,4.37E+07
13799,4.40E+07
13800,4.42E+07
13801,4.42E+07
13802,4.44E+07
13803,4.41E+07
13804,4.43E+07
13805,4.41E+07
13806,4.40E+07
13807,4.42E+07
13808,4.44E+07
13809,4.50E+07
13810,4.48E+07
13811,4.48E+07
13812,4.50E+07
13813,4.48E+07
13814,4.50E+07
13815,4.48E+07
13816,4.41E+07
13817,4.40E+07
13818,4.40E+07
13819,4.44E+07
13820,4.49E+07
13821,4.46E+07
13822,4.46E+07
13823,4.46E+07
13824,4.49E+07
13825,4.50E+07
13826,4.47E+07
13827,4.44E+07
13828,4.42E+07
13829,4.44E+07
13830,4.47E+07
13831,4.42E+07
13832,4.44E+07
13833,4.48E+07
13834,4.44E+07
13835,4.46E+07
13836,4.45E+07
13837,4.44E+07
13838,4.44E+07
13839,4.45E+07
13840,4.44E+07
13841,4.38E+07
13842,4.40E+07
13843,4.40E+07
13844,4.38E+07
13845,4.42E+07
13846,4.40E+07
13847,4.36E+07
13848,4.38E+07
13849,4.38E+07
13850,4.38E+07
13851,4.36E+07
13852,4.40E+07
13853,4.49E+07
13854,4.44E+07
13855,4.47E+07
13856,4.46E+07
13857,4.46E+07
13858,4.50E+07
13859,4.48E+07
13860,4.50E+07
13861,4.48E+07
13862,4.46E+07
13863,4.49E+07
13864,4.48E+07
13865,4.46E+07
13866,4.52E+07
13867,4.53E+07
13868,4.50E+07
13869,4.49E+07
13870,4.49E+07
13871,4.52E+07
13872,4.49E+07
13873,4.50E+07
13874,4.50E+07
13875,4.55E+07
13876,4.56E+07
13877,4.52E+07
13878,4.54E+07
13879,4.48E+07
13880,4.46E+07
13881,4.52E+07
13882,4.48E+07
13883,4.49E+07
13884,4.48E+07
13885,4.46E+07
13886,4.54E+07
13887,4.58E+07
13888,4.56E+07
13889,4.55E+07
13890,4.55E+07
13891,4.57E+07
13892,4.56E+07
13893,4.54E+07
13894,4.57E+07
13895,4.49E+07
13896,4.50E+07
13897,4.50E+07
13898,4.48E+07
13899,4.51E+07
13900,4.52E+07
13901,4.59E+07
13902,4.55E+07
13903,4.54E+07
13904,4.59E+07
13905,4.57E+07
13906,4.60E+07
13907,4.59E+07
13908,4.59E+07
13909,4.63E+07
13910,4.61E+07
13911,4.60E+07
13912,4.57E+07
13913,4.57E+07
13914,4.59E+07
13915,4.58E+07
13916,4.56E+07
13917,4.55E+07
13918,4.55E+07
13919,4.59E+07
13920,4.57E+07
13921,4.53E+07
13922,4.61E+07
13923,4.59E+07
13924,4.61E+07
13925,4.65E+07
13926,4.62E+07
13927,4.62E+07
13928,4.55E+07
13929,4.50E+07
13930,4.48E+07
13931,4.50E+07
13932,4.54E+07
13933,4.52E+07
13934,4.52E+07
13935,4.57E+07
13936,4.54E+07
13937,4.50E+07
13938,4.50E+07
13939,4.50E+07
13940,4.45E+07
13941,4.42E+07
13942,4.48E+07
13943,4.51E+07
13944,4.47E+07
13945,4.44E+07
13946,4.40E+07
13947,4.39E+07
13948,4.38E+07
13949,4.35E+07
13950,4.35E+07
13951,4.32E+07
13952,4.30E+07
13953,4.29E+07
13954,4.28E+07
13955,4.29E+07
13956,4.27E+07
13957,4.30E+07
13958,4.33E+07
13959,4.26E+07
13960,4.26E+07
13961,4.27E+07
13962,4.29E+07
13963,4.35E+07
13964,4.35E+07
13965,4.36E+07
13966,4.35E+07
13967,4.36E+07
13968,4.44E+07
13969,4.41E+07
13970,4.41E+07
13971,4.46E+07
13972,4.46E+07
13973,4.42E+07
13974,4.37E+07
13975,4.37E+07
13976,4.38E+07
13977,4.38E+07
13978,4.38E+07
13979,4.35E+07
13980,4.29E+07
13981,4.30E+07
13982,4.31E+07
13983,4.31E+07
13984,4.31E+07
13985,4.29E+07
13986,4.33E+07
13987,4.33E+07
13988,4.33E+07
13989,4.36E+07
13990,4.36E+07
13991,4.36E+07
13992,4.36E+07
13993,4.38E+07
13994,4.34E+07
13995,4.28E+07
13996,4.31E+07
13997,4.35E+07
13998,4.36E+07
13999,4.38E+07
14000,4.32E+07
14001,4.31E+07
14002,4.33E+07
14003,4.30E+07
14004,4.33E+07
14005,4.36E+07
14006,4.40E+07
14007,4.38E+07
14008,4.34E+07
14009,4.38E+07
14010,4.37E+07
14011,4.40E+07
14012,4.39E+07
14013,4.39E+07
14014,4.44E+07
14015,4.41E+07
14016,4.40E+07
14017,4.40E+07
14018,4.44E+07
14019,4.44E+07
14020,4.39E+07
14021,4.39E+07
14022,4.44E+07
14023,4.44E+07
14024,4.44E+07
14025,4.40E+07
14026,4.40E+07
14027,4.48E+07
14028,4.47E+07
14029,4.50E+07
14030,4.48E+07
14031,4.45E+07
14032,4.46E+07
14033,4.44E+07
14034,4.41E+07
14035,4.40E+07
14036,4.42E+07
14037,4.40E+07
14038,4.42E+07
14039,4.42E+07
14040,4.45E+07
14041,4.47E+07
14042,4.49E+07
14043,4.52E+07
14044,4.52E+07
14045,4.55E+07
14046,4.54E+07
14047,4.55E+07
14048,4.54E+07
14049,4.59E+07
14050,4.62E+07
14051,4.59E+07
14052,4.61E+07
14053,4.60E+07
14054,4.59E+07
14055,4.57E+07
14056,4.52E+07
14057,4.53E+07
14058,4.52E+07
14059,4.57E+07
14060,4.60E+07
14061,4.52E+07
14062,4.49E+07
14063,4.50E+07
14064,4.48E+07
14065,4.50E+07
14066,4.52E+07
14067,4.52E+07
14068,4.54E+07
14069,4.52E+07
14070,4.53E+07
14071,4.57E+07
14072,4.61E+07
14073,4.60E+07
14074,4.57E+07
14075,4.58E+07
14076,4.55E+07
14077,4.55E+07
14078,4.51E+07
14079,4.47E+07
14080,4.49E+07
14081,4.48E+07
14082,4.43E+07
14083,4.46E+07
14084,4.49E+07
14085,4.46E+07
14086,4.47E+07
14087,4.43E+07
14088,4.42E+07
14089,4.42E+07
14090,4.43E+07
14091,4.40E+07
14092,4.39E+07
14093,4.43E+07
14094,4.40E+07
14095,4.45E+07
14096,4.48E+07
14097,4.47E+07
14098,4.49E+07
14099,4.43E+07
14100,4.43E+07
14101,4.46E+07
14102,4.41E+07
14103,4.45E+07
14104,4.44E+07
14105,4.42E+07
14106,4.40E+07
14107,4.35E+07
14108,4.36E+07
14109,4.36E+07
14110,4.35E+07
14111,4.35E+07
14112,4.35E+07
14113,4.38E+07
14114,4.36E+07
14115,4.36E+07
14116,4.37E+07
14117,4.36E+07
14118,4.38E+07
14119,4.37E+07
14120,4.35E+07
14121,4.33E+07
14122,4.27E+07
14123,4.29E+07
14124,4.32E+07
14125,4.30E+07
14126,4.35E+07
14127,4.36E+07
14128,4.35E+07
14129,4.33E+07
14130,4.33E+07
14131,4.35E+07
14132,4.37E+07
14133,4.42E+07
14134,4.41E+07
14135,4.40E+07
14136,4.42E+07
14137,4.36E+07
14138,4.36E+07
14139,4.36E+07
14140,4.32E+07
14141,4.36E+07
14142,4.35E+07
14143,4.36E+07
14144,4.36E+07
14145,4.32E+07
14146,4.36E+07
14147,4.35E+07
14148,4.33E+07
14149,4.35E+07
14150,4.31E+07
14151,4.29E+07
14152,4.30E+07
14153,4.33E+07
14154,4.38E+07
14155,4.40E+07
14156,4.35E+07
14157,4.33E+07
14158,4.35E+07
14159,4.42E+07
14160,4.41E+07
14161,4.39E+07
14162,4.39E+07
14163,4.35E+07
14164,4.40E+07
14165,4.41E+07
14166,4.35E+07
14167,4.37E+07
14168,4.34E+07
14169,4.34E+07
14170,4.36E+07
14171,4.38E+07
14172,4.40E+07
14173,4.40E+07
14174,4.44E+07
14175,4.42E+07
14176,4.44E+07
14177,4.51E+07
14178,4.48E+07
14179,4.48E+07
14180,4.52E+07
14181,4.48E+07
14182,4.49E+07
14183,4.46E+07
14184,4.44E+07
14185,4.45E+07
14186,4.45E+07
14187,4.44E+07
14188,4.44E+07
14189,4.44E+07
14190,4.45E+07
14191,4.44E+07
14192,4.46E+07
14193,4.44E+07
14194,4.42E+07
14195,4.43E+07
14196,4.37E+07
14197,4.35E+07
14198,4.34E+07
14199,4.35E+07
14200,4.38E+07
14201,4.40E+07
14202,4.40E+07
14203,4.40E+07
14204,4.40E+07
14205,4.46E+07
14206,4.47E+07
14207,4.44E+07
14208,4.48E+07
14209,4.50E+07
14210,4.50E+07
14211,4.50E+07
14212,4.46E+07
14213,4.45E+07
14214,4.47E+07
14215,4.46E+07
14216,4.48E+07
14217,4.49E+07
14218,4.50E+07
14219,4.48E+07
14220,4.52E+07
14221,4.53E+07
14222,4.44E+07
14223,4.47E+07
14224,4.46E+07
14225,4.52E+07
14226,4.59E+07
14227,4.55E+07
14228,4.54E+07
14229,4.52E+07
14230,4.55E+07
14231,4.59E+07
14232,4.53E+07
14233,4.55E+07
14234,4.60E+07
14235,4.55E+07
14236,4.57E+07
14237,4.55E+07
14238,4.57E+07
14239,4.57E+07
14240,4.57E+07
14241,4.57E+07
14242,4.57E+07
14243,4.58E+07
14244,4.55E+07
14245,4.50E+07
14246,4.55E+07
14247,4.57E+07
14248,4.57E+07
14249,4.57E+07
14250,4.50E+07
14251,4.51E+07
14252,4.55E+07
14253,4.59E+07
14254,4.61E+07
14255,4.56E+07
14256,4.52E+07
14257,4.54E+07
14258,4.56E+07
14259,4.56E+07
14260,4.52E+07
14261,4.48E+07
14262,4.47E+07
14263,4.42E+07
14264,4.42E+07
14265,4.41E+07
14266,4.42E+07
14267,4.48E+07
14268,4.48E+07
14269,4.41E+07
14270,4.37E+07
14271,4.36E+07
14272,4.36E+07
14273,4.37E+07
14274,4.35E+07
14275,4.35E+07
14276,4.35E+07
14277,4.32E+07
14278,4.29E+07
14279,4.33E+07
14280,4.37E+07
14281,4.36E+07
14282,4.39E+07
14283,4.37E+07
14284,4.36E+07
14285,4.36E+07
14286,4.36E+07
14287,4.33E+07
14288,4.28E+07
14289,4.30E+07
14290,4.30E+07
14291,4.31E+07
14292,4.31E+07
14293,4.31E+07
14294,4.33E+07
14295,4.35E+07
14296,4.36E+07
14297,4.36E+07
14298,4.31E+07
14299,4.31E+07
14300,4.40E+07
14301,4.38E+07
14302,4.40E+07
14303,4.43E+07
14304,4.36E+07
14305,4.42E+07
14306,4.45E+07
14307,4.46E+07
14308,4.48E+07
14309,4.46E+07
14310,4.47E+07
14311,4.44E+07
14312,4.45E+07
14313,4.41E+07
14314,4.35E+07
14315,4.42E+07
14316,4.38E+07
14317,4.29E+07
14318,4.35E+07
14319,4.36E+07
14320,4.34E+07
14321,4.29E+07
14322,4.29E+07
14323,4.32E+07
14324,4.25E+07
14325,4.23E+07
14326,4.27E+07
14327,4.29E+07
14328,4.24E+07
14329,4.28E+07
14330,4.31E+07
14331,4.32E+07
14332,4.32E+07
14333,4.35E+07
14334,4.34E+07
14335,4.32E+07
14336,4.36E+07
14337,4.32E+07
14338,4.31E+07
14339,4.33E+07
14340,4.34E+07
14341,4.33E+07
14342,4.29E+07
14343,4.32E+07
14344,4.25E+07
14345,4.21E+07
14346,4.25E+07
14347,4.25E+07
14348,4.28E+07
14349,4.29E+07
14350,4.32E+07
14351,4.36E+07
14352,4.31E+07
14353,4.25E+07
14354,4.29E+07
14355,4.29E+07
14356,4.30E+07
14357,4.25E+07
14358,4.27E+07
14359,4.27E+07
14360,4.24E+07
14361,4.35E+07
14362,4.38E+07
14363,4.37E+07
14364,4.40E+07
14365,4.41E+07
14366,4.46E+07
14367,4.48E+07
14368,4.50E+07
14369,4.54E+07
14370,4.52E+07
14371,4.54E+07
14372,4.51E+07
14373,4.42E+07
14374,4.42E+07
14375,4.42E+07
14376,4.38E+07
14377,4.39E+07
14378,4.40E+07
14379,4.44E+07
14380,4.45E+07
14381,4.44E+07
14382,4.44E+07
14383,4.43E+07
14384,4.44E+07
14385,4.44E+07
14386,4.46E+07
14387,4.50E+07
14388,4.43E+07
14389,4.45E+07
14390,4.44E+07
14391,4.42E+07
14392,4.46E+07
14393,4.46E+07
14394,4.46E+07
14395,4.40E+07
14396,4.40E+07
14397,4.43E+07
14398,4.46E+07
14399,4.47E+07
14400,4.50E+07
14401,4.52E+07
14402,4.49E+07
14403,4.48E+07
14404,4.46E+07
14405,4.43E+07
14406,4.39E+07
14407,4.38E+07
14408,4.36E+07
14409,4.35E+07
14410,4.37E+07
14411,4.35E+07
14412,4.35E+07
14413,4.33E+07
14414,4.31E+07
14415,4.33E+07
14416,4.32E+07
14417,4.34E+07
14418,4.36E+07
14419,4.37E+07
14420,4.39E+07
14421,4.37E+07
14422,4.44E+07
14423,4.42E+07
14424,4.35E+07
14425,4.39E+07
14426,4.40E+07
14427,4.38E+07
14428,4.38E+07
14429,4.41E+07
14430,4.46E+07
14431,4.48E+07
14432,4.50E+07
14433,4.49E+07
14434,4.45E+07
14435,4.51E+07
14436,4.53E+07
14437,4.51E+07
14438,4.50E+07
14439,4.46E+07
14440,4.46E+07
14441,4.40E+07
14442,4.40E+07
14443,4.49E+07
14444,4.43E+07
14445,4.40E+07
14446,4.42E+07
14447,4.39E+07
14448,4.40E+07
14449,4.41E+07
14450,4.39E+07
14451,4.42E+07
14452,4.44E+07
14453,4.44E+07
14454,4.45E+07
14455,4.45E+07
14456,4.47E+07
14457,4.46E+07
14458,4.48E+07
14459,4.50E+07
14460,4.47E+07
14461,4.48E+07
14462,4.46E+07
14463,4.48E+07
14464,4.51E+07
14465,4.49E+07
14466,4.54E+07
14467,4.57E+07
14468,4.57E+07
14469,4.52E+07
14470,4.47E+07
14471,4.48E+07
14472,4.47E+07
14473,4.50E+07
14474,4.50E+07
14475,4.45E+07
14476,4.42E+07
14477,4.43E+07
14478,4.42E+07
14479,4.40E+07
14480,4.39E+07
14481,4.40E+07
14482,4.42E+07
14483,4.42E+07
14484,4.44E+07
14485,4.44E+07
14486,4.44E+07
14487,4.48E+07
14488,4.49E+07
14489,4.51E+07
14490,4.51E+07
14491,4.52E+07
14492,4.53E+07
14493,4.49E+07
14494,4.51E+07
14495,4.47E+07
14496,4.48E+07
14497,4.46E+07
14498,4.36E+07
14499,4.38E+07
14500,4.36E+07
14501,4.36E+07
14502,4.35E+07
14503,4.33E+07
14504,4.36E+07
14505,4.33E+07
14506,4.29E+07
14507,4.31E+07
14508,4.30E+07
14509,4.34E+07
14510,4.35E+07
14511,4.34E+07
14512,4.36E+07
14513,4.35E+07
14514,4.36E+07
14515,4.40E+07
14516,4.39E+07
14517,4.40E+07
14518,4.42E+07
14519,4.46E+07
14520,4.47E+07
14521,4.43E+07
14522,4.44E+07
14523,4.42E+07
14524,4.42E+07
14525,4.45E+07
14526,4.45E+07
14527,4.45E+07
14528,4.38E+07
14529,4.36E+07
14530,4.41E+07
14531,4.39E+07
14532,4.43E+07
14533,4.46E+07
14534,4.44E+07
14535,4.44E+07
14536,4.44E+07
14537,4.47E+07
14538,4.48E+07
14539,4.46E+07
14540,4.47E+07
14541,4.46E+07
14542,4.48E+07
14543,4.48E+07
14544,4.47E+07
14545,4.52E+07
14546,4.52E+07
14547,4.46E+07
14548,4.44E+07
14549,4.43E+07
14550,4.51E+07
14551,4.52E+07
14552,4.52E+07
14553,4.55E+07
14554,4.48E+07
14555,4.50E+07
14556,4.50E+07
14557,4.52E+07
14558,4.54E+07
14559,4.48E+07
14560,4.46E+07
14561,4.50E+07
14562,4.53E+07
14563,4.57E+07
14564,4.55E+07
14565,4.50E+07
14566,4.52E+07
14567,4.49E+07
14568,4.52E+07
14569,4.54E+07
14570,4.52E+07
14571,4.53E+07
14572,4.50E+07
14573,4.54E+07
14574,4.52E+07
14575,4.55E+07
14576,4.58E+07
14577,4.56E+07
14578,4.58E+07
14579,4.58E+07
14580,4.64E+07
14581,4.63E+07
14582,4.55E+07
14583,4.56E+07
14584,4.57E+07
14585,4.57E+07
14586,4.62E+07
14587,4.59E+07
14588,4.55E+07
14589,4.56E+07
14590,4.53E+07
