Sample:float,Data:float
"1546732.0","0.011379962787032127"
"1546733.0","-0.004245106130838394"
"1546734.0","-0.0020174100063741207"
"1546735.0","0.01327188964933157"
"1546736.0","0.022213613614439964"
"1546737.0","0.012692196294665337"
"1546738.0","-0.0081208236515522"
"1546739.0","-0.01999228447675705"
"1546740.0","-0.013125925324857235"
"1546741.0","0.0015225238166749477"
"1546742.0","0.007443028502166271"
"1546743.0","-0.0022920100018382072"
"1546744.0","-0.018863091245293617"
"1546745.0","-0.026614662259817123"
"1546746.0","-0.018741190433502197"
"1546747.0","-0.001071444246917963"
"1546748.0","0.013943296857178211"
"1546749.0","0.015682796016335487"
"1546750.0","0.007381907664239407"
"1546751.0","-5.833213217556477E-4"
"1546752.0","-3.087026998400688E-4"
"1546753.0","0.008846677839756012"
"1546754.0","0.01788007654249668"
"1546755.0","0.01781921461224556"
"1546756.0","0.008480892516672611"
"1546757.0","-0.001437363214790821"
"1546758.0","-0.0041229985654354095"
"1546759.0","0.0033842623233795166"
"1546760.0","0.014431639574468136"
"1546761.0","0.01794121414422989"
"1546762.0","0.010769604705274105"
"1546763.0","9.428891353309155E-4"
"1546764.0","-6.136186420917511E-4"
"1546765.0","0.006954647600650787"
"1546766.0","0.015163887292146683"
"1546767.0","0.012478417716920376"
"1546768.0","-0.002505700569599867"
"1546769.0","-0.01904631219804287"
"1546770.0","-0.026126503944396973"
"1546771.0","-0.02011457085609436"
"1546772.0","-0.006839334964752197"
"1546773.0","0.0018582683987915516"
"1546774.0","-0.0014376332983374596"
"1546775.0","-0.011355946771800518"
"1546776.0","-0.015689540654420853"
"1546777.0","-0.008639995940029621"
"1546778.0","0.0033839959651231766"
"1546779.0","0.009151903912425041"
"1546780.0","0.0029568555764853954"
"1546781.0","-0.008060039952397346"
"1546782.0","-0.013614323921501637"
"1546783.0","-0.01153919380158186"
"1546784.0","-0.007053107488900423"
"1546785.0","-0.006503736600279808"
"1546786.0","-0.011325478553771973"
"1546787.0","-0.017337476834654808"
"1546788.0","-0.01776478998363018"
"1546789.0","-0.011722356081008911"
"1546790.0","-0.004062466323375702"
"1546791.0","-0.002384011633694172"
"1546792.0","-0.009586167521774769"
"1546793.0","-0.019687458872795105"
"1546794.0","-0.02386828139424324"
"1546795.0","-0.02084694243967533"
"1546796.0","-0.0155978724360466"
"1546797.0","-0.014407702721655369"
"1546798.0","-0.019778814166784286"
"1546799.0","-0.02634008228778839"
"1546800.0","-0.0281406007707119"
"1546801.0","-0.024539506062865257"
"1546802.0","-0.020663779228925705"
"1546803.0","-0.01977880299091339"
"1546804.0","-0.021487846970558167"
"1546805.0","-0.022495003417134285"
"1546806.0","-0.019687434658408165"
"1546807.0","-0.014652052894234657"
"1546808.0","-0.010562671348452568"
"1546809.0","-0.013980647549033165"
"1546810.0","-0.02273925207555294"
"1546811.0","-0.02750002220273018"
"1546812.0","-0.023288561031222343"
"1546813.0","-0.012729385867714882"
"1546814.0","-0.00482523487880826"
"1546815.0","-0.004092736169695854"
"1546816.0","-0.0066256471909582615"
"1546817.0","-0.006045794580131769"
"1546818.0","-9.48440283536911E-5"
"1546819.0","0.00866374745965004"
"1546820.0","0.013638156466186047"
"1546821.0","0.011654539033770561"
"1546822.0","0.005703602451831102"
"1546823.0","-7.356260903179646E-4"
"1546824.0","-0.003085475414991379"
"1546825.0","-0.00116281071677804"
"1546826.0","0.0018279673531651497"
"1546827.0","0.002316222060471773"
"1546828.0","2.4094665423035622E-4"
"1546829.0","-4.305322654545307E-4"
"1546830.0","0.00326204439625144"
"1546831.0","0.009212974458932877"
"1546832.0","0.011471276171505451"
"1546833.0","0.007809139788150787"
"1546834.0","3.017568960785866E-4"
"1546835.0","-0.005649211350828409"
"1546836.0","-0.006442639045417309"
"1546837.0","-0.0029940768145024776"
"1546838.0","0.0018277466297149658"
"1546839.0","0.004421709571033716"
"1546840.0","0.0031398767605423927"
"1546841.0","5.152830854058266E-4"
"1546842.0","-8.8851572945714E-4"
"1546843.0","7.595214992761612E-4"
"1546844.0","0.005672961939126253"
"1546845.0","0.009914997965097427"
"1546846.0","0.010189677588641644"
"1546847.0","0.008846876211464405"
"1546848.0","0.009548761881887913"
"1546849.0","0.01079998817294836"
"1546850.0","0.010494858026504517"
"1546851.0","0.006954859010875225"
"1546852.0","0.002621342893689871"
"1546853.0","0.001461611595004797"
"1546854.0","0.002224516123533249"
"1546855.0","0.0018888646736741066"
"1546856.0","4.8511242493987083E-4"
"1546857.0","0.0013395990245044231"
"1546858.0","0.004604910500347614"
"1546859.0","0.009304559789597988"
"1546860.0","0.014156877063214779"
"1546861.0","0.016049055382609367"
"1546862.0","0.01391293853521347"
"1546863.0","0.009732093662023544"
"1546864.0","0.0072601656429469585"
"1546865.0","0.009030157700181007"
"1546866.0","0.01549987867474556"
"1546867.0","0.02212226577103138"
"1546868.0","0.023220999166369438"
"1546869.0","0.021817218512296677"
"1546870.0","0.02288525551557541"
"1546871.0","0.02648620493710041"
"1546872.0","0.02914116159081459"
"1546873.0","0.023434406146407127"
"1546874.0","0.0122955571860075"
"1546875.0","0.00585632910951972"
"1546876.0","0.005490007344633341"
"1546877.0","0.0073514822870492935"
"1546878.0","0.006954757031053305"
"1546879.0","0.0013090763241052628"
"1546880.0","-0.005160617642104626"
"1546881.0","-0.006839138455688953"
"1546882.0","-0.00394006771966815"
"1546883.0","-3.3905403688549995E-4"
"1546884.0","-6.74709677696228E-4"
"1546885.0","-0.002963433973491192"
"1546886.0","-0.0032990514300763607"
"1546887.0","0.0023162332363426685"
"1546888.0","0.012020858936011791"
"1546889.0","0.019009418785572052"
"1546890.0","0.01913151890039444"
"1546891.0","0.014431821182370186"
"1546892.0","0.011898836120963097"
"1546893.0","0.012142905034124851"
"1546894.0","0.01263109128922224"
"1546895.0","0.011196714825928211"
"1546896.0","0.007931341417133808"
"1546897.0","0.0064665284007787704"
"1546898.0","0.0071684494614601135"
"1546899.0","0.008511223830282688"
"1546900.0","0.008877411484718323"
"1546901.0","0.007443035487085581"
"1546902.0","0.004635338671505451"
"1546903.0","4.5435642823576927E-4"
"1546904.0","-0.0038181222043931484"
"1546905.0","-0.005343980621546507"
"1546906.0","-0.005496537778526545"
"1546907.0","-0.005038750357925892"
"1546908.0","-0.004458900541067123"
"1546909.0","-0.006534080486744642"
"1546910.0","-0.008182027377188206"
"1546911.0","-0.0034518297761678696"
"1546912.0","0.009457110427320004"
"1546913.0","0.024258185178041458"
"1546914.0","0.030422788113355637"
"1546915.0","0.022579779848456383"
"1546916.0","0.008266986347734928"
"1546917.0","-9.487941861152649E-5"
"1546918.0","-1.8641818314790726E-4"
"1546919.0","0.0023160865530371666"
"1546920.0","0.0028959610499441624"
"1546921.0","0.002865453716367483"
"1546922.0","0.0038114776834845543"
"1546923.0","0.002285572700202465"
"1546924.0","-0.004458829760551453"
"1546925.0","-0.012637599371373653"
"1546926.0","-0.01480443961918354"
"1546927.0","-0.00967755913734436"
"1546928.0","-0.006442665122449398"
"1546929.0","-0.010226723738014698"
"1546930.0","-0.014712728559970856"
"1546931.0","-0.012942766770720482"
"1546932.0","-0.005649225320667028"
"1546933.0","0.0014002146199345589"
"1546934.0","0.003963700029999018"
"1546935.0","6.678723730146885E-4"
"1546936.0","-0.003329913131892681"
"1546937.0","-0.0027196016162633896"
"1546938.0","0.004543578717857599"
"1546939.0","0.012173078022897243"
"1546940.0","0.010464232414960861"
"1546941.0","-7.661599665880203E-4"
"1546942.0","-0.012790128588676453"
"1546943.0","-0.01205778680741787"
"1546944.0","0.002712729386985302"
"1546945.0","0.017483366653323174"
"1546946.0","0.017514050006866455"
"1546947.0","0.002316337078809738"
"1546948.0","-0.013919145800173283"
"1546949.0","-0.021029938012361526"
"1546950.0","-0.01840551197528839"
"1546951.0","-0.010714961215853691"
"1546952.0","-0.004458648152649403"
"1546953.0","-0.0023833508603274822"
"1546954.0","-0.0023834495805203915"
"1546955.0","-0.0010103825479745865"
"1546956.0","0.0033229482360184193"
"1546957.0","0.009670604020357132"
"1546958.0","0.01443147100508213"
"1546959.0","0.013638133183121681"
"1546960.0","0.011288313195109367"
"1546961.0","0.014828305691480637"
"1546962.0","0.021816791966557503"
"1546963.0","0.024075143039226532"
"1546964.0","0.018978815525770187"
"1546965.0","0.011013789102435112"
"1546966.0","0.00774837052449584"
"1546967.0","0.010525397956371307"
"1546968.0","0.015347170643508434"
"1546969.0","0.015957606956362724"
"1546970.0","0.010861209593713284"
"1546971.0","0.006527600809931755"
"1546972.0","0.00893830694258213"
"1546973.0","0.01723901554942131"
"1546974.0","0.024044528603553772"
"1546975.0","0.021237049251794815"
"1546976.0","0.008419721387326717"
"1546977.0","-0.0036042663268744946"
"1546978.0","-0.002505694516003132"
"1546979.0","0.008083919994533062"
"1546980.0","0.012905767187476158"
"1546981.0","0.00411676662042737"
"1546982.0","-0.011630340479314327"
"1546983.0","-0.0213350560516119"
"1546984.0","-0.020297596231102943"
"1546985.0","-0.012759797275066376"
"1546986.0","-0.006412092596292496"
"1546987.0","-0.0028720302507281303"
"1546988.0","7.289736531674862E-4"
"1546989.0","0.004421480465680361"
"1546990.0","0.0052758813835680485"
"1546991.0","0.0010644327849149704"
"1546992.0","-0.00485590985044837"
"1546993.0","-0.008792568929493427"
"1546994.0","-0.008761928416788578"
"1546995.0","-0.005954187363386154"
"1546996.0","-0.00305492477491498"
"1546997.0","-6.43992330878973E-4"
"1546998.0","0.0015227473340928555"
"1546999.0","0.002255118452012539"
"1547000.0","0.0030180001631379128"
"1547001.0","0.004513309337198734"
"1547002.0","0.006618988234549761"
"1547003.0","0.007107255049049854"
"1547004.0","2.1028192713856697E-4"
"1547005.0","-0.014682276174426079"
"1547006.0","-0.03210780769586563"
"1547007.0","-0.03992031514644623"
"1547008.0","-0.03290126845240593"
"1547009.0","-0.019351456314325333"
"1547010.0","-0.013675198890268803"
"1547011.0","-0.021579362452030182"
"1547012.0","-0.03265747055411339"
"1547013.0","-0.03534327447414398"
"1547014.0","-0.027103662490844727"
"1547015.0","-0.016056204214692116"
"1547016.0","-0.014163904823362827"
"1547017.0","-0.02200678177177906"
"1547018.0","-0.032748959958553314"
"1547019.0","-0.0402563102543354"
"1547020.0","-0.03885243088006973"
"1547021.0","-0.027530252933502197"
"1547022.0","-0.01040974073112011"
"1547023.0","0.005886689759790897"
"1547024.0","0.015621737577021122"
"1547025.0","0.013882150873541832"
"1547026.0","0.00515407370403409"
"1547027.0","4.5437226071953773E-4"
"1547028.0","0.00161408307030797"
"1547029.0","0.0027128010988235474"
"1547030.0","-3.1352974474430084E-6"
"1547031.0","-0.004397524520754814"
"1547032.0","-0.0086088627576828"
"1547033.0","-0.015200713649392128"
"1547034.0","-0.023471159860491753"
"1547035.0","-0.026004338636994362"
"1547036.0","-0.01431627944111824"
"1547037.0","0.0070764957927167416"
"1547038.0","0.023739129304885864"
"1547039.0","0.030086806043982506"
"1547040.0","0.031826213002204895"
"1547041.0","0.03860092535614967"
"1547042.0","0.05099096521735191"
"1547043.0","0.054500628262758255"
"1547044.0","0.04168358072638512"
"1547045.0","0.023007111623883247"
"1547046.0","0.009732052683830261"
"1547047.0","0.0017974479123950005"
"1547048.0","-0.0026580714620649815"
"1547049.0","-0.0010099182836711407"
"1547050.0","-1.247776672244072E-4"
"1547051.0","-0.008517222478985786"
"1547052.0","-0.020114151760935783"
"1547053.0","-0.023990068584680557"
"1547054.0","-0.018680080771446228"
"1547055.0","-0.011905208230018616"
"1547056.0","-0.013492142781615257"
"1547057.0","-0.025149930268526077"
"1547058.0","-0.03390860930085182"
"1547059.0","-0.03342045843601227"
"1547060.0","-0.03290168195962906"
"1547061.0","-0.03802848234772682"
"1547062.0","-0.04245329275727272"
"1547063.0","-0.03732622042298317"
"1547064.0","-0.025271901860833168"
"1547065.0","-0.014987681992352009"
"1547066.0","-0.008060292340815067"
"1547067.0","0.002285136841237545"
"1547068.0","0.016872478649020195"
"1547069.0","0.02431868016719818"
"1547070.0","0.016719795763492584"
"1547071.0","0.0013695796951651573"
"1547072.0","-0.00564928911626339"
"1547073.0","0.0017971266061067581"
"1547074.0","0.011196649633347988"
"1547075.0","0.00744312908500433"
"1547076.0","-0.008120751939713955"
"1547077.0","-0.01886299066245556"
"1547078.0","-0.015506156720221043"
"1547079.0","-0.006595023907721043"
"1547080.0","-0.008242844603955746"
"1547081.0","-0.024905361235141754"
"1547082.0","-0.04321600869297981"
"1547083.0","-0.04712245985865593"
"1547084.0","-0.030887208878993988"
"1547085.0","-0.004001153167337179"
"1547086.0","0.011166154406964779"
"1547087.0","9.732060134410858E-4"
"1547088.0","-0.02316642366349697"
"1547089.0","-0.036594342440366745"
"1547090.0","-0.021823838353157043"
"1547091.0","0.01839848794043064"
"1547092.0","0.055080845952034"
"1547093.0","0.056545864790678024"
"1547094.0","0.026058809831738472"
"1547095.0","-0.0024142488837242126"
"1547096.0","-0.003390947822481394"
"1547097.0","0.020840123295783997"
"1547098.0","0.045956507325172424"
"1547099.0","0.051297541707754135"
"1547100.0","0.03692387416958809"
"1547101.0","0.017087146639823914"
"1547102.0","0.0042998772114515305"
"1547103.0","-0.0013155089691281319"
"1547104.0","-0.002017216756939888"
"1547105.0","0.002560680266469717"
"1547106.0","0.005826112348586321"
"1547107.0","-0.0011625643819570541"
"1547108.0","-0.022189434617757797"
"1547109.0","-0.0432162769138813"
"1547110.0","-0.04339952394366264"
"1547111.0","-0.02011469379067421"
"1547112.0","0.0114405183121562"
"1547113.0","0.02999531850218773"
"1547114.0","0.025112520903348923"
"1547115.0","0.004879198037087917"
"1547116.0","-0.008426702581346035"
"1547117.0","-0.003666037693619728"
"1547118.0","0.010677420534193516"
"1547119.0","0.02138940803706646"
"1547120.0","0.024319319054484367"
"1547121.0","0.023037610575556755"
"1547122.0","0.021023353561758995"
"1547123.0","0.017666347324848175"
"1547124.0","0.009121431969106197"
"1547125.0","-0.0011629555374383926"
"1547126.0","0.0014311023987829685"
"1547127.0","0.021786417812108994"
"1547128.0","0.038815371692180634"
"1547129.0","0.029385613277554512"
"1547130.0","-0.00451936200261116"
"1547131.0","-0.03814985603094101"
"1547132.0","-0.04327703267335892"
"1547133.0","-0.015048366971313953"
"1547134.0","0.016842685639858246"
"1547135.0","0.022885441780090332"
"1547136.0","0.003506808076053858"
"1547137.0","-0.02304382063448429"
"1547138.0","-0.037570636719465256"
"1547139.0","-0.029178477823734283"
"1547140.0","-0.003146736416965723"
"1547141.0","0.020321626216173172"
"1547142.0","0.024563631042838097"
"1547143.0","0.010830485261976719"
"1547144.0","-0.004581223241984844"
"1547145.0","-0.0029334556311368942"
"1547146.0","0.016292694956064224"
"1547147.0","0.03414575383067131"
"1547148.0","0.03454277664422989"
"1547149.0","0.01955878734588623"
"1547150.0","0.0048797857016325"
"1547151.0","0.0012480472214519978"
"1547152.0","0.006710653193295002"
"1547153.0","0.011288441717624664"
"1547154.0","0.00967119075357914"
"1547155.0","0.005276630166918039"
"1547156.0","0.0011565210297703743"
"1547157.0","-0.0018038642592728138"
"1547158.0","-0.0032076481729745865"
"1547159.0","-0.0022309510968625546"
"1547160.0","0.0011565606109797955"
"1547161.0","0.005093260668218136"
"1547162.0","0.006222321651875973"
"1547163.0","0.003994500730186701"
"1547164.0","0.0029874169267714024"
"1547165.0","0.003567259758710861"
"1547166.0","0.00249918969348073"
"1547167.0","6.682076491415501E-4"
"1547168.0","2.715126611292362E-4"
"1547169.0","-4.304293543100357E-4"
"1547170.0","-0.006564559414982796"
"1547171.0","-0.017062686383724213"
"1547172.0","-0.018588580191135406"
"1547173.0","-0.004611531272530556"
"1547174.0","0.012783478945493698"
"1547175.0","0.01949732005596161"
"1547176.0","0.013546315021812916"
"1547177.0","0.0024072127416729927"
"1547178.0","-0.004520507529377937"
"1547179.0","-0.003299853764474392"
"1547180.0","-7.361322641372681E-4"
"1547181.0","-0.003421282861381769"
"1547182.0","-0.011569232679903507"
"1547183.0","-0.01837468519806862"
"1547184.0","-0.01581137254834175"
"1547185.0","-0.002048043068498373"
"1547186.0","0.020046718418598175"
"1547187.0","0.038876138627529144"
"1547188.0","0.04314865916967392"
"1547189.0","0.031826626509428024"
"1547190.0","0.016262589022517204"
"1547191.0","0.01208166778087616"
"1547192.0","0.02343429997563362"
"1547193.0","0.03689270839095116"
"1547194.0","0.0345429927110672"
"1547195.0","0.015103279612958431"
"1547196.0","-0.008090264163911343"
"1547197.0","-0.02218955010175705"
"1547198.0","-0.018069647252559662"
"1547199.0","-0.0035430905409157276"
"1547200.0","-0.0015287920832633972"
"1547201.0","-0.01986994780600071"
"1547202.0","-0.03924889490008354"
"1547203.0","-0.03348134830594063"
"1547204.0","-0.005161152686923742"
"1547205.0","0.01998542807996273"
"1547206.0","0.021389441564679146"
"1547207.0","9.122085757553577E-4"
"1547208.0","-0.01520122867077589"
"1547209.0","-0.007633040193468332"
"1547210.0","0.013027413748204708"
"1547211.0","0.020046748220920563"
"1547212.0","0.003720139153301716"
"1547213.0","-0.01648242026567459"
"1547214.0","-0.017031900584697723"
"1547215.0","0.0041166385635733604"
"1547216.0","0.022610390558838844"
"1547217.0","0.016446050256490707"
"1547218.0","-0.006014849990606308"
"1547219.0","-0.01605537161231041"
"1547220.0","0.002163331024348736"
"1547221.0","0.028347361832857132"
"1547222.0","0.03188762441277504"
"1547223.0","0.011959868483245373"
"1547224.0","-0.00946355052292347"
"1547225.0","-0.01788666844367981"
"1547226.0","-0.018802328035235405"
"1547227.0","-0.022464266046881676"
"1547228.0","-0.028964197263121605"
"1547229.0","-0.02694994956254959"
"1547230.0","-0.01037912629544735"
"1547231.0","0.0034755333326756954"
"1547232.0","-0.0023840656504034996"
"1547233.0","-0.022220605984330177"
"1547234.0","-0.0347328707575798"
"1547235.0","-0.029056590050458908"
"1547236.0","-0.015445603989064693"
"1547237.0","-0.008884099312126637"
"1547238.0","-0.014896002598106861"
"1547239.0","-0.02179321087896824"
"1547240.0","-0.01431669294834137"
"1547241.0","0.006191124673932791"
"1547242.0","0.024440951645374298"
"1547243.0","0.024075061082839966"
"1547244.0","0.007626129314303398"
"1547245.0","-0.006229081656783819"
"1547246.0","-0.007968803867697716"
"1547247.0","-0.0028112558647990227"
"1547248.0","-6.441865116357803E-4"
"1547249.0","-0.008731061592698097"
"1547250.0","-0.023867711424827576"
"1547251.0","-0.02908635511994362"
"1547252.0","-0.013278480619192123"
"1547253.0","0.013088530860841274"
"1547254.0","0.02865244448184967"
"1547255.0","0.021633431315422058"
"1547256.0","0.0023463317193090916"
"1547257.0","-0.007297281641513109"
"1547258.0","0.0016748490743339062"
"1547259.0","0.018825840204954147"
"1547260.0","0.0251737330108881"
"1547261.0","0.016629014164209366"
"1547262.0","0.008633449673652649"
"1547263.0","0.014370661228895187"
"1547264.0","0.026608120650053024"
"1547265.0","0.026699714362621307"
"1547266.0","0.010708621703088284"
"1547267.0","-0.009432967752218246"
"1547268.0","-0.01831372268497944"
"1547269.0","-0.011477900668978691"
"1547270.0","-0.0023530679754912853"
"1547271.0","-0.0045806411653757095"
"1547272.0","-0.017153775319457054"
"1547273.0","-0.028353877365589142"
"1547274.0","-0.029452847316861153"
"1547275.0","-0.017947977408766747"
"1547276.0","-2.1725427359342575E-4"
"1547277.0","0.008053198456764221"
"1547278.0","-0.003268682397902012"
"1547279.0","-0.026309503242373466"
"1547280.0","-0.037723246961832047"
"1547281.0","-0.021426964551210403"
"1547282.0","0.01070815697312355"
"1547283.0","0.027432089671492577"
"1547284.0","0.010952850803732872"
"1547285.0","-0.021700982004404068"
"1547286.0","-0.03662438690662384"
"1547287.0","-0.02029780112206936"
"1547288.0","0.008297179825603962"
"1547289.0","0.017818987369537354"
"1547290.0","0.005276518873870373"
"1547291.0","-0.008212344720959663"
"1547292.0","-0.009952197782695293"
"1547293.0","0.00185788469389081"
"1547294.0","0.01845955289900303"
"1547295.0","0.024075033143162727"
"1547296.0","0.0076566594652831554"
"1547297.0","-0.02237275242805481"
"1547298.0","-0.044131916016340256"
"1547299.0","-0.04489486664533615"
"1547300.0","-0.02630954049527645"
"1547301.0","-2.779066562652588E-4"
"1547302.0","0.01714768446981907"
"1547303.0","0.015591196715831757"
"1547304.0","2.711610868573189E-4"
"1547305.0","-0.012058132328093052"
"1547306.0","-0.007755219470709562"
"1547307.0","0.009945092722773552"
"1547308.0","0.022976335138082504"
"1547309.0","0.01656782440841198"
"1547310.0","-0.004886001814156771"
"1547311.0","-0.021518178284168243"
"1547312.0","-0.01745946705341339"
"1547313.0","0.0029872534796595573"
"1547314.0","0.0174221433699131"
"1547315.0","0.011013558134436607"
"1547316.0","-0.00735804159194231"
"1547317.0","-0.015414818190038204"
"1547318.0","-0.00583242904394865"
"1547319.0","0.007869959808886051"
"1547320.0","0.011196453124284744"
"1547321.0","0.002682071179151535"
"1547322.0","-0.008762073703110218"
"1547323.0","-0.018008923158049583"
"1547324.0","-0.028384758159518242"
"1547325.0","-0.03888256475329399"
"1547326.0","-0.03940123692154884"
"1547327.0","-0.029238978400826454"
"1547328.0","-0.018954770639538765"
"1547329.0","-0.014041626825928688"
"1547330.0","-0.012180169112980366"
"1547331.0","-0.009159022010862827"
"1547332.0","-1.2589944526553154E-4"
"1547333.0","0.016262030228972435"
"1547334.0","0.03185661882162094"
"1547335.0","0.03588510677218437"
"1547336.0","0.0253261961042881"
"1547337.0","0.005184741225093603"
"1547338.0","-0.009982357732951641"
"1547339.0","-0.010165329091250896"
"1547340.0","-0.004000669810920954"
"1547341.0","-0.004153147339820862"
"1547342.0","-0.008059326559305191"
"1547343.0","-0.004580374341458082"
"1547344.0","0.00957956537604332"
"1547345.0","0.025051673874258995"
"1547346.0","0.027340302243828773"
"1547347.0","0.012508722953498363"
"1547348.0","-0.004581079352647066"
"1547349.0","-0.009585916996002197"
"1547350.0","-0.007663274183869362"
"1547351.0","-0.009158548898994923"
"1547352.0","-0.01349190715700388"
"1547353.0","-0.015383930876851082"
"1547354.0","-0.016940420493483543"
"1547355.0","-0.020205961540341377"
"1547356.0","-0.02014501392841339"
"1547357.0","-0.012820820324122906"
"1547358.0","-0.0019565685652196407"
"1547359.0","0.004391120746731758"
"1547360.0","0.0028652967885136604"
"1547361.0","-0.0023837117478251457"
"1547362.0","-0.006015360821038485"
"1547363.0","-0.0042759208008646965"
"1547364.0","-1.8651969730854034E-4"
"1547365.0","0.0011869664303958416"
"1547366.0","2.1060137078166008E-4"
"1547367.0","-0.0038787727244198322"
"1547368.0","-0.010226646438241005"
"1547369.0","-0.011294964700937271"
"1547370.0","-0.0013462365604937077"
"1547371.0","0.009731807745993137"
"1547372.0","0.009304709732532501"
"1547373.0","0.0010344823822379112"
"1547374.0","-0.0035127224400639534"
"1547375.0","0.004177547991275787"
"1547376.0","0.021663984283804893"
"1547377.0","0.03286394476890564"
"1547378.0","0.02465483918786049"
"1547379.0","0.0025907130911946297"
"1547380.0","-0.021121438592672348"
"1547381.0","-0.03607505187392235"
"1547382.0","-0.03189406916499138"
"1547383.0","-0.010440082289278507"
"1547384.0","0.01223452016711235"
"1547385.0","0.01702568680047989"
"1547386.0","-7.967147976160049E-4"
"1547387.0","-0.016788054257631302"
"1547388.0","-0.002628047950565815"
"1547389.0","0.03356574475765228"
"1547390.0","0.056850843131542206"
"1547391.0","0.04751283675432205"
"1547392.0","0.016415687277913094"
"1547393.0","-0.004641590174287558"
"1547394.0","0.00649691978469491"
"1547395.0","0.030697211623191833"
"1547396.0","0.03493944928050041"
"1547397.0","0.015225445851683617"
"1547398.0","-0.010165218263864517"
"1547399.0","-0.026034751906991005"
"1547400.0","-0.02115223929286003"
"1547401.0","0.005031903274357319"
"1547402.0","0.029049517586827278"
"1547403.0","0.030331410467624664"
"1547404.0","0.014248527586460114"
"1547405.0","2.707168459892273E-5"
"1547406.0","0.0027429615147411823"
"1547407.0","0.019832856953144073"
"1547408.0","0.028988417237997055"
"1547409.0","0.014035155065357685"
"1547410.0","-0.014590278267860413"
"1547411.0","-0.030246028676629066"
"1547412.0","-0.02075527049601078"
"1547413.0","0.001675193663686514"
"1547414.0","0.016842717304825783"
"1547415.0","0.011960083618760109"
"1547416.0","-0.004763749893754721"
"1547417.0","-0.017184777185320854"
"1547418.0","-0.01886340230703354"
"1547419.0","-0.011600072495639324"
"1547420.0","-0.008395468816161156"
"1547421.0","-0.022219812497496605"
"1547422.0","-0.04550483450293541"
"1547423.0","-0.05572846159338951"
"1547424.0","-0.04214831814169884"
"1547425.0","-0.01657458022236824"
"1547426.0","9.42637212574482E-4"
"1547427.0","-0.005557563155889511"
"1547428.0","-0.027927139773964882"
"1547429.0","-0.038089871406555176"
"1547430.0","-0.022892383858561516"
"1547431.0","0.0020100832916796207"
"1547432.0","0.01037233043462038"
"1547433.0","-0.0032991631887853146"
"1547434.0","-0.01932084746658802"
"1547435.0","-0.01840551570057869"
"1547436.0","8.51023942232132E-4"
"1547437.0","0.022915467619895935"
"1547438.0","0.02972116321325302"
"1547439.0","0.021359413862228394"
"1547440.0","0.014309709891676903"
"1547441.0","0.019497575238347054"
"1547442.0","0.03558042645454407"
"1547443.0","0.05257893726229668"
"1547444.0","0.054257556796073914"
"1547445.0","0.03576387092471123"
"1547446.0","0.014462423510849476"
"1547447.0","0.013516227714717388"
"1547448.0","0.038143932819366455"
"1547449.0","0.06445025652647018"
"1547450.0","0.0652744248509407"
"1547451.0","0.03927348181605339"
"1547452.0","0.010434173047542572"
"1547453.0","0.004055727273225784"
"1547454.0","0.02114543318748474"
"1547455.0","0.0414397157728672"
"1547456.0","0.04375919699668884"
"1547457.0","0.02306823432445526"
"1547458.0","-0.006686607375741005"
"1547459.0","-0.022098131477832794"
"1547460.0","-0.012454530224204063"
"1547461.0","0.01208178699016571"
"1547462.0","0.031765785068273544"
"1547463.0","0.03252875432372093"
"1547464.0","0.01907036267220974"
"1547465.0","0.00896880216896534"
"1547466.0","0.009060177952051163"
"1547467.0","0.011837301775813103"
"1547468.0","0.008724684827029705"
"1547469.0","-0.0011323243379592896"
"1547470.0","-0.009463543072342873"
"1547471.0","-0.010531690903007984"
"1547472.0","-0.008548106998205185"
"1547473.0","-0.010531805455684662"
"1547474.0","-0.014224547892808914"
"1547475.0","-0.012027448043227196"
"1547476.0","-0.00543577503412962"
"1547477.0","-0.006137635093182325"
"1547478.0","-0.017337419092655182"
"1547479.0","-0.029330717399716377"
"1547480.0","-0.031833235174417496"
"1547481.0","-0.021274356171488762"
"1547482.0","-0.004276186693459749"
"1547483.0","0.006466079503297806"
"1547484.0","0.0057032969780266285"
"1547485.0","-0.002353312913328409"
"1547486.0","-0.013431311585009098"
"1547487.0","-0.019870683550834656"
"1547488.0","-0.015171059407293797"
"1547489.0","-0.0032996092922985554"
"1547490.0","0.004757271613925695"
"1547491.0","0.001400526612997055"
"1547492.0","-0.010165593586862087"
"1547493.0","-0.018435925245285034"
"1547494.0","-0.013919376768171787"
"1547495.0","-0.0015596882440149784"
"1547496.0","0.005398462526500225"
"1547497.0","0.0012786132283508778"
"1547498.0","-0.006900280248373747"
"1547499.0","-0.008395861834287643"
"1547500.0","-0.003024844918400049"
"1547501.0","1.1858111247420311E-4"
"1547502.0","-0.00555749237537384"
"1547503.0","-0.01623855158686638"
"1547504.0","-0.023044049739837646"
"1547505.0","-0.019412599503993988"
"1547506.0","-0.008212700486183167"
"1547507.0","7.595270872116089E-4"
"1547508.0","-0.0010103937238454819"
"1547509.0","-0.01202721893787384"
"1547510.0","-0.018222389742732048"
"1547511.0","-0.01080673560500145"
"1547512.0","-8.885390125215054E-4"
"1547513.0","-0.002231217920780182"
"1547514.0","-0.014895898289978504"
"1547515.0","-0.024814078584313393"
"1547516.0","-0.02066374383866787"
"1547517.0","-0.01025733444839716"
"1547518.0","-0.00629005953669548"
