Sample:float,Data:float
"122626.0","0.00159045634791255"
"122627.0","0.0012242477387189865"
"122628.0","0.0014073513448238373"
"122629.0","0.0010411394760012627"
"122630.0","8.275182917714119E-4"
"122631.0","9.190710261464119E-4"
"122632.0","0.0012547718361020088"
"122633.0","0.0012852931395173073"
"122634.0","7.970165461301804E-4"
"122635.0","8.580493740737438E-4"
"122636.0","0.00149891572073102"
"122637.0","0.0013158135116100311"
"122638.0","9.19087789952755E-4"
"122639.0","3.6977697163820267E-4"
"122640.0","1.866682432591915E-4"
"122641.0","-5.7477038353681564E-5"
"122642.0","-5.457568913698196E-4"
"122643.0","-4.236898384988308E-4"
"122644.0","-4.847310483455658E-4"
"122645.0","-4.847380332648754E-4"
"122646.0","-3.0164187774062157E-4"
"122647.0","-5.750823765993118E-5"
"122648.0","6.443890742957592E-4"
"122649.0","0.0010105944238603115"
"122650.0","0.0010716244578361511"
"122651.0","0.001620939001441002"
"122652.0","0.0014683566987514496"
"122653.0","0.0015904349274933338"
"122654.0","0.0014378605410456657"
"122655.0","9.801075793802738E-4"
"122656.0","0.0014073592610657215"
"122657.0","0.0014989115297794342"
"122658.0","0.0019871885888278484"
"122659.0","0.001956664491444826"
"122660.0","0.0016514947637915611"
"122661.0","0.0022008237428963184"
"122662.0","0.0027806595899164677"
"122663.0","0.003635152243077755"
"122664.0","0.004214982036501169"
"122665.0","0.004428598564118147"
"122666.0","0.005069469101727009"
"122667.0","0.005405163858085871"
"122668.0","0.005649305414408445"
"122669.0","0.005862927529960871"
"122670.0","0.0057408567517995834"
"122671.0","0.005527242086827755"
"122672.0","0.004764311481267214"
"122673.0","0.0043981014750897884"
"122674.0","0.0039708539843559265"
"122675.0","0.0032994686625897884"
"122676.0","0.0028111962601542473"
"122677.0","0.002292410470545292"
"122678.0","0.002414494287222624"
"122679.0","0.0024755410850048065"
"122680.0","0.002109331078827381"
"122681.0","0.002628123387694359"
"122682.0","0.0025365618057549"
"122683.0","0.0022924155928194523"
"122684.0","0.0024755322374403477"
"122685.0","0.0025060749612748623"
"122686.0","0.0034216120839118958"
"122687.0","0.0039098868146538734"
"122688.0","0.0036962442100048065"
"122689.0","0.002933288924396038"
"122690.0","0.002078796736896038"
"122691.0","0.0024144998751580715"
"122692.0","0.002933308482170105"
"122693.0","0.0038793585263192654"
"122694.0","0.004184530582278967"
"122695.0","0.003513141069561243"
"122696.0","0.0035436591133475304"
"122697.0","0.0034521054476499557"
"122698.0","0.0031774439848959446"
"122699.0","0.003085886128246784"
"122700.0","0.0030248421244323254"
"122701.0","0.0031774169765412807"
"122702.0","0.0031163888052105904"
"122703.0","0.002994334325194359"
"122704.0","0.0026586437597870827"
"122705.0","0.0021093226969242096"
"122706.0","0.0019872449338436127"
"122707.0","0.0013463697396218777"
"122708.0","0.0010411753319203854"
"122709.0","0.0010411636903882027"
"122710.0","0.0010106423869729042"
"122711.0","0.002078746911138296"
"122712.0","0.0023839082568883896"
"122713.0","0.0021092393435537815"
"122714.0","0.0020176777616143227"
"122715.0","0.0013462849892675877"
"122716.0","0.0014378465712070465"
"122717.0","0.0015904419124126434"
"122718.0","0.001376828644424677"
"122719.0","0.001102176494896412"
"122720.0","6.749355234205723E-4"
"122721.0","2.1718256175518036E-4"
"122722.0","-4.2367586866021156E-4"
"122723.0","-6.372877396643162E-4"
"122724.0","-3.0158180743455887E-4"
"122725.0","2.1722586825489998E-4"
"122726.0","9.801560081541538E-4"
"122727.0","0.0011937660165131092"
"122728.0","7.665175944566727E-4"
"122729.0","4.918696358799934E-4"
"122730.0","6.749914027750492E-4"
"122731.0","0.0013463706709444523"
"122732.0","0.0020787748508155346"
"122733.0","0.002506004646420479"
"122734.0","0.0023839203640818596"
"122735.0","0.0017125369049608707"
"122736.0","0.0016820291057229042"
"122737.0","0.0020177336409687996"
"122738.0","0.0024144649505615234"
"122739.0","0.0029942835681140423"
"122740.0","0.0024144286289811134"
"122741.0","0.0015294142067432404"
"122742.0","7.664929144084454E-4"
"122743.0","5.223690532147884E-4"
"122744.0","0.0012853099033236504"
"122745.0","0.0018651350401341915"
"122746.0","0.0019871839322149754"
"122747.0","0.0014378614723682404"
"122748.0","5.528717301785946E-4"
"122749.0","2.4772388860583305E-4"
"122750.0","0.0010412102565169334"
"122751.0","0.0024755429476499557"
"122752.0","0.0030248365364968777"
"122753.0","0.0029637799598276615"
"122754.0","0.002475485671311617"
"122755.0","0.0016820398159325123"
"122756.0","0.0022924081422388554"
"122757.0","0.0033605368807911873"
"122758.0","0.004459175281226635"
"122759.0","0.004703301936388016"
"122760.0","0.0035436111502349377"
"122761.0","0.0022313385270535946"
"122762.0","0.0010106377303600311"
"122763.0","0.0014379057101905346"
"122764.0","0.002536565065383911"
"122765.0","0.0030248542316257954"
"122766.0","0.0033300109207630157"
"122767.0","0.002383940853178501"
"122768.0","0.0010716766119003296"
"122769.0","6.460212171077728E-5"
"122770.0","-2.100430428981781E-4"
"122771.0","7.970361039042473E-4"
"122772.0","0.002200834918767214"
"122773.0","0.0027806651778519154"
"122774.0","0.002322897780686617"
"122775.0","0.0014378842897713184"
"122776.0","0.0011937366798520088"
"122777.0","0.0014683883637189865"
"122778.0","0.002383907325565815"
"122779.0","0.0029637315310537815"
"122780.0","0.0026890765875577927"
"122781.0","0.0028111515566706657"
"122782.0","0.0031163301318883896"
"122783.0","0.0029942630790174007"
"122784.0","0.0024144253693521023"
"122785.0","0.0018345853313803673"
"122786.0","0.0014988882467150688"
"122787.0","0.001163205597549677"
"122788.0","0.001498917117714882"
"122789.0","0.0018956554122269154"
"122790.0","0.001895651686936617"
"122791.0","0.0017125275917351246"
"122792.0","5.528386682271957E-4"
"122793.0","-6.373594515025616E-4"
"122794.0","-0.001064595766365528"
"122795.0","-6.983596831560135E-4"
"122796.0","3.087366931140423E-4"
"122797.0","8.580489084124565E-4"
"122798.0","8.580419234931469E-4"
"122799.0","2.7820002287626266E-4"
"122800.0","-8.204197511076927E-4"
"122801.0","-6.983242928981781E-4"
"122802.0","3.3928314223885536E-4"
"122803.0","0.0016515371389687061"
"122804.0","0.002689114771783352"
"122805.0","0.002719608601182699"
"122806.0","0.002048201858997345"
"122807.0","0.0012547513470053673"
"122808.0","0.002200816757977009"
"122809.0","0.0036961822770535946"
"122810.0","0.004398088436573744"
"122811.0","0.004337039776146412"
"122812.0","0.003146845381706953"
"122813.0","0.002444950398057699"
"122814.0","0.0018346183933317661"
"122815.0","0.0017125620506703854"
"122816.0","0.002261888235807419"
"122817.0","0.002444995567202568"
"122818.0","0.002261882182210684"
"122819.0","0.001071713399142027"
"122820.0","6.13948330283165E-4"
"122821.0","0.0013463562354445457"
"122822.0","0.0021092877723276615"
"122823.0","0.0026585934683680534"
"122824.0","0.0028111818246543407"
"122825.0","0.0034215361811220646"
"122826.0","0.004276016261428595"
"122827.0","0.004306519869714975"
"122828.0","0.00409288564696908"
"122829.0","0.00397080834954977"
"122830.0","0.003238396719098091"
"122831.0","0.0025670197792351246"
"122832.0","0.0023534102365374565"
"122833.0","0.0019871992990374565"
"122834.0","0.001285279169678688"
"122835.0","3.6974623799324036E-4"
"122836.0","-4.54215332865715E-4"
"122837.0","-0.001461271196603775"
"122838.0","-0.001278136856853962"
"122839.0","-1.1845771223306656E-4"
"122840.0","8.275699801743031E-4"
"122841.0","0.0013463362120091915"
"122842.0","8.275303989648819E-4"
"122843.0","7.970225997269154E-4"
"122844.0","9.801443666219711E-4"
"122845.0","0.001926204189658165"
"122846.0","0.003299496602267027"
"122847.0","0.003940354101359844"
"122848.0","0.00390982162207365"
"122849.0","0.00281118368729949"
"122850.0","0.002139789517968893"
"122851.0","0.002628067974001169"
"122852.0","0.0035435990430414677"
"122853.0","0.0042455135844647884"
"122854.0","0.004550705198198557"
"122855.0","0.004489690065383911"
"122856.0","0.0044591715559363365"
"122857.0","0.00415397621691227"
"122858.0","0.003421538043767214"
"122859.0","0.002383945509791374"
"122860.0","0.0016515599563717842"
"122861.0","0.0016821096651256084"
"122862.0","0.0021703983657062054"
"122863.0","0.002872296143323183"
"122864.0","0.002445036079734564"
"122865.0","0.0014684563502669334"
"122866.0","6.749816238880157E-4"
"122867.0","6.139460019767284E-4"
"122868.0","0.0021398444660007954"
"122869.0","0.003970934543758631"
"122870.0","0.0053137256763875484"
"122871.0","0.006107141729444265"
"122872.0","0.006076551042497158"
"122873.0","0.00552717037498951"
"122874.0","0.004031801130622625"
"122875.0","0.00305531220510602"
"122876.0","0.003909909166395664"
"122877.0","0.005588437430560589"
"122878.0","0.006717544049024582"
"122879.0","0.004886373411864042"
"122880.0","0.0011326214298605919"
"122881.0","-0.002254808321595192"
"122882.0","-0.0035364311188459396"
"122883.0","-4.540616646409035E-4"
"122884.0","0.0047034150920808315"
"122885.0","0.008518039248883724"
"122886.0","0.007724490016698837"
"122887.0","0.002231273800134659"
"122888.0","-0.0015223757363855839"
"122889.0","-4.541832022368908E-4"
"122890.0","0.004489749204367399"
"122891.0","0.008914806880056858"
"122892.0","0.009616611525416374"
"122893.0","0.007815949618816376"
"122894.0","0.003604508936405182"
"122895.0","9.510014206171036E-5"
"122896.0","-6.982116028666496E-4"
"122897.0","0.0019873776473104954"
"122898.0","0.006137631833553314"
"122899.0","0.006747792009264231"
"122900.0","0.0023531895130872726"
"122901.0","-0.003414539620280266"
"122902.0","-0.004329923540353775"
"122903.0","0.0010412279516458511"
"122904.0","0.007388812955468893"
"122905.0","0.008914549835026264"
"122906.0","0.0024447371251881123"
"122907.0","-0.006557905115187168"
"122908.0","-0.009456940926611423"
"122909.0","-0.005031763110309839"
"122910.0","0.0012854007072746754"
"122911.0","0.0031163711100816727"
"122912.0","-6.373920477926731E-4"
"122913.0","-0.006771439220756292"
"122914.0","-0.010555537417531013"
"122915.0","-0.008419211953878403"
"122916.0","-0.0016442951746284962"
"122917.0","0.005557773634791374"
"122918.0","0.00787702202796936"
"122919.0","0.003787657245993614"
"122920.0","-0.00136976083740592"
"122921.0","-0.0023463075049221516"
"122922.0","0.0014988593757152557"
"122923.0","0.005801764316856861"
"122924.0","0.005954314488917589"
"122925.0","0.0024753427132964134"
"122926.0","-0.00121718505397439"
"122927.0","-0.0022851969115436077"
"122928.0","-0.001308610662817955"
"122929.0","-0.0015833238139748573"
"122930.0","-0.004757212940603495"
"122931.0","-0.009273814968764782"
"122932.0","-0.011470995843410492"
"122933.0","-0.009792398661375046"
"122934.0","-0.004878982901573181"
"122935.0","3.700368106365204E-4"
"122936.0","0.0025367089547216892"
"122937.0","0.0015295310877263546"
"122938.0","-8.509070612490177E-4"
"122939.0","-0.0014002514071762562"
"122940.0","0.0027806488797068596"
"122941.0","0.009677611291408539"
"122942.0","0.016055744141340256"
"122943.0","0.018008802086114883"
"122944.0","0.015048549510538578"
"122945.0","0.010287824086844921"
"122946.0","0.0057102530263364315"
"122947.0","0.003574070055037737"
"122948.0","0.0033909669145941734"
"122949.0","0.0030247289687395096"
"122950.0","7.664053700864315E-4"
"122951.0","-0.003475520759820938"
"122952.0","-0.00585582060739398"
"122953.0","-0.005550547502934933"
"122954.0","-0.004055121913552284"
"122955.0","-0.0031395903788506985"
"122956.0","-0.0033227126114070415"
"122957.0","-0.004329799208790064"
"122958.0","-0.005672561936080456"
"122959.0","-0.004757010377943516"
"122960.0","-6.981720216572285E-4"
"122961.0","0.005222192965447903"
"122962.0","0.009494560770690441"
"122963.0","0.009402915835380554"
"122964.0","0.007571825757622719"
"122965.0","0.007480313535779715"
"122966.0","0.009677639231085777"
"122967.0","0.012210574932396412"
"122968.0","0.012210453860461712"
"122969.0","0.009982538409531116"
"122970.0","0.005679535213857889"
"122971.0","4.916875623166561E-4"
"122972.0","-0.002041066065430641"
"122973.0","-3.624805249273777E-4"
"122974.0","0.003024958074092865"
"122975.0","0.0016821026802062988"
"122976.0","-0.006374612916260958"
"122977.0","-0.014705917797982693"
"122978.0","-0.017482943832874298"
"122979.0","-0.011165722273290157"
"122980.0","-0.0010948930867016315"
"122981.0","0.0061071994714438915"
"122982.0","0.007968613877892494"
"122983.0","0.004428383428603411"
"122984.0","2.473522908985615E-4"
"122985.0","-7.292004302144051E-4"
"122986.0","0.002871978562325239"
"122987.0","0.007999030873179436"
"122988.0","0.011020314879715443"
"122989.0","0.010043736547231674"
"122990.0","0.003635031171143055"
"122991.0","-0.005428643897175789"
"122992.0","-0.012356034480035305"
"122993.0","-0.0135155925527215"
"122994.0","-0.009975485503673553"
"122995.0","-0.005733523517847061"
"122996.0","-0.003444715403020382"
"122997.0","-0.0034142015501856804"
"122998.0","-0.0026817559264600277"
"122999.0","-2.6697292923927307E-5"
"123000.0","0.0036659068427979946"
"123001.0","0.007236320525407791"
"123002.0","0.009433391503989697"
"123003.0","0.011081211268901825"
"123004.0","0.0123934680595994"
"123005.0","0.01349222008138895"
"123006.0","0.016055813059210777"
"123007.0","0.01782585121691227"
"123008.0","0.015842104330658913"
"123009.0","0.007937917485833168"
"123010.0","-0.002834811806678772"
"123011.0","-0.009518038481473923"
"123012.0","-0.009548353962600231"
"123013.0","-0.003627778496593237"
"123014.0","0.0018959692679345608"
"123015.0","0.002170589752495289"
"123016.0","-0.002864913083612919"
"123017.0","-0.009945078752934933"
"123018.0","-0.011623570695519447"
"123019.0","-0.00582520104944706"
"123020.0","0.003909924067556858"
"123021.0","0.013187222182750702"
"123022.0","0.018436146900057793"
"123023.0","0.018741197884082794"
"123024.0","0.015689369291067123"
"123025.0","0.011905243620276451"
"123026.0","0.009372429922223091"
"123027.0","0.009281009435653687"
"123028.0","0.00989137776196003"
"123029.0","0.007816079072654247"
"123030.0","0.0032993429340422153"
"123031.0","-0.001949741505086422"
"123032.0","-0.005642319563776255"
"123033.0","-0.004421507474035025"
"123034.0","5.834451876580715E-4"
"123035.0","0.0058019133284688"
"123036.0","0.006992035079747438"
"123037.0","0.003329912666231394"
"123038.0","-0.001980084925889969"
"123039.0","-0.006008288357406855"
"123040.0","-0.0055199372582137585"
"123041.0","-0.002498744986951351"
"123042.0","-3.016325645148754E-4"
"123043.0","-6.069587543606758E-4"
"123044.0","-0.002285446971654892"
"123045.0","-0.0010340912267565727"
"123046.0","0.0031470339745283127"
"123047.0","0.008396218530833721"
"123048.0","0.010929180309176445"
"123049.0","0.007572096772491932"
"123050.0","8.885427378118038E-4"
"123051.0","-0.005245597567409277"
"123052.0","-0.006405203137546778"
"123053.0","-1.794775016605854E-4"
"123054.0","0.010379670187830925"
"123055.0","0.018741389736533165"
"123056.0","0.0197482667863369"
"123057.0","0.013522493652999401"
"123058.0","0.0038483799435198307"
"123059.0","-0.00207189517095685"
"123060.0","-4.848022945225239E-4"
"123061.0","0.004794844891875982"
"123062.0","0.007724539376795292"
"123063.0","0.0036961515434086323"
"123064.0","-0.005703348200768232"
"123065.0","-0.015682613477110863"
"123066.0","-0.019527701660990715"
"123067.0","-0.014858291484415531"
"123068.0","-0.007350792642682791"
"123069.0","-0.0016745333559811115"
"123070.0","0.0012244414538145065"
"123071.0","1.5610596165060997E-4"
"123072.0","-0.0038112541660666466"
"123073.0","-0.006527193356305361"
"123074.0","-0.002529189456254244"
"123075.0","0.00751118827611208"
"123076.0","0.017490319907665253"
"123077.0","0.020236646756529808"
"123078.0","0.012973232194781303"
"123079.0","0.0030549438670277596"
"123080.0","-0.0014310101978480816"
"123081.0","0.0025670495815575123"
"123082.0","0.010471316985785961"
"123083.0","0.014957454055547714"
"123084.0","0.011264720000326633"
"123085.0","2.1720118820667267E-4"
"123086.0","-0.011074382811784744"
"123087.0","-0.017116820439696312"
"123088.0","-0.01470580231398344"
"123089.0","-0.004268676042556763"
"123090.0","0.006656646728515625"
"123091.0","0.011630956083536148"
"123092.0","0.009677717462182045"
"123093.0","0.004092880990356207"
"123094.0","3.086226060986519E-4"
"123095.0","0.001590339932590723"
"123096.0","0.006930891890078783"
"123097.0","0.012668121606111526"
"123098.0","0.016574248671531677"
"123099.0","0.017398135736584663"
"123100.0","0.013522455468773842"
"123101.0","0.007052883040159941"
"123102.0","9.799948893487453E-4"
"123103.0","-0.002315940335392952"
"123104.0","-0.004757469519972801"
"123105.0","-0.009182562120258808"
"123106.0","-0.014553484506905079"
"123107.0","-0.01787956990301609"
"123108.0","-0.014797037467360497"
"123109.0","-0.007930579595267773"
"123110.0","-0.005062156356871128"
"123111.0","-0.010006257332861423"
"123112.0","-0.01897847093641758"
"123113.0","-0.02175537683069706"
"123114.0","-0.011653812602162361"
"123115.0","0.007297688163816929"
"123116.0","0.02322770282626152"
"123117.0","0.026248620823025703"
"123118.0","0.01791699416935444"
"123119.0","0.006930497474968433"
"123120.0","0.0035736029967665672"
"123121.0","0.010775911621749401"
"123122.0","0.021701360121369362"
"123123.0","0.027225101366639137"
"123124.0","0.021579327061772346"
"123125.0","0.007297085132449865"
"123126.0","-0.010158884339034557"
"123127.0","-0.023128660395741463"
"123128.0","-0.0270957350730896"
"123129.0","-0.023280920460820198"
"123130.0","-0.01580415666103363"
"123131.0","-0.012203228659927845"
"123132.0","-0.012447508051991463"
"123133.0","-0.012325469404459"
"123134.0","-0.008632766082882881"
"123135.0","7.056845352053642E-4"
"123136.0","0.011051114648580551"
"123137.0","0.018344659358263016"
"123138.0","0.020328108221292496"
"123139.0","0.016849001869559288"
"123140.0","0.012118813581764698"
"123141.0","0.00998271070420742"
"123142.0","0.012180080637335777"
"123143.0","0.014072157442569733"
"123144.0","0.012179936282336712"
"123145.0","0.00574058061465621"
"123146.0","-0.0028654225170612335"
"123147.0","-0.007717637810856104"
"123148.0","-0.00768697215244174"
"123149.0","-0.004268876276910305"
"123150.0","-0.001827416941523552"
"123151.0","-0.004024699330329895"
"123152.0","-0.00967051275074482"
"123153.0","-0.015255257487297058"
"123154.0","-0.016475919634103775"
"123155.0","-0.012996849603950977"
"123156.0","-0.007137431763112545"
"123157.0","-0.0018274220637977123"
"123158.0","0.0017734905704855919"
"123159.0","0.003970547113567591"
"123160.0","0.003909398335963488"
"123161.0","0.003848451189696789"
"123162.0","0.005527142435312271"
"123163.0","0.007755073718726635"
"123164.0","0.008914674632251263"
"123165.0","0.00509979110211134"
"123166.0","-0.0028653619810938835"
"123167.0","-0.011959400959312916"
"123168.0","-0.016628192737698555"
"123169.0","-0.011256767436861992"
"123170.0","-5.450532771646976E-4"
"123171.0","0.006076983641833067"
"123172.0","0.0025060162879526615"
"123173.0","-0.006466417573392391"
"123174.0","-0.009731768630445004"
"123175.0","-0.0013391566462814808"
"123176.0","0.016239237040281296"
"123177.0","0.031833719462156296"
"123178.0","0.03628895804286003"
"123179.0","0.026522906497120857"
"123180.0","0.007784912828356028"
"123181.0","-0.006832853890955448"
"123182.0","-0.009151795879006386"
"123183.0","7.362491451203823E-4"
"123184.0","0.013218016363680363"
"123185.0","0.015201474539935589"
"123186.0","0.003360400442034006"
"123187.0","-0.01418732013553381"
"123188.0","-0.024837907403707504"
"123189.0","-0.021694475784897804"
"123190.0","-0.007503652013838291"
"123191.0","0.007877354510128498"
"123192.0","0.013309549540281296"
"123193.0","0.007755253463983536"
"123194.0","-8.509126491844654E-4"
"123195.0","-0.00594753585755825"
"123196.0","-0.006161205004900694"
"123197.0","-0.003811241127550602"
"123198.0","0.00287226727232337"
"123199.0","0.01388918049633503"
"123200.0","0.02225090004503727"
"123201.0","0.020755348727107048"
"123202.0","0.00891438964754343"
"123203.0","-0.004330234602093697"
"123204.0","-0.011623782105743885"
"123205.0","-0.010585971176624298"
"123206.0","-0.003658356610685587"
"123207.0","0.0030249343253672123"
"123208.0","0.00436753872781992"
"123209.0","-0.0015529575757682323"
"123210.0","-0.008968647569417953"
"123211.0","-0.011684547178447247"
"123212.0","-0.007259415928274393"
"123213.0","0.0025060735642910004"
"123214.0","0.009372216649353504"
"123215.0","0.008517466485500336"
"123216.0","0.0021087881177663803"
"123217.0","-0.0020718234591186047"
"123218.0","1.5628943219780922E-4"
"123219.0","0.0065650781616568565"
"123220.0","0.009860810823738575"
"123221.0","0.0035739345476031303"
"123222.0","-0.009396158158779144"
"123223.0","-0.019741497933864594"
"123224.0","-0.018581528216600418"
"123225.0","-0.00558079406619072"
"123226.0","0.00955589022487402"
"123227.0","0.015506519936025143"
"123228.0","0.009372178465127945"
"123229.0","-0.0018584048375487328"
"123230.0","-0.008785787969827652"
"123231.0","-0.0051539596170187"
"123232.0","0.007694107946008444"
"123233.0","0.019473835825920105"
"123234.0","0.0200839564204216"
"123235.0","0.007907244376838207"
"123236.0","-0.008053446188569069"
"123237.0","-0.01589629054069519"
"123238.0","-0.01269177719950676"
"123239.0","-0.0026514604687690735"
"123240.0","0.005618696101009846"
"123241.0","0.004641990177333355"
"123242.0","-0.004177638795226812"
"123243.0","-0.013912657275795937"
"123244.0","-0.016048768535256386"
"123245.0","-0.009548470377922058"
"123246.0","-0.002010632771998644"
"123247.0","-4.8478320240974426E-4"
"123248.0","-0.005459165200591087"
"123249.0","-0.011440587230026722"
"123250.0","-0.01421755738556385"
"123251.0","-0.012264243327081203"
"123252.0","-0.0076254853047430515"
"123253.0","-0.0032004970125854015"
"123254.0","6.473204120993614E-5"
"123255.0","9.496291168034077E-4"
"123256.0","2.7824752032756805E-4"
"123257.0","0.0012243720702826977"
"123258.0","0.00714484415948391"
"123259.0","0.015292982570827007"
"123260.0","0.01922963373363018"
"123261.0","0.016544027253985405"
"123262.0","0.009799635037779808"
"123263.0","0.005862826481461525"
"123264.0","0.007937933318316936"
"123265.0","0.011935703456401825"
"123266.0","0.013064938597381115"
"123267.0","0.008945207111537457"
"123268.0","0.0025671524927020073"
"123269.0","-6.371531635522842E-4"
"123270.0","-0.0022851452231407166"
"123271.0","-0.005977841559797525"
"123272.0","-0.011043769307434559"
"123273.0","-0.012966307811439037"
"123274.0","-0.008693811483681202"
"123275.0","-0.001064470037817955"
"123276.0","0.006564869079738855"
"123277.0","0.009647144004702568"
"123278.0","0.007144682575017214"
"123279.0","0.002719554118812084"
"123280.0","0.0013461876660585403"
"123281.0","0.004397922195494175"
"123282.0","0.005923825316131115"
"123283.0","0.004581104032695293"
"123284.0","0.0036656283773481846"
"123285.0","0.00342148682102561"
"123286.0","0.0010715737007558346"
"123287.0","-0.004604755900800228"
"123288.0","-0.008511041291058064"
"123289.0","-0.007626048754900694"
"123290.0","-0.004269077442586422"
"123291.0","-0.0010340833105146885"
"123292.0","-1.4893850311636925E-4"
"123293.0","-8.2028703764081E-4"
"123294.0","-0.002956544980406761"
"123295.0","-0.005306451581418514"
"123296.0","-0.00637461943551898"
"123297.0","-0.007076506968587637"
"123298.0","-0.00484861945733428"
"123299.0","9.535904973745346E-5"
"123300.0","0.0038795419968664646"
"123301.0","0.006076646503061056"
"123302.0","0.006625819019973278"
"123303.0","0.005313544534146786"
"123304.0","0.002231316640973091"
"123305.0","0.0014378963969647884"
"123306.0","0.0052525983192026615"
"123307.0","0.0103185148909688"
"123308.0","0.01053212396800518"
"123309.0","0.004062363412231207"
"123310.0","-0.0016444139182567596"
"123311.0","-0.0021020849235355854"
"123312.0","-1.7935968935489655E-4"
"123313.0","9.803809225559235E-4"
"123314.0","0.0018348409794270992"
"123315.0","0.00415402464568615"
"123316.0","0.00564925093203783"
"123317.0","0.003848765976727009"
"123318.0","0.0011634016409516335"
"123319.0","0.0019874731078743935"
"123320.0","0.00665652472525835"
"123321.0","0.010745610110461712"
"123322.0","0.01114215049892664"
"123323.0","0.007083285134285688"
"123324.0","0.003116103820502758"
"123325.0","0.005862824153155088"
"123326.0","0.013156563974916935"
"123327.0","0.016971178352832794"
"123328.0","0.011325374245643616"
"123329.0","-6.984737701714039E-4"
"123330.0","-0.009456886909902096"
"123331.0","-0.010402834042906761"
"123332.0","-0.006954281125217676"
"123333.0","-0.0042076436802744865"
"123334.0","-0.0057030003517866135"
"123335.0","-0.010555361397564411"
"123336.0","-0.013118919916450977"
"123337.0","-0.00906012486666441"
"123338.0","-0.0018579396419227123"
"123339.0","0.0029334034770727158"
"123340.0","0.006137743126600981"
"123341.0","0.008426399901509285"
"123342.0","0.00912808533757925"
"123343.0","0.006015211809426546"
"123344.0","2.1696323528885841E-4"
"123345.0","-0.00127828074619174"
"123346.0","0.0033604418858885765"
"123347.0","0.010257369838654995"
"123348.0","0.010684499517083168"
"123349.0","0.0018648183904588223"
"123350.0","-0.007870257832109928"
"123351.0","-0.010616686195135117"
"123352.0","-0.006557757034897804"
"123353.0","-0.00130878621712327"
"123354.0","0.0025974088348448277"
"123355.0","0.0014988561160862446"
"123356.0","-0.005245394539088011"
"123357.0","-0.01198976393789053"
"123358.0","-0.011440555565059185"
"123359.0","-0.004421607591211796"
"123360.0","-0.0015834653750061989"
"123361.0","-0.005092914681881666"
"123362.0","-0.006466191727668047"
"123363.0","-8.205026388168335E-4"
"123364.0","0.006076382007449865"
"123365.0","0.005710096564143896"
"123366.0","-9.122220799326897E-4"
"123367.0","-0.005001520738005638"
"123368.0","-0.0031398837454617023"
"123369.0","3.6969175562262535E-4"
"123370.0","5.833674222230911E-4"
"123371.0","-0.0015528439544141293"
"123372.0","-0.004116337280720472"
"123373.0","-0.006405146326869726"
"123374.0","-0.007381688337773085"
"123375.0","-0.006740816868841648"
"123376.0","-0.005825314205139875"
"123377.0","-0.004146830644458532"
"123378.0","-0.0010949736461043358"
"123379.0","0.002231504302471876"
"123380.0","0.0036352542228996754"
"123381.0","0.0034520085901021957"
"123382.0","0.0024447827599942684"
"123383.0","5.526258610188961E-4"
"123384.0","-4.848833195865154E-4"
"123385.0","3.5725533962249756E-6"
"123386.0","0.004428699612617493"
"123387.0","0.008884183131158352"
"123388.0","0.006808891426771879"
"123389.0","-8.204467594623566E-4"
"123390.0","-0.00976189598441124"
"123391.0","-0.013667968101799488"
"123392.0","-0.009517512284219265"
"123393.0","-0.002040717750787735"
"123394.0","0.0020791124552488327"
"123395.0","4.3114880099892616E-4"
"123396.0","-0.0018576495349407196"
"123397.0","2.785446122288704E-4"
"123398.0","0.008640223182737827"
"123399.0","0.01767328940331936"
"123400.0","0.021976232528686523"
"123401.0","0.02258661389350891"
"123402.0","0.021976269781589508"
"123403.0","0.02218986488878727"
"123404.0","0.021518444642424583"
"123405.0","0.015292832627892494"
"123406.0","0.005557721480727196"
"123407.0","-0.001217130571603775"
"123408.0","-0.0028039906173944473"
"123409.0","-9.119291789829731E-4"
"123410.0","0.0018345830030739307"
"123411.0","0.004245419055223465"
"123412.0","0.005130420904606581"
"123413.0","0.004947320558130741"
"123414.0","0.005618668161332607"
"123415.0","0.007846363820135593"
"123416.0","0.00915850792080164"
"123417.0","0.007022225763648748"
"123418.0","0.003970529418438673"
"123419.0","0.0011630533263087273"
"123420.0","-0.0010646283626556396"
"123421.0","-0.002041222993284464"
"123422.0","-0.00494049908593297"
"123423.0","-0.010860958136618137"
"123424.0","-0.017849411815404892"
"123425.0","-0.021541893482208252"
"123426.0","-0.017543964087963104"
"123427.0","-0.009609334170818329"
"123428.0","-0.004085669293999672"
"123429.0","-0.00497068464756012"
"123430.0","-0.009334670379757881"
"123431.0","-0.009975520893931389"
"123432.0","-0.005550501402467489"
"123433.0","9.801890701055527E-4"
"123434.0","0.00610711146146059"
"123435.0","0.009586088359355927"
"123436.0","0.011813746765255928"
"123437.0","0.012729031033813953"
"123438.0","0.0137969134375453"
"123439.0","0.01361378375440836"
"123440.0","0.011813483200967312"
"123441.0","0.007358235772699118"
"123442.0","0.0026281289756298065"
"123443.0","0.0014072437770664692"
"123444.0","-0.0038420106284320354"
"123445.0","-0.018032660707831383"
"123446.0","-0.03344373032450676"
"123447.0","-0.0372275672852993"
"123448.0","-0.023494483903050423"
"123449.0","-0.0057942685671150684"
"123450.0","-4.232623614370823E-4"
"123451.0","-0.007900184020400047"
"123452.0","-0.015316021628677845"
"123453.0","-0.01253895740956068"
