Sample:float,Data:float
"83647.0","-0.014378287829458714"
"83648.0","-0.008640727028250694"
"83649.0","0.017177404835820198"
"83650.0","0.03725806623697281"
"83651.0","0.034786101430654526"
"83652.0","0.01559047494083643"
"83653.0","-0.005314032547175884"
"83654.0","-0.022312141954898834"
"83655.0","-0.03659408912062645"
"83656.0","-0.045321885496377945"
"83657.0","-0.04510817676782608"
"83658.0","-0.042758334428071976"
"83659.0","-0.05170011520385742"
"83660.0","-0.07187246531248093"
"83661.0","-0.08548342436552048"
"83662.0","-0.07797593623399734"
"83663.0","-0.05664380267262459"
"83664.0","-0.03927904739975929"
"83665.0","-0.0330229215323925"
"83666.0","-0.03219906985759735"
"83667.0","-0.02325757034122944"
"83668.0","0.0028958162292838097"
"83669.0","0.039821889251470566"
"83670.0","0.06948486715555191"
"83671.0","0.0783654972910881"
"83672.0","0.06408331543207169"
"83673.0","0.03481685370206833"
"83674.0","0.01296606007963419"
"83675.0","0.014125576242804527"
"83676.0","0.029536934569478035"
"83677.0","0.03524377942085266"
"83678.0","0.015590491704642773"
"83679.0","-0.014194647781550884"
"83680.0","-0.0342140719294548"
"83681.0","-0.043643683195114136"
"83682.0","-0.04230041429400444"
"83683.0","-0.027956722304224968"
"83684.0","-0.008272682316601276"
"83685.0","-0.002993196714669466"
"83686.0","-0.02356230467557907"
"83687.0","-0.05142512917518616"
"83688.0","-0.04779360070824623"
"83689.0","-0.0021391105838119984"
"83690.0","0.0480930395424366"
"83691.0","0.05889621749520302"
"83692.0","0.02706604264676571"
"83693.0","-0.014346687123179436"
"83694.0","-0.0398901142179966"
"83695.0","-0.043704867362976074"
"83696.0","-0.021549010649323463"
"83697.0","0.01827658712863922"
"83698.0","0.046535950154066086"
"83699.0","0.03902848809957504"
"83700.0","-6.490154191851616E-5"
"83701.0","-0.0361369326710701"
"83702.0","-0.036258764564991"
"83703.0","-0.005130202043801546"
"83704.0","0.02157318778336048"
"83705.0","0.015957945957779884"
"83706.0","-0.015506072901189327"
"83707.0","-0.046268194913864136"
"83708.0","-0.05920785665512085"
"83709.0","-0.05636965110898018"
"83710.0","-0.04495568946003914"
"83711.0","-0.029360748827457428"
"83712.0","-0.016909398138523102"
"83713.0","-0.015719445422291756"
"83714.0","-0.02658412978053093"
"83715.0","-0.03647201508283615"
"83716.0","-0.03354211151599884"
"83717.0","-0.02383715845644474"
"83718.0","-0.021822858601808548"
"83719.0","-0.03158875182271004"
"83720.0","-0.045444197952747345"
"83721.0","-0.05392841622233391"
"83722.0","-0.05075466260313988"
"83723.0","-0.03943254053592682"
"83724.0","-0.03238283842802048"
"83725.0","-0.03699088841676712"
"83726.0","-0.04571888595819473"
"83727.0","-0.04614618793129921"
"83728.0","-0.03332890570163727"
"83729.0","-0.01092902384698391"
"83730.0","0.013393568806350231"
"83731.0","0.02938479371368885"
"83732.0","0.026454968377947807"
"83733.0","0.006313149351626635"
"83734.0","-0.015720658004283905"
"83735.0","-0.025760812684893608"
"83736.0","-0.028201919049024582"
"83737.0","-0.037906285375356674"
"83738.0","-0.05524033308029175"
"83739.0","-0.06964487582445145"
"83740.0","-0.07669461518526077"
"83741.0","-0.0759010836482048"
"83742.0","-0.061435434967279434"
"83743.0","-0.03567817807197571"
"83744.0","-0.015597298741340637"
"83745.0","-0.011568967252969742"
"83746.0","-0.015109323896467686"
"83747.0","-0.01227159146219492"
"83748.0","9.728306904435158E-4"
"83749.0","0.018795127049088478"
"83750.0","0.029781490564346313"
"83751.0","0.024074552580714226"
"83752.0","4.5366957783699036E-4"
"83753.0","-0.028080523014068604"
"83754.0","-0.04233235493302345"
"83755.0","-0.03528266400098801"
"83756.0","-0.016910679638385773"
"83757.0","-0.005099914502352476"
"83758.0","-0.007113821804523468"
"83759.0","-0.019351370632648468"
"83760.0","-0.037997692823410034"
"83761.0","-0.05557578429579735"
"83762.0","-0.05600283667445183"
"83763.0","-0.032595619559288025"
"83764.0","-0.006899734493345022"
"83765.0","-0.0011320877820253372"
"83766.0","-0.008853374049067497"
"83767.0","-0.012943013571202755"
"83768.0","-0.008884232491254807"
"83769.0","-0.0017734812572598457"
"83770.0","0.01061685848981142"
"83771.0","0.024990715086460114"
"83772.0","0.027218405157327652"
"83773.0","0.014522910118103027"
"83774.0","-6.7506218329072E-4"
"83775.0","-0.005710590165108442"
"83776.0","4.235631786286831E-4"
"83777.0","0.011318611912429333"
"83778.0","0.015133470296859741"
"83779.0","0.0011564181186258793"
"83780.0","-0.026431474834680557"
"83781.0","-0.04812940955162048"
"83782.0","-0.046237241476774216"
"83783.0","-0.02780453860759735"
"83784.0","-0.015566863119602203"
"83785.0","-0.01620764285326004"
"83786.0","-0.008975031785666943"
"83787.0","0.014767532236874104"
"83788.0","0.02987370640039444"
"83789.0","0.016507087275385857"
"83790.0","-0.003573377151042223"
"83791.0","0.007473984267562628"
"83792.0","0.04589544236660004"
"83793.0","0.07113315910100937"
"83794.0","0.0660364106297493"
"83795.0","0.05010614171624184"
"83796.0","0.04171396419405937"
"83797.0","0.038479283452034"
"83798.0","0.0282253660261631"
"83799.0","0.01330219954252243"
"83800.0","0.003567221574485302"
"83801.0","-0.0031158425845205784"
"83802.0","-0.018618658185005188"
"83803.0","-0.04336858540773392"
"83804.0","-0.05997028201818466"
"83805.0","-0.059725984930992126"
"83806.0","-0.050997667014598846"
"83807.0","-0.040011197328567505"
"83808.0","-0.021792232990264893"
"83809.0","9.127939119935036E-4"
"83810.0","0.01540862675756216"
"83811.0","0.021267950534820557"
"83812.0","0.02517407387495041"
"83813.0","0.03088073991239071"
"83814.0","0.047054994851350784"
"83815.0","0.07738936692476273"
"83816.0","0.1010403037071228"
"83817.0","0.09405157715082169"
"83818.0","0.06719598919153214"
"83819.0","0.048152994364500046"
"83820.0","0.037136174738407135"
"83821.0","0.018551090732216835"
"83822.0","-0.002322692424058914"
"83823.0","-0.009463565424084663"
"83824.0","-0.0046721333637833595"
"83825.0","-0.0014981897547841072"
"83826.0","8.51689837872982E-4"
"83827.0","0.014126831665635109"
"83828.0","0.04137922078371048"
"83829.0","0.06622091680765152"
"83830.0","0.06960862129926682"
"83831.0","0.05340368673205376"
"83832.0","0.03875499591231346"
"83833.0","0.035336852073669434"
"83834.0","0.031552452594041824"
"83835.0","0.025936884805560112"
"83836.0","0.02880525216460228"
"83837.0","0.03969993442296982"
"83838.0","0.046780072152614594"
"83839.0","0.04626139625906944"
"83840.0","0.04189755395054817"
"83841.0","0.03130821883678436"
"83842.0","0.019132016226649284"
"83843.0","0.0233131255954504"
"83844.0","0.04385145381093025"
"83845.0","0.05898807570338249"
"83846.0","0.06203978881239891"
"83847.0","0.06658688187599182"
"83848.0","0.07442978024482727"
"83849.0","0.07314792275428772"
"83850.0","0.06152070686221123"
"83851.0","0.04867284372448921"
"83852.0","0.03854105621576309"
"83853.0","0.03304791823029518"
"83854.0","0.03277318552136421"
"83855.0","0.032650914043188095"
"83856.0","0.02505185827612877"
"83857.0","0.014096100814640522"
"83858.0","0.009762792848050594"
"83859.0","0.012234830297529697"
"83860.0","0.015347721055150032"
"83861.0","0.012692848220467567"
"83862.0","0.0024695913307368755"
"83863.0","-0.009157629683613777"
"83864.0","-0.005465154070407152"
"83865.0","0.020199984312057495"
"83866.0","0.04794036224484444"
"83867.0","0.057858504354953766"
"83868.0","0.05556964501738548"
"83869.0","0.05880444869399071"
"83870.0","0.06799013912677765"
"83871.0","0.06890556961297989"
"83872.0","0.0632292777299881"
"83873.0","0.06414486467838287"
"83874.0","0.06982117146253586"
"83875.0","0.061123598366975784"
"83876.0","0.0297208521515131"
"83877.0","-0.008243121206760406"
"83878.0","-0.035251058638095856"
"83879.0","-0.04617606848478317"
"83880.0","-0.04608430340886116"
"83881.0","-0.03885158896446228"
"83882.0","-0.023531755432486534"
"83883.0","-0.003145948052406311"
"83884.0","0.01699572429060936"
"83885.0","0.032925914973020554"
"83886.0","0.04659782350063324"
"83887.0","0.06527465581893921"
"83888.0","0.09103143215179443"
"83889.0","0.11364468932151794"
"83890.0","0.1166655644774437"
"83891.0","0.09499778598546982"
"83892.0","0.05959721654653549"
"83893.0","0.020687224343419075"
"83894.0","-0.013400890864431858"
"83895.0","-0.029422525316476822"
"83896.0","-0.023105228319764137"
"83897.0","-0.011020036414265633"
"83898.0","-0.011172392405569553"
"83899.0","-0.018252326175570488"
"83900.0","-0.018282758072018623"
"83901.0","-0.010470090433955193"
"83902.0","-0.005464951973408461"
"83903.0","-0.008913258090615273"
"83904.0","-0.014955773949623108"
"83905.0","-0.015291730873286724"
"83906.0","-0.008181543089449406"
"83907.0","-0.0034212772734463215"
"83908.0","-0.008182402700185776"
"83909.0","-0.013370482251048088"
"83910.0","-0.007297327741980553"
"83911.0","0.0031398669816553593"
"83912.0","0.003719798754900694"
"83913.0","-0.0011629448272287846"
"83914.0","0.002010955475270748"
"83915.0","0.015225092880427837"
"83916.0","0.02752361260354519"
"83917.0","0.026424840092658997"
"83918.0","0.013912532478570938"
"83919.0","0.0026210299693048"
"83920.0","-0.0022007026709616184"
"83921.0","-0.0063511282205581665"
"83922.0","-0.014621511101722717"
"83923.0","-0.023258026689291"
"83924.0","-0.024997442960739136"
"83925.0","-0.021335259079933167"
"83926.0","-0.017886746674776077"
"83927.0","-0.012668170966207981"
"83928.0","-8.882307447493076E-4"
"83929.0","0.011349496431648731"
"83930.0","0.012356681749224663"
"83931.0","7.294714450836182E-4"
"83932.0","-0.007937599904835224"
"83933.0","-0.0019867317751049995"
"83934.0","-8.576251566410065E-4"
"83935.0","-0.01886305958032608"
"83936.0","-0.03515959903597832"
"83937.0","-0.028171267360448837"
"83938.0","-0.009464098140597343"
"83939.0","-9.525427594780922E-5"
"83940.0","0.008663260377943516"
"83941.0","0.03280271589756012"
"83942.0","0.05862075090408325"
"83943.0","0.0573391392827034"
"83944.0","0.03512224927544594"
"83945.0","0.028103001415729523"
"83946.0","0.04452141746878624"
"83947.0","0.06042119115591049"
"83948.0","0.05746094137430191"
"83949.0","0.039119645953178406"
"83950.0","0.02044280245900154"
"83951.0","0.006832095328718424"
"83952.0","-0.007114291191101074"
"83953.0","-0.022464534267783165"
"83954.0","-0.031131284311413765"
"83955.0","-0.03247364982962608"
"83956.0","-0.03793606907129288"
"83957.0","-0.05432414636015892"
"83958.0","-0.06647037714719772"
"83959.0","-0.055270444601774216"
"83960.0","-0.031680237501859665"
"83961.0","-0.024325456470251083"
"83962.0","-0.037265025079250336"
"83963.0","-0.046603575348854065"
"83964.0","-0.036715976893901825"
"83965.0","-0.016604961827397346"
"83966.0","-0.0015904665924608707"
"83967.0","0.006557527929544449"
"83968.0","0.009761756286025047"
"83969.0","0.0029563219286501408"
"83970.0","-0.016147730872035027"
"83971.0","-0.03476358577609062"
"83972.0","-0.038975052535533905"
"83973.0","-0.032566219568252563"
"83974.0","-0.03290177881717682"
"83975.0","-0.04819117486476898"
"83976.0","-0.06238206848502159"
"83977.0","-0.059025224298238754"
"83978.0","-0.04684858024120331"
"83979.0","-0.041324663907289505"
"83980.0","-0.039310336112976074"
"83981.0","-0.0314977765083313"
"83982.0","-0.02405153587460518"
"83983.0","-0.02682875283062458"
"83984.0","-0.029087131842970848"
"83985.0","-0.01324850507080555"
"83986.0","0.016262134537100792"
"83987.0","0.03759409487247467"
"83988.0","0.04095102474093437"
"83989.0","0.03219228237867355"
"83990.0","0.021358411759138107"
"83991.0","0.012874609790742397"
"83992.0","6.982274353504181E-4"
"83993.0","-0.0181921124458313"
"83994.0","-0.0370824933052063"
"83995.0","-0.04516962915658951"
"83996.0","-0.036289047449827194"
"83997.0","-0.022403668612241745"
"83998.0","-0.01849742792546749"
"83999.0","-0.021152231842279434"
"84000.0","-0.017550840973854065"
"84001.0","-0.013674912042915821"
"84002.0","-0.023745696991682053"
"84003.0","-0.040927205234766006"
"84004.0","-0.04379599541425705"
"84005.0","-0.029880080372095108"
"84006.0","-0.023379936814308167"
"84007.0","-0.0324132926762104"
"84008.0","-0.03900526463985443"
"84009.0","-0.03113177791237831"
"84010.0","-0.015598182566463947"
"84011.0","-0.0038792970590293407"
"84012.0","3.931475803256035E-4"
"84013.0","-0.003146934788674116"
"84014.0","-0.009494571946561337"
"84015.0","-0.014072218909859657"
"84016.0","-0.014133423566818237"
"84017.0","-0.0069314721040427685"
"84018.0","0.00579435657709837"
"84019.0","0.016292506828904152"
"84020.0","0.008663100190460682"
"84021.0","-0.016819193959236145"
"84022.0","-0.03335976228117943"
"84023.0","-0.028354745358228683"
"84024.0","-0.02243407815694809"
"84025.0","-0.032840363681316376"
"84026.0","-0.0477023608982563"
"84027.0","-0.05020482838153839"
"84028.0","-0.050601597875356674"
"84029.0","-0.06525005400180817"
"84030.0","-0.08044778555631638"
"84031.0","-0.07138393074274063"
"84032.0","-0.03750922530889511"
"84033.0","-0.0021392935886979103"
"84034.0","0.017574816942214966"
"84035.0","0.02489865943789482"
"84036.0","0.02972024492919445"
"84037.0","0.03472509980201721"
"84038.0","0.03826504945755005"
"84039.0","0.03881416842341423"
"84040.0","0.034388963133096695"
"84041.0","0.022303970530629158"
"84042.0","0.002864235080778599"
"84043.0","-0.013859470374882221"
"84044.0","-0.014591828919947147"
"84045.0","-0.0038493522442877293"
"84046.0","0.0014000851660966873"
"84047.0","-0.0029025599360466003"
"84048.0","-0.005923616234213114"
"84049.0","-0.0026886314153671265"
"84050.0","-0.004916303791105747"
"84051.0","-0.018771205097436905"
"84052.0","-0.02722456492483616"
"84053.0","-0.01663505658507347"
"84054.0","-0.0037263063713908195"
"84055.0","-0.003329799510538578"
"84056.0","-0.004031886346638203"
"84057.0","0.004085768014192581"
"84058.0","0.012203622609376907"
"84059.0","0.011288264766335487"
"84060.0","0.007382034324109554"
"84061.0","0.006802145391702652"
"84062.0","0.001125900074839592"
"84063.0","-0.014437951147556305"
"84064.0","-0.02765202522277832"
"84065.0","-0.030429162085056305"
"84066.0","-0.026614459231495857"
"84067.0","-0.01898505911231041"
"84068.0","-0.008517623879015446"
"84069.0","0.0025296411477029324"
"84070.0","0.014065349474549294"
"84071.0","0.025448545813560486"
"84072.0","0.036007657647132874"
"84073.0","0.04656663164496422"
"84074.0","0.050991564989089966"
"84075.0","0.04278223589062691"
"84076.0","0.024654652923345566"
"84077.0","0.006252441555261612"
"84078.0","-0.001956807915121317"
"84079.0","0.0017663445323705673"
"84080.0","0.008968518115580082"
"84081.0","0.01140999048948288"
"84082.0","0.00750386668369174"
"84083.0","-7.967203855514526E-4"
"84084.0","-0.0027190796099603176"
"84085.0","0.010190112516283989"
"84086.0","0.03509266674518585"
"84087.0","0.05859128385782242"
"84088.0","0.06274155527353287"
"84089.0","0.04855062812566757"
"84090.0","0.034634318202733994"
"84091.0","0.03307772055268288"
"84092.0","0.039669476449489594"
"84093.0","0.04348418489098549"
"84094.0","0.0367702916264534"
"84095.0","0.01922260969877243"
"84096.0","-0.0014684312045574188"
"84097.0","-0.012363336980342865"
"84098.0","-0.0057105133309960365"
"84099.0","0.010097799822688103"
"84100.0","0.019711164757609367"
"84101.0","0.02029123343527317"
"84102.0","0.020352255553007126"
"84103.0","0.023831119760870934"
"84104.0","0.0270964577794075"
"84105.0","0.031338468194007874"
"84106.0","0.04427801072597504"
"84107.0","0.06261906772851944"
"84108.0","0.06911918520927429"
"84109.0","0.05370760336518288"
"84110.0","0.026577290147542953"
"84111.0","0.006527242716401815"
"84112.0","-6.136815063655376E-4"
"84113.0","-0.0034821410663425922"
"84114.0","-0.007907106541097164"
"84115.0","-0.012301623821258545"
"84116.0","-0.01382745336741209"
"84117.0","-0.015261668711900711"
"84118.0","-0.016604306176304817"
"84119.0","-0.012118061073124409"
"84120.0","-0.0032067405991256237"
"84121.0","7.606851868331432E-4"
"84122.0","-0.006960328668355942"
"84123.0","-0.018557272851467133"
"84124.0","-0.020785337314009666"
"84125.0","-0.011630203574895859"
"84126.0","-0.0027190670371055603"
"84127.0","-0.0015594176948070526"
"84128.0","-0.0027802218683063984"
"84129.0","2.7142884209752083E-4"
"84130.0","0.008205960504710674"
"84131.0","0.012020684778690338"
"84132.0","0.004940663930028677"
"84133.0","-0.005404687486588955"
"84134.0","-0.009432925842702389"
"84135.0","-0.01147767435759306"
"84136.0","-0.017215155065059662"
"84137.0","-0.020480643957853317"
"84138.0","-0.017550889402627945"
"84139.0","-0.01571968011558056"
"84140.0","-0.02118225023150444"
"84141.0","-0.02582096867263317"
"84142.0","-0.019442852586507797"
"84143.0","-0.008425980806350708"
"84144.0","-0.005191037431359291"
"84145.0","-0.009463474154472351"
"84146.0","-0.011233591474592686"
"84147.0","-0.007052810862660408"
"84148.0","-0.0023532151244580746"
"84149.0","-5.528009496629238E-4"
"84150.0","0.0020106006413698196"
"84151.0","0.008846566081047058"
"84152.0","0.014034627005457878"
"84153.0","0.008694049902260303"
"84154.0","-0.0037266924045979977"
"84155.0","-0.011203532107174397"
"84156.0","-0.00799912866204977"
"84157.0","0.001278286799788475"
"84158.0","0.009640099480748177"
"84159.0","0.014004047960042953"
"84160.0","0.010555515997111797"
"84161.0","-0.0035131298936903477"
"84162.0","-0.022556142881512642"
"84163.0","-0.036350078880786896"
"84164.0","-0.042514506727457047"
"84165.0","-0.04696989059448242"
"84166.0","-0.05267658084630966"
"84167.0","-0.05646081641316414"
"84168.0","-0.05316505581140518"
"84169.0","-0.04248395934700966"
"84170.0","-0.029300276190042496"
"84171.0","-0.01666581816971302"
"84172.0","-0.005587744526565075"
"84173.0","0.0021638148464262486"
"84174.0","0.006649795453995466"
"84175.0","0.01037266943603754"
"84176.0","0.015773989260196686"
"84177.0","0.020168336108326912"
"84178.0","0.019252706319093704"
"84179.0","0.012386172078549862"
"84180.0","0.004573600832372904"
"84181.0","0.003841149155050516"
"84182.0","0.008052641525864601"
"84183.0","0.008174877613782883"
"84184.0","0.0034143729135394096"
"84185.0","-0.0016818102449178696"
"84186.0","-0.006381323095411062"
"84187.0","-0.015017693862318993"
"84188.0","-0.028353819623589516"
"84189.0","-0.034457266330718994"
"84190.0","-0.026400532573461533"
"84191.0","-0.013491524383425713"
"84192.0","-0.006503008306026459"
"84193.0","-0.004153268877416849"
"84194.0","0.001583911944180727"
"84195.0","0.010739141143858433"
"84196.0","0.01614077016711235"
"84197.0","0.014462312683463097"
"84198.0","0.010525532998144627"
"84199.0","0.007015975192189217"
"84200.0","-0.002505625132471323"
"84201.0","-0.017337363213300705"
"84202.0","-0.025699349120259285"
"84203.0","-0.019717900082468987"
"84204.0","-0.01248509343713522"
"84205.0","-0.0202974621206522"
"84206.0","-0.03360304981470108"
"84207.0","-0.0368989072740078"
"84208.0","-0.03332831338047981"
"84209.0","-0.034854158759117126"
"84210.0","-0.03879088908433914"
"84211.0","-0.03604425489902496"
"84212.0","-0.031985387206077576"
"84213.0","-0.03341975435614586"
"84214.0","-0.03314525634050369"
"84215.0","-0.021762385964393616"
"84216.0","-0.009311247617006302"
"84217.0","-0.010470803827047348"
"84218.0","-0.018252722918987274"
"84219.0","-0.01700160838663578"
"84220.0","-0.009250260889530182"
"84221.0","-0.01102033257484436"
"84222.0","-0.021609971299767494"
"84223.0","-0.026859022676944733"
"84224.0","-0.02911730855703354"
"84225.0","-0.03570905700325966"
"84226.0","-0.037784259766340256"
"84227.0","-0.02124376967549324"
"84228.0","0.004604693502187729"
"84229.0","0.019588973373174667"
"84230.0","0.024441268295049667"
"84231.0","0.028896652162075043"
"84232.0","0.0315210297703743"
"84233.0","0.029171189293265343"
"84234.0","0.02831670083105564"
"84235.0","0.03176507726311684"
"84236.0","0.029018394649028778"
"84237.0","0.017238596454262733"
"84238.0","0.01086039561778307"
"84239.0","0.014827647246420383"
"84240.0","0.016231594607234"
"84241.0","0.012295160442590714"
"84242.0","0.018917812034487724"
"84243.0","0.03930376470088959"
"84244.0","0.050656456500291824"
"84245.0","0.03472641482949257"
"84246.0","0.0077489460818469524"
"84247.0","-3.6868639290332794E-4"
"84248.0","0.01125857513397932"
"84249.0","0.016446564346551895"
"84250.0","0.002042118925601244"
"84251.0","-0.015108998864889145"
"84252.0","-0.01483449898660183"
"84253.0","0.0017975084483623505"
"84254.0","0.020168974995613098"
"84255.0","0.026424970477819443"
"84256.0","0.02178635634481907"
"84257.0","0.01922302134335041"
"84258.0","0.024410972371697426"
"84259.0","0.026791105046868324"
"84260.0","0.010311439633369446"
"84261.0","-0.023044202476739883"
"84262.0","-0.05240195244550705"
"84263.0","-0.06293050944805145"
"84264.0","-0.057742636650800705"
"84265.0","-0.049106188118457794"
"84266.0","-0.043368712067604065"
"84267.0","-0.036685094237327576"
"84268.0","-0.0283230971544981"
"84269.0","-0.02884187363088131"
"84270.0","-0.041964489966630936"
"84271.0","-0.046999894082546234"
"84272.0","-0.02237214893102646"
"84273.0","0.019253818318247795"
"84274.0","0.044949401170015335"
"84275.0","0.0399135984480381"
"84276.0","0.016353674232959747"
"84277.0","-0.007236551493406296"
"84278.0","-0.015201568603515625"
"84279.0","6.0668820515275E-4"
"84280.0","0.028408372774720192"
"84281.0","0.044125091284513474"
"84282.0","0.03750278428196907"
"84283.0","0.020382190123200417"
"84284.0","0.00643538124859333"
"84285.0","-9.498470462858677E-4"
"84286.0","0.003628198988735676"
"84287.0","0.026211684569716454"
"84288.0","0.05441015586256981"
"84289.0","0.06106291711330414"
"84290.0","0.040280167013406754"
"84291.0","0.014004223048686981"
"84292.0","-3.086002543568611E-4"
"84293.0","-0.0038178758695721626"
"84294.0","-0.001376141794025898"
"84295.0","0.01113617978990078"
"84296.0","0.03326128423213959"
"84297.0","0.05138850212097168"
"84298.0","0.05227334424853325"
"84299.0","0.03768588975071907"
"84300.0","0.021603312343358994"
"84301.0","0.014767737127840519"
"84302.0","0.015714026987552643"
"84303.0","0.014004964381456375"
"84304.0","0.0032624751329421997"
"84305.0","-0.012149152345955372"
"84306.0","-0.023288197815418243"
"84307.0","-0.023379823192954063"
"84308.0","-0.008548269048333168"
"84309.0","0.018368389457464218"
"84310.0","0.04211133345961571"
"84311.0","0.04482761770486832"
"84312.0","0.02557106502354145"
"84313.0","0.0012484220787882805"
"84314.0","-0.016726631671190262"
"84315.0","-0.031802449375391006"
"84316.0","-0.04935012385249138"
"84317.0","-0.06448689848184586"
"84318.0","-0.07120082527399063"
"84319.0","-0.0747104063630104"
"84320.0","-0.0821872279047966"
"84321.0","-0.08587978035211563"
"84322.0","-0.06824041157960892"
"84323.0","-0.03406049311161041"
"84324.0","-0.006747131701558828"
"84325.0","0.005276748910546303"
"84326.0","0.013729950413107872"
"84327.0","0.0265471413731575"
"84328.0","0.03796050325036049"
"84329.0","0.046322062611579895"
"84330.0","0.05434790998697281"
"84331.0","0.056911200284957886"
"84332.0","0.042476337403059006"
"84333.0","0.010860143229365349"
"84334.0","-0.015293391421437263"
"84335.0","-0.021763009950518608"
"84336.0","-0.02307501621544361"
"84337.0","-0.03464089334011078"
"84338.0","-0.04849570617079735"
"84339.0","-0.04678662493824959"
"84340.0","-0.032412704080343246"
"84341.0","-0.025179844349622726"
"84342.0","-0.0283534973859787"
"84343.0","-0.026522332802414894"
"84344.0","-0.017885832116007805"
"84345.0","-0.016512690111994743"
"84346.0","-0.025424160063266754"
"84347.0","-0.0300326906144619"
"84348.0","-0.019412782043218613"
"84349.0","-0.002658685203641653"
"84350.0","0.0046349093317985535"
"84351.0","0.004817803390324116"
"84352.0","0.01198931410908699"
"84353.0","0.03264984115958214"
"84354.0","0.05877310782670975"
"84355.0","0.07094971835613251"
"84356.0","0.060634795576334"
"84357.0","0.04064581170678139"
"84358.0","0.030483422800898552"
"84359.0","0.03399275243282318"
"84360.0","0.03676963970065117"
"84361.0","0.027614371851086617"
"84362.0","0.009365064091980457"
"84363.0","-0.011844457127153873"
"84364.0","-0.034854646772146225"
"84365.0","-0.05105948448181152"
"84366.0","-0.04776350408792496"
"84367.0","-0.02249470166862011"
"84368.0","0.010739265941083431"
"84369.0","0.024563904851675034"
"84370.0","0.006588991731405258"
"84371.0","-0.028292754665017128"
"84372.0","-0.05459897965192795"
"84373.0","-0.05963432788848877"
"84374.0","-0.053408730775117874"
"84375.0","-0.04867863282561302"
"84376.0","-0.04718349128961563"
"84377.0","-0.045749418437480927"
"84378.0","-0.041019439697265625"
"84379.0","-0.02753083035349846"
"84380.0","-8.27898271381855E-4"
"84381.0","0.0373803973197937"
"84382.0","0.08001378923654556"
"84383.0","0.10781536251306534"
"84384.0","0.10107068717479706"
"84385.0","0.06463231891393661"
"84386.0","0.0276142880320549"
"84387.0","0.01601758785545826"
"84388.0","0.02187698520720005"
"84389.0","0.012111336924135685"
"84390.0","-0.029087407514452934"
"84391.0","-0.0823100358247757"
"84392.0","-0.11557409167289734"
"84393.0","-0.11218640208244324"
"84394.0","-0.0823398157954216"
"84395.0","-0.054293617606163025"
"84396.0","-0.04529040679335594"
"84397.0","-0.04742640629410744"
"84398.0","-0.04693831130862236"
"84399.0","-0.038363296538591385"
"84400.0","-0.027163689956068993"
"84401.0","-0.016726762056350708"
"84402.0","-0.0045502870343625546"
"84403.0","0.0010341000743210316"
"84404.0","-0.005710885860025883"
"84405.0","-0.01077737845480442"
"84406.0","-0.002843031194061041"
"84407.0","0.010584923438727856"
"84408.0","0.021235978230834007"
"84409.0","0.029598066583275795"
"84410.0","0.039424724876880646"
"84411.0","0.047328680753707886"
"84412.0","0.045436594635248184"
"84413.0","0.03597631677985191"
"84414.0","0.024868149310350418"
"84415.0","0.013271658681333065"
"84416.0","0.004208019003272057"
"84417.0","0.0026820586062967777"
"84418.0","0.0041162665002048016"
"84419.0","0.001857998315244913"
"84420.0","-0.00323826028034091"
"84421.0","-0.006289817858487368"
"84422.0","-0.0014678947627544403"
"84423.0","0.010525607503950596"
"84424.0","0.023282019421458244"
"84425.0","0.030270608142018318"
"84426.0","0.02840910665690899"
"84427.0","0.023251693695783615"
"84428.0","0.027798771858215332"
"84429.0","0.04226392135024071"
"84430.0","0.052761778235435486"
"84431.0","0.05212077125906944"
"84432.0","0.04391142353415489"
"84433.0","0.036831263452768326"
"84434.0","0.03289444372057915"
"84435.0","0.0301173347979784"
"84436.0","0.030544601380825043"
"84437.0","0.03707538917660713"
"84438.0","0.045528773218393326"
"84439.0","0.046841032803058624"
"84440.0","0.038357172161340714"
"84441.0","0.025814564898610115"
"84442.0","0.019558679312467575"
"84443.0","0.024289075285196304"
"84444.0","0.03161332756280899"
"84445.0","0.027371320873498917"
"84446.0","0.0052459887228906155"
"84447.0","-0.02814025618135929"
"84448.0","-0.06012262776494026"
"84449.0","-0.075594961643219"
"84450.0","-0.06485267728567123"
"84451.0","-0.038363341242074966"
"84452.0","-0.02057153731584549"
"84453.0","-0.023623304441571236"
"84454.0","-0.03354163095355034"
"84455.0","-0.033389195799827576"
"84456.0","-0.024447603151202202"
"84457.0","-0.013278105296194553"
"84458.0","-0.002261219546198845"
"84459.0","0.0014312826097011566"
"84460.0","-0.011447449214756489"
"84461.0","-0.03323741629719734"
"84462.0","-0.0453837588429451"
"84463.0","-0.044407255947589874"
"84464.0","-0.04251491278409958"
"84465.0","-0.04788566753268242"
"84466.0","-0.05466039106249809"
"84467.0","-0.0567355751991272"
"84468.0","-0.0534701868891716"
"84469.0","-0.045260898768901825"
"84470.0","-0.035342611372470856"
"84471.0","-0.029971417039632797"
"84472.0","-0.029696691781282425"
"84473.0","-0.02847609855234623"
"84474.0","-0.022708553820848465"
"84475.0","-0.016605298966169357"
"84476.0","-0.015232118777930737"
"84477.0","-0.0158730149269104"
"84478.0","-0.012455119751393795"
"84479.0","-0.003544103354215622"
"84480.0","0.00735060591250658"
"84481.0","0.015224182978272438"
"84482.0","0.01537691242992878"
"84483.0","0.011989663355052471"
"84484.0","0.013118941336870193"
"84485.0","0.018642621114850044"
