Sample:float,Data:float
"38315.0","-0.007293701171875"
"38316.0","-0.006256103515625"
"38317.0","-0.00482177734375"
"38318.0","-0.006591796875"
"38319.0","-0.010894775390625"
"38320.0","-0.01422119140625"
"38321.0","-0.013702392578125"
"38322.0","-0.008880615234375"
"38323.0","-0.002685546875"
"38324.0","0.001556396484375"
"38325.0","0.00225830078125"
"38326.0","3.96728515625E-4"
"38327.0","2.74658203125E-4"
"38328.0","0.005340576171875"
"38329.0","0.014404296875"
"38330.0","0.022216796875"
"38331.0","0.025909423828125"
"38332.0","0.02667236328125"
"38333.0","0.025634765625"
"38334.0","0.023162841796875"
"38335.0","0.0191650390625"
"38336.0","0.01507568359375"
"38337.0","0.01165771484375"
"38338.0","0.00634765625"
"38339.0","-0.00262451171875"
"38340.0","-0.012725830078125"
"38341.0","-0.01776123046875"
"38342.0","-0.0146484375"
"38343.0","-0.007598876953125"
"38344.0","-0.003326416015625"
"38345.0","-0.005126953125"
"38346.0","-0.01080322265625"
"38347.0","-0.015869140625"
"38348.0","-0.01702880859375"
"38349.0","-0.0137939453125"
"38350.0","-0.008636474609375"
"38351.0","-0.004058837890625"
"38352.0","-0.001617431640625"
"38353.0","-0.001068115234375"
"38354.0","-0.00262451171875"
"38355.0","-0.007415771484375"
"38356.0","-0.01361083984375"
"38357.0","-0.01806640625"
"38358.0","-0.018646240234375"
"38359.0","-0.01708984375"
"38360.0","-0.01611328125"
"38361.0","-0.015167236328125"
"38362.0","-0.011627197265625"
"38363.0","-0.004302978515625"
"38364.0","0.003265380859375"
"38365.0","0.006744384765625"
"38366.0","0.0067138671875"
"38367.0","0.0074462890625"
"38368.0","0.010955810546875"
"38369.0","0.015228271484375"
"38370.0","0.017303466796875"
"38371.0","0.0159912109375"
"38372.0","0.01220703125"
"38373.0","0.0086669921875"
"38374.0","0.007415771484375"
"38375.0","0.00848388671875"
"38376.0","0.0093994140625"
"38377.0","0.0068359375"
"38378.0","3.0517578125E-4"
"38379.0","-0.007537841796875"
"38380.0","-0.012359619140625"
"38381.0","-0.0126953125"
"38382.0","-0.01019287109375"
"38383.0","-0.007720947265625"
"38384.0","-0.00726318359375"
"38385.0","-0.006927490234375"
"38386.0","-0.00341796875"
"38387.0","0.00506591796875"
"38388.0","0.01593017578125"
"38389.0","0.0247802734375"
"38390.0","0.029327392578125"
"38391.0","0.028717041015625"
"38392.0","0.023834228515625"
"38393.0","0.017364501953125"
"38394.0","0.012420654296875"
"38395.0","0.01104736328125"
"38396.0","0.01104736328125"
"38397.0","0.008270263671875"
"38398.0","0.00152587890625"
"38399.0","-0.00634765625"
"38400.0","-0.01080322265625"
"38401.0","-0.010467529296875"
"38402.0","-0.00494384765625"
"38403.0","0.00482177734375"
"38404.0","0.015167236328125"
"38405.0","0.02081298828125"
"38406.0","0.018524169921875"
"38407.0","0.013763427734375"
"38408.0","0.01416015625"
"38409.0","0.021881103515625"
"38410.0","0.031158447265625"
"38411.0","0.036651611328125"
"38412.0","0.039886474609375"
"38413.0","0.04278564453125"
"38414.0","0.043853759765625"
"38415.0","0.04058837890625"
"38416.0","0.03363037109375"
"38417.0","0.026947021484375"
"38418.0","0.0218505859375"
"38419.0","0.017364501953125"
"38420.0","0.01190185546875"
"38421.0","0.00567626953125"
"38422.0","3.96728515625E-4"
"38423.0","-0.0018310546875"
"38424.0","0.001678466796875"
"38425.0","0.009918212890625"
"38426.0","0.018341064453125"
"38427.0","0.021728515625"
"38428.0","0.018768310546875"
"38429.0","0.01287841796875"
"38430.0","0.008056640625"
"38431.0","0.00726318359375"
"38432.0","0.010711669921875"
"38433.0","0.016204833984375"
"38434.0","0.0211181640625"
"38435.0","0.022674560546875"
"38436.0","0.020721435546875"
"38437.0","0.017181396484375"
"38438.0","0.013916015625"
"38439.0","0.01239013671875"
"38440.0","0.012298583984375"
"38441.0","0.012908935546875"
"38442.0","0.012298583984375"
"38443.0","0.008575439453125"
"38444.0","0.001983642578125"
"38445.0","-0.005615234375"
"38446.0","-0.01153564453125"
"38447.0","-0.01470947265625"
"38448.0","-0.015106201171875"
"38449.0","-0.01348876953125"
"38450.0","-0.01177978515625"
"38451.0","-0.011871337890625"
"38452.0","-0.015533447265625"
"38453.0","-0.0213623046875"
"38454.0","-0.02667236328125"
"38455.0","-0.029754638671875"
"38456.0","-0.02947998046875"
"38457.0","-0.02764892578125"
"38458.0","-0.026275634765625"
"38459.0","-0.027191162109375"
"38460.0","-0.0289306640625"
"38461.0","-0.027099609375"
"38462.0","-0.02081298828125"
"38463.0","-0.01373291015625"
"38464.0","-0.010406494140625"
"38465.0","-0.010589599609375"
"38466.0","-0.01153564453125"
"38467.0","-0.01263427734375"
"38468.0","-0.01605224609375"
"38469.0","-0.02142333984375"
"38470.0","-0.0228271484375"
"38471.0","-0.01715087890625"
"38472.0","-0.008941650390625"
"38473.0","-0.005523681640625"
"38474.0","-0.008209228515625"
"38475.0","-0.010650634765625"
"38476.0","-0.00836181640625"
"38477.0","-0.004791259765625"
"38478.0","-0.005767822265625"
"38479.0","-0.012298583984375"
"38480.0","-0.020050048828125"
"38481.0","-0.025360107421875"
"38482.0","-0.02618408203125"
"38483.0","-0.02178955078125"
"38484.0","-0.013092041015625"
"38485.0","-0.003662109375"
"38486.0","-6.103515625E-5"
"38487.0","-0.00439453125"
"38488.0","-0.010498046875"
"38489.0","-0.008880615234375"
"38490.0","0.001708984375"
"38491.0","0.0120849609375"
"38492.0","0.013641357421875"
"38493.0","0.00653076171875"
"38494.0","-6.103515625E-4"
"38495.0","-0.001129150390625"
"38496.0","0.003631591796875"
"38497.0","0.00732421875"
"38498.0","0.004791259765625"
"38499.0","-0.002716064453125"
"38500.0","-0.009918212890625"
"38501.0","-0.01177978515625"
"38502.0","-0.0076904296875"
"38503.0","-0.00244140625"
"38504.0","-0.002105712890625"
"38505.0","-0.009765625"
"38506.0","-0.02294921875"
"38507.0","-0.036651611328125"
"38508.0","-0.04718017578125"
"38509.0","-0.05133056640625"
"38510.0","-0.047027587890625"
"38511.0","-0.035858154296875"
"38512.0","-0.02490234375"
"38513.0","-0.022979736328125"
"38514.0","-0.0311279296875"
"38515.0","-0.040557861328125"
"38516.0","-0.0396728515625"
"38517.0","-0.02606201171875"
"38518.0","-0.00946044921875"
"38519.0","-0.002471923828125"
"38520.0","-0.008514404296875"
"38521.0","-0.019989013671875"
"38522.0","-0.02740478515625"
"38523.0","-0.02569580078125"
"38524.0","-0.016937255859375"
"38525.0","-0.00830078125"
"38526.0","-0.005401611328125"
"38527.0","-0.00860595703125"
"38528.0","-0.012603759765625"
"38529.0","-0.011962890625"
"38530.0","-0.006103515625"
"38531.0","0.002197265625"
"38532.0","0.01202392578125"
"38533.0","0.023834228515625"
"38534.0","0.033935546875"
"38535.0","0.03692626953125"
"38536.0","0.03192138671875"
"38537.0","0.0260009765625"
"38538.0","0.027740478515625"
"38539.0","0.036468505859375"
"38540.0","0.042572021484375"
"38541.0","0.03863525390625"
"38542.0","0.02728271484375"
"38543.0","0.016082763671875"
"38544.0","0.009857177734375"
"38545.0","0.010284423828125"
"38546.0","0.01593017578125"
"38547.0","0.022979736328125"
"38548.0","0.025787353515625"
"38549.0","0.02093505859375"
"38550.0","0.011444091796875"
"38551.0","0.002593994140625"
"38552.0","-0.001068115234375"
"38553.0","0.00164794921875"
"38554.0","0.008026123046875"
"38555.0","0.0146484375"
"38556.0","0.017974853515625"
"38557.0","0.01666259765625"
"38558.0","0.011962890625"
"38559.0","0.009002685546875"
"38560.0","0.013275146484375"
"38561.0","0.023406982421875"
"38562.0","0.032928466796875"
"38563.0","0.035736083984375"
"38564.0","0.03271484375"
"38565.0","0.028961181640625"
"38566.0","0.026885986328125"
"38567.0","0.025604248046875"
"38568.0","0.023712158203125"
"38569.0","0.0234375"
"38570.0","0.026336669921875"
"38571.0","0.02783203125"
"38572.0","0.022491455078125"
"38573.0","0.011444091796875"
"38574.0","0.00250244140625"
"38575.0","0.001678466796875"
"38576.0","0.006622314453125"
"38577.0","0.009002685546875"
"38578.0","0.00244140625"
"38579.0","-0.0093994140625"
"38580.0","-0.01806640625"
"38581.0","-0.016326904296875"
"38582.0","-0.00335693359375"
"38583.0","0.014617919921875"
"38584.0","0.030487060546875"
"38585.0","0.0390625"
"38586.0","0.04022216796875"
"38587.0","0.035888671875"
"38588.0","0.02899169921875"
"38589.0","0.022857666015625"
"38590.0","0.02032470703125"
"38591.0","0.022308349609375"
"38592.0","0.023651123046875"
"38593.0","0.01763916015625"
"38594.0","0.003570556640625"
"38595.0","-0.011260986328125"
"38596.0","-0.017669677734375"
"38597.0","-0.014678955078125"
"38598.0","-0.008758544921875"
"38599.0","-0.006072998046875"
"38600.0","-0.007080078125"
"38601.0","-0.0078125"
"38602.0","-0.00628662109375"
"38603.0","-0.00408935546875"
"38604.0","-0.005767822265625"
"38605.0","-0.0123291015625"
"38606.0","-0.019622802734375"
"38607.0","-0.022735595703125"
"38608.0","-0.0208740234375"
"38609.0","-0.0206298828125"
"38610.0","-0.027618408203125"
"38611.0","-0.039886474609375"
"38612.0","-0.049774169921875"
"38613.0","-0.0521240234375"
"38614.0","-0.050262451171875"
"38615.0","-0.050872802734375"
"38616.0","-0.0552978515625"
"38617.0","-0.0584716796875"
"38618.0","-0.05572509765625"
"38619.0","-0.048004150390625"
"38620.0","-0.03973388671875"
"38621.0","-0.032745361328125"
"38622.0","-0.025390625"
"38623.0","-0.0157470703125"
"38624.0","-0.005889892578125"
"38625.0","0.00189208984375"
"38626.0","0.006683349609375"
"38627.0","0.010498046875"
"38628.0","0.01678466796875"
"38629.0","0.02490234375"
"38630.0","0.0316162109375"
"38631.0","0.032806396484375"
"38632.0","0.028350830078125"
"38633.0","0.022186279296875"
"38634.0","0.019134521484375"
"38635.0","0.019622802734375"
"38636.0","0.01861572265625"
"38637.0","0.013031005859375"
"38638.0","0.00311279296875"
"38639.0","-0.007232666015625"
"38640.0","-0.013519287109375"
"38641.0","-0.01446533203125"
"38642.0","-0.010894775390625"
"38643.0","-0.00579833984375"
"38644.0","-0.00103759765625"
"38645.0","0.002471923828125"
"38646.0","0.003326416015625"
"38647.0","7.9345703125E-4"
"38648.0","-0.004241943359375"
"38649.0","-0.009002685546875"
"38650.0","-0.01171875"
"38651.0","-0.014190673828125"
"38652.0","-0.018035888671875"
"38653.0","-0.022125244140625"
"38654.0","-0.022918701171875"
"38655.0","-0.018890380859375"
"38656.0","-0.0118408203125"
"38657.0","-0.005157470703125"
"38658.0","-0.00140380859375"
"38659.0","3.0517578125E-4"
"38660.0","0.001251220703125"
"38661.0","0.002685546875"
"38662.0","0.00372314453125"
"38663.0","0.00177001953125"
"38664.0","-0.0035400390625"
"38665.0","-0.009246826171875"
"38666.0","-0.011260986328125"
"38667.0","-0.011383056640625"
"38668.0","-0.013641357421875"
"38669.0","-0.01922607421875"
"38670.0","-0.025177001953125"
"38671.0","-0.027618408203125"
"38672.0","-0.027984619140625"
"38673.0","-0.028900146484375"
"38674.0","-0.02972412109375"
"38675.0","-0.027618408203125"
"38676.0","-0.021820068359375"
"38677.0","-0.015228271484375"
"38678.0","-0.0098876953125"
"38679.0","-0.004852294921875"
"38680.0","0.002532958984375"
"38681.0","0.012054443359375"
"38682.0","0.019989013671875"
"38683.0","0.024688720703125"
"38684.0","0.026580810546875"
"38685.0","0.02703857421875"
"38686.0","0.026611328125"
"38687.0","0.02581787109375"
"38688.0","0.02520751953125"
"38689.0","0.024139404296875"
"38690.0","0.02197265625"
"38691.0","0.01702880859375"
"38692.0","0.0087890625"
"38693.0","-0.0013427734375"
"38694.0","-0.01116943359375"
"38695.0","-0.01849365234375"
"38696.0","-0.025115966796875"
"38697.0","-0.032928466796875"
"38698.0","-0.04083251953125"
"38699.0","-0.045257568359375"
"38700.0","-0.044464111328125"
"38701.0","-0.040985107421875"
"38702.0","-0.03692626953125"
"38703.0","-0.0333251953125"
"38704.0","-0.030181884765625"
"38705.0","-0.02667236328125"
"38706.0","-0.02362060546875"
"38707.0","-0.021270751953125"
"38708.0","-0.0184326171875"
"38709.0","-0.01361083984375"
"38710.0","-0.006591796875"
"38711.0","3.96728515625E-4"
"38712.0","0.00421142578125"
"38713.0","0.002105712890625"
"38714.0","-0.004058837890625"
"38715.0","-0.009063720703125"
"38716.0","-0.008697509765625"
"38717.0","-0.002410888671875"
"38718.0","0.004974365234375"
"38719.0","0.007781982421875"
"38720.0","0.0032958984375"
"38721.0","-0.0050048828125"
"38722.0","-0.011322021484375"
"38723.0","-0.012786865234375"
"38724.0","-0.00927734375"
"38725.0","-0.003753662109375"
"38726.0","1.8310546875E-4"
"38727.0","1.220703125E-4"
"38728.0","-0.004791259765625"
"38729.0","-0.013336181640625"
"38730.0","-0.021820068359375"
"38731.0","-0.025390625"
"38732.0","-0.022125244140625"
"38733.0","-0.01519775390625"
"38734.0","-0.010406494140625"
"38735.0","-0.011810302734375"
"38736.0","-0.016021728515625"
"38737.0","-0.01727294921875"
"38738.0","-0.013427734375"
"38739.0","-0.00653076171875"
"38740.0","2.13623046875E-4"
"38741.0","0.005126953125"
"38742.0","0.0067138671875"
"38743.0","0.003082275390625"
"38744.0","-0.00457763671875"
"38745.0","-0.01080322265625"
"38746.0","-0.009490966796875"
"38747.0","-0.001983642578125"
"38748.0","0.0052490234375"
"38749.0","0.0067138671875"
"38750.0","0.00347900390625"
"38751.0","2.44140625E-4"
"38752.0","-2.44140625E-4"
"38753.0","0.00286865234375"
"38754.0","0.0079345703125"
"38755.0","0.0118408203125"
"38756.0","0.01141357421875"
"38757.0","0.00616455078125"
"38758.0","9.1552734375E-4"
"38759.0","9.1552734375E-5"
"38760.0","0.003509521484375"
"38761.0","0.007720947265625"
"38762.0","0.011199951171875"
"38763.0","0.01654052734375"
"38764.0","0.023773193359375"
"38765.0","0.029632568359375"
"38766.0","0.030242919921875"
"38767.0","0.0277099609375"
"38768.0","0.027984619140625"
"38769.0","0.0333251953125"
"38770.0","0.04180908203125"
"38771.0","0.048980712890625"
"38772.0","0.05242919921875"
"38773.0","0.052825927734375"
"38774.0","0.05224609375"
"38775.0","0.052490234375"
"38776.0","0.053466796875"
"38777.0","0.053680419921875"
"38778.0","0.050628662109375"
"38779.0","0.045196533203125"
"38780.0","0.039154052734375"
"38781.0","0.03399658203125"
"38782.0","0.030181884765625"
"38783.0","0.026580810546875"
"38784.0","0.0235595703125"
"38785.0","0.0218505859375"
"38786.0","0.020416259765625"
"38787.0","0.01666259765625"
"38788.0","0.00860595703125"
"38789.0","-0.00146484375"
"38790.0","-0.0089111328125"
"38791.0","-0.011932373046875"
"38792.0","-0.0126953125"
"38793.0","-0.015228271484375"
"38794.0","-0.019927978515625"
"38795.0","-0.02362060546875"
"38796.0","-0.0244140625"
"38797.0","-0.023040771484375"
"38798.0","-0.02130126953125"
"38799.0","-0.018280029296875"
"38800.0","-0.0140380859375"
"38801.0","-0.011871337890625"
"38802.0","-0.015045166015625"
"38803.0","-0.022491455078125"
"38804.0","-0.027740478515625"
"38805.0","-0.026641845703125"
"38806.0","-0.02044677734375"
"38807.0","-0.013519287109375"
"38808.0","-0.00885009765625"
"38809.0","-0.005340576171875"
"38810.0","-0.00177001953125"
"38811.0","0.0020751953125"
"38812.0","0.004638671875"
"38813.0","0.005706787109375"
"38814.0","0.00677490234375"
"38815.0","0.008209228515625"
"38816.0","0.009857177734375"
"38817.0","0.009674072265625"
"38818.0","0.006317138671875"
"38819.0","5.79833984375E-4"
"38820.0","-0.004974365234375"
"38821.0","-0.006591796875"
"38822.0","-0.003021240234375"
"38823.0","0.003509521484375"
"38824.0","0.0091552734375"
"38825.0","0.011260986328125"
"38826.0","0.011260986328125"
"38827.0","0.011383056640625"
"38828.0","0.013092041015625"
"38829.0","0.0150146484375"
"38830.0","0.01483154296875"
"38831.0","0.013214111328125"
"38832.0","0.012542724609375"
"38833.0","0.01568603515625"
"38834.0","0.02105712890625"
"38835.0","0.024566650390625"
"38836.0","0.024749755859375"
"38837.0","0.023681640625"
"38838.0","0.024444580078125"
"38839.0","0.025970458984375"
"38840.0","0.025787353515625"
"38841.0","0.022857666015625"
"38842.0","0.018096923828125"
"38843.0","0.0126953125"
"38844.0","0.006195068359375"
"38845.0","-5.4931640625E-4"
"38846.0","-0.005767822265625"
"38847.0","-0.00830078125"
"38848.0","-0.00701904296875"
"38849.0","-0.003173828125"
"38850.0","0.002105712890625"
"38851.0","0.006744384765625"
"38852.0","0.00701904296875"
"38853.0","0.002044677734375"
"38854.0","-0.005523681640625"
"38855.0","-0.011383056640625"
"38856.0","-0.014312744140625"
"38857.0","-0.015838623046875"
"38858.0","-0.0177001953125"
"38859.0","-0.020233154296875"
"38860.0","-0.02203369140625"
"38861.0","-0.023406982421875"
"38862.0","-0.02484130859375"
"38863.0","-0.02642822265625"
"38864.0","-0.0289306640625"
"38865.0","-0.032135009765625"
"38866.0","-0.03533935546875"
"38867.0","-0.037384033203125"
"38868.0","-0.03839111328125"
"38869.0","-0.0384521484375"
"38870.0","-0.03729248046875"
"38871.0","-0.035400390625"
"38872.0","-0.03228759765625"
"38873.0","-0.027618408203125"
"38874.0","-0.0211181640625"
"38875.0","-0.01434326171875"
"38876.0","-0.010467529296875"
"38877.0","-0.0107421875"
"38878.0","-0.01287841796875"
"38879.0","-0.01202392578125"
"38880.0","-0.007171630859375"
"38881.0","-0.00286865234375"
"38882.0","-0.0029296875"
"38883.0","-0.0076904296875"
"38884.0","-0.013519287109375"
"38885.0","-0.016937255859375"
"38886.0","-0.017486572265625"
"38887.0","-0.016021728515625"
"38888.0","-0.01409912109375"
"38889.0","-0.011962890625"
"38890.0","-0.0096435546875"
"38891.0","-0.0076904296875"
"38892.0","-0.006561279296875"
"38893.0","-0.00531005859375"
"38894.0","-0.002655029296875"
"38895.0","4.2724609375E-4"
"38896.0","0.0025634765625"
"38897.0","0.002716064453125"
"38898.0","6.40869140625E-4"
"38899.0","-0.002960205078125"
"38900.0","-0.006591796875"
"38901.0","-0.00921630859375"
"38902.0","-0.0130615234375"
"38903.0","-0.019378662109375"
"38904.0","-0.026031494140625"
"38905.0","-0.02960205078125"
"38906.0","-0.027618408203125"
"38907.0","-0.02197265625"
"38908.0","-0.016204833984375"
"38909.0","-0.012054443359375"
"38910.0","-0.00909423828125"
"38911.0","-0.004852294921875"
"38912.0","0.002288818359375"
"38913.0","0.0128173828125"
"38914.0","0.02490234375"
"38915.0","0.03350830078125"
"38916.0","0.034942626953125"
"38917.0","0.02880859375"
"38918.0","0.01922607421875"
"38919.0","0.011474609375"
"38920.0","0.009521484375"
"38921.0","0.01336669921875"
"38922.0","0.01788330078125"
"38923.0","0.01776123046875"
"38924.0","0.010406494140625"
"38925.0","-0.002105712890625"
"38926.0","-0.014129638671875"
"38927.0","-0.019378662109375"
"38928.0","-0.014678955078125"
"38929.0","-0.003204345703125"
"38930.0","0.008880615234375"
"38931.0","0.01556396484375"
"38932.0","0.016143798828125"
"38933.0","0.016265869140625"
"38934.0","0.0211181640625"
"38935.0","0.031646728515625"
"38936.0","0.043487548828125"
"38937.0","0.05126953125"
"38938.0","0.052490234375"
"38939.0","0.048736572265625"
"38940.0","0.044708251953125"
"38941.0","0.044281005859375"
"38942.0","0.049591064453125"
"38943.0","0.057464599609375"
"38944.0","0.06219482421875"
"38945.0","0.061431884765625"
"38946.0","0.057342529296875"
"38947.0","0.053924560546875"
"38948.0","0.051605224609375"
"38949.0","0.0487060546875"
"38950.0","0.04351806640625"
"38951.0","0.036285400390625"
"38952.0","0.02880859375"
"38953.0","0.0223388671875"
"38954.0","0.0185546875"
"38955.0","0.017425537109375"
"38956.0","0.018035888671875"
"38957.0","0.01873779296875"
"38958.0","0.016510009765625"
"38959.0","0.011627197265625"
"38960.0","0.0064697265625"
"38961.0","0.00396728515625"
"38962.0","0.006195068359375"
"38963.0","0.011627197265625"
"38964.0","0.017578125"
"38965.0","0.021728515625"
"38966.0","0.024139404296875"
"38967.0","0.026611328125"
"38968.0","0.030029296875"
"38969.0","0.03375244140625"
"38970.0","0.035064697265625"
"38971.0","0.03302001953125"
"38972.0","0.029205322265625"
"38973.0","0.025482177734375"
"38974.0","0.023040771484375"
"38975.0","0.021026611328125"
"38976.0","0.018463134765625"
"38977.0","0.01513671875"
"38978.0","0.0108642578125"
"38979.0","0.085540771484375"
"38980.0","0.089324951171875"
"38981.0","0.090667724609375"
"38982.0","0.089447021484375"
"38983.0","0.08734130859375"
"38984.0","0.08551025390625"
"38985.0","0.084869384765625"
"38986.0","0.0845947265625"
"38987.0","0.082794189453125"
"38988.0","0.0791015625"
"38989.0","0.074462890625"
"38990.0","0.071075439453125"
"38991.0","0.070159912109375"
"38992.0","0.07080078125"
"38993.0","0.07208251953125"
"38994.0","0.073028564453125"
"38995.0","0.07354736328125"
"38996.0","0.0740966796875"
"38997.0","0.074554443359375"
"38998.0","0.07427978515625"
"38999.0","0.072296142578125"
"39000.0","0.069488525390625"
"39001.0","0.067535400390625"
"39002.0","0.0670166015625"
"39003.0","0.06640625"
"39004.0","0.063812255859375"
"39005.0","0.0601806640625"
"39006.0","0.056396484375"
"39007.0","0.05364990234375"
"39008.0","0.052764892578125"
"39009.0","0.053131103515625"
"39010.0","0.054534912109375"
"39011.0","0.055938720703125"
"39012.0","0.056640625"
"39013.0","0.05657958984375"
"39014.0","0.056243896484375"
"39015.0","0.056365966796875"
"39016.0","0.056732177734375"
"39017.0","0.05792236328125"
"39018.0","0.05926513671875"
"39019.0","0.059112548828125"
"39020.0","0.05670166015625"
"39021.0","0.052276611328125"
"39022.0","0.0482177734375"
"39023.0","0.04583740234375"
"39024.0","0.044891357421875"
"39025.0","0.043365478515625"
"39026.0","0.0399169921875"
"39027.0","0.035430908203125"
"39028.0","0.031280517578125"
"39029.0","0.029754638671875"
"39030.0","0.03106689453125"
"39031.0","0.032745361328125"
"39032.0","0.033111572265625"
"39033.0","0.031890869140625"
"39034.0","0.03082275390625"
"39035.0","0.031707763671875"
"39036.0","0.033538818359375"
"39037.0","0.034637451171875"
"39038.0","0.03363037109375"
"39039.0","0.032196044921875"
"39040.0","0.03216552734375"
"39041.0","0.0330810546875"
"39042.0","0.034210205078125"
"39043.0","0.034271240234375"
"39044.0","0.033294677734375"
"39045.0","0.031768798828125"
"39046.0","0.029510498046875"
"39047.0","0.027008056640625"
"39048.0","0.024505615234375"
"39049.0","0.022552490234375"
"39050.0","0.02191162109375"
"39051.0","0.02239990234375"
"39052.0","0.02325439453125"
"39053.0","0.022369384765625"
"39054.0","0.01922607421875"
"39055.0","0.015380859375"
"39056.0","0.0123291015625"
"39057.0","0.011077880859375"
"39058.0","0.009918212890625"
"39059.0","0.007354736328125"
"39060.0","0.004241943359375"
"39061.0","0.002716064453125"
"39062.0","0.00384521484375"
"39063.0","0.006195068359375"
"39064.0","0.00811767578125"
"39065.0","0.009246826171875"
"39066.0","0.011474609375"
"39067.0","0.0157470703125"
"39068.0","0.019775390625"
"39069.0","0.02191162109375"
"39070.0","0.0213623046875"
"39071.0","0.019683837890625"
"39072.0","0.018463134765625"
"39073.0","0.01739501953125"
"39074.0","0.016143798828125"
"39075.0","0.013763427734375"
"39076.0","0.010406494140625"
"39077.0","0.006317138671875"
"39078.0","0.00115966796875"
"39079.0","-0.004119873046875"
"39080.0","-0.009735107421875"
"39081.0","-0.01495361328125"
"39082.0","-0.019256591796875"
"39083.0","-0.022735595703125"
"39084.0","-0.02447509765625"
"39085.0","-0.025787353515625"
"39086.0","-0.027679443359375"
"39087.0","-0.029693603515625"
"39088.0","-0.0311279296875"
"39089.0","-0.03118896484375"
"39090.0","-0.031463623046875"
"39091.0","-0.033477783203125"
"39092.0","-0.036224365234375"
"39093.0","-0.037384033203125"
"39094.0","-0.035736083984375"
"39095.0","-0.033843994140625"
"39096.0","-0.0341796875"
"39097.0","-0.036834716796875"
"39098.0","-0.038543701171875"
"39099.0","-0.036590576171875"
"39100.0","-0.033294677734375"
"39101.0","-0.031646728515625"
"39102.0","-0.03369140625"
"39103.0","-0.03717041015625"
"39104.0","-0.038177490234375"
"39105.0","-0.035308837890625"
"39106.0","-0.030029296875"
"39107.0","-0.027069091796875"
"39108.0","-0.029449462890625"
"39109.0","-0.0364990234375"
"39110.0","-0.04364013671875"
"39111.0","-0.04656982421875"
"39112.0","-0.04571533203125"
"39113.0","-0.044525146484375"
"39114.0","-0.046875"
"39115.0","-0.05230712890625"
"39116.0","-0.05743408203125"
"39117.0","-0.059722900390625"
"39118.0","-0.05828857421875"
"39119.0","-0.05401611328125"
"39120.0","-0.047698974609375"
"39121.0","-0.040496826171875"
"39122.0","-0.035736083984375"
"39123.0","-0.036376953125"
"39124.0","-0.041717529296875"
"39125.0","-0.046234130859375"
"39126.0","-0.045318603515625"
"39127.0","-0.039794921875"
"39128.0","-0.034271240234375"
"39129.0","-0.03375244140625"
"39130.0","-0.038970947265625"
"39131.0","-0.046966552734375"
"39132.0","-0.053802490234375"
"39133.0","-0.05743408203125"
"39134.0","-0.05877685546875"
"39135.0","-0.060333251953125"
"39136.0","-0.063751220703125"
"39137.0","-0.067413330078125"
"39138.0","-0.068572998046875"
"39139.0","-0.066375732421875"
"39140.0","-0.063232421875"
"39141.0","-0.062835693359375"
"39142.0","-0.065673828125"
"39143.0","-0.068206787109375"
"39144.0","-0.066070556640625"
"39145.0","-0.059539794921875"
"39146.0","-0.05328369140625"
"39147.0","-0.050933837890625"
"39148.0","-0.052520751953125"
"39149.0","-0.0545654296875"
"39150.0","-0.053466796875"
"39151.0","-0.048553466796875"
"39152.0","-0.042205810546875"
"39153.0","-0.037750244140625"
"39154.0","-0.035919189453125"
"39155.0","-0.03680419921875"
"39156.0","-0.0396728515625"
"39157.0","-0.043487548828125"
"39158.0","-0.047607421875"
"39159.0","-0.050262451171875"
"39160.0","-0.0513916015625"
"39161.0","-0.051727294921875"
"39162.0","-0.052032470703125"
"39163.0","-0.05303955078125"
"39164.0","-0.054229736328125"
"39165.0","-0.0552978515625"
"39166.0","-0.055145263671875"
"39167.0","-0.053436279296875"
"39168.0","-0.050750732421875"
"39169.0","-0.048065185546875"
"39170.0","-0.046844482421875"
"39171.0","-0.04681396484375"
"39172.0","-0.047332763671875"
"39173.0","-0.048004150390625"
"39174.0","-0.0478515625"
"39175.0","-0.04608154296875"
"39176.0","-0.042999267578125"
"39177.0","-0.040740966796875"
"39178.0","-0.041351318359375"
"39179.0","-0.044189453125"
"39180.0","-0.046417236328125"
"39181.0","-0.0447998046875"
"39182.0","-0.04022216796875"
"39183.0","-0.035736083984375"
"39184.0","-0.035400390625"
"39185.0","-0.04010009765625"
"39186.0","-0.045989990234375"
"39187.0","-0.049072265625"
"39188.0","-0.0477294921875"
"39189.0","-0.044281005859375"
"39190.0","-0.042236328125"
"39191.0","-0.042816162109375"
"39192.0","-0.04449462890625"
"39193.0","-0.04351806640625"
"39194.0","-0.039459228515625"
"39195.0","-0.033477783203125"
"39196.0","-0.02703857421875"
"39197.0","-0.022186279296875"
"39198.0","-0.019287109375"
"39199.0","-0.017120361328125"
"39200.0","-0.012664794921875"
"39201.0","-0.0057373046875"
"39202.0","2.44140625E-4"
"39203.0","0.002105712890625"
"39204.0","3.96728515625E-4"
"39205.0","4.2724609375E-4"
"39206.0","0.00518798828125"
"39207.0","0.013092041015625"
"39208.0","0.01947021484375"
"39209.0","0.02008056640625"
"39210.0","0.0152587890625"
"39211.0","0.006744384765625"
"39212.0","-6.7138671875E-4"
"39213.0","-0.0035400390625"
"39214.0","-0.00189208984375"
"39215.0","2.74658203125E-4"
"39216.0","-0.002410888671875"
"39217.0","-0.00885009765625"
"39218.0","-0.01422119140625"
"39219.0","-0.015045166015625"
"39220.0","-0.01177978515625"
"39221.0","-0.008819580078125"
