Sample:float,Data:float
"1194400.0","-0.023159347474575043"
"1194401.0","-0.02135869301855564"
"1194402.0","-0.015285602770745754"
"1194403.0","-0.006923718377947807"
"1194404.0","0.0011634682305157185"
"1194405.0","0.008213028311729431"
"1194406.0","0.013553597964346409"
"1194407.0","0.018527967855334282"
"1194408.0","0.023014090955257416"
"1194409.0","0.027164554223418236"
"1194410.0","0.030674122273921967"
"1194411.0","0.03094874694943428"
"1194412.0","0.027774788439273834"
"1194413.0","0.01993158459663391"
"1194414.0","0.009708006866276264"
"1194415.0","9.798347018659115E-4"
"1194416.0","-0.005154274869710207"
"1194417.0","-0.007961917668581009"
"1194418.0","-0.010067611001431942"
"1194419.0","-0.01269207801669836"
"1194420.0","-0.016293073073029518"
"1194421.0","-0.019436251372098923"
"1194422.0","-0.019405582919716835"
"1194423.0","-0.015895923599600792"
"1194424.0","-0.009334567002952099"
"1194425.0","-0.0029563819989562035"
"1194426.0","0.002292617689818144"
"1194427.0","0.007602638099342585"
"1194428.0","0.01190559845417738"
"1194429.0","0.015262531116604805"
"1194430.0","0.018527928739786148"
"1194431.0","0.021274540573358536"
"1194432.0","0.023593850433826447"
"1194433.0","0.02237306907773018"
"1194434.0","0.017947908490896225"
"1194435.0","0.012057865969836712"
"1194436.0","0.004245216492563486"
"1194437.0","-0.003964148927479982"
"1194438.0","-0.009945673868060112"
"1194439.0","-0.012692266143858433"
"1194440.0","-0.01501154713332653"
"1194441.0","-0.01723923161625862"
"1194442.0","-0.01971103996038437"
"1194443.0","-0.021206282079219818"
"1194444.0","-0.020138045772910118"
"1194445.0","-0.016811486333608627"
"1194446.0","-0.010189053602516651"
"1194447.0","-0.002956332638859749"
"1194448.0","0.004184771794825792"
"1194449.0","0.010135660879313946"
"1194450.0","0.013950332067906857"
"1194451.0","0.017276743426918983"
"1194452.0","0.02042008750140667"
"1194453.0","0.023716019466519356"
"1194454.0","0.02545551210641861"
"1194455.0","0.02371593751013279"
"1194456.0","0.018344709649682045"
"1194457.0","0.010135314427316189"
"1194458.0","0.001956443302333355"
"1194459.0","-0.0046965209767222404"
"1194460.0","-0.009518403559923172"
"1194461.0","-0.012509182095527649"
"1194462.0","-0.0156524907797575"
"1194463.0","-0.01849055290222168"
"1194464.0","-0.020565619692206383"
"1194465.0","-0.021603066474199295"
"1194466.0","-0.021297739818692207"
"1194467.0","-0.019191911444067955"
"1194468.0","-0.014583680778741837"
"1194469.0","-0.00841908436268568"
"1194470.0","-0.0017357142642140388"
"1194471.0","0.004428838845342398"
"1194472.0","0.009616813622415066"
"1194473.0","0.0141639094799757"
"1194474.0","0.017642918974161148"
"1194475.0","0.021121954545378685"
"1194476.0","0.02316664531826973"
"1194477.0","0.022617297247052193"
"1194478.0","0.018894031643867493"
"1194479.0","0.012332577258348465"
"1194480.0","0.004397818353027105"
"1194481.0","-0.004116738215088844"
"1194482.0","-0.010403438471257687"
"1194483.0","-0.014035044237971306"
"1194484.0","-0.016049174591898918"
"1194485.0","-0.016689978539943695"
"1194486.0","-0.01699504628777504"
"1194487.0","-0.017330601811408997"
"1194488.0","-0.01656751148402691"
"1194489.0","-0.013576631434261799"
"1194490.0","-0.007259381003677845"
"1194491.0","6.142132915556431E-4"
"1194492.0","0.00790794100612402"
"1194493.0","0.012577122077345848"
"1194494.0","0.014957468956708908"
"1194495.0","0.016147645190358162"
"1194496.0","0.017307322472333908"
"1194497.0","0.0205727219581604"
"1194498.0","0.023105671629309654"
"1194499.0","0.02273937687277794"
"1194500.0","0.017886938527226448"
"1194501.0","0.009433403611183167"
"1194502.0","0.00140712084248662"
"1194503.0","-0.005367906764149666"
"1194504.0","-0.00903010368347168"
"1194505.0","-0.010983265936374664"
"1194506.0","-0.012844807468354702"
"1194507.0","-0.014279048889875412"
"1194508.0","-0.015163949690759182"
"1194509.0","-0.01504176389425993"
"1194510.0","-0.015011120587587357"
"1194511.0","-0.014064946211874485"
"1194512.0","-0.009578761644661427"
"1194513.0","-0.0030174157582223415"
"1194514.0","0.003726974595338106"
"1194515.0","0.007572142407298088"
"1194516.0","0.008853822946548462"
"1194517.0","0.010501752607524395"
"1194518.0","0.014621671289205551"
"1194519.0","0.020908355712890625"
"1194520.0","0.024478919804096222"
"1194521.0","0.022556232288479805"
"1194522.0","0.015689631924033165"
"1194523.0","0.007022455334663391"
"1194524.0","-0.0012174639850854874"
"1194525.0","-0.008755429647862911"
"1194526.0","-0.01440125796943903"
"1194527.0","-0.01903996244072914"
"1194528.0","-0.022213783115148544"
"1194529.0","-0.023556513711810112"
"1194530.0","-0.02428884617984295"
"1194531.0","-0.024014059454202652"
"1194532.0","-0.022701632231473923"
"1194533.0","-0.018642596900463104"
"1194534.0","-0.012111682444810867"
"1194535.0","-0.004390656016767025"
"1194536.0","0.0035133985802531242"
"1194537.0","0.009098070673644543"
"1194538.0","0.012668585404753685"
"1194539.0","0.015689820051193237"
"1194540.0","0.019504554569721222"
"1194541.0","0.025333445519208908"
"1194542.0","0.029911072924733162"
"1194543.0","0.030277198180556297"
"1194544.0","0.025241656228899956"
"1194545.0","0.015445348806679249"
"1194546.0","0.004733519162982702"
"1194547.0","-0.004666018765419722"
"1194548.0","-0.010189773514866829"
"1194549.0","-0.012203977443277836"
"1194550.0","-0.014279168099164963"
"1194551.0","-0.01717827469110489"
"1194552.0","-0.01974162645637989"
"1194553.0","-0.020290778949856758"
"1194554.0","-0.018154364079236984"
"1194555.0","-0.012569474056363106"
"1194556.0","-0.005580842029303312"
"1194557.0","5.532363429665565E-4"
"1194558.0","0.00525292893871665"
"1194559.0","0.008335152640938759"
"1194560.0","0.01153944618999958"
"1194561.0","0.014133425429463387"
"1194562.0","0.017459863796830177"
"1194563.0","0.021244065836071968"
"1194564.0","0.023288723081350327"
"1194565.0","0.022952942177653313"
"1194566.0","0.018680337816476822"
"1194567.0","0.011661133728921413"
"1194568.0","0.0035738148726522923"
"1194569.0","-0.004544001538306475"
"1194570.0","-0.01083071157336235"
"1194571.0","-0.014920086599886417"
"1194572.0","-0.01626281999051571"
"1194573.0","-0.01635429821908474"
"1194574.0","-0.016964556649327278"
"1194575.0","-0.01800203137099743"
"1194576.0","-0.01821550540626049"
"1194577.0","-0.015163586474955082"
"1194578.0","-0.008663206361234188"
"1194579.0","-7.895915769040585E-4"
"1194580.0","0.005069788079708815"
"1194581.0","0.008152020163834095"
"1194582.0","0.010166135616600513"
"1194583.0","0.012882196344435215"
"1194584.0","0.017154699191451073"
"1194585.0","0.022281676530838013"
"1194586.0","0.025424949824810028"
"1194587.0","0.02466190792620182"
"1194588.0","0.01980946771800518"
"1194589.0","0.012210429646074772"
"1194590.0","0.003543281927704811"
"1194591.0","-0.004757622256875038"
"1194592.0","-0.010678124614059925"
"1194593.0","-0.015530448406934738"
"1194594.0","-0.018734760582447052"
"1194595.0","-0.020535217598080635"
"1194596.0","-0.021114926785230637"
"1194597.0","-0.019680462777614594"
"1194598.0","-0.01742199994623661"
"1194599.0","-0.011959180235862732"
"1194600.0","-0.004543262999504805"
"1194601.0","0.0021706889383494854"
"1194602.0","0.007236613892018795"
"1194603.0","0.009739011526107788"
"1194604.0","0.011783645488321781"
"1194605.0","0.014774363487958908"
"1194606.0","0.018833238631486893"
"1194607.0","0.022373292595148087"
"1194608.0","0.023227732628583908"
"1194609.0","0.021396556869149208"
"1194610.0","0.016757715493440628"
"1194611.0","0.01050142478197813"
"1194612.0","0.003329627215862274"
"1194613.0","-0.004544042516499758"
"1194614.0","-0.011807313188910484"
"1194615.0","-0.016171356663107872"
"1194616.0","-0.017392054200172424"
"1194617.0","-0.01842956244945526"
"1194618.0","-0.018093721941113472"
"1194619.0","-0.016720255836844444"
"1194620.0","-0.014492279849946499"
"1194621.0","-0.010128090158104897"
"1194622.0","-0.004146515391767025"
"1194623.0","0.002048622351139784"
"1194624.0","0.0071450648829340935"
"1194625.0","0.011325933039188385"
"1194626.0","0.014347122050821781"
"1194627.0","0.016422290354967117"
"1194628.0","0.019260423257946968"
"1194629.0","0.02215958572924137"
"1194630.0","0.023593870922923088"
"1194631.0","0.022617220878601074"
"1194632.0","0.01813100464642048"
"1194633.0","0.010501433163881302"
"1194634.0","0.00122391851618886"
"1194635.0","-0.007168537937104702"
"1194636.0","-0.013211097568273544"
"1194637.0","-0.017147887498140335"
"1194638.0","-0.018826335668563843"
"1194639.0","-0.01931454986333847"
"1194640.0","-0.018673552200198174"
"1194641.0","-0.016659222543239594"
"1194642.0","-0.013607271015644073"
"1194643.0","-0.008266514167189598"
"1194644.0","-0.0018576914444565773"
"1194645.0","0.003757593221962452"
"1194646.0","0.00702295545488596"
"1194647.0","0.0073280795477330685"
"1194648.0","0.007755289785563946"
"1194649.0","0.01016619335860014"
"1194650.0","0.015049044974148273"
"1194651.0","0.020114976912736893"
"1194652.0","0.02139667421579361"
"1194653.0","0.019199293106794357"
"1194654.0","0.013675452210009098"
"1194655.0","0.007144501898437738"
"1194656.0","0.0013459790498018265"
"1194657.0","-0.0049102515913546085"
"1194658.0","-0.010647623799741268"
"1194659.0","-0.015194754116237164"
"1194660.0","-0.01763613149523735"
"1194661.0","-0.01699518784880638"
"1194662.0","-0.014370545744895935"
"1194663.0","-0.009823236614465714"
"1194664.0","-0.005245370324701071"
"1194665.0","-5.759783089160919E-4"
"1194666.0","0.004978342913091183"
"1194667.0","0.009494973346590996"
"1194668.0","0.012485652230679989"
"1194669.0","0.013492672704160213"
"1194670.0","0.013950400054454803"
"1194671.0","0.014957481063902378"
"1194672.0","0.018283912912011147"
"1194673.0","0.02176288701593876"
"1194674.0","0.02215953730046749"
"1194675.0","0.020328368991613388"
"1194676.0","0.014896097593009472"
"1194677.0","0.006991878617554903"
"1194678.0","-0.0027129007503390312"
"1194679.0","-0.012112479656934738"
"1194680.0","-0.018399203196167946"
"1194681.0","-0.021817190572619438"
"1194682.0","-0.022549549117684364"
"1194683.0","-0.021786494180560112"
"1194684.0","-0.019711142405867577"
"1194685.0","-0.015682635828852654"
"1194686.0","-0.009914600290358067"
"1194687.0","-0.0023765433579683304"
"1194688.0","0.005863369908183813"
"1194689.0","0.011844893917441368"
"1194690.0","0.014499908313155174"
"1194691.0","0.014743983745574951"
"1194692.0","0.013919956050813198"
"1194693.0","0.015293236821889877"
"1194694.0","0.01889432594180107"
"1194695.0","0.022190218791365623"
"1194696.0","0.022953100502490997"
"1194697.0","0.020694663748145103"
"1194698.0","0.015140283852815628"
"1194699.0","0.007846401073038578"
"1194700.0","4.6098604798316956E-4"
"1194701.0","-0.006710773799568415"
"1194702.0","-0.01266180258244276"
"1194703.0","-0.017392076551914215"
"1194704.0","-0.019284147769212723"
"1194705.0","-0.01824645884335041"
"1194706.0","-0.015804890543222427"
"1194707.0","-0.013027600944042206"
"1194708.0","-0.010219782590866089"
"1194709.0","-0.00539781991392374"
"1194710.0","0.001682402566075325"
"1194711.0","0.00836582388728857"
"1194712.0","0.012088960036635399"
"1194713.0","0.012729785405099392"
"1194714.0","0.012516118586063385"
"1194715.0","0.013858899474143982"
"1194716.0","0.01803983561694622"
"1194717.0","0.022709021344780922"
"1194718.0","0.024326393380761147"
"1194719.0","0.022220542654395103"
"1194720.0","0.016635660082101822"
"1194721.0","0.009250222705304623"
"1194722.0","0.0012849639169871807"
"1194723.0","-0.0052154106087982655"
"1194724.0","-0.010189863853156567"
"1194725.0","-0.014553911983966827"
"1194726.0","-0.017300467938184738"
"1194727.0","-0.018246423453092575"
"1194728.0","-0.01647626981139183"
"1194729.0","-0.012356221675872803"
"1194730.0","-0.006771301385015249"
"1194731.0","-4.8450101166963577E-4"
"1194732.0","0.00482567772269249"
"1194733.0","0.009037154726684093"
"1194734.0","0.011203876696527004"
"1194735.0","0.010654534213244915"
"1194736.0","0.011661599390208721"
"1194737.0","0.013217981904745102"
"1194738.0","0.015201624482870102"
"1194739.0","0.018253367394208908"
"1194740.0","0.019535040482878685"
"1194741.0","0.018222667276859283"
"1194742.0","0.012820879928767681"
"1194743.0","0.005160764791071415"
"1194744.0","-0.0038421032950282097"
"1194745.0","-0.01199042797088623"
"1194746.0","-0.017086930572986603"
"1194747.0","-0.01946730725467205"
"1194748.0","-0.019131558015942574"
"1194749.0","-0.01736142486333847"
"1194750.0","-0.014431549236178398"
"1194751.0","-0.010067294351756573"
"1194752.0","-0.003688881639391184"
"1194753.0","0.003605005331337452"
"1194754.0","0.00976966880261898"
"1194755.0","0.013920102268457413"
"1194756.0","0.01492717768996954"
"1194757.0","0.01410316489636898"
"1194758.0","0.013431733474135399"
"1194759.0","0.013797915540635586"
"1194760.0","0.01596464216709137"
"1194761.0","0.018436530604958534"
"1194762.0","0.019443528726696968"
"1194763.0","0.017215602099895477"
"1194764.0","0.011630699969828129"
"1194765.0","0.003848524298518896"
"1194766.0","-0.004666044842451811"
"1194767.0","-0.011746239848434925"
"1194768.0","-0.016354477033019066"
"1194769.0","-0.019467303529381752"
"1194770.0","-0.020993147045373917"
"1194771.0","-0.020626837387681007"
"1194772.0","-0.018215779215097427"
"1194773.0","-0.013302241452038288"
"1194774.0","-0.00646609952673316"
"1194775.0","6.75177201628685E-4"
"1194776.0","0.006382071413099766"
"1194777.0","0.010440962389111519"
"1194778.0","0.01233306061476469"
"1194779.0","0.012516145594418049"
"1194780.0","0.012790770269930363"
"1194781.0","0.013828358612954617"
"1194782.0","0.01620873063802719"
"1194783.0","0.018924780189990997"
"1194784.0","0.01922989822924137"
"1194785.0","0.017307164147496223"
"1194786.0","0.011966406367719173"
"1194787.0","0.0041536977514624596"
"1194788.0","-0.004574524704366922"
"1194789.0","-0.01257027592509985"
"1194790.0","-0.018002493306994438"
"1194791.0","-0.021389972418546677"
"1194792.0","-0.022000277414917946"
"1194793.0","-0.020932046696543694"
"1194794.0","-0.018948230892419815"
"1194795.0","-0.0150722935795784"
"1194796.0","-0.009060120210051537"
"1194797.0","-0.0010643280111253262"
"1194798.0","0.006107437890022993"
"1194799.0","0.010044264607131481"
"1194800.0","0.011173407547175884"
"1194801.0","0.010624062269926071"
"1194802.0","0.010105234570801258"
"1194803.0","0.011173341423273087"
"1194804.0","0.013462148606777191"
"1194805.0","0.01489643007516861"
"1194806.0","0.014316515997052193"
"1194807.0","0.011783421970903873"
"1194808.0","0.006564732175320387"
"1194809.0","9.481096640229225E-5"
"1194810.0","-0.006832845974713564"
"1194811.0","-0.012936473824083805"
"1194812.0","-0.017086923122406006"
"1194813.0","-0.020291274413466454"
"1194814.0","-0.021328825503587723"
"1194815.0","-0.01989438571035862"
"1194816.0","-0.015469146892428398"
"1194817.0","-0.00896866898983717"
"1194818.0","-0.0014000684022903442"
"1194819.0","0.006900893058627844"
"1194820.0","0.01318762544542551"
"1194821.0","0.016697192564606667"
"1194822.0","0.01727702096104622"
"1194823.0","0.01569007709622383"
"1194824.0","0.01449985709041357"
"1194825.0","0.015262781642377377"
"1194826.0","0.017704153433442116"
"1194827.0","0.018802713602781296"
"1194828.0","0.016971543431282043"
"1194829.0","0.012912539765238762"
"1194830.0","0.007327624596655369"
"1194831.0","2.4734484031796455E-4"
"1194832.0","-0.007504293695092201"
"1194833.0","-0.015103301964700222"
"1194834.0","-0.02102377451956272"
"1194835.0","-0.024106042459607124"
"1194836.0","-0.024197513237595558"
"1194837.0","-0.02172544039785862"
"1194838.0","-0.0168424341827631"
"1194839.0","-0.009975738823413849"
"1194840.0","-7.896940223872662E-4"
"1194841.0","0.00940337497740984"
"1194842.0","0.01733805239200592"
"1194843.0","0.021274840459227562"
"1194844.0","0.02054237760603428"
"1194845.0","0.017185382544994354"
"1194846.0","0.014896533451974392"
"1194847.0","0.015781546011567116"
"1194848.0","0.01910795085132122"
"1194849.0","0.021549323573708534"
"1194850.0","0.020572664216160774"
"1194851.0","0.015415028668940067"
"1194852.0","0.00769389234483242"
"1194853.0","-2.103503793478012E-4"
"1194854.0","-0.007076970301568508"
"1194855.0","-0.012173536233603954"
"1194856.0","-0.01620193012058735"
"1194857.0","-0.0203828364610672"
"1194858.0","-0.022610550746321678"
"1194859.0","-0.02218317613005638"
"1194860.0","-0.01797156035900116"
"1194861.0","-0.009304341860115528"
"1194862.0","2.478961832821369E-4"
"1194863.0","0.009220253676176071"
"1194864.0","0.015384907834231853"
"1194865.0","0.01837565191090107"
"1194866.0","0.019108043983578682"
"1194867.0","0.018406109884381294"
"1194868.0","0.018100924789905548"
"1194869.0","0.019535258412361145"
"1194870.0","0.021244237199425697"
"1194871.0","0.021091602742671967"
"1194872.0","0.01858905516564846"
"1194873.0","0.013431420549750328"
"1194874.0","0.006290107034146786"
"1194875.0","-0.0017667473293840885"
"1194876.0","-0.01025084126740694"
"1194877.0","-0.01812453754246235"
"1194878.0","-0.02386193349957466"
"1194879.0","-0.027157841250300407"
"1194880.0","-0.02712724730372429"
"1194881.0","-0.024624664336442947"
"1194882.0","-0.020199431106448174"
"1194883.0","-0.014095698483288288"
"1194884.0","-0.005703141447156668"
"1194885.0","0.004489907529205084"
"1194886.0","0.011997345834970474"
"1194887.0","0.01562897115945816"
"1194888.0","0.015354291535913944"
"1194889.0","0.014011490158736706"
"1194890.0","0.014133565127849579"
"1194891.0","0.016056202352046967"
"1194892.0","0.019138475880026817"
"1194893.0","0.020176025107502937"
"1194894.0","0.017703985795378685"
"1194895.0","0.012332728132605553"
"1194896.0","0.005344012286514044"
"1194897.0","-0.0016141938976943493"
"1194898.0","-0.008389282040297985"
"1194899.0","-0.014889686368405819"
"1194900.0","-0.020993297919631004"
"1194901.0","-0.025479383766651154"
"1194902.0","-0.026211705058813095"
"1194903.0","-0.022763045504689217"
"1194904.0","-0.015804823487997055"
"1194905.0","-0.007717427331954241"
"1194906.0","8.5822818800807E-4"
"1194907.0","0.008396239019930363"
"1194908.0","0.01453037653118372"
"1194909.0","0.01861976459622383"
"1194910.0","0.01953527145087719"
"1194911.0","0.01825348660349846"
"1194912.0","0.015689989551901817"
"1194913.0","0.014042036607861519"
"1194914.0","0.01391995046287775"
"1194915.0","0.01422507967799902"
"1194916.0","0.013004282489418983"
"1194917.0","0.009982872754335403"
"1194918.0","0.002994134556502104"
"1194919.0","-0.006100317928940058"
"1194920.0","-0.014309728518128395"
"1194921.0","-0.020688030868768692"
"1194922.0","-0.024746937677264214"
"1194923.0","-0.026761097833514214"
"1194924.0","-0.026822054758667946"
"1194925.0","-0.024807732552289963"
"1194926.0","-0.01873452216386795"
"1194927.0","-0.009182262234389782"
"1194928.0","0.0025062235072255135"
"1194929.0","0.012577214278280735"
"1194930.0","0.01941325142979622"
"1194931.0","0.02258707955479622"
"1194932.0","0.021274788305163383"
"1194933.0","0.018375573679804802"
"1194934.0","0.01639191247522831"
"1194935.0","0.01639190874993801"
"1194936.0","0.01672757975757122"
"1194937.0","0.015934055671095848"
"1194938.0","0.012668550945818424"
"1194939.0","0.006015542428940535"
"1194940.0","-0.0016751042567193508"
"1194941.0","-0.009548843838274479"
"1194942.0","-0.015744080767035484"
"1194943.0","-0.019925113767385483"
"1194944.0","-0.023678826168179512"
"1194945.0","-0.026303313672542572"
"1194946.0","-0.02694408781826496"
"1194947.0","-0.024594075977802277"
"1194948.0","-0.01794102042913437"
"1194949.0","-0.007168058771640062"
"1194950.0","0.004611967131495476"
"1194951.0","0.014316738583147526"
"1194952.0","0.020084651187062263"
"1194953.0","0.02139691449701786"
"1194954.0","0.020542388781905174"
"1194955.0","0.01956579089164734"
"1194956.0","0.019199563190340996"
"1194957.0","0.019962487742304802"
"1194958.0","0.019291065633296967"
"1194959.0","0.016483375802636147"
"1194960.0","0.012088711373507977"
"1194961.0","0.006320697721093893"
"1194962.0","-4.544188268482685E-4"
"1194963.0","-0.00860280729830265"
"1194964.0","-0.016781678423285484"
"1194965.0","-0.023617733269929886"
"1194966.0","-0.028988901525735855"
"1194967.0","-0.031796522438526154"
"1194968.0","-0.03139970824122429"
"1194969.0","-0.02749328874051571"
"1194970.0","-0.01995520107448101"
"1194971.0","-0.008907574228942394"
"1194972.0","0.00369641138240695"
"1194973.0","0.014743929728865623"
"1194974.0","0.021915625780820847"
"1194975.0","0.02338048256933689"
"1194976.0","0.021732518449425697"
"1194977.0","0.01993197575211525"
"1194978.0","0.019657330587506294"
"1194979.0","0.0216714795678854"
"1194980.0","0.02215971238911152"
"1194981.0","0.019718216732144356"
"1194982.0","0.014438547194004059"
"1194983.0","0.007938156835734844"
"1194984.0","0.0013156570494174957"
"1194985.0","-0.0061308396980166435"
"1194986.0","-0.012844899669289589"
"1194987.0","-0.02007770724594593"
"1194988.0","-0.026425430551171303"
"1194989.0","-0.029599236324429512"
"1194990.0","-0.029354993253946304"
"1194991.0","-0.02450253628194332"
"1194992.0","-0.01568274013698101"
"1194993.0","-0.004696166142821312"
"1194994.0","0.006168327759951353"
"1194995.0","0.014560850337147713"
"1194996.0","0.02011515386402607"
"1194997.0","0.02261761575937271"
"1194998.0","0.022495511919260025"
"1194999.0","0.02002355270087719"
"1195000.0","0.017643176019191742"
"1195001.0","0.01648350991308689"
"1195002.0","0.0155069250613451"
"1195003.0","0.014408213086426258"
"1195004.0","0.010623895563185215"
"1195005.0","0.00427604652941227"
"1195006.0","-0.003567194566130638"
"1195007.0","-0.01107473112642765"
"1195008.0","-0.016842737793922424"
"1195009.0","-0.021420499309897423"
"1195010.0","-0.025174222886562347"
"1195011.0","-0.0280733872205019"
"1195012.0","-0.028744684532284737"
"1195013.0","-0.025357060134410858"
"1195014.0","-0.01711706817150116"
"1195015.0","-0.00500131631270051"
"1195016.0","0.00769423134624958"
"1195017.0","0.01724638231098652"
"1195018.0","0.022037705406546593"
"1195019.0","0.022739620879292488"
"1195020.0","0.021305274218320847"
"1195021.0","0.01965731382369995"
"1195022.0","0.01889435388147831"
"1195023.0","0.018039820715785027"
"1195024.0","0.015750950202345848"
"1195025.0","0.01221083477139473"
"1195026.0","0.006931192707270384"
"1195027.0","6.139003671705723E-4"
"1195028.0","-0.006924145855009556"
"1195029.0","-0.014889432117342949"
"1195030.0","-0.021389838308095932"
"1195031.0","-0.02602861449122429"
"1195032.0","-0.029019393026828766"
"1195033.0","-0.030026473104953766"
"1195034.0","-0.02920241467654705"
"1195035.0","-0.024563591927289963"
"1195036.0","-0.01678137481212616"
"1195037.0","-0.005214930512011051"
"1195038.0","0.0086708078160882"
"1195039.0","0.019413160160183907"
"1195040.0","0.025333646684885025"
"1195041.0","0.026035558432340622"
"1195042.0","0.02405187301337719"
"1195043.0","0.021061120554804802"
"1195044.0","0.0193521436303854"
"1195045.0","0.0186502393335104"
"1195046.0","0.016849663108587265"
"1195047.0","0.012577096000313759"
"1195048.0","0.006046175491064787"
"1195049.0","-0.0011256379075348377"
"1195050.0","-0.00835847482085228"
"1195051.0","-0.014675768092274666"
"1195052.0","-0.019802875816822052"
"1195053.0","-0.024380652233958244"
"1195054.0","-0.027920790016651154"
"1195055.0","-0.02993496134877205"
"1195056.0","-0.028195369988679886"
"1195057.0","-0.02288512885570526"
"1195058.0","-0.013760118745267391"
"1195059.0","-8.204001933336258E-4"
"1195060.0","0.01172255165874958"
"1195061.0","0.02157987281680107"
"1195062.0","0.026523783802986145"
"1195063.0","0.027286740019917488"
"1195064.0","0.025852404534816742"
"1195065.0","0.023868761956691742"
"1195066.0","0.023258402943611145"
"1195067.0","0.022617509588599205"
"1195068.0","0.02051175758242607"
"1195069.0","0.0163307823240757"
"1195070.0","0.010227157734334469"
"1195071.0","0.0036657187156379223"
"1195072.0","-0.004116446245461702"
"1195073.0","-0.011685002595186234"
"1195074.0","-0.01897888258099556"
"1195075.0","-0.02560131624341011"
"1195076.0","-0.029232965782284737"
"1195077.0","-0.03011796437203884"
"1195078.0","-0.027829056605696678"
"1195079.0","-0.022061055526137352"
"1195080.0","-0.012447771616280079"
"1195081.0","-2.685096114873886E-5"
"1195082.0","0.012271957471966743"
"1195083.0","0.022373413667082787"
"1195084.0","0.028080256655812263"
"1195085.0","0.028873711824417114"
"1195086.0","0.02664589136838913"
"1195087.0","0.023655137047171593"
"1195088.0","0.021610431373119354"
"1195089.0","0.02002347633242607"
"1195090.0","0.017520977184176445"
"1195091.0","0.012271863408386707"
"1195092.0","0.0052526905201375484"
"1195093.0","-0.002437907736748457"
"1195094.0","-0.01028111670166254"
"1195095.0","-0.017208799719810486"
"1195096.0","-0.023709220811724663"
"1195097.0","-0.029416142031550407"
"1195098.0","-0.03298677131533623"
"1195099.0","-0.03411592170596123"
"1195100.0","-0.031979601830244064"
"1195101.0","-0.026699889451265335"
"1195102.0","-0.018154719844460487"
"1195103.0","-0.006313624791800976"
"1195104.0","0.00702279806137085"
"1195105.0","0.01834498532116413"
"1195106.0","0.024631688371300697"
"1195107.0","0.026737414300441742"
"1195108.0","0.0254251379519701"
"1195109.0","0.0229532141238451"
"1195110.0","0.021610449999570847"
"1195111.0","0.0209695715457201"
"1195112.0","0.019626762717962265"
"1195113.0","0.015171115286648273"
"1195114.0","0.008335044607520103"
"1195115.0","9.190994314849377E-4"
"1195116.0","-0.007168240379542112"
"1195117.0","-0.013851773925125599"
"1195118.0","-0.019314587116241455"
"1195119.0","-0.024594267830252647"
"1195120.0","-0.028775256127119064"
"1195121.0","-0.030880967155098915"
"1195122.0","-0.029171891510486603"
"1195123.0","-0.023648027330636978"
"1195124.0","-0.013790605589747429"
"1195125.0","-0.0017053824849426746"
"1195126.0","0.010196714662015438"
"1195127.0","0.02042027935385704"
"1195128.0","0.02698163501918316"
"1195129.0","0.03015546128153801"
"1195130.0","0.030338535085320473"
"1195131.0","0.02930092252790928"
"1195132.0","0.028019187971949577"
"1195133.0","0.026340706273913383"
"1195134.0","0.023594068363308907"
"1195135.0","0.01916891522705555"
"1195136.0","0.012271799147129059"
"1195137.0","0.002872214186936617"
"1195138.0","-0.007259808946400881"
"1195139.0","-0.016628898680210114"
"1195140.0","-0.023434489965438843"
"1195141.0","-0.028103811666369438"
"1195142.0","-0.03155238553881645"
"1195143.0","-0.03341396898031235"
"1195144.0","-0.03216267004609108"
"1195145.0","-0.026272598654031754"
"1195146.0","-0.015591192059218884"
"1195147.0","-0.0022242204286158085"
"1195148.0","0.010715465992689133"
"1195149.0","0.020115047693252563"
"1195150.0","0.025760885328054428"
"1195151.0","0.028263352811336517"
"1195152.0","0.02847697213292122"
"1195153.0","0.027500398457050323"
"1195154.0","0.02533363178372383"
"1195155.0","0.0217019971460104"
"1195156.0","0.016636012122035027"
"1195157.0","0.010471357963979244"
"1195158.0","0.0035437275655567646"
"1195159.0","-0.004879289772361517"
"1195160.0","-0.013332842849195004"
"1195161.0","-0.020840350538492203"
"1195162.0","-0.027157660573720932"
"1195163.0","-0.030941978096961975"
"1195164.0","-0.033322423696517944"
"1195165.0","-0.033200349658727646"
"1195166.0","-0.03020952083170414"
"1195167.0","-0.02346494421362877"
"1195168.0","-0.012814057990908623"
"1195169.0","6.46328553557396E-5"
"1195170.0","0.013645191676914692"
"1195171.0","0.02402135543525219"
"1195172.0","0.030308082699775696"
"1195173.0","0.03311572223901749"
"1195174.0","0.033970192074775696"
"1195175.0","0.03424482047557831"
"1195176.0","0.033329274505376816"
"1195177.0","0.030277486890554428"
"1195178.0","0.02426544576883316"
"1195179.0","0.016056090593338013"
"1195180.0","0.007144801784306765"
"1195181.0","-0.002285303082317114"
"1195182.0","-0.0113186901435256"
"1195183.0","-0.02004689909517765"
"1195184.0","-0.027096634730696678"
"1195185.0","-0.03234580159187317"
"1195186.0","-0.03634368255734444"
"1195187.0","-0.03680144250392914"
"1195188.0","-0.03414631262421608"
"1195189.0","-0.0272796843200922"
"1195190.0","-0.016293121501803398"
"1195191.0","-0.003170308656990528"
"1195192.0","0.009830407798290253"
"1195193.0","0.019474126398563385"
"1195194.0","0.025364099070429802"
"1195195.0","0.027897067368030548"
"1195196.0","0.0278360266238451"
