Sample:float,Data:float
"121893.0","0.10650403052568436"
"121894.0","0.11263805627822876"
"121895.0","0.11108166724443436"
"121896.0","0.09655531495809555"
"121897.0","0.07702401280403137"
"121898.0","0.0647253543138504"
"121899.0","0.059293221682310104"
"121900.0","0.05453256517648697"
"121901.0","0.05318989232182503"
"121902.0","0.0663125216960907"
"121903.0","0.09551791101694107"
"121904.0","0.12692059576511383"
"121905.0","0.146512970328331"
"121906.0","0.15414239466190338"
"121907.0","0.1555461883544922"
"121908.0","0.14977821707725525"
"121909.0","0.13561786711215973"
"121910.0","0.11605595797300339"
"121911.0","0.095334492623806"
"121912.0","0.077786885201931"
"121913.0","0.06878416985273361"
"121914.0","0.07067634165287018"
"121915.0","0.07659696787595749"
"121916.0","0.07720758020877838"
"121917.0","0.07223338633775711"
"121918.0","0.06878498196601868"
"121919.0","0.06521448493003845"
"121920.0","0.052458152174949646"
"121921.0","0.037321366369724274"
"121922.0","0.03301823139190674"
"121923.0","0.036191824823617935"
"121924.0","0.027097314596176147"
"121925.0","-0.0025049615651369095"
"121926.0","-0.03756971284747124"
"121927.0","-0.06140385940670967"
"121928.0","-0.0701318085193634"
"121929.0","-0.07107783854007721"
"121930.0","-0.0720238909125328"
"121931.0","-0.0767846629023552"
"121932.0","-0.08465828746557236"
"121933.0","-0.0867946445941925"
"121934.0","-0.07162743806838989"
"121935.0","-0.041018255054950714"
"121936.0","-0.009981951676309109"
"121937.0","0.011990389786660671"
"121938.0","0.027187729254364967"
"121939.0","0.03835687413811684"
"121940.0","0.04168317839503288"
"121941.0","0.03478619456291199"
"121942.0","0.02373884804546833"
"121943.0","0.015285460278391838"
"121944.0","0.00933443009853363"
"121945.0","0.0037801405414938927"
"121946.0","-0.007480785716325045"
"121947.0","-0.028873370960354805"
"121948.0","-0.05466041341423988"
"121949.0","-0.0696747750043869"
"121950.0","-0.0644560158252716"
"121951.0","-0.04974634572863579"
"121952.0","-0.04260514676570892"
"121953.0","-0.04489399120211601"
"121954.0","-0.04812892898917198"
"121955.0","-0.04895297437906265"
"121956.0","-0.047915440052747726"
"121957.0","-0.044192392379045486"
"121958.0","-0.03522038087248802"
"121959.0","-0.026553671807050705"
"121960.0","-0.025302844122052193"
"121961.0","-0.028690604493021965"
"121962.0","-0.02899586595594883"
"121963.0","-0.021946243941783905"
"121964.0","-0.008274379186332226"
"121965.0","0.009486708790063858"
"121966.0","0.024562232196331024"
"121967.0","0.030482521280646324"
"121968.0","0.028071554377675056"
"121969.0","0.02016749419271946"
"121970.0","0.005030870903283358"
"121971.0","-0.016361825168132782"
"121972.0","-0.029057078063488007"
"121973.0","-0.022709406912326813"
"121974.0","-0.009983522817492485"
"121975.0","-0.008304925635457039"
"121976.0","-0.01636139489710331"
"121977.0","-0.02240367792546749"
"121978.0","-0.023502135649323463"
"121979.0","-0.021426858380436897"
"121980.0","-0.011233983561396599"
"121981.0","0.010097794234752655"
"121982.0","0.029476426541805267"
"121983.0","0.029781512916088104"
"121984.0","0.009548312984406948"
"121985.0","-0.01718495786190033"
"121986.0","-0.03580045700073242"
"121987.0","-0.04327716305851936"
"121988.0","-0.044955696910619736"
"121989.0","-0.0462375283241272"
"121990.0","-0.050815191119909286"
"121991.0","-0.0582309328019619"
"121992.0","-0.06637901067733765"
"121993.0","-0.07168883085250854"
"121994.0","-0.06973547488451004"
"121995.0","-0.058230310678482056"
"121996.0","-0.04028617590665817"
"121997.0","-0.021304534748196602"
"121998.0","-0.0011326270177960396"
"121999.0","0.020748399198055267"
"122000.0","0.039272576570510864"
"122001.0","0.048275288194417953"
"122002.0","0.05022837966680527"
"122003.0","0.05227296054363251"
"122004.0","0.05529410019516945"
"122005.0","0.05654526501893997"
"122006.0","0.051174212247133255"
"122007.0","0.0316430926322937"
"122008.0","-0.004459025338292122"
"122009.0","-0.04956386238336563"
"122010.0","-0.08548293262720108"
"122011.0","-0.09811703860759735"
"122012.0","-0.08804603666067123"
"122013.0","-0.06729388982057571"
"122014.0","-0.05349982529878616"
"122015.0","-0.05633791908621788"
"122016.0","-0.07049810886383057"
"122017.0","-0.08026386052370071"
"122018.0","-0.07458782196044922"
"122019.0","-0.05957353115081787"
"122020.0","-0.04718387499451637"
"122021.0","-0.040714673697948456"
"122022.0","-0.03778546303510666"
"122023.0","-0.039494726806879044"
"122024.0","-0.051610223948955536"
"122025.0","-0.0688219740986824"
"122026.0","-0.07501690089702606"
"122027.0","-0.06589212268590927"
"122028.0","-0.054173439741134644"
"122029.0","-0.04828358069062233"
"122030.0","-0.04517068341374397"
"122031.0","-0.04736777022480965"
"122032.0","-0.0660138800740242"
"122033.0","-0.09717230498790741"
"122034.0","-0.11850413680076599"
"122035.0","-0.11877886950969696"
"122036.0","-0.11142425984144211"
"122037.0","-0.11127179116010666"
"122038.0","-0.11746687442064285"
"122039.0","-0.11960297077894211"
"122040.0","-0.11282788217067719"
"122041.0","-0.09494443982839584"
"122042.0","-0.06604418158531189"
"122043.0","-0.03567912057042122"
"122044.0","-0.016849858686327934"
"122045.0","-0.01312696561217308"
"122046.0","-0.01800999604165554"
"122047.0","-0.028050333261489868"
"122048.0","-0.041050802916288376"
"122049.0","-0.04813091456890106"
"122050.0","-0.04544542357325554"
"122051.0","-0.04156964644789696"
"122052.0","-0.04291224852204323"
"122053.0","-0.04330867901444435"
"122054.0","-0.03577043488621712"
"122055.0","-0.023379908874630928"
"122056.0","-0.012423855252563953"
"122057.0","-0.00366524001583457"
"122058.0","0.006314008496701717"
"122059.0","0.014126463793218136"
"122060.0","0.017391737550497055"
"122061.0","0.021175824105739594"
"122062.0","0.028835708275437355"
"122063.0","0.03860132396221161"
"122064.0","0.04320939630270004"
"122065.0","0.041500311344861984"
"122066.0","0.04229378327727318"
"122067.0","0.05071677640080452"
"122068.0","0.059231359511613846"
"122069.0","0.05700374394655228"
"122070.0","0.043637197464704514"
"122071.0","0.02767658792436123"
"122072.0","0.01601884886622429"
"122073.0","0.012905978597700596"
"122074.0","0.020718462765216827"
"122075.0","0.03234574571251869"
"122076.0","0.03695398196578026"
"122077.0","0.03115566447377205"
"122078.0","0.020566092804074287"
"122079.0","0.012540054507553577"
"122080.0","0.005948356352746487"
"122081.0","-0.005770356394350529"
"122082.0","-0.022402465343475342"
"122083.0","-0.03326680511236191"
"122084.0","-0.03058137558400631"
"122085.0","-0.01645183004438877"
"122086.0","0.002346998080611229"
"122087.0","0.02450285479426384"
"122088.0","0.0496799498796463"
"122089.0","0.06979107111692429"
"122090.0","0.07726790010929108"
"122091.0","0.07363630086183548"
"122092.0","0.06091040000319481"
"122093.0","0.03634360060095787"
"122094.0","0.008663958869874477"
"122095.0","-0.0044587901793420315"
"122096.0","-0.002261621877551079"
"122097.0","-0.003390735946595669"
"122098.0","-0.016207978129386902"
"122099.0","-0.02673632837831974"
"122100.0","-0.027102287858724594"
"122101.0","-0.02969604730606079"
"122102.0","-0.04220809414982796"
"122103.0","-0.052126262336969376"
"122104.0","-0.05096667259931564"
"122105.0","-0.04867812246084213"
"122106.0","-0.05331718549132347"
"122107.0","-0.05899372696876526"
"122108.0","-0.060824841260910034"
"122109.0","-0.06241176649928093"
"122110.0","-0.06250342726707458"
"122111.0","-0.05304310843348503"
"122112.0","-0.03671624884009361"
"122113.0","-0.02505861036479473"
"122114.0","-0.017826123163104057"
"122115.0","-0.005161515902727842"
"122116.0","0.013362552970647812"
"122117.0","0.028041409328579903"
"122118.0","0.034755121916532516"
"122119.0","0.03615882992744446"
"122120.0","0.028437871485948563"
"122121.0","0.007716457825154066"
"122122.0","-0.018589645624160767"
"122123.0","-0.04083680734038353"
"122124.0","-0.06271765381097794"
"122125.0","-0.08993912488222122"
"122126.0","-0.11377319693565369"
"122127.0","-0.12079203128814697"
"122128.0","-0.11285718530416489"
"122129.0","-0.09964285045862198"
"122130.0","-0.08169838041067123"
"122131.0","-0.05755891278386116"
"122132.0","-0.03149691969156265"
"122133.0","-0.007571306079626083"
"122134.0","0.01711711846292019"
"122135.0","0.047176655381917953"
"122136.0","0.07625966519117355"
"122137.0","0.09243366122245789"
"122138.0","0.09011396020650864"
"122139.0","0.07461076974868774"
"122140.0","0.058619461953639984"
"122141.0","0.05080698803067207"
"122142.0","0.04897606000304222"
"122143.0","0.04369678720831871"
"122144.0","0.031795281916856766"
"122145.0","0.019680140540003777"
"122146.0","0.00997585617005825"
"122147.0","9.43000428378582E-4"
"122148.0","-0.0011928710155189037"
"122149.0","0.010953384451568127"
"122150.0","0.03280407190322876"
"122151.0","0.04760505631566048"
"122152.0","0.04830685257911682"
"122153.0","0.04287463054060936"
"122154.0","0.039761822670698166"
"122155.0","0.03954821079969406"
"122156.0","0.03747296705842018"
"122157.0","0.03365815430879593"
"122158.0","0.029080376029014587"
"122159.0","0.023770181462168694"
"122160.0","0.01888725534081459"
"122161.0","0.011715597473084927"
"122162.0","-0.0020782584324479103"
"122163.0","-0.014895573258399963"
"122164.0","-0.010409541428089142"
"122165.0","0.009823517873883247"
"122166.0","0.025295883417129517"
"122167.0","0.023342778906226158"
"122168.0","0.011166276410222054"
"122169.0","-5.524987354874611E-4"
"122170.0","-0.010531801730394363"
"122171.0","-0.016177650541067123"
"122172.0","-0.014407742768526077"
"122173.0","-0.015079252421855927"
"122174.0","-0.03183355554938316"
"122175.0","-0.06100849062204361"
"122176.0","-0.08526992797851562"
"122177.0","-0.09457756578922272"
"122178.0","-0.0928073525428772"
"122179.0","-0.086337611079216"
"122180.0","-0.08093608915805817"
"122181.0","-0.07828108966350555"
"122182.0","-0.07464948296546936"
"122183.0","-0.06387673318386078"
"122184.0","-0.04709196463227272"
"122185.0","-0.03546469658613205"
"122186.0","-0.031131302937865257"
"122187.0","-0.02740844525396824"
"122188.0","-0.021854525431990623"
"122189.0","-0.018406176939606667"
"122190.0","-0.017368601635098457"
"122191.0","-0.014133716933429241"
"122192.0","-0.009739168919622898"
"122193.0","-0.009891754947602749"
"122194.0","-0.011783868074417114"
"122195.0","-0.0076944828033447266"
"122196.0","0.001003173179924488"
"122197.0","0.00576410535722971"
"122198.0","0.005947359371930361"
"122199.0","0.005764314904808998"
"122200.0","0.00381116708740592"
"122201.0","3.32072377204895E-4"
"122202.0","-0.0020179031416773796"
"122203.0","-8.888198062777519E-4"
"122204.0","0.002254498191177845"
"122205.0","0.0037498674355447292"
"122206.0","0.0037193302996456623"
"122207.0","0.0027427696622908115"
"122208.0","-9.497920982539654E-4"
"122209.0","-0.006290274206548929"
"122210.0","-0.007877105847001076"
"122211.0","-0.004550606943666935"
"122212.0","0.0038723391480743885"
"122213.0","0.018002044409513474"
"122214.0","0.03298618271946907"
"122215.0","0.03704500570893288"
"122216.0","0.024349665269255638"
"122217.0","0.007503933273255825"
"122218.0","0.0014919769018888474"
"122219.0","0.005215160083025694"
"122220.0","0.00866368506103754"
"122221.0","0.00851111114025116"
"122222.0","0.006741129793226719"
"122223.0","0.0031096208840608597"
"122224.0","-0.0016204840503633022"
"122225.0","-0.0022612097673118114"
"122226.0","0.0036288234405219555"
"122227.0","0.011563454754650593"
"122228.0","0.015439081937074661"
"122229.0","0.014126630499958992"
"122230.0","0.011379904113709927"
"122231.0","0.010159152559936047"
"122232.0","0.011654481291770935"
"122233.0","0.01800207979977131"
"122234.0","0.033108245581388474"
"122235.0","0.05855988711118698"
"122236.0","0.08630035072565079"
"122237.0","0.10378693789243698"
"122238.0","0.10812051594257355"
"122239.0","0.10400077700614929"
"122240.0","0.08932193368673325"
"122241.0","0.05724802240729332"
"122242.0","0.011990508995950222"
"122243.0","-0.023806562647223473"
"122244.0","-0.03637978062033653"
"122245.0","-0.03796668350696564"
"122246.0","-0.04425320029258728"
"122247.0","-0.053591351956129074"
"122248.0","-0.05121072754263878"
"122249.0","-0.03430383652448654"
"122250.0","-0.013338251039385796"
"122251.0","0.005399455316364765"
"122252.0","0.019528910517692566"
"122253.0","0.024289319291710854"
"122254.0","0.0162627175450325"
"122255.0","0.002529365010559559"
"122256.0","-0.00571062508970499"
"122257.0","-0.011295466683804989"
"122258.0","-0.025913501158356667"
"122259.0","-0.050510771572589874"
"122260.0","-0.07400926947593689"
"122261.0","-0.09048856049776077"
"122262.0","-0.10345825552940369"
"122263.0","-0.1129489317536354"
"122264.0","-0.11365058273077011"
"122265.0","-0.10727227479219437"
"122266.0","-0.10144345462322235"
"122267.0","-0.09942945837974548"
"122268.0","-0.09619473665952682"
"122269.0","-0.0844455435872078"
"122270.0","-0.06552477926015854"
"122271.0","-0.049655914306640625"
"122272.0","-0.04147752746939659"
"122273.0","-0.030918747186660767"
"122274.0","-0.008793771266937256"
"122275.0","0.018580323085188866"
"122276.0","0.03728759288787842"
"122277.0","0.047877322882413864"
"122278.0","0.06157984584569931"
"122279.0","0.08092805743217468"
"122280.0","0.09456949681043625"
"122281.0","0.09276913851499557"
"122282.0","0.07668668031692505"
"122283.0","0.057399895042181015"
"122284.0","0.04632227495312691"
"122285.0","0.04311814531683922"
"122286.0","0.03735056146979332"
"122287.0","0.024716565385460854"
"122288.0","0.013486313633620739"
"122289.0","0.011319666169583797"
"122290.0","0.009122471325099468"
"122291.0","-8.566677570343018E-4"
"122292.0","-0.008394437842071056"
"122293.0","-0.009676260873675346"
"122294.0","-0.014650861732661724"
"122295.0","-0.026156263425946236"
"122296.0","-0.03091718629002571"
"122297.0","-0.02453909069299698"
"122298.0","-0.022006206214427948"
"122299.0","-0.028048811480402946"
"122300.0","-0.0295442882925272"
"122301.0","-0.020053338259458542"
"122302.0","-0.010775969363749027"
"122303.0","-0.008975442498922348"
"122304.0","-0.007296940311789513"
"122305.0","-0.0014985031448304653"
"122306.0","0.0019805137999355793"
"122307.0","-0.0014681327156722546"
"122308.0","-0.005923861637711525"
"122309.0","-0.005649243481457233"
"122310.0","-0.0036961534060537815"
"122311.0","-0.0032079843804240227"
"122312.0","-0.0036353045143187046"
"122313.0","-0.003116422798484564"
"122314.0","-0.001559903845191002"
"122315.0","0.0024074390530586243"
"122316.0","0.012966599315404892"
"122317.0","0.027676228433847427"
"122318.0","0.04400327429175377"
"122319.0","0.06350405514240265"
"122320.0","0.08178409188985825"
"122321.0","0.08849800378084183"
"122322.0","0.08132641017436981"
"122323.0","0.07378856092691422"
"122324.0","0.07735911011695862"
"122325.0","0.0868806317448616"
"122326.0","0.09277059137821198"
"122327.0","0.09789761155843735"
"122328.0","0.1041233018040657"
"122329.0","0.10290274024009705"
"122330.0","0.09438850730657578"
"122331.0","0.0912148579955101"
"122332.0","0.09942428767681122"
"122333.0","0.10949522256851196"
"122334.0","0.11019708216190338"
"122335.0","0.10152996331453323"
"122336.0","0.08804115653038025"
"122337.0","0.07006636261940002"
"122338.0","0.0536174438893795"
"122339.0","0.0510844960808754"
"122340.0","0.06445124000310898"
"122341.0","0.07867243140935898"
"122342.0","0.07769575715065002"
"122343.0","0.06304722279310226"
"122344.0","0.052274540066719055"
"122345.0","0.05651652440428734"
"122346.0","0.06976107507944107"
"122347.0","0.08089982718229294"
"122348.0","0.0891088992357254"
"122349.0","0.10055282711982727"
"122350.0","0.11105072498321533"
"122351.0","0.11034879088401794"
"122352.0","0.10348249971866608"
"122353.0","0.10677861422300339"
"122354.0","0.12127454578876495"
"122355.0","0.12771368026733398"
"122356.0","0.11202752590179443"
"122357.0","0.08279167115688324"
"122358.0","0.05212162062525749"
"122359.0","0.02633444406092167"
"122360.0","0.01058756373822689"
"122361.0","0.007535987067967653"
"122362.0","0.010069089941680431"
"122363.0","0.004392840433865786"
"122364.0","-0.005891658365726471"
"122365.0","-0.005159235093742609"
"122366.0","0.007963454350829124"
"122367.0","0.02328336052596569"
"122368.0","0.03491038829088211"
"122369.0","0.04513337463140488"
"122370.0","0.05373886227607727"
"122371.0","0.057003822177648544"
"122372.0","0.05755284056067467"
"122373.0","0.060940176248550415"
"122374.0","0.06869164109230042"
"122375.0","0.07668721675872803"
"122376.0","0.08391981571912766"
"122377.0","0.08715468645095825"
"122378.0","0.08074615150690079"
"122379.0","0.06875300407409668"
"122380.0","0.06014729291200638"
"122381.0","0.054959509521722794"
"122382.0","0.04653679579496384"
"122383.0","0.036191362887620926"
"122384.0","0.029538486152887344"
"122385.0","0.02258043922483921"
"122386.0","0.010037734173238277"
"122387.0","3.0265841633081436E-4"
"122388.0","0.006314639933407307"
"122389.0","0.023496028035879135"
"122390.0","0.03738141432404518"
"122391.0","0.04491905868053436"
"122392.0","0.04931340366601944"
"122393.0","0.04943537712097168"
"122394.0","0.04201958328485489"
"122395.0","0.03255912661552429"
"122396.0","0.032650694251060486"
"122397.0","0.042111121118068695"
"122398.0","0.05053387209773064"
"122399.0","0.05080840736627579"
"122400.0","0.051846008747816086"
"122401.0","0.06252732872962952"
"122402.0","0.06887517124414444"
"122403.0","0.052151668816804886"
"122404.0","0.015774784609675407"
"122405.0","-0.013705206103622913"
"122406.0","-0.019839374348521233"
"122407.0","-0.014071756042540073"
"122408.0","-0.011264229193329811"
"122409.0","-0.013369858264923096"
"122410.0","-0.016116304323077202"
"122411.0","-0.019564732909202576"
"122412.0","-0.023593036457896233"
"122413.0","-0.024233821779489517"
"122414.0","-0.01813022419810295"
"122415.0","-0.007388134486973286"
"122416.0","-0.001071303617209196"
"122417.0","-0.006564759649336338"
"122418.0","-0.02246454544365406"
"122419.0","-0.036258526146411896"
"122420.0","-0.037937041372060776"
"122421.0","-0.03296275436878204"
"122422.0","-0.031040189787745476"
"122423.0","-0.03226089850068092"
"122424.0","-0.03165053948760033"
"122425.0","-0.028812387958168983"
"122426.0","-0.027225429192185402"
"122427.0","-0.025089139118790627"
"122428.0","-0.01828368566930294"
"122429.0","-0.011691974475979805"
"122430.0","-0.013340120203793049"
"122431.0","-0.02203780598938465"
"122432.0","-0.02783617191016674"
"122433.0","-0.027378320693969727"
"122434.0","-0.027195166796445847"
"122435.0","-0.03226108476519585"
"122436.0","-0.03833406791090965"
"122437.0","-0.04040919989347458"
"122438.0","-0.04248432815074921"
"122439.0","-0.04498668387532234"
"122440.0","-0.0447729155421257"
"122441.0","-0.042056694626808167"
"122442.0","-0.040347639471292496"
"122443.0","-0.04379618912935257"
"122444.0","-0.04916736111044884"
"122445.0","-0.05182240158319473"
"122446.0","-0.05020495876669884"
"122447.0","-0.04635977745056152"
"122448.0","-0.04294188693165779"
"122449.0","-0.039279863238334656"
"122450.0","-0.0333901047706604"
"122451.0","-0.022739650681614876"
"122452.0","-0.008823796175420284"
"122453.0","2.093147486448288E-4"
"122454.0","-0.002628863789141178"
"122455.0","-0.014408700168132782"
"122456.0","-0.02365555614233017"
"122457.0","-0.024510029703378677"
"122458.0","-0.0235944502055645"
"122459.0","-0.02682926319539547"
"122460.0","-0.03220032900571823"
"122461.0","-0.03717467561364174"
"122462.0","-0.04352231323719025"
"122463.0","-0.051578883081674576"
"122464.0","-0.055271368473768234"
"122465.0","-0.04867944121360779"
"122466.0","-0.0335121713578701"
"122467.0","-0.018253430724143982"
"122468.0","-0.009555952623486519"
"122469.0","-0.011509062722325325"
"122470.0","-0.022678501904010773"
"122471.0","-0.02969759702682495"
"122472.0","-0.021641017869114876"
"122473.0","-0.006168642546981573"
"122474.0","-4.619024693965912E-4"
"122475.0","-0.0035137124359607697"
"122476.0","0.0018879128620028496"
"122477.0","0.021724451333284378"
"122478.0","0.0421714261174202"
"122479.0","0.047786861658096313"
"122480.0","0.04134778305888176"
"122481.0","0.032375626266002655"
"122482.0","0.023311767727136612"
"122483.0","0.012233774177730083"
"122484.0","-3.08869406580925E-4"
"122485.0","-0.009555470198392868"
"122486.0","-0.017123648896813393"
"122487.0","-0.032992713153362274"
"122488.0","-0.05816960707306862"
"122489.0","-0.08279707282781601"
"122490.0","-0.10064961016178131"
"122491.0","-0.11325324326753616"
"122492.0","-0.11722053587436676"
"122493.0","-0.10730237513780594"
"122494.0","-0.08972436189651489"
"122495.0","-0.07403849810361862"
"122496.0","-0.05890195444226265"
"122497.0","-0.037600792944431305"
"122498.0","-0.01803906448185444"
"122499.0","-0.014010817743837833"
"122500.0","-0.024325914680957794"
"122501.0","-0.03726557642221451"
"122502.0","-0.04544450342655182"
"122503.0","-0.04993079602718353"
"122504.0","-0.05438651144504547"
"122505.0","-0.06213797628879547"
"122506.0","-0.07242226600646973"
"122507.0","-0.079715795814991"
"122508.0","-0.08096685260534286"
"122509.0","-0.07956283539533615"
"122510.0","-0.08002040535211563"
"122511.0","-0.07962362468242645"
"122512.0","-0.073367640376091"
"122513.0","-0.06573845446109772"
"122514.0","-0.06384655088186264"
"122515.0","-0.06641017645597458"
"122516.0","-0.06525061279535294"
"122517.0","-0.05783491209149361"
"122518.0","-0.05093800276517868"
"122519.0","-0.04831349849700928"
"122520.0","-0.049656208604574203"
"122521.0","-0.05154821649193764"
"122522.0","-0.05218904837965965"
"122523.0","-0.052982501685619354"
"122524.0","-0.05585109442472458"
"122525.0","-0.06183246523141861"
"122526.0","-0.0671730488538742"
"122527.0","-0.07184232771396637"
"122528.0","-0.08142491430044174"
"122529.0","-0.09723302721977234"
"122530.0","-0.11233921349048615"
"122531.0","-0.11990760266780853"
"122532.0","-0.12271527945995331"
"122533.0","-0.12686574459075928"
"122534.0","-0.13415949046611786"
"122535.0","-0.14026305079460144"
"122536.0","-0.13956119120121002"
"122537.0","-0.1281781792640686"
"122538.0","-0.10413035750389099"
"122539.0","-0.07693924754858017"
"122540.0","-0.06308437138795853"
"122541.0","-0.06705180555582047"
"122542.0","-0.07318597286939621"
"122543.0","-0.06305419653654099"
"122544.0","-0.04291259124875069"
"122545.0","-0.035771504044532776"
"122546.0","-0.050053853541612625"
"122547.0","-0.06967683881521225"
"122548.0","-0.0773063451051712"
"122549.0","-0.07590250670909882"
"122550.0","-0.07562762498855591"
"122551.0","-0.07559677213430405"
"122552.0","-0.06866898387670517"
"122553.0","-0.05603456869721413"
"122554.0","-0.04510919004678726"
"122555.0","-0.037082843482494354"
"122556.0","-0.02664547599852085"
"122557.0","-0.013095428235828876"
"122558.0","-0.0018650004640221596"
"122559.0","0.002041033934801817"
"122560.0","-3.434205427765846E-5"
"122561.0","-0.002140158787369728"
"122562.0","-0.0013772719539701939"
"122563.0","0.0010946625843644142"
"122564.0","0.0013388944789767265"
"122565.0","-0.002414629328995943"
"122566.0","-0.0069921668618917465"
"122567.0","-0.007785553578287363"
"122568.0","-0.003604541067034006"
"122569.0","0.0029263757169246674"
"122570.0","0.007443135604262352"
"122571.0","0.008572397753596306"
"122572.0","0.009762635454535484"
"122573.0","0.01528632640838623"
"122574.0","0.026516800746321678"
"122575.0","0.03619088977575302"
"122576.0","0.04061594605445862"
"122577.0","0.044247522950172424"
"122578.0","0.04931343346834183"
"122579.0","0.05425729602575302"
"122580.0","0.058224599808454514"
"122581.0","0.06152049079537392"
"122582.0","0.06274116039276123"
"122583.0","0.06011662259697914"
"122584.0","0.05657660961151123"
"122585.0","0.0570039339363575"
"122586.0","0.060177866369485855"
"122587.0","0.060788314789533615"
"122588.0","0.05929301306605339"
"122589.0","0.05999494716525078"
"122590.0","0.06207016482949257"
"122591.0","0.06274159252643585"
"122592.0","0.061856627464294434"
"122593.0","0.06188717484474182"
"122594.0","0.06234493479132652"
"122595.0","0.06072746217250824"
"122596.0","0.059109997004270554"
"122597.0","0.05901843681931496"
"122598.0","0.05892689898610115"
"122599.0","0.05724841356277466"
"122600.0","0.05517315864562988"
"122601.0","0.053738784044981"
"122602.0","0.05029024928808212"
"122603.0","0.045895665884017944"
"122604.0","0.04534630849957466"
"122605.0","0.04919151961803436"
"122606.0","0.05465419590473175"
"122607.0","0.05883512273430824"
"122608.0","0.05926239490509033"
"122609.0","0.054898452013731"
"122610.0","0.049954697489738464"
"122611.0","0.048795074224472046"
"122612.0","0.05019884556531906"
"122613.0","0.05172465741634369"
"122614.0","0.05425753816962242"
"122615.0","0.05798058956861496"
"122616.0","0.058468807488679886"
"122617.0","0.0546845905482769"
"122618.0","0.054013192653656006"
"122619.0","0.06148998811841011"
"122620.0","0.07311718165874481"
"122621.0","0.083310067653656"
"122622.0","0.0922517478466034"
"122623.0","0.09808067977428436"
"122624.0","0.09545624256134033"
"122625.0","0.0863620862364769"
"122626.0","0.07815296202898026"
"122627.0","0.0737585574388504"
"122628.0","0.06951672583818436"
"122629.0","0.06353532522916794"
"122630.0","0.05807271972298622"
"122631.0","0.05483793839812279"
"122632.0","0.05099283531308174"
"122633.0","0.0459575429558754"
"122634.0","0.04305846616625786"
"122635.0","0.04379095137119293"
"122636.0","0.04568303003907204"
"122637.0","0.04507259652018547"
"122638.0","0.0433940552175045"
"122639.0","0.04235641285777092"
"122640.0","0.041593413800001144"
"122641.0","0.03945709392428398"
"122642.0","0.03515402227640152"
"122643.0","0.031064588576555252"
"122644.0","0.028317933902144432"
"122645.0","0.025083018466830254"
"122646.0","0.019315171986818314"
"122647.0","0.012051957659423351"
"122648.0","0.005215954501181841"
"122649.0","-0.0014675096608698368"
"122650.0","-0.009249613620340824"
"122651.0","-0.01861860603094101"
"122652.0","-0.029208267107605934"
"122653.0","-0.03793633356690407"
"122654.0","-0.04294126480817795"
"122655.0","-0.04599308222532272"
"122656.0","-0.05054028704762459"
"122657.0","-0.05856650695204735"
"122658.0","-0.06833221018314362"
"122659.0","-0.07492407411336899"
"122660.0","-0.07699932903051376"
"122661.0","-0.07675524801015854"
"122662.0","-0.07641959190368652"
"122663.0","-0.07739618420600891"
"122664.0","-0.07910525053739548"
"122665.0","-0.08069230616092682"
"122666.0","-0.08200468868017197"
"122667.0","-0.08194372057914734"
"122668.0","-0.07938028126955032"
"122669.0","-0.07480271905660629"
"122670.0","-0.07080501317977905"
"122671.0","-0.068058542907238"
"122672.0","-0.06341995298862457"
"122673.0","-0.05594320222735405"
"122674.0","-0.04883262515068054"
"122675.0","-0.04346152022480965"
"122676.0","-0.03439778462052345"
"122677.0","-0.02206866815686226"
"122678.0","-0.015141187235713005"
"122679.0","-0.016270345076918602"
"122680.0","-0.02087848074734211"
"122681.0","-0.024784676730632782"
"122682.0","-0.029026556760072708"
"122683.0","-0.03168155997991562"
"122684.0","-0.02777528017759323"
"122685.0","-0.02026788890361786"
"122686.0","-0.017978982999920845"
"122687.0","-0.023685680702328682"
"122688.0","-0.03049098700284958"
"122689.0","-0.03323742374777794"
"122690.0","-0.03284059464931488"
"122691.0","-0.03195556253194809"
"122692.0","-0.035526152700185776"
"122693.0","-0.04379649832844734"
"122694.0","-0.05124291405081749"
"122695.0","-0.05234169960021973"
"122696.0","-0.04785571247339249"
"122697.0","-0.044712428003549576"
"122698.0","-0.044529352337121964"
"122699.0","-0.04462098702788353"
"122700.0","-0.04297313094139099"
"122701.0","-0.041020046919584274"
"122702.0","-0.041843999177217484"
"122703.0","-0.044254835695028305"
"122704.0","-0.043430812656879425"
"122705.0","-0.037357792258262634"
"122706.0","-0.02887386828660965"
"122707.0","-0.020054183900356293"
"122708.0","-0.011295482516288757"
"122709.0","-0.002414736431092024"
"122710.0","0.005977690685540438"
"122711.0","0.013820798136293888"
"122712.0","0.021663935855031013"
"122713.0","0.029232418164610863"
"122714.0","0.03710601478815079"
"122715.0","0.044460784643888474"
"122716.0","0.05181556195020676"
"122717.0","0.05987224355340004"
"122718.0","0.06631148606538773"
"122719.0","0.06957688927650452"
"122720.0","0.0680205374956131"
"122721.0","0.06481624394655228"
"122722.0","0.06408385932445526"
"122723.0","0.06420596688985825"
"122724.0","0.06350411474704742"
"122725.0","0.06210039556026459"
"122726.0","0.061581678688526154"
"122727.0","0.06231417879462242"
"122728.0","0.061917535960674286"
"122729.0","0.05965932831168175"
"122730.0","0.05724853277206421"
"122731.0","0.05517340824007988"
"122732.0","0.05203012749552727"
"122733.0","0.04586556926369667"
"122734.0","0.03783942386507988"
"122735.0","0.030850877985358238"
