Sample:float,Data:float
"337775.0","-0.0010713632218539715"
"337776.0","-5.220617167651653E-4"
"337777.0","4.239915870130062E-4"
"337778.0","0.0012174742296338081"
"337779.0","0.0013395738787949085"
"337780.0","8.208025246858597E-4"
"337781.0","8.840952068567276E-5"
"337782.0","-9.186570532619953E-4"
"337783.0","-0.0012238211929798126"
"337784.0","-0.0011627818457782269"
"337785.0","-0.0010407096706330776"
"337786.0","-6.439755670726299E-4"
"337787.0","-9.186374954879284E-4"
"337788.0","-3.6933133378624916E-4"
"337789.0","6.682444363832474E-4"
"337790.0","0.001003896351903677"
"337791.0","0.0017057452350854874"
"337792.0","0.0028653638437390327"
"337793.0","0.004940520040690899"
"337794.0","0.006802072282880545"
"337795.0","0.007503952831029892"
"337796.0","0.006588400341570377"
"337797.0","0.004177475813776255"
"337798.0","0.002010707277804613"
"337799.0","8.810730651021004E-5"
"337800.0","-0.0014072335325181484"
"337801.0","-0.002749968320131302"
"337802.0","-0.004672539420425892"
"337803.0","-0.006808735895901918"
"337804.0","-0.009036491625010967"
"337805.0","-0.009677345864474773"
"337806.0","-0.009005959145724773"
"337807.0","-0.00796838104724884"
"337808.0","-0.00650353729724884"
"337809.0","-0.004733492620289326"
"337810.0","-0.0029329233802855015"
"337811.0","-0.0015290961600840092"
"337812.0","-0.0012239334173500538"
"337813.0","-0.0019258568063378334"
"337814.0","-0.0029024211689829826"
"337815.0","-0.002810828387737274"
"337816.0","-0.0011933380737900734"
"337817.0","9.123967029154301E-4"
"337818.0","0.001766870729625225"
"337819.0","4.8509426414966583E-4"
"337820.0","-7.966752164065838E-4"
"337821.0","-4.304647445678711E-4"
"337822.0","0.0018278518691658974"
"337823.0","0.00439134705811739"
"337824.0","0.005123771261423826"
"337825.0","0.00472702132537961"
"337826.0","0.0040861195884644985"
"337827.0","0.004635415505617857"
"337828.0","0.0072294180281460285"
"337829.0","0.01022015418857336"
"337830.0","0.01162396464496851"
"337831.0","0.012203790247440338"
"337832.0","0.011593420058488846"
"337833.0","0.010860993526875973"
"337834.0","0.011166186071932316"
"337835.0","0.011715526692569256"
"337836.0","0.012020726688206196"
"337837.0","0.011166243813931942"
"337838.0","0.00903001707047224"
"337839.0","0.006374981254339218"
"337840.0","0.004604944959282875"
"337841.0","0.003841988742351532"
"337842.0","0.0032926416024565697"
"337843.0","0.00252968305721879"
"337844.0","0.0012479256838560104"
"337845.0","-4.610861651599407E-4"
"337846.0","-0.0012850742787122726"
"337847.0","-0.001864937599748373"
"337848.0","-8.884044364094734E-4"
"337849.0","5.153827369213104E-4"
"337850.0","5.764029920101166E-4"
"337851.0","5.153724923729897E-4"
"337852.0","7.290085777640343E-4"
"337853.0","0.0010036802850663662"
"337854.0","3.628158010542393E-4"
"337855.0","-0.0010409853421151638"
"337856.0","-0.0022006421349942684"
"337857.0","-0.0024447673931717873"
"337858.0","-0.0010409294627606869"
"337859.0","3.9340415969491005E-4"
"337860.0","7.596192881464958E-4"
"337861.0","0.0010648048482835293"
"337862.0","5.154949612915516E-4"
"337863.0","9.122421033680439E-4"
"337864.0","0.0017972690984606743"
"337865.0","0.0029569598846137524"
"337866.0","0.00429975101724267"
"337867.0","0.004299739841371775"
"337868.0","0.0029264241456985474"
"337869.0","4.2393337935209274E-4"
"337870.0","-0.0017123529687523842"
"337871.0","-0.0025363671593368053"
"337872.0","-0.00278053293004632"
"337873.0","-0.002872099634259939"
"337874.0","-0.0045811207965016365"
"337875.0","-0.007510869298130274"
"337876.0","-0.009982871823012829"
"337877.0","-0.011814000084996223"
"337878.0","-0.012912672013044357"
"337879.0","-0.013248366303741932"
"337880.0","-0.013126274570822716"
"337881.0","-0.01355352159589529"
"337882.0","-0.014530104584991932"
"337883.0","-0.016147548332810402"
"337884.0","-0.017581867054104805"
"337885.0","-0.017307162284851074"
"337886.0","-0.01568966917693615"
"337887.0","-0.013705975376069546"
"337888.0","-0.01306508481502533"
"337889.0","-0.013431313447654247"
"337890.0","-0.012576854787766933"
"337891.0","-0.009982869029045105"
"337892.0","-0.0068090264685451984"
"337893.0","-0.004489667247980833"
"337894.0","-0.0040013762190938"
"337895.0","-0.004764332436025143"
"337896.0","-0.006168162450194359"
"337897.0","-0.006931092590093613"
"337898.0","-0.006686900742352009"
"337899.0","-0.006564753595739603"
"337900.0","-0.006686733569949865"
"337901.0","-0.007419077679514885"
"337902.0","-0.008212455548346043"
"337903.0","-0.007907198742032051"
"337904.0","-0.005526742432266474"
"337905.0","-9.795497171580791E-4"
"337906.0","0.0038117412477731705"
"337907.0","0.007840076461434364"
"337908.0","0.01147166546434164"
"337909.0","0.015042212791740894"
"337910.0","0.019925005733966827"
"337911.0","0.0245331060141325"
"337912.0","0.026852382346987724"
"337913.0","0.02636404149234295"
"337914.0","0.02395310066640377"
"337915.0","0.02245769463479519"
"337916.0","0.022244038060307503"
"337917.0","0.02148107998073101"
"337918.0","0.018581891432404518"
"337919.0","0.014797703363001347"
"337920.0","0.01107455138117075"
"337921.0","0.008511063642799854"
"337922.0","0.007259853649884462"
"337923.0","0.006802109535783529"
"337924.0","0.006191774737089872"
"337925.0","0.005123686511069536"
"337926.0","0.003811453003436327"
"337927.0","0.002590772695839405"
"337928.0","0.002224577125161886"
"337929.0","0.0028349384665489197"
"337930.0","0.003994630184024572"
"337931.0","0.004910207819193602"
"337932.0","0.005032345652580261"
"337933.0","0.0042694504372775555"
"337934.0","0.00329288886860013"
"337935.0","0.003323377575725317"
"337936.0","0.0050628576427698135"
"337937.0","0.007809459697455168"
"337938.0","0.011105411686003208"
"337939.0","0.014431873336434364"
"337940.0","0.015744129195809364"
"337941.0","0.01443182211369276"
"337942.0","0.012997444719076157"
"337943.0","0.01315001305192709"
"337944.0","0.015469363890588284"
"337945.0","0.018093891441822052"
"337946.0","0.01815490424633026"
"337947.0","0.014370659366250038"
"337948.0","0.009152074344456196"
"337949.0","0.006344417110085487"
"337950.0","0.00655805179849267"
"337951.0","0.008267073892056942"
"337952.0","0.008267098106443882"
"337953.0","0.004574451129883528"
"337954.0","-0.0014985944144427776"
"337955.0","-0.007266461383551359"
"337956.0","-0.009189080446958542"
"337957.0","-0.007937842048704624"
"337958.0","-0.0062898606993258"
"337959.0","-0.0055268993601202965"
"337960.0","-0.006137257441878319"
"337961.0","-0.0068391780368983746"
"337962.0","-0.006656097713857889"
"337963.0","-0.006137327756732702"
"337964.0","-0.005710110533982515"
"337965.0","-0.00577117782086134"
"337966.0","-0.00586274079978466"
"337967.0","-0.005038757808506489"
"337968.0","-0.004245296120643616"
"337969.0","-0.003665474709123373"
"337970.0","-0.003818100318312645"
"337971.0","-0.004764168057590723"
"337972.0","-0.006045899819582701"
"337973.0","-0.006289995275437832"
"337974.0","-0.004977676086127758"
"337975.0","-0.004001084249466658"
"337976.0","-0.003695916384458542"
"337977.0","-0.004580960609018803"
"337978.0","-0.005740657448768616"
"337979.0","-0.005099792033433914"
"337980.0","-0.002841494046151638"
"337981.0","2.4078413844108582E-4"
"337982.0","0.0020413058809936047"
"337983.0","0.0017055775970220566"
"337984.0","-5.222363397479057E-4"
"337985.0","-0.00320780323818326"
"337986.0","-0.004306431394070387"
"337987.0","-0.003970723133534193"
"337988.0","-0.0029941298998892307"
"337989.0","-0.0030246134847402573"
"337990.0","-0.004306327551603317"
"337991.0","-0.005435447674244642"
"337992.0","-0.006228873040527105"
"337993.0","-0.005648993421345949"
"337994.0","-0.0032990863546729088"
"337995.0","-1.8625333905220032E-4"
"337996.0","0.0019194749183952808"
"337997.0","0.002316179219633341"
"337998.0","0.0020414809696376324"
"337999.0","0.0025297091342508793"
"338000.0","0.0048489938490092754"
"338001.0","0.00750398775562644"
"338002.0","0.008785685524344444"
"338003.0","0.007625971920788288"
"338004.0","0.004940361715853214"
"338005.0","0.002468368038535118"
"338006.0","0.001278146170079708"
"338007.0","6.983112543821335E-4"
"338008.0","-1.5616370365023613E-4"
"338009.0","-0.0015294370241463184"
"338010.0","-0.0034825485199689865"
"338011.0","-0.004459093324840069"
"338012.0","-0.004855790641158819"
"338013.0","-0.0051304055377841"
"338014.0","-0.00525243766605854"
"338015.0","-0.0062289731577038765"
"338016.0","-0.007236050441861153"
"338017.0","-0.007327613886445761"
"338018.0","-0.005893283989280462"
"338019.0","-0.003757042344659567"
"338020.0","-0.0018344172276556492"
"338021.0","-0.0020175138488411903"
"338022.0","-0.003970661200582981"
"338023.0","-0.005527073983103037"
"338024.0","-0.005740696098655462"
"338025.0","-0.004031695891171694"
"338026.0","-0.0022311429493129253"
"338027.0","-0.0028414884582161903"
"338028.0","-0.005984794814139605"
"338029.0","-0.008853452280163765"
"338030.0","-0.00955536775290966"
"338031.0","-0.008395710960030556"
"338032.0","-0.006015330087393522"
"338033.0","-0.003970620222389698"
"338034.0","-0.002780395559966564"
"338035.0","-0.0018648281693458557"
"338036.0","-0.002047911286354065"
"338037.0","-0.002963428385555744"
"338038.0","-0.0041535962373018265"
"338039.0","-0.0037873610854148865"
"338040.0","-8.576265536248684E-4"
"338041.0","0.003353843465447426"
"338042.0","0.007046492770314217"
"338043.0","0.008358747698366642"
"338044.0","0.0067107537761330605"
"338045.0","0.004635515622794628"
"338046.0","0.004299807362258434"
"338047.0","0.005825698375701904"
"338048.0","0.00875541940331459"
"338049.0","0.010037185624241829"
"338050.0","0.008724940940737724"
"338051.0","0.006619208957999945"
"338052.0","0.004147258587181568"
"338053.0","0.0020110267214477062"
"338054.0","5.462067201733589E-4"
"338055.0","0.0014617787674069405"
"338056.0","0.003445456735789776"
"338057.0","0.004605128429830074"
"338058.0","0.0037201037630438805"
"338059.0","-7.04973004758358E-4"
"338060.0","-0.004824888426810503"
"338061.0","-0.005618372932076454"
"338062.0","-1.5570875257253647E-4"
"338063.0","0.00988462008535862"
"338064.0","0.018032830208539963"
"338065.0","0.020016424357891083"
"338066.0","0.01449262909591198"
"338067.0","0.007931236177682877"
"338068.0","0.007748085539788008"
"338069.0","0.015835287049412727"
"338070.0","0.025814644992351532"
"338071.0","0.028774933889508247"
"338072.0","0.023281745612621307"
"338073.0","0.01235633622854948"
"338074.0","0.0023159398697316647"
"338075.0","-8.578705601394176E-4"
"338076.0","0.0026212604716420174"
"338077.0","0.008297656662762165"
"338078.0","0.008908040821552277"
"338079.0","1.799413003027439E-4"
"338080.0","-0.012332365848124027"
"338081.0","-0.018558023497462273"
"338082.0","-0.011935700662434101"
"338083.0","0.0020414190366864204"
"338084.0","0.010800033807754517"
"338085.0","0.005825676955282688"
"338086.0","-0.009097504429519176"
"338087.0","-0.018130816519260406"
"338088.0","-0.013461679220199585"
"338089.0","-8.578682318329811E-4"
"338090.0","0.00817544013261795"
"338091.0","0.00719892093911767"
"338092.0","-7.357317954301834E-4"
"338093.0","-0.00781597662717104"
"338094.0","-0.007419365458190441"
"338095.0","4.84708696603775E-4"
"338096.0","0.010250424966216087"
"338097.0","0.01479759719222784"
"338098.0","0.011074417270720005"
"338099.0","0.002285249996930361"
"338100.0","-0.003940433729439974"
"338101.0","-0.0031470032408833504"
"338102.0","0.002010541968047619"
"338103.0","0.004665684886276722"
"338104.0","-1.8655601888895035E-4"
"338105.0","-0.00854842085391283"
"338106.0","-0.01468255277723074"
"338107.0","-0.01553709339350462"
"338108.0","-0.014804629608988762"
"338109.0","-0.0168797355145216"
"338110.0","-0.021609904244542122"
"338111.0","-0.026248591020703316"
"338112.0","-0.026584330946207047"
"338113.0","-0.022006720304489136"
"338114.0","-0.01388903521001339"
"338115.0","-0.007236193399876356"
"338116.0","-0.006351216696202755"
"338117.0","-0.008792687207460403"
"338118.0","-0.009555681608617306"
"338119.0","-0.006168238818645477"
"338120.0","0.0011255103163421154"
"338121.0","0.008816009387373924"
"338122.0","0.012539219111204147"
"338123.0","0.009701092727482319"
"338124.0","0.0025599398650228977"
"338125.0","-0.005283100064843893"
"338126.0","-0.010318458080291748"
"338127.0","-0.01080662664026022"
"338128.0","-0.010135119780898094"
"338129.0","-0.011599893681704998"
"338130.0","-0.01626909151673317"
"338131.0","-0.021853866055607796"
"338132.0","-0.024295328184962273"
"338133.0","-0.02231171540915966"
"338134.0","-0.017215263098478317"
"338135.0","-0.01297327782958746"
"338136.0","-0.01190513651818037"
"338137.0","-0.013064814731478691"
"338138.0","-0.013064848259091377"
"338139.0","-0.007815824821591377"
"338140.0","7.901713252067566E-4"
"338141.0","0.009304635226726532"
"338142.0","0.013821284286677837"
"338143.0","0.01437061931937933"
"338144.0","0.013821299187839031"
"338145.0","0.014156986959278584"
"338146.0","0.016049113124608994"
"338147.0","0.017239371314644814"
"338148.0","0.015927162021398544"
"338149.0","0.011990384198725224"
"338150.0","0.0057647451758384705"
"338151.0","6.377561949193478E-4"
"338152.0","3.3257436007261276E-4"
"338153.0","0.0042082988657057285"
"338154.0","0.005123812705278397"
"338155.0","-0.0025971699506044388"
"338156.0","-0.015506158582866192"
"338157.0","-0.023562878370285034"
"338158.0","-0.019717728719115257"
"338159.0","-0.007907417602837086"
"338160.0","0.0016141142696142197"
"338161.0","0.0037503717467188835"
"338162.0","-1.2541096657514572E-4"
"338163.0","-0.005588149651885033"
"338164.0","-0.007327674888074398"
"338165.0","-0.004336848855018616"
"338166.0","9.428760968148708E-4"
"338167.0","0.004727215506136417"
"338168.0","0.004696771502494812"
"338169.0","-0.0010710563510656357"
"338170.0","-0.011111384257674217"
"338171.0","-0.01809992454946041"
"338172.0","-0.01636037603020668"
"338173.0","-0.007540713530033827"
"338174.0","0.0016146199777722359"
"338175.0","0.0066195023246109486"
"338176.0","0.006894088350236416"
"338177.0","0.00613101152703166"
"338178.0","0.009609886445105076"
"338179.0","0.016964564099907875"
"338180.0","0.02480759657919407"
"338181.0","0.030209258198738098"
"338182.0","0.03185723349452019"
"338183.0","0.03069755807518959"
"338184.0","0.027950959280133247"
"338185.0","0.026089385151863098"
"338186.0","0.026119915768504143"
"338187.0","0.024471987038850784"
"338188.0","0.01745297573506832"
"338189.0","0.0047882008366286755"
"338190.0","-0.007174687925726175"
"338191.0","-0.011264046654105186"
"338192.0","-0.00680847093462944"
"338193.0","0.001309236977249384"
"338194.0","0.005764802452176809"
"338195.0","0.0032317517325282097"
"338196.0","-0.004275741055607796"
"338197.0","-0.008761986158788204"
"338198.0","-0.004062345717102289"
"338199.0","0.00799213070422411"
"338200.0","0.020687513053417206"
"338201.0","0.028194842860102654"
"338202.0","0.028896646574139595"
"338203.0","0.023159192875027657"
"338204.0","0.015193999744951725"
"338205.0","0.009853432886302471"
"338206.0","0.008785413578152657"
"338207.0","0.009273814037442207"
"338208.0","0.006100072991102934"
"338209.0","-0.0018955185078084469"
"338210.0","-0.011386523954570293"
"338211.0","-0.018558207899332047"
"338212.0","-0.018741335719823837"
"338213.0","-0.012302093207836151"
"338214.0","-0.005099904257804155"
"338215.0","-0.002963671926409006"
"338216.0","-0.007754971273243427"
"338217.0","-0.015109743922948837"
"338218.0","-0.02029772475361824"
"338219.0","-0.019443154335021973"
"338220.0","-0.012332421727478504"
"338221.0","-0.005557387135922909"
"338222.0","-0.004763863980770111"
"338223.0","-0.008273409679532051"
"338224.0","-0.008914347738027573"
"338225.0","-0.0030550239607691765"
"338226.0","0.0074125006794929504"
"338227.0","0.01641523838043213"
"338228.0","0.017056161537766457"
"338229.0","0.009854022413492203"
"338230.0","3.324877470731735E-4"
"338231.0","-0.0038484674878418446"
"338232.0","0.002316088415682316"
"338233.0","0.01546921581029892"
"338234.0","0.027462678030133247"
"338235.0","0.030239755287766457"
"338236.0","0.02160317450761795"
"338237.0","0.005733877886086702"
"338238.0","-0.008701047860085964"
"338239.0","-0.012454691343009472"
"338240.0","-0.005801725666970015"
"338241.0","0.002224558498710394"
"338242.0","0.0010954765602946281"
"338243.0","-0.010531789623200893"
"338244.0","-0.025821249932050705"
"338245.0","-0.03558701276779175"
"338246.0","-0.03259630873799324"
"338247.0","-0.020969029515981674"
"338248.0","-0.009372248314321041"
"338249.0","-0.003879058640450239"
"338250.0","-0.005954355001449585"
"338251.0","-0.012302164919674397"
"338252.0","-0.017124038189649582"
"338253.0","-0.013431373052299023"
"338254.0","8.804397657513618E-5"
"338255.0","0.016079381108283997"
"338256.0","0.023067975416779518"
"338257.0","0.01467560138553381"
"338258.0","-0.0018040263094007969"
"338259.0","-0.012424282729625702"
"338260.0","-0.00925047229975462"
"338261.0","0.0032923994585871696"
"338262.0","0.013027695938944817"
"338263.0","0.008816353045403957"
"338264.0","-0.009128074161708355"
"338265.0","-0.03033798187971115"
"338266.0","-0.0428197979927063"
"338267.0","-0.04022577404975891"
"338268.0","-0.024936310946941376"
"338269.0","-0.007602187804877758"
"338270.0","-3.695320338010788E-4"
"338271.0","-0.005679762456566095"
"338272.0","-0.016818910837173462"
"338273.0","-0.0239296592772007"
"338274.0","-0.021060992032289505"
"338275.0","-0.009891373105347157"
"338276.0","0.0012172474525868893"
"338277.0","0.005794992670416832"
"338278.0","0.0021633594296872616"
"338279.0","-0.007266693748533726"
"338280.0","-0.01596427895128727"
"338281.0","-0.019015993922948837"
"338282.0","-0.015903087332844734"
"338283.0","-0.011844153515994549"
"338284.0","-0.01468226220458746"
"338285.0","-0.023837555199861526"
"338286.0","-0.03244355693459511"
"338287.0","-0.03253517299890518"
"338288.0","-0.022952711209654808"
"338289.0","-0.01346180122345686"
"338290.0","-0.01364495512098074"
"338291.0","-0.022525636479258537"
"338292.0","-0.02902594953775406"
"338293.0","-0.02157967910170555"
"338294.0","-8.276570588350296E-4"
"338295.0","0.01961926370859146"
"338296.0","0.024868398904800415"
"338297.0","0.01330222561955452"
"338298.0","-0.0018345960415899754"
"338299.0","-0.006229185499250889"
"338300.0","0.0060084727592766285"
"338301.0","0.02502119541168213"
"338302.0","0.035977281630039215"
"338303.0","0.030575783923268318"
"338304.0","0.0121736079454422"
"338305.0","-0.009555078111588955"
"338306.0","-0.02460033819079399"
"338307.0","-0.02624821849167347"
"338308.0","-0.018374528735876083"
"338309.0","-0.00882241502404213"
"338310.0","-0.004977248143404722"
"338311.0","-0.007754569407552481"
"338312.0","-0.01199681218713522"
"338313.0","-0.011783432215452194"
"338314.0","-0.0018653091974556446"
"338315.0","0.014064926654100418"
"338316.0","0.025509146973490715"
"338317.0","0.025844944640994072"
"338318.0","0.015774181112647057"
"338319.0","0.0031094118021428585"
"338320.0","-0.00250575365498662"
"338321.0","0.0030485992319881916"
"338322.0","0.013974098488688469"
"338323.0","0.01940639689564705"
"338324.0","0.01473728846758604"
"338325.0","0.0032321172766387463"
"338326.0","-0.005557053256779909"
"338327.0","-0.00400073267519474"
"338328.0","0.005978517234325409"
"338329.0","0.01778886839747429"
"338330.0","0.02303788997232914"
"338331.0","0.018032923340797424"
"338332.0","0.00829768180847168"
"338333.0","0.001980436034500599"
"338334.0","0.0037199193611741066"
"338335.0","0.011135744862258434"
"338336.0","0.019070399925112724"
"338337.0","0.023556534200906754"
"338338.0","0.023251330479979515"
"338339.0","0.019863804802298546"
"338340.0","0.015804903581738472"
"338341.0","0.015347142703831196"
"338342.0","0.019375529140233994"
"338343.0","0.024472054094076157"
"338344.0","0.02636423148214817"
"338345.0","0.021298382431268692"
"338346.0","0.01031208224594593"
"338347.0","2.412698231637478E-4"
"338348.0","8.211070671677589E-4"
"338349.0","0.013546966016292572"
"338350.0","0.026425397023558617"
"338351.0","0.02779865823686123"
"338352.0","0.018429646268486977"
"338353.0","0.010464397259056568"
"338354.0","0.01656780019402504"
"338355.0","0.03850996494293213"
"338356.0","0.06264954060316086"
"338357.0","0.07140824943780899"
"338358.0","0.05898761749267578"
"338359.0","0.033993616700172424"
"338360.0","0.012234503403306007"
"338361.0","0.0074433330446481705"
"338362.0","0.020352518185973167"
"338363.0","0.03832763433456421"
"338364.0","0.04327159374952316"
"338365.0","0.02734130248427391"
"338366.0","0.0010348539799451828"
"338367.0","-0.01651306450366974"
"338368.0","-0.01254592090845108"
"338369.0","0.00918266549706459"
"338370.0","0.03384104743599892"
"338371.0","0.04482744634151459"
"338372.0","0.03658752888441086"
"338373.0","0.018795471638441086"
"338374.0","0.005306447856128216"
"338375.0","0.003994154743850231"
"338376.0","0.010738719254732132"
"338377.0","0.020596126094460487"
"338378.0","0.030392378568649292"
"338379.0","0.034634266048669815"
"338380.0","0.02776767686009407"
"338381.0","0.010372559539973736"
"338382.0","-0.008151628077030182"
"338383.0","-0.017520491033792496"
"338384.0","-0.0149569446220994"
"338385.0","-0.005496372934430838"
"338386.0","8.513936772942543E-4"
"338387.0","-0.0020477883517742157"
"338388.0","-0.012576497159898281"
"338389.0","-0.023379895836114883"
"338390.0","-0.026035014539957047"
"338391.0","-0.01947372779250145"
"338392.0","-0.0069614676758646965"
"338393.0","0.003414541482925415"
"338394.0","0.002071728929877281"
"338395.0","-0.008762124925851822"
"338396.0","-0.017734402790665627"
"338397.0","-0.01584232784807682"
"338398.0","-0.006076611578464508"
"338399.0","0.0010036136955022812"
"338400.0","-0.004153745248913765"
"338401.0","-0.022677933797240257"
"338402.0","-0.04199567437171936"
"338403.0","-0.04690908268094063"
"338404.0","-0.03186389431357384"
"338405.0","-0.007663356605917215"
"338406.0","0.006069591268897057"
"338407.0","0.0012476989068090916"
"338408.0","-0.014041845686733723"
"338409.0","-0.026523729786276817"
"338410.0","-0.026004934683442116"
"338411.0","-0.011661469005048275"
"338412.0","0.004330003634095192"
"338413.0","0.0060085817240178585"
"338414.0","-0.010684610344469547"
"338415.0","-0.033511947840452194"
"338416.0","-0.046268437057733536"
"338417.0","-0.04278942942619324"
"338418.0","-0.028507063165307045"
"338419.0","-0.014499332755804062"
"338420.0","-0.01266826968640089"
"338421.0","-0.02545531839132309"
"338422.0","-0.041324716061353683"
"338423.0","-0.04718424007296562"
"338424.0","-0.040531378239393234"
"338425.0","-0.0308876670897007"
"338426.0","-0.02902591973543167"
"338427.0","-0.03677734360098839"
"338428.0","-0.047855351120233536"
"338429.0","-0.05356230214238167"
"338430.0","-0.04990025609731674"
"338431.0","-0.03934108838438988"
"338432.0","-0.029972050338983536"
"338433.0","-0.02563849650323391"
"338434.0","-0.024509407579898834"
"338435.0","-0.02505883201956749"
"338436.0","-0.023441454395651817"
"338437.0","-0.014530290849506855"
"338438.0","1.4874711632728577E-4"
"338439.0","0.01000599842518568"
"338440.0","0.006496511399745941"
"338441.0","-0.006656572688370943"
"338442.0","-0.018375366926193237"
"338443.0","-0.02020644024014473"
"338444.0","-0.014285974204540253"
"338445.0","-0.008121303282678127"
"338446.0","-0.00970811303704977"
"338447.0","-0.019656861200928688"
"338448.0","-0.029392065480351448"
"338449.0","-0.03308475762605667"
"338450.0","-0.03390868753194809"
"338451.0","-0.036319438368082047"
"338452.0","-0.037265364080667496"
"338453.0","-0.03161958232522011"
"338454.0","-0.021243657916784286"
"338455.0","-0.011172904632985592"
"338456.0","-0.005649221129715443"
"338457.0","-0.005282996688038111"
"338458.0","-0.006747833453118801"
"338459.0","-0.005344007164239883"
"338460.0","2.7130451053380966E-4"
"338461.0","0.005276289768517017"
"338462.0","0.005795171018689871"
"338463.0","0.004513490479439497"
"338464.0","0.0060699088498950005"
"338465.0","0.008389259688556194"
"338466.0","0.0056732166558504105"
"338467.0","-1.861080527305603E-4"
"338468.0","-0.0021391985937952995"
"338469.0","0.0012482153251767159"
"338470.0","0.007321163080632687"
"338471.0","0.012814314104616642"
"338472.0","0.015042087063193321"
"338473.0","0.01327201072126627"
"338474.0","0.010830553248524666"
"338475.0","0.011105217970907688"
"338476.0","0.012600644491612911"
"338477.0","0.015835575759410858"
"338478.0","0.022549452260136604"
"338479.0","0.03017883002758026"
"338480.0","0.033474694937467575"
"338481.0","0.0321318656206131"
"338482.0","0.029659895226359367"
"338483.0","0.02697429247200489"
"338484.0","0.02624185010790825"
"338485.0","0.029995575547218323"
"338486.0","0.03811335191130638"
"338487.0","0.041928134858608246"
"338488.0","0.03362740948796272"
"338489.0","0.019711395725607872"
"338490.0","0.012448170222342014"
"338491.0","0.014675929211080074"
"338492.0","0.019986050203442574"
"338493.0","0.023221053183078766"
"338494.0","0.024197708815336227"
"338495.0","0.021939344704151154"
"338496.0","0.01669018715620041"
"338497.0","0.012905960902571678"
"338498.0","0.015835687518119812"
"338499.0","0.024868963286280632"
"338500.0","0.033078260719776154"
"338501.0","0.03594696894288063"
"338502.0","0.03014865517616272"
"338503.0","0.020932303741574287"
"338504.0","0.021390005946159363"
"338505.0","0.03500084578990936"
"338506.0","0.049405209720134735"
"338507.0","0.04903905838727951"
"338508.0","0.03307834267616272"
"338509.0","0.015652699396014214"
"338510.0","0.00835886038839817"
"338511.0","0.011349539272487164"
"338512.0","0.018673844635486603"
"338513.0","0.019986188039183617"
"338514.0","0.010678294114768505"
"338515.0","5.462975241243839E-4"
"338516.0","0.0014311354607343674"
"338517.0","0.010830486193299294"
"338518.0","0.018093707039952278"
"338519.0","0.021328646689653397"
"338520.0","0.02441094070672989"
"338521.0","0.027249006554484367"
"338522.0","0.025112703442573547"
"338523.0","0.018429357558488846"
"338524.0","0.014279060065746307"
"338525.0","0.017208842560648918"
"338526.0","0.024624673649668694"
"338527.0","0.026791464537382126"
"338528.0","0.015835676342248917"
"338529.0","-0.003573555964976549"
"338530.0","-0.017092959955334663"
"338531.0","-0.015414562076330185"
"338532.0","-0.004855403210967779"
"338533.0","0.002011221367865801"
"338534.0","1.1923536658287048E-4"
"338535.0","-0.009738028049468994"
"338536.0","-0.019870053976774216"
"338537.0","-0.020755181089043617"
"338538.0","-0.010257098823785782"
"338539.0","0.0033843694254755974"
"338540.0","0.008175700902938843"
"338541.0","0.004269435070455074"
"338542.0","0.0028349854983389378"
"338543.0","0.009487665258347988"
"338544.0","0.015041823498904705"
"338545.0","0.010983074083924294"
"338546.0","0.003201187588274479"
"338547.0","5.156369879841805E-4"
"338548.0","0.0028349203057587147"
"338549.0","0.0026518520899116993"
"338550.0","-0.004061913583427668"
"338551.0","-0.012423698790371418"
"338552.0","-0.01761176995933056"
"338553.0","-0.017428742721676826"
"338554.0","-0.01239333301782608"
"338555.0","-0.008059808053076267"
"338556.0","-0.0062593030743300915"
"338557.0","-0.003970560617744923"
"338558.0","-1.559150405228138E-4"
"338559.0","0.0029263366013765335"
"338560.0","0.004024938680231571"
"338561.0","0.004543716087937355"
"338562.0","0.003475573845207691"
"338563.0","-1.8656346946954727E-4"
"338564.0","-7.969276048243046E-4"
"338565.0","0.006527285557240248"
"338566.0","0.015163736417889595"
"338567.0","0.013454703614115715"
"338568.0","0.001369689591228962"
"338569.0","-0.01340087503194809"
"338570.0","-0.022251013666391373"
"338571.0","-0.019412850961089134"
"338572.0","-0.00824329536408186"
"338573.0","-3.085755743086338E-4"
"338574.0","-0.005160831846296787"
"338575.0","-0.01755107007920742"
"338576.0","-0.02148798294365406"
"338577.0","-0.010013453662395477"
"338578.0","0.007137495558708906"
"338579.0","0.017849327996373177"
"338580.0","0.020992755889892578"
"338581.0","0.020321369171142578"
"338582.0","0.019192133098840714"
"338583.0","0.021358855068683624"
"338584.0","0.022945882752537727"
"338585.0","0.018429430201649666"
"338586.0","0.010372860357165337"
"338587.0","0.006832796614617109"
"338588.0","0.008541740477085114"
"338589.0","0.008633270859718323"
"338590.0","0.005154245067387819"
"338591.0","0.0025906693190336227"
"338592.0","0.0022547957487404346"
"338593.0","0.0015222318470478058"
"338594.0","7.287184707820415E-4"
"338595.0","6.371596828103065E-4"
"338596.0","-0.002567189745604992"
"338597.0","-0.009464173577725887"
"338598.0","-0.016788383945822716"
"338599.0","-0.02011476270854473"
"338600.0","-0.018344687297940254"
"338601.0","-0.018436172977089882"
"338602.0","-0.025180520489811897"
"338603.0","-0.036014288663864136"
"338604.0","-0.04349115863442421"
"338605.0","-0.040012191981077194"
"338606.0","-0.026370819658041"
