Sample:float,Data:float
"364794.0","0.07622905820608139"
"364795.0","0.06457127630710602"
"364796.0","0.04497898370027542"
"364797.0","0.026088682934641838"
"364798.0","0.01781861111521721"
"364799.0","0.018978526815772057"
"364800.0","0.0206572525203228"
"364801.0","0.0185517817735672"
"364802.0","0.016385219991207123"
"364803.0","0.01867414265871048"
"364804.0","0.026059409603476524"
"364805.0","0.03680158406496048"
"364806.0","0.04861188307404518"
"364807.0","0.055478282272815704"
"364808.0","0.05132773891091347"
"364809.0","0.03777773678302765"
"364810.0","0.024349883198738098"
"364811.0","0.01668996550142765"
"364812.0","0.01189874392002821"
"364813.0","0.007138027343899012"
"364814.0","0.0017974753864109516"
"364815.0","0.0018585603684186935"
"364816.0","0.011807355098426342"
"364817.0","0.025509851053357124"
"364818.0","0.03411594778299332"
"364819.0","0.035306233912706375"
"364820.0","0.03381086140871048"
"364821.0","0.03143036365509033"
"364822.0","0.027005154639482498"
"364823.0","0.0212066862732172"
"364824.0","0.016079653054475784"
"364825.0","0.011044182814657688"
"364826.0","0.003048510290682316"
"364827.0","-0.006961270701140165"
"364828.0","-0.013156258501112461"
"364829.0","-0.011325037106871605"
"364830.0","-0.004977225326001644"
"364831.0","8.82237683981657E-4"
"364832.0","0.004086631815880537"
"364833.0","0.004819074645638466"
"364834.0","0.004422335885465145"
"364835.0","0.0028658960945904255"
"364836.0","5.8208126574754715E-5"
"364837.0","-0.00519090611487627"
"364838.0","-0.011904909275472164"
"364839.0","-0.01773393340408802"
"364840.0","-0.02231171540915966"
"364841.0","-0.023959752172231674"
"364842.0","-0.022433916106820107"
"364843.0","-0.018558209761977196"
"364844.0","-0.013278676196932793"
"364845.0","-0.007754987105727196"
"364846.0","-0.0020176577381789684"
"364847.0","0.003689174074679613"
"364848.0","0.00820582639425993"
"364849.0","0.010769350454211235"
"364850.0","0.011898531578481197"
"364851.0","0.011013544164597988"
"364852.0","0.008114385418593884"
"364853.0","0.004696426913142204"
"364854.0","0.001736246980726719"
"364855.0","-0.0013765189796686172"
"364856.0","-0.004245139192789793"
"364857.0","-0.006167726591229439"
"364858.0","-0.0069611817598342896"
"364859.0","-0.005893069785088301"
"364860.0","-0.0048859938979148865"
"364861.0","-0.005191161297261715"
"364862.0","-0.005709951743483543"
"364863.0","-0.0052521792240440845"
"364864.0","-0.0010407418012619019"
"364865.0","0.008938487619161606"
"364866.0","0.022183069959282875"
"364867.0","0.033718645572662354"
"364868.0","0.04024935141205788"
"364869.0","0.041592083871364594"
"364870.0","0.0390285849571228"
"364871.0","0.032284196466207504"
"364872.0","0.01922265626490116"
"364873.0","0.0029262262396514416"
"364874.0","-0.011844339780509472"
"364875.0","-0.02240346372127533"
"364876.0","-0.030795784667134285"
"364877.0","-0.04114116355776787"
"364878.0","-0.053073376417160034"
"364879.0","-0.06372382491827011"
"364880.0","-0.06958302855491638"
"364881.0","-0.06964393705129623"
"364882.0","-0.07004060596227646"
"364883.0","-0.07373324036598206"
"364884.0","-0.07843303680419922"
"364885.0","-0.07635800540447235"
"364886.0","-0.06244218721985817"
"364887.0","-0.043338365852832794"
"364888.0","-0.02768300473690033"
"364889.0","-0.02029792033135891"
"364890.0","-0.021335698664188385"
"364891.0","-0.031559236347675323"
"364892.0","-0.046360332518815994"
"364893.0","-0.0544780008494854"
"364894.0","-0.05099896714091301"
"364895.0","-0.04080610349774361"
"364896.0","-0.03195605054497719"
"364897.0","-0.02551683597266674"
"364898.0","-0.018802843987941742"
"364899.0","-0.011447909288108349"
"364900.0","-0.00177363445982337"
"364901.0","0.01113545149564743"
"364902.0","0.022060807794332504"
"364903.0","0.023373011499643326"
"364904.0","0.014278615824878216"
"364905.0","0.0032311221584677696"
"364906.0","-0.0035437941551208496"
"364907.0","-0.004489757586270571"
"364908.0","-0.00128532899543643"
"364909.0","0.002559932414442301"
"364910.0","0.003292391076683998"
"364911.0","-0.0014988514594733715"
"364912.0","-0.009158726781606674"
"364913.0","-0.013492119498550892"
"364914.0","-0.012332313694059849"
"364915.0","-0.005984582006931305"
"364916.0","0.002468718681484461"
"364917.0","0.011623834259808064"
"364918.0","0.02227434515953064"
"364919.0","0.03399305418133736"
"364920.0","0.04592543840408325"
"364921.0","0.05566057190299034"
"364922.0","0.060268744826316833"
"364923.0","0.05764419957995415"
"364924.0","0.049038149416446686"
"364925.0","0.03542722016572952"
"364926.0","0.01867305114865303"
"364927.0","0.00149172218516469"
"364928.0","-0.013766949996352196"
"364929.0","-0.022708477452397346"
"364930.0","-0.02191491797566414"
"364931.0","-0.013705600053071976"
"364932.0","-0.0061981831677258015"
"364933.0","-0.005435138009488583"
"364934.0","-0.006442088633775711"
"364935.0","-0.0014981478452682495"
"364936.0","0.011929604224860668"
"364937.0","0.027707120403647423"
"364938.0","0.03893742710351944"
"364939.0","0.04400314390659332"
"364940.0","0.0424465537071228"
"364941.0","0.03774673864245415"
"364942.0","0.03582413122057915"
"364943.0","0.041134290397167206"
"364944.0","0.053555089980363846"
"364945.0","0.06884448230266571"
"364946.0","0.0818755254149437"
"364947.0","0.08880307525396347"
"364948.0","0.088101327419281"
"364949.0","0.08111299574375153"
"364950.0","0.07018784433603287"
"364951.0","0.058225009590387344"
"364952.0","0.04494982957839966"
"364953.0","0.030637014657258987"
"364954.0","0.017087165266275406"
"364955.0","0.005063265562057495"
"364956.0","-0.004122395999729633"
"364957.0","-0.010225732810795307"
"364958.0","-0.012239726260304451"
"364959.0","-0.008821657858788967"
"364960.0","8.524265140295029E-4"
"364961.0","0.015561838634312153"
"364962.0","0.03191915154457092"
"364963.0","0.04626229405403137"
"364964.0","0.05657709389925003"
"364965.0","0.0659153014421463"
"364966.0","0.07604693621397018"
"364967.0","0.08443905413150787"
"364968.0","0.08858924359083176"
"364969.0","0.08764303475618362"
"364970.0","0.08358411490917206"
"364971.0","0.07375746965408325"
"364972.0","0.05468408763408661"
"364973.0","0.03258952125906944"
"364974.0","0.017605556175112724"
"364975.0","0.011715828441083431"
"364976.0","0.007077327463775873"
"364977.0","-0.0015284381806850433"
"364978.0","-0.011019188910722733"
"364979.0","-0.016542678698897362"
"364980.0","-0.01620686613023281"
"364981.0","-0.010896791703999043"
"364982.0","-9.78635624051094E-4"
"364983.0","0.008664797060191631"
"364984.0","0.012296194210648537"
"364985.0","0.007413158193230629"
"364986.0","-0.0051602511666715145"
"364987.0","-0.020541181787848473"
"364988.0","-0.0349455289542675"
"364989.0","-0.04446710646152496"
"364990.0","-0.04663395509123802"
"364991.0","-0.04376537352800369"
"364992.0","-0.03766186907887459"
"364993.0","-0.02881171554327011"
"364994.0","-0.016146818175911903"
"364995.0","-9.184409864246845E-4"
"364996.0","0.013913125731050968"
"364997.0","0.02874458208680153"
"364998.0","0.0422636978328228"
"364999.0","0.05099152401089668"
"365000.0","0.05044201761484146"
"365001.0","0.037929683923721313"
"365002.0","0.01620112545788288"
"365003.0","-0.009006377309560776"
"365004.0","-0.0322912372648716"
"365005.0","-0.054111212491989136"
"365006.0","-0.07632789015769958"
"365007.0","-0.09634727984666824"
"365008.0","-0.10998848080635071"
"365009.0","-0.11465751379728317"
"365010.0","-0.11361977458000183"
"365011.0","-0.10861482471227646"
"365012.0","-0.09692662209272385"
"365013.0","-0.07925707846879959"
"365014.0","-0.0625641718506813"
"365015.0","-0.0527682788670063"
"365016.0","-0.046848114579916"
"365017.0","-0.0401344932615757"
"365018.0","-0.03412279859185219"
"365019.0","-0.03546585515141487"
"365020.0","-0.04559793695807457"
"365021.0","-0.05835442245006561"
"365022.0","-0.0653429701924324"
"365023.0","-0.06345080584287643"
"365024.0","-0.0567062571644783"
"365025.0","-0.04871044307947159"
"365026.0","-0.04019584506750107"
"365027.0","-0.02795817330479622"
"365028.0","-0.014530356042087078"
"365029.0","-0.009128637611865997"
"365030.0","-0.015781346708536148"
"365031.0","-0.02841557003557682"
"365032.0","-0.03924938291311264"
"365033.0","-0.047245126217603683"
"365034.0","-0.05533241480588913"
"365035.0","-0.05969647690653801"
"365036.0","-0.055118802934885025"
"365037.0","-0.043949272483587265"
"365038.0","-0.03116227686405182"
"365039.0","-0.020297860726714134"
"365040.0","-0.011295009404420853"
"365041.0","-0.004581058397889137"
"365042.0","-0.0025974633172154427"
"365043.0","-0.005557799246162176"
"365044.0","-0.011173161678016186"
"365045.0","-0.01822282187640667"
"365046.0","-0.02670682780444622"
"365047.0","-0.03485513851046562"
"365048.0","-0.0386393703520298"
"365049.0","-0.03509930521249771"
"365050.0","-0.025547228753566742"
"365051.0","-0.0145913390442729"
"365052.0","-0.009586364962160587"
"365053.0","-0.014408066868782043"
"365054.0","-0.02661508321762085"
"365055.0","-0.03992079198360443"
"365056.0","-0.0501442588865757"
"365057.0","-0.05823148414492607"
"365058.0","-0.06436556577682495"
"365059.0","-0.06662388890981674"
"365060.0","-0.06335848569869995"
"365061.0","-0.05215846374630928"
"365062.0","-0.03219982981681824"
"365063.0","-0.007999243214726448"
"365064.0","0.014309201389551163"
"365065.0","0.024837756529450417"
"365066.0","0.020656753331422806"
"365067.0","0.010860483162105083"
"365068.0","0.006374259479343891"
"365069.0","0.010616065934300423"
"365070.0","0.016414277255535126"
"365071.0","0.018062157556414604"
"365072.0","0.017818044871091843"
"365073.0","0.018947340548038483"
"365074.0","0.022640224546194077"
"365075.0","0.030575118958950043"
"365076.0","0.043545421212911606"
"365077.0","0.055935777723789215"
"365078.0","0.0602998211979866"
"365079.0","0.05291447788476944"
"365080.0","0.03399350866675377"
"365081.0","0.007046481594443321"
"365082.0","-0.019656378775835037"
"365083.0","-0.03384704142808914"
"365084.0","-0.03183287754654884"
"365085.0","-0.01880185306072235"
"365086.0","-1.2505613267421722E-4"
"365087.0","0.022274933755397797"
"365088.0","0.04247773066163063"
"365089.0","0.052335090935230255"
"365090.0","0.050198961049318314"
"365091.0","0.04150142893195152"
"365092.0","0.03078959509730339"
"365093.0","0.018277106806635857"
"365094.0","0.006161315366625786"
"365095.0","-0.005527137778699398"
"365096.0","-0.021121671423316002"
"365097.0","-0.04074440523982048"
"365098.0","-0.05505701154470444"
"365099.0","-0.054202329367399216"
"365100.0","-0.0374174639582634"
"365101.0","-0.0151089858263731"
"365102.0","0.0018893168307840824"
"365103.0","0.010739361867308617"
"365104.0","0.011441174894571304"
"365105.0","0.0072296299040317535"
"365106.0","0.005337391514331102"
"365107.0","0.009792814962565899"
"365108.0","0.01809346117079258"
"365109.0","0.024349406361579895"
"365110.0","0.025386862456798553"
"365111.0","0.022396091371774673"
"365112.0","0.01830684393644333"
"365113.0","0.014248204417526722"
"365114.0","0.008327978663146496"
"365115.0","-0.0037263454869389534"
"365116.0","-0.02435619942843914"
"365117.0","-0.049441684037446976"
"365118.0","-0.07037679105997086"
"365119.0","-0.08133260905742645"
"365120.0","-0.08160722255706787"
"365121.0","-0.07388626784086227"
"365122.0","-0.06091633439064026"
"365123.0","-0.04571865499019623"
"365124.0","-0.03174168989062309"
"365125.0","-0.02072492241859436"
"365126.0","-0.012149550020694733"
"365127.0","-0.006809058133512735"
"365128.0","-0.006626110523939133"
"365129.0","-0.011631226167082787"
"365130.0","-0.021397091448307037"
"365131.0","-0.03305494785308838"
"365132.0","-0.04291214793920517"
"365133.0","-0.0490155927836895"
"365134.0","-0.05112115293741226"
"365135.0","-0.049656111747026443"
"365136.0","-0.04535294324159622"
"365137.0","-0.03931030258536339"
"365138.0","-0.03479356691241264"
"365139.0","-0.032229989767074585"
"365140.0","-0.031863734126091"
"365141.0","-0.0337558388710022"
"365142.0","-0.035647984594106674"
"365143.0","-0.037540171295404434"
"365144.0","-0.03757080063223839"
"365145.0","-0.03628915920853615"
"365146.0","-0.03384779766201973"
"365147.0","-0.030857061967253685"
"365148.0","-0.028568200767040253"
"365149.0","-0.027591587975621223"
"365150.0","-0.029025861993432045"
"365151.0","-0.03247431293129921"
"365152.0","-0.03799798712134361"
"365153.0","-0.044467709958553314"
"365154.0","-0.051608819514513016"
"365155.0","-0.05823115259408951"
"365156.0","-0.0641821026802063"
"365157.0","-0.06821045279502869"
"365158.0","-0.06857669353485107"
"365159.0","-0.06525029987096786"
"365160.0","-0.059635091572999954"
"365161.0","-0.05313486605882645"
"365162.0","-0.042880963534116745"
"365163.0","-0.0260657649487257"
"365164.0","-0.0026587857864797115"
"365165.0","0.023860977962613106"
"365166.0","0.04357530176639557"
"365167.0","0.04915995895862579"
"365168.0","0.04442963749170303"
"365169.0","0.041011568158864975"
"365170.0","0.045497603714466095"
"365171.0","0.053645774722099304"
"365172.0","0.05724683776497841"
"365173.0","0.05459180101752281"
"365174.0","0.04919020086526871"
"365175.0","0.043330930173397064"
"365176.0","0.03762434795498848"
"365177.0","0.030971799045801163"
"365178.0","0.025265272706747055"
"365179.0","0.025692660361528397"
"365180.0","0.030392391607165337"
"365181.0","0.032681211829185486"
"365182.0","0.029385382309556007"
"365183.0","0.025479251518845558"
"365184.0","0.026455922052264214"
"365185.0","0.02789030782878399"
"365186.0","0.02694428339600563"
"365187.0","0.03100312314927578"
"365188.0","0.04345427826046944"
"365189.0","0.05566127598285675"
"365190.0","0.05636313930153847"
"365191.0","0.045041099190711975"
"365192.0","0.03152183070778847"
"365193.0","0.02145102247595787"
"365194.0","0.012875501066446304"
"365195.0","0.0026214811950922012"
"365196.0","-0.007724040653556585"
"365197.0","-0.015597603283822536"
"365198.0","-0.019442865625023842"
"365199.0","-0.014987288042902946"
"365200.0","-0.00125426659360528"
"365201.0","0.017849884927272797"
"365202.0","0.03674031421542168"
"365203.0","0.053585924208164215"
"365204.0","0.06744078546762466"
"365205.0","0.0744597464799881"
"365206.0","0.07195722311735153"
"365207.0","0.06032991409301758"
"365208.0","0.043178919702768326"
"365209.0","0.023128783330321312"
"365210.0","0.0034754155203700066"
"365211.0","-0.010715211741626263"
"365212.0","-0.018405478447675705"
"365213.0","-0.01980903372168541"
"365214.0","-0.01697061024606228"
"365215.0","-0.011477189138531685"
"365216.0","-0.003756027203053236"
"365217.0","0.004789039026945829"
"365218.0","0.012998302467167377"
"365219.0","0.019040701910853386"
"365220.0","0.021726081147789955"
"365221.0","0.0208103246986866"
"365222.0","0.017758289352059364"
"365223.0","0.01571335271000862"
"365224.0","0.015469021163880825"
"365225.0","0.016475984826683998"
"365226.0","0.01745249330997467"
"365227.0","0.018337517976760864"
"365228.0","0.01974141225218773"
"365229.0","0.02050447277724743"
"365230.0","0.021206507459282875"
"365231.0","0.021847490221261978"
"365232.0","0.02270207554101944"
"365233.0","0.023404041305184364"
"365234.0","0.02373974397778511"
"365235.0","0.02258007973432541"
"365236.0","0.019802989438176155"
"365237.0","0.0173005610704422"
"365238.0","0.015591580420732498"
"365239.0","0.015255868434906006"
"365240.0","0.017483631148934364"
"365241.0","0.02090158686041832"
"365242.0","0.023648163303732872"
"365243.0","0.025418182834982872"
"365244.0","0.025204576551914215"
"365245.0","0.023556653410196304"
"365246.0","0.021023711189627647"
"365247.0","0.018521277233958244"
"365248.0","0.018124543130397797"
"365249.0","0.018856944516301155"
"365250.0","0.01995556801557541"
"365251.0","0.020047102123498917"
"365252.0","0.01995551958680153"
"365253.0","0.02026066556572914"
"365254.0","0.019711310043931007"
"365255.0","0.019070401787757874"
"365256.0","0.018276900053024292"
"365257.0","0.018002212047576904"
"365258.0","0.017178216949105263"
"365259.0","0.015652325004339218"
"365260.0","0.014553679153323174"
"365261.0","0.015011425130069256"
"365262.0","0.017971623688936234"
"365263.0","0.022183042019605637"
"365264.0","0.026760678738355637"
"365265.0","0.029751403257250786"
"365266.0","0.029781917110085487"
"365267.0","0.02788981795310974"
"365268.0","0.024868540465831757"
"365269.0","0.021786220371723175"
"365270.0","0.020321356132626534"
"365271.0","0.018093569204211235"
"365272.0","0.0118374889716506"
"365273.0","0.0017362129874527454"
"365274.0","-0.006198297720402479"
"365275.0","-0.004214579705148935"
"365276.0","0.006436148192733526"
"365277.0","0.018643295392394066"
"365278.0","0.02706625498831272"
"365279.0","0.030972585082054138"
"365280.0","0.03152194991707802"
"365281.0","0.028683841228485107"
"365282.0","0.023923104628920555"
"365283.0","0.018857154995203018"
"365284.0","0.013791130855679512"
"365285.0","0.007290710229426622"
"365286.0","-0.0027192397974431515"
"365287.0","-0.014621204696595669"
"365288.0","-0.025943228974938393"
"365289.0","-0.03543412685394287"
"365290.0","-0.042971886694431305"
"365291.0","-0.04910586401820183"
"365292.0","-0.05289001390337944"
"365293.0","-0.05453795567154884"
"365294.0","-0.05359192565083504"
"365295.0","-0.04953309893608093"
"365296.0","-0.04452821984887123"
"365297.0","-0.03897403925657272"
"365298.0","-0.03375561162829399"
"365299.0","-0.027041861787438393"
"365300.0","-0.018893808126449585"
"365301.0","-0.010715227574110031"
"365302.0","-0.004184568766504526"
"365303.0","-0.0016211830079555511"
"365304.0","-0.0030250847339630127"
"365305.0","-0.008304717019200325"
"365306.0","-0.015201765112578869"
"365307.0","-0.02075599506497383"
"365308.0","-0.02411290444433689"
"365309.0","-0.024051787331700325"
"365310.0","-0.021152498200535774"
"365311.0","-0.01572023332118988"
"365312.0","-0.00809069350361824"
"365313.0","2.4073896929621696E-4"
"365314.0","0.008572163991630077"
"365315.0","0.016049042344093323"
"365316.0","0.021206527948379517"
"365317.0","0.022427182644605637"
"365318.0","0.020351888611912727"
"365319.0","0.015560516156256199"
"365320.0","0.009639976546168327"
"365321.0","0.003810994327068329"
"365322.0","-0.00122449966147542"
"365323.0","-0.003604908473789692"
"365324.0","-0.0027809222228825092"
"365325.0","0.0010643219575285912"
"365326.0","0.007717208005487919"
"365327.0","0.01479735504835844"
"365328.0","0.021785955876111984"
"365329.0","0.027828488498926163"
"365330.0","0.032039932906627655"
"365331.0","0.034481342881917953"
"365332.0","0.03417614847421646"
"365333.0","0.032009366899728775"
"365334.0","0.028194628655910492"
"365335.0","0.024044200778007507"
"365336.0","0.020168447867035866"
"365337.0","0.016689443960785866"
"365338.0","0.01372926589101553"
"365339.0","0.010982739739120007"
"365340.0","0.008785571902990341"
"365341.0","0.006496873218566179"
"365342.0","0.0038419640623033047"
"365343.0","0.0018279128707945347"
"365344.0","8.514318615198135E-4"
"365345.0","9.430446662008762E-4"
"365346.0","8.820602670311928E-4"
"365347.0","3.327801823616028E-4"
"365348.0","-6.742938421666622E-4"
"365349.0","-0.001620365772396326"
"365350.0","-0.002139226533472538"
"365351.0","-0.0033600246533751488"
"365352.0","-0.005069100297987461"
"365353.0","-0.007846281863749027"
"365354.0","-0.011477945372462273"
"365355.0","-0.015323205851018429"
"365356.0","-0.018893804401159286"
"365357.0","-0.02127421833574772"
"365358.0","-0.023044269531965256"
"365359.0","-0.0238987784832716"
"365360.0","-0.023502055555582047"
"365361.0","-0.022525498643517494"
"365362.0","-0.021518411114811897"
"365363.0","-0.02048080787062645"
"365364.0","-0.0184361319988966"
"365365.0","-0.015170745551586151"
"365366.0","-0.012027434073388577"
"365367.0","-0.008792566135525703"
"365368.0","-0.006503738928586245"
"365369.0","-0.00567975640296936"
"365370.0","-0.006503728684037924"
"365371.0","-0.009036673232913017"
"365372.0","-0.011081314645707607"
"365373.0","-0.012881811708211899"
"365374.0","-0.014468674547970295"
"365375.0","-0.014743308536708355"
"365376.0","-0.012271374464035034"
"365377.0","-0.007235958240926266"
"365378.0","-2.7794763445854187E-4"
"365379.0","0.007870250381529331"
"365380.0","0.016323627904057503"
"365381.0","0.02532632276415825"
"365382.0","0.03411538526415825"
"365383.0","0.04125647991895676"
"365384.0","0.046963244676589966"
"365385.0","0.051144156605005264"
"365386.0","0.05352456495165825"
"365387.0","0.05367720127105713"
"365388.0","0.050961196422576904"
"365389.0","0.046719323843717575"
"365390.0","0.04122622683644295"
"365391.0","0.035916224122047424"
"365392.0","0.031887948513031006"
"365393.0","0.02914140373468399"
"365394.0","0.028592122718691826"
"365395.0","0.02959923818707466"
"365396.0","0.032315343618392944"
"365397.0","0.03561126068234444"
"365398.0","0.03921233117580414"
"365399.0","0.04354580491781235"
"365400.0","0.04815391078591347"
"365401.0","0.05312822759151459"
"365402.0","0.05691235512495041"
"365403.0","0.05914008617401123"
"365404.0","0.05996400862932205"
"365405.0","0.05923153832554817"
"365406.0","0.05813287943601608"
"365407.0","0.05740046873688698"
"365408.0","0.05712586268782616"
"365409.0","0.05694284290075302"
"365410.0","0.05691242218017578"
"365411.0","0.05804167315363884"
"365412.0","0.05968968942761421"
"365413.0","0.061307165771722794"
"365414.0","0.06341291218996048"
"365415.0","0.06573227792978287"
"365416.0","0.06823475658893585"
"365417.0","0.06847891956567764"
"365418.0","0.06493888795375824"
"365419.0","0.05767571181058884"
"365420.0","0.046567320823669434"
"365421.0","0.033658403903245926"
"365422.0","0.02264159731566906"
"365423.0","0.015714166685938835"
"365424.0","0.008664675056934357"
"365425.0","-0.0028709075413644314"
"365426.0","-0.015260991640388966"
"365427.0","-0.024324681609869003"
"365428.0","-0.031191127374768257"
"365429.0","-0.039400387555360794"
"365430.0","-0.04654157906770706"
"365431.0","-0.04507685825228691"
"365432.0","-0.03183242306113243"
"365433.0","-0.011996224522590637"
"365434.0","0.008755539543926716"
"365435.0","0.02938530035316944"
"365436.0","0.043697960674762726"
"365437.0","0.04308750852942467"
"365438.0","0.030331067740917206"
"365439.0","0.020290743559598923"
"365440.0","0.020901096984744072"
"365441.0","0.024990446865558624"
"365442.0","0.02331196516752243"
"365443.0","0.015133295208215714"
"365444.0","0.0046353633515536785"
"365445.0","-0.005618370603770018"
"365446.0","-0.014437757432460785"
"365447.0","-0.014254434034228325"
"365448.0","-0.0026880805380642414"
"365449.0","0.003751159179955721"
"365450.0","-0.009768257848918438"
"365451.0","-0.037386808544397354"
"365452.0","-0.057253800332546234"
"365453.0","-0.058779649436473846"
"365454.0","-0.05072301626205444"
"365455.0","-0.041201602667570114"
"365456.0","-0.03171072527766228"
"365457.0","-0.023013336583971977"
"365458.0","-0.01687944121658802"
"365459.0","-0.009677354246377945"
"365460.0","0.00332321273162961"
"365461.0","0.017300354316830635"
"365462.0","0.02309861034154892"
"365463.0","0.017544155940413475"
"365464.0","0.0032922113314270973"
"365465.0","-0.01483528595417738"
"365466.0","-0.03323730453848839"
"365467.0","-0.04806871712207794"
"365468.0","-0.05795628949999809"
"365469.0","-0.06470059603452682"
"365470.0","-0.06830166280269623"
"365471.0","-0.06634856015443802"
"365472.0","-0.05841394141316414"
"365473.0","-0.048800792545080185"
"365474.0","-0.038790952414274216"
"365475.0","-0.025912581011652946"
"365476.0","-0.009921546094119549"
"365477.0","0.004940246697515249"
"365478.0","0.010829822160303593"
"365479.0","0.005336401984095573"
"365480.0","-0.007969386875629425"
"365481.0","-0.025486521422863007"
"365482.0","-0.0435224212706089"
"365483.0","-0.05823184922337532"
"365484.0","-0.06772271543741226"
"365485.0","-0.07230023294687271"
"365486.0","-0.07263579964637756"
"365487.0","-0.06833263486623764"
"365488.0","-0.05887192487716675"
"365489.0","-0.04510824382305145"
"365490.0","-0.029757777228951454"
"365491.0","-0.014865228906273842"
"365492.0","-0.0048555913381278515"
"365493.0","-0.0026585119776427746"
"365494.0","-0.0070837694220244884"
"365495.0","-0.017002178356051445"
"365496.0","-0.028385397046804428"
"365497.0","-0.038334257900714874"
"365498.0","-0.045750126242637634"
"365499.0","-0.05002259835600853"
"365500.0","-0.051853545010089874"
"365501.0","-0.05038847774267197"
"365502.0","-0.04574952647089958"
"365503.0","-0.039554186165332794"
"365504.0","-0.03323684260249138"
"365505.0","-0.02859809435904026"
"365506.0","-0.02582104690372944"
"365507.0","-0.025088762864470482"
"365508.0","-0.02502790279686451"
"365509.0","-0.02582152560353279"
"365510.0","-0.028079967945814133"
"365511.0","-0.03134545683860779"
"365512.0","-0.03500763699412346"
"365513.0","-0.03665563091635704"
"365514.0","-0.03415320813655853"
"365515.0","-0.02576082944869995"
"365516.0","-0.013095937669277191"
"365517.0","-9.532785043120384E-5"
"365518.0","0.009121089242398739"
"365519.0","0.012294972315430641"
"365520.0","0.012813771143555641"
"365521.0","0.01690308004617691"
"365522.0","0.025783631950616837"
"365523.0","0.03518299013376236"
"365524.0","0.04150008037686348"
"365525.0","0.04055400937795639"
"365526.0","0.027034718543291092"
"365527.0","0.0055198404006659985"
"365528.0","-0.008548728190362453"
"365529.0","-0.005496914964169264"
"365530.0","0.006466062273830175"
"365531.0","0.010189274325966835"
"365532.0","0.0014918097294867039"
"365533.0","-0.012027410790324211"
"365534.0","-0.022586392238736153"
"365535.0","-0.02603476122021675"
"365536.0","-0.018863053992390633"
"365537.0","-0.003054938744753599"
"365538.0","0.0078092291951179504"
"365539.0","0.0034450306557118893"
"365540.0","-0.010135473683476448"
"365541.0","-0.01898561604321003"
"365542.0","-0.01932121254503727"
"365543.0","-0.01687972992658615"
"365544.0","-0.01816149242222309"
"365545.0","-0.023959903046488762"
"365546.0","-0.03024657629430294"
"365547.0","-0.028018789365887642"
"365548.0","-0.010471074841916561"
"365549.0","0.016415122896432877"
"365550.0","0.036892592906951904"
"365551.0","0.042355235666036606"
"365552.0","0.037777453660964966"
"365553.0","0.030636200681328773"
"365554.0","0.02190811187028885"
"365555.0","0.01086072251200676"
"365556.0","3.321259282529354E-4"
"365557.0","-0.010410121642053127"
"365558.0","-0.023319151252508163"
"365559.0","-0.03461070731282234"
"365560.0","-0.03885255008935928"
"365561.0","-0.035708967596292496"
"365562.0","-0.02878117933869362"
"365563.0","-0.021456768736243248"
"365564.0","-0.01608562096953392"
"365565.0","-0.012423536740243435"
"365566.0","-0.008700455538928509"
"365567.0","-0.0037566986866295338"
"365568.0","0.0024077831767499447"
"365569.0","0.007900891825556755"
"365570.0","0.01101359911262989"
"365571.0","0.011806934140622616"
"365572.0","0.013058031909167767"
"365573.0","0.016140243038535118"
"365574.0","0.020748382434248924"
"365575.0","0.026333119720220566"
"365576.0","0.031826335936784744"
"365577.0","0.03585471957921982"
"365578.0","0.03872344270348549"
"365579.0","0.040951281785964966"
"365580.0","0.04192792624235153"
"365581.0","0.04131767526268959"
"365582.0","0.038540661334991455"
"365583.0","0.03387153521180153"
"365584.0","0.02914132922887802"
"365585.0","0.026577848941087723"
"365586.0","0.02312934212386608"
"365587.0","0.013211112469434738"
"365588.0","-0.0012236721813678741"
"365589.0","-0.009005606174468994"
"365590.0","-0.0029936092905700207"
"365591.0","0.009335489012300968"
"365592.0","0.016842784360051155"
"365593.0","0.016873255372047424"
"365594.0","0.013729864731431007"
"365595.0","0.010311814956367016"
"365596.0","0.004757538437843323"
"365597.0","-0.00162068335339427"
"365598.0","-0.005588006228208542"
"365599.0","-0.008182098157703876"
"365600.0","-0.010989858768880367"
"365601.0","-0.015201381407678127"
"365602.0","-0.019046545028686523"
"365603.0","-0.023166246712207794"
"365604.0","-0.028201475739479065"
"365605.0","-0.03311469405889511"
"365606.0","-0.03757018595933914"
"365607.0","-0.03976739943027496"
"365608.0","-0.038638222962617874"
"365609.0","-0.033816441893577576"
"365610.0","-0.027468768879771233"
"365611.0","-0.021456783637404442"
"365612.0","-0.015261697582900524"
"365613.0","-0.008456296287477016"
"365614.0","-0.001010057982057333"
"365615.0","0.0064666736871004105"
"365616.0","0.013394067995250225"
"365617.0","0.017971612513065338"
"365618.0","0.016933919861912727"
"365619.0","0.010677737183868885"
"365620.0","0.0022243065759539604"
"365621.0","-0.005160989239811897"
"365622.0","-0.012210540473461151"
"365623.0","-0.019595729187130928"
"365624.0","-0.02353236824274063"
"365625.0","-0.022647179663181305"
"365626.0","-0.018252456560730934"
"365627.0","-0.012820159085094929"
"365628.0","-0.006655504461377859"
"365629.0","0.0014317026361823082"
"365630.0","0.010251276195049286"
"365631.0","0.018246814608573914"
"365632.0","0.02566247619688511"
"365633.0","0.03155222907662392"
"365634.0","0.03503108024597168"
"365635.0","0.035275042057037354"
"365636.0","0.03319968283176422"
