Sample:float,Data:float
"170184.0","-0.012478034943342209"
"170185.0","-0.016170533373951912"
"170186.0","-0.0157737098634243"
"170187.0","-0.008022230118513107"
"170188.0","8.278223685920238E-4"
"170189.0","0.004642465151846409"
"170190.0","0.003055537585169077"
"170191.0","9.534554556012154E-5"
"170192.0","-0.0018577789887785912"
"170193.0","-0.0032615922391414642"
"170194.0","-0.0012169498950242996"
"170195.0","0.00467283558100462"
"170196.0","0.010593083687126637"
"170197.0","0.012881775386631489"
"170198.0","0.013614174909889698"
"170199.0","0.016879651695489883"
"170200.0","0.020358843728899956"
"170201.0","0.024021150544285774"
"170202.0","0.02801906317472458"
"170203.0","0.031467538326978683"
"170204.0","0.031681127846241"
"170205.0","0.027073027566075325"
"170206.0","0.023777244612574577"
"170207.0","0.02249561995267868"
"170208.0","0.020695196464657784"
"170209.0","0.0172773078083992"
"170210.0","0.011753630824387074"
"170211.0","0.007664206903427839"
"170212.0","0.006718087941408157"
"170213.0","0.01111257541924715"
"170214.0","0.019199714064598083"
"170215.0","0.024936992675065994"
"170216.0","0.02542518824338913"
"170217.0","0.02310567907989025"
"170218.0","0.025211162865161896"
"170219.0","0.030429527163505554"
"170220.0","0.035464923828840256"
"170221.0","0.04108021780848503"
"170222.0","0.04568842798471451"
"170223.0","0.046970199793577194"
"170224.0","0.0436437726020813"
"170225.0","0.03796745464205742"
"170226.0","0.03491569310426712"
"170227.0","0.03503788635134697"
"170228.0","0.0341225191950798"
"170229.0","0.029544901102781296"
"170230.0","0.021610217168927193"
"170231.0","0.011447792872786522"
"170232.0","0.004703478887677193"
"170233.0","0.005008731037378311"
"170234.0","0.007541629020124674"
"170235.0","0.009647194296121597"
"170236.0","0.009799678809940815"
"170237.0","0.007022549398243427"
"170238.0","0.0032078572548925877"
"170239.0","0.0018651378341019154"
"170240.0","0.007114286068826914"
"170241.0","0.01620865985751152"
"170242.0","0.01901635155081749"
"170243.0","0.014072559773921967"
"170244.0","0.009769690223038197"
"170245.0","0.011967075057327747"
"170246.0","0.016178559511899948"
"170247.0","0.01617858000099659"
"170248.0","0.010807536542415619"
"170249.0","0.004429422784596682"
"170250.0","-3.3132731914520264E-4"
"170251.0","-0.004329209681600332"
"170252.0","-0.005336360074579716"
"170253.0","-0.0021625347435474396"
"170254.0","0.0020794160664081573"
"170255.0","0.004642801824957132"
"170256.0","0.0066567882895469666"
"170257.0","0.01135634258389473"
"170258.0","0.01749027520418167"
"170259.0","0.021213330328464508"
"170260.0","0.0238682609051466"
"170261.0","0.02722514048218727"
"170262.0","0.03140604496002197"
"170263.0","0.032962460070848465"
"170264.0","0.030795766040682793"
"170265.0","0.028293415904045105"
"170266.0","0.026187807321548462"
"170267.0","0.02420421876013279"
"170268.0","0.019504515454173088"
"170269.0","0.01294323243200779"
"170270.0","0.008029935881495476"
"170271.0","0.005039288196712732"
"170272.0","0.0022011795081198215"
"170273.0","-0.001949296798557043"
"170274.0","-0.005214773118495941"
"170275.0","-0.006649075075984001"
"170276.0","-0.0070457314141094685"
"170277.0","-0.005336797330528498"
"170278.0","-0.0019189813174307346"
"170279.0","0.002658588346093893"
"170280.0","0.005893521476536989"
"170281.0","0.006198751274496317"
"170282.0","0.006076632533222437"
"170283.0","0.005801901686936617"
"170284.0","0.006320639979094267"
"170285.0","0.0051303431391716"
"170286.0","-5.765799432992935E-4"
"170287.0","-0.0066190906800329685"
"170288.0","-0.006954646203666925"
"170289.0","-0.0017970134504139423"
"170290.0","-4.5419903472065926E-4"
"170291.0","-0.006038935389369726"
"170292.0","-0.010006217285990715"
"170293.0","-0.009456912986934185"
"170294.0","-0.00869405921548605"
"170295.0","-0.010494657792150974"
"170296.0","-0.013943059369921684"
"170297.0","-0.01778813824057579"
"170298.0","-0.024440927430987358"
"170299.0","-0.032161932438611984"
"170300.0","-0.03432875871658325"
"170301.0","-0.02663840726017952"
"170302.0","-0.014584033749997616"
"170303.0","-0.006557884160429239"
"170304.0","-0.0018580229952931404"
"170305.0","0.002414572983980179"
"170306.0","0.005039053037762642"
"170307.0","0.0039097522385418415"
"170308.0","0.003757102880626917"
"170309.0","0.008884135633707047"
"170310.0","0.016238931566476822"
"170311.0","0.020633399486541748"
"170312.0","0.02084694430232048"
"170313.0","0.018985383212566376"
"170314.0","0.015323266386985779"
"170315.0","0.012271431274712086"
"170316.0","0.014834883622825146"
"170317.0","0.024020792916417122"
"170318.0","0.032535307109355927"
"170319.0","0.03177232667803764"
"170320.0","0.024448061361908913"
"170321.0","0.021976226940751076"
"170322.0","0.026218265295028687"
"170323.0","0.03125360980629921"
"170324.0","0.03219953179359436"
"170325.0","0.030063264071941376"
"170326.0","0.027896562591195107"
"170327.0","0.02341054193675518"
"170328.0","0.01669679954648018"
"170329.0","0.013523190282285213"
"170330.0","0.01764323189854622"
"170331.0","0.02145790494978428"
"170332.0","0.01666649989783764"
"170333.0","0.009708420373499393"
"170334.0","0.008548830635845661"
"170335.0","0.009525475092232227"
"170336.0","0.006473695859313011"
"170337.0","0.001987575087696314"
"170338.0","0.001987607218325138"
"170339.0","0.004703691694885492"
"170340.0","0.007358632981777191"
"170341.0","0.013126316480338573"
"170342.0","0.02325809933245182"
"170343.0","0.03210822120308876"
"170344.0","0.03360361233353615"
"170345.0","0.03006361611187458"
"170346.0","0.02835472859442234"
"170347.0","0.031498126685619354"
"170348.0","0.03488553315401077"
"170349.0","0.03390888124704361"
"170350.0","0.03253559768199921"
"170351.0","0.033359650522470474"
"170352.0","0.03311549499630928"
"170353.0","0.02890397235751152"
"170354.0","0.02164079062640667"
"170355.0","0.016910633072257042"
"170356.0","0.015781424939632416"
"170357.0","0.014774184674024582"
"170358.0","0.014530027285218239"
"170359.0","0.017856650054454803"
"170360.0","0.021549468860030174"
"170361.0","0.019016528502106667"
"170362.0","0.012882416136562824"
"170363.0","0.010624038986861706"
"170364.0","0.011020692996680737"
"170365.0","0.00833506416529417"
"170366.0","0.003482760861515999"
"170367.0","0.004032161086797714"
"170368.0","0.00796900037676096"
"170369.0","0.006168475840240717"
"170370.0","8.278987370431423E-4"
"170371.0","0.001621366012841463"
"170372.0","0.010715610347688198"
"170373.0","0.01910790055990219"
"170374.0","0.0195655208081007"
"170375.0","0.01559803169220686"
"170376.0","0.011050769127905369"
"170377.0","0.006076394580304623"
"170378.0","0.0014378107152879238"
"170379.0","0.0015294239856302738"
"170380.0","0.005862845573574305"
"170381.0","0.008365113288164139"
"170382.0","0.007052734959870577"
"170383.0","0.003543298691511154"
"170384.0","5.223504267632961E-4"
"170385.0","-0.001308404840528965"
"170386.0","-0.003413995262235403"
"170387.0","-0.00646582106128335"
"170388.0","-0.011775996536016464"
"170389.0","-0.01671992614865303"
"170390.0","-0.01601814478635788"
"170391.0","-0.010525163263082504"
"170392.0","-0.005795079283416271"
"170393.0","-0.006405447609722614"
"170394.0","-0.011013547889888287"
"170395.0","-0.014004234224557877"
"170396.0","-0.009457078762352467"
"170397.0","0.0027195019647479057"
"170398.0","0.016574528068304062"
"170399.0","0.024264933541417122"
"170400.0","0.02298317477107048"
"170401.0","0.017459576949477196"
"170402.0","0.012973609380424023"
"170403.0","0.007846690714359283"
"170404.0","-0.001308648381382227"
"170405.0","-0.010250412859022617"
"170406.0","-0.012875032611191273"
"170407.0","-0.010494755581021309"
"170408.0","-0.0077177309431135654"
"170409.0","-0.0038420367054641247"
"170410.0","-1.1889077723026276E-4"
"170411.0","3.9993226528167725E-4"
"170412.0","-0.002102498896420002"
"170413.0","-0.004818580113351345"
"170414.0","-0.0014921780675649643"
"170415.0","0.005130135919898748"
"170416.0","0.007296899799257517"
"170417.0","0.0045198965817689896"
"170418.0","1.2557348236441612E-4"
"170419.0","-0.0035363533534109592"
"170420.0","-0.008266550488770008"
"170421.0","-0.013546157628297806"
"170422.0","-0.018398411571979523"
"170423.0","-0.021602561697363853"
"170424.0","-0.022823093459010124"
"170425.0","-0.023586029186844826"
"170426.0","-0.02288428694009781"
"170427.0","-0.02065674215555191"
"170428.0","-0.018337611109018326"
"170429.0","-0.016079362481832504"
"170430.0","-0.012173011898994446"
"170431.0","-0.004329910036176443"
"170432.0","0.0025364840403199196"
"170433.0","0.0019565029069781303"
"170434.0","-0.002590709365904331"
"170435.0","-0.0010343105532228947"
"170436.0","0.009158587083220482"
"170437.0","0.018741149455308914"
"170438.0","0.01983989030122757"
"170439.0","0.011874943040311337"
"170440.0","-0.0010949340648949146"
"170441.0","-0.01260005496442318"
"170442.0","-0.016689447686076164"
"170443.0","-0.011867694556713104"
"170444.0","-0.005245407111942768"
"170445.0","-0.0036585363559424877"
"170446.0","-0.005825291387736797"
"170447.0","-0.007534217555075884"
"170448.0","-0.006221931427717209"
"170449.0","-0.0036585587076842785"
"170450.0","4.916605539619923E-4"
"170451.0","0.007998861372470856"
"170452.0","0.01663525588810444"
"170453.0","0.022799720987677574"
"170454.0","0.023654183372855186"
"170455.0","0.02228103019297123"
"170456.0","0.022372793406248093"
"170457.0","0.02270854078233242"
"170458.0","0.022342165932059288"
"170459.0","0.021487485617399216"
"170460.0","0.021456902846693993"
"170461.0","0.019778424873948097"
"170462.0","0.012118540704250336"
"170463.0","0.0016817189753055573"
"170464.0","-0.004940284416079521"
"170465.0","-0.00704586086794734"
"170466.0","-0.009090728126466274"
"170467.0","-0.009274105541408062"
"170468.0","-0.002651878632605076"
"170469.0","0.005557440221309662"
"170470.0","0.005557574797421694"
"170471.0","-0.004482596181333065"
"170472.0","-0.01519420463591814"
"170473.0","-0.020015999674797058"
"170474.0","-0.02251848205924034"
"170475.0","-0.022915175184607506"
"170476.0","-0.016506412997841835"
"170477.0","-0.00466562295332551"
"170478.0","7.358822040259838E-4"
"170479.0","-0.006985103711485863"
"170480.0","-0.01824604906141758"
"170481.0","-0.020962081849575043"
"170482.0","-0.014431387186050415"
"170483.0","-0.006039191968739033"
"170484.0","-5.76656311750412E-4"
"170485.0","-2.7156248688697815E-4"
"170486.0","-0.006253053899854422"
"170487.0","-0.012203942984342575"
"170488.0","-0.01208171434700489"
"170489.0","-0.008785607293248177"
"170490.0","-0.008938089944422245"
"170491.0","-0.014675465412437916"
"170492.0","-0.019894102588295937"
"170493.0","-0.02212190441787243"
"170494.0","-0.02508203499019146"
"170495.0","-0.030849765986204147"
"170496.0","-0.037105806171894073"
"170497.0","-0.041317250579595566"
"170498.0","-0.0455288328230381"
"170499.0","-0.049435343593358994"
"170500.0","-0.04943551868200302"
"170501.0","-0.04507146775722504"
"170502.0","-0.03851006180047989"
"170503.0","-0.03454269468784332"
"170504.0","-0.035946451127529144"
"170505.0","-0.03921184316277504"
"170506.0","-0.03887631371617317"
"170507.0","-0.03469567000865936"
"170508.0","-0.030362308025360107"
"170509.0","-0.027737660333514214"
"170510.0","-0.02880549244582653"
"170511.0","-0.03554970398545265"
"170512.0","-0.04598673805594444"
"170513.0","-0.05141898989677429"
"170514.0","-0.045864906162023544"
"170515.0","-0.035611025989055634"
"170516.0","-0.026058975607156754"
"170517.0","-0.018429553136229515"
"170518.0","-0.015225189737975597"
"170519.0","-0.020016396418213844"
"170520.0","-0.029720956459641457"
"170521.0","-0.03283383697271347"
"170522.0","-0.023587191477417946"
"170523.0","-0.00817597471177578"
"170524.0","0.003664772491902113"
"170525.0","0.006808080710470676"
"170526.0","0.0016811881214380264"
"170527.0","-0.0061922636814415455"
"170528.0","-0.008328486233949661"
"170529.0","-0.004971624352037907"
"170530.0","-0.0033847494050860405"
"170531.0","-0.004880038555711508"
"170532.0","-0.007321279030293226"
"170533.0","-0.009548857808113098"
"170534.0","-0.0151638463139534"
"170535.0","-0.023159174248576164"
"170536.0","-0.02761450782418251"
"170537.0","-0.027736471965909004"
"170538.0","-0.027705995365977287"
"170539.0","-0.03002544492483139"
"170540.0","-0.03322988748550415"
"170541.0","-0.03799067437648773"
"170542.0","-0.04232412204146385"
"170543.0","-0.04259861633181572"
"170544.0","-0.03753253445029259"
"170545.0","-0.02846885658800602"
"170546.0","-0.01888667792081833"
"170547.0","-0.010555744171142578"
"170548.0","-0.002621196210384369"
"170549.0","0.005588338244706392"
"170550.0","0.012760227546095848"
"170551.0","0.016513865441083908"
"170552.0","0.016269609332084656"
"170553.0","0.013858726248145103"
"170554.0","0.01047136913985014"
"170555.0","0.00803003367036581"
"170556.0","0.00931184459477663"
"170557.0","0.014408345334231853"
"170558.0","0.0143166808411479"
"170559.0","0.00223144656047225"
"170560.0","-0.013607301749289036"
"170561.0","-0.016811426728963852"
"170562.0","-0.0042073908261954784"
"170563.0","0.00815212819725275"
"170564.0","0.009128156118094921"
"170565.0","0.004244789946824312"
"170566.0","0.003146112896502018"
"170567.0","0.007205448113381863"
"170568.0","0.012149824760854244"
"170569.0","0.019230030477046967"
"170570.0","0.02606579102575779"
"170571.0","0.022800132632255554"
"170572.0","0.009616132825613022"
"170573.0","-1.1939089745283127E-4"
"170574.0","0.005892516579478979"
"170575.0","0.018435699865221977"
"170576.0","0.017337584868073463"
"170577.0","-0.003780486062169075"
"170578.0","-0.03057515062391758"
"170579.0","-0.03918137401342392"
"170580.0","-0.023159902542829514"
"170581.0","-1.194048672914505E-4"
"170582.0","0.011019394733011723"
"170583.0","0.010897559113800526"
"170584.0","0.005618416704237461"
"170585.0","-0.008358479477465153"
"170586.0","-0.02804248407483101"
"170587.0","-0.035275354981422424"
"170588.0","-0.018643328920006752"
"170589.0","0.006564228795468807"
"170590.0","0.017153961583971977"
"170591.0","0.012271531857550144"
"170592.0","0.002933732233941555"
"170593.0","-0.009944268502295017"
"170594.0","-0.027095181867480278"
"170595.0","-0.0375019833445549"
"170596.0","-0.030696723610162735"
"170597.0","-0.016231276094913483"
"170598.0","-0.01348447147756815"
"170599.0","-0.025264082476496696"
"170600.0","-0.038356080651283264"
"170601.0","-0.043086424469947815"
"170602.0","-0.03972972184419632"
"170603.0","-0.02828582189977169"
"170604.0","-0.0071066999807953835"
"170605.0","0.018955262377858162"
"170606.0","0.03430553898215294"
"170607.0","0.029880397021770477"
"170608.0","0.01620827615261078"
"170609.0","0.010806210339069366"
"170610.0","0.020937586203217506"
"170611.0","0.03839351236820221"
"170612.0","0.0508754625916481"
"170613.0","0.05115041509270668"
"170614.0","0.038210973143577576"
"170615.0","0.02173129841685295"
"170616.0","0.014284959062933922"
"170617.0","0.018466075882315636"
"170618.0","0.0259126964956522"
"170619.0","0.029239464551210403"
"170620.0","0.026828886941075325"
"170621.0","0.012577332556247711"
"170622.0","-0.015346337109804153"
"170623.0","-0.04168318584561348"
"170624.0","-0.04537588357925415"
"170625.0","-0.02492913417518139"
"170626.0","-0.0022243126295506954"
"170627.0","0.0029936600476503372"
"170628.0","-0.006955564022064209"
"170629.0","-0.014768200926482677"
"170630.0","-0.01220444031059742"
"170631.0","1.5565846115350723E-4"
"170632.0","0.02118256501853466"
"170633.0","0.04489459469914436"
"170634.0","0.05899329110980034"
"170635.0","0.05475105717778206"
"170636.0","0.039858702570199966"
"170637.0","0.029117189347743988"
"170638.0","0.023868856951594353"
"170639.0","0.013462591916322708"
"170640.0","-0.008083149790763855"
"170641.0","-0.031887348741292953"
"170642.0","-0.045742541551589966"
"170643.0","-0.0445522703230381"
"170644.0","-0.030727576464414597"
"170645.0","-0.0171163659542799"
"170646.0","-0.015773121267557144"
"170647.0","-0.026362445205450058"
"170648.0","-0.034388791769742966"
"170649.0","-0.02569172903895378"
"170650.0","-4.2318785563111305E-4"
"170651.0","0.028935281559824944"
"170652.0","0.04309593513607979"
"170653.0","0.03534437343478203"
"170654.0","0.016697702929377556"
"170655.0","0.006474056746810675"
"170656.0","0.011204136535525322"
"170657.0","0.023197144269943237"
"170658.0","0.04059155657887459"
"170659.0","0.062228087335824966"
"170660.0","0.07721215486526489"
"170661.0","0.07138348370790482"
"170662.0","0.05359198898077011"
"170663.0","0.056064166128635406"
"170664.0","0.08746697753667831"
"170665.0","0.11896123737096786"
"170666.0","0.12158577144145966"
"170667.0","0.09949113428592682"
"170668.0","0.0774272233247757"
"170669.0","0.06091762334108353"
"170670.0","0.03979967162013054"
"170671.0","0.015232843346893787"
"170672.0","-3.9258692413568497E-4"
"170673.0","-0.0044518038630485535"
"170674.0","-0.006313428748399019"
"170675.0","-0.010433078743517399"
"170676.0","-0.01394238043576479"
"170677.0","-0.011378931812942028"
"170678.0","-0.003383635077625513"
"170679.0","0.00604596920311451"
"170680.0","0.016421813517808914"
"170681.0","0.027560805901885033"
"170682.0","0.0375097431242466"
"170683.0","0.04047013819217682"
"170684.0","0.029972098767757416"
"170685.0","0.009341932833194733"
"170686.0","-0.010067744180560112"
"170687.0","-0.014981446787714958"
"170688.0","-0.004880087915807962"
"170689.0","0.005557214841246605"
"170690.0","0.004184047691524029"
"170691.0","-0.007992676459252834"
"170692.0","-0.01943700760602951"
"170693.0","-0.023282067850232124"
"170694.0","-0.018398795276880264"
"170695.0","-0.006527177523821592"
"170696.0","0.006381667219102383"
"170697.0","0.012210343964397907"
"170698.0","0.002353167627006769"
"170699.0","-0.020748566836118698"
"170700.0","-0.04165314510464668"
"170701.0","-0.04388093948364258"
"170702.0","-0.030849803239107132"
"170703.0","-0.021755460649728775"
"170704.0","-0.02840840071439743"
"170705.0","-0.041897401213645935"
"170706.0","-0.04177544638514519"
"170707.0","-0.026730172336101532"
"170708.0","-0.01275287102907896"
"170709.0","-0.008419166319072247"
"170710.0","-0.006099815480411053"
"170711.0","7.66390934586525E-4"
"170712.0","0.0021087508648633957"
"170713.0","-0.007992860861122608"
"170714.0","-0.017331134527921677"
"170715.0","-0.01348540186882019"
"170716.0","-0.0030783279798924923"
"170717.0","-5.146292969584465E-4"
"170718.0","-0.007259255275130272"
"170719.0","-0.01580461673438549"
"170720.0","-0.019833218306303024"
"170721.0","-0.017330680042505264"
"170722.0","-0.01092152576893568"
"170723.0","-0.006801128853112459"
"170724.0","-0.013636886142194271"
"170725.0","-0.03158150985836983"
"170726.0","-0.04845821112394333"
"170727.0","-0.05068627744913101"
"170728.0","-0.03323017433285713"
"170729.0","-0.0077782850712537766"
"170730.0","0.008487759158015251"
"170731.0","0.006626178044825792"
"170732.0","-0.009304244071245193"
"170733.0","-0.02389201521873474"
"170734.0","-0.02145080640912056"
"170735.0","0.002719175536185503"
"170736.0","0.03345056250691414"
"170737.0","0.04779406264424324"
"170738.0","0.03662490472197533"
"170739.0","0.012790876440703869"
"170740.0","-0.002376361284404993"
"170741.0","-2.706991508603096E-4"
"170742.0","0.014194734394550323"
"170743.0","0.029423194006085396"
"170744.0","0.03256659582257271"
"170745.0","0.01770446076989174"
"170746.0","-0.006953902076929808"
"170747.0","-0.022670619189739227"
"170748.0","-0.02288433350622654"
"170749.0","-0.013790030963718891"
"170750.0","-9.420104324817657E-4"
"170751.0","0.011142953298985958"
"170752.0","0.017124269157648087"
"170753.0","0.011386916041374207"
"170754.0","0.001529912929981947"
"170755.0","0.0022320738062262535"
"170756.0","0.013554259203374386"
"170757.0","0.02396080270409584"
"170758.0","0.023899709805846214"
"170759.0","0.013767668046057224"
"170760.0","-0.0014304472133517265"
"170761.0","-0.013637850992381573"
"170762.0","-0.013424436561763287"
"170763.0","-0.002804325893521309"
"170764.0","0.008273623883724213"
"170765.0","0.012668117880821228"
"170766.0","0.013736095279455185"
"170767.0","0.0194428451359272"
"170768.0","0.02859833464026451"
"170769.0","0.03821179270744324"
"170770.0","0.04745901748538017"
"170771.0","0.05450870841741562"
"170772.0","0.05426434054970741"
"170773.0","0.04352189227938652"
"170774.0","0.02841588668525219"
"170775.0","0.014286849647760391"
"170776.0","0.005254039075225592"
"170777.0","0.0031176386401057243"
"170778.0","0.0014386717230081558"
"170779.0","-0.0037802737206220627"
"170780.0","-0.008571796119213104"
"170781.0","-0.00610002176836133"
"170782.0","0.005954437423497438"
"170783.0","0.023197077214717865"
"170784.0","0.03464145213365555"
"170785.0","0.032749492675065994"
"170786.0","0.027927491813898087"
"170787.0","0.03940166160464287"
"170788.0","0.06756909191608429"
"170789.0","0.08798548579216003"
"170790.0","0.08392713218927383"
"170791.0","0.06369438767433167"
"170792.0","0.04101984202861786"
"170793.0","0.022678501904010773"
"170794.0","0.00998302549123764"
"170795.0","0.004764653276652098"
"170796.0","0.0099529093131423"
"170797.0","0.01984083466231823"
"170798.0","0.022923247888684273"
"170799.0","0.012120026163756847"
"170800.0","-0.007899661548435688"
"170801.0","-0.02276187390089035"
"170802.0","-0.018184129148721695"
"170803.0","0.004826386924833059"
"170804.0","0.025608867406845093"
"170805.0","0.028477106243371964"
"170806.0","0.017856445163488388"
"170807.0","0.009830105118453503"
"170808.0","0.014530002139508724"
"170809.0","0.026920387521386147"
"170810.0","0.04333888739347458"
"170811.0","0.05942166596651077"
"170812.0","0.06323662400245667"
"170813.0","0.050419554114341736"
"170814.0","0.03329908102750778"
"170815.0","0.03253563866019249"
"170816.0","0.05002196505665779"
"170817.0","0.0635417103767395"
"170818.0","0.05380730330944061"
"170819.0","0.027806520462036133"
"170820.0","0.007847625762224197"
"170821.0","0.0029643941670656204"
"170822.0","0.005985513795167208"
"170823.0","0.010593593120574951"
"170824.0","0.02215954102575779"
"170825.0","0.04590199515223503"
"170826.0","0.06650121510028839"
"170827.0","0.06103840470314026"
"170828.0","0.03152771294116974"
"170829.0","0.011355525813996792"
"170830.0","0.029483066871762276"
"170831.0","0.06830158084630966"
"170832.0","0.08816869556903839"
"170833.0","0.07751831412315369"
"170834.0","0.05615636333823204"
"170835.0","0.042027030140161514"
"170836.0","0.03165121749043465"
"170837.0","0.020451243966817856"
"170838.0","0.012272336520254612"
"170839.0","0.006168583407998085"
"170840.0","-0.008022197522222996"
"170841.0","-0.03222264349460602"
"170842.0","-0.05074700340628624"
"170843.0","-0.05089997500181198"
"170844.0","-0.03536670655012131"
"170845.0","-0.01479770801961422"
"170846.0","0.0033297897316515446"
"170847.0","0.016085751354694366"
"170848.0","0.020693376660346985"
"170849.0","0.022066505625844002"
"170850.0","0.023409590125083923"
"170851.0","0.02014472708106041"
"170852.0","0.014560500159859657"
"170853.0","0.014255804941058159"
"170854.0","0.01508020143955946"
"170855.0","0.002232357393950224"
"170856.0","-0.023036615923047066"
"170857.0","-0.038478922098875046"
"170858.0","-0.031368255615234375"
"170859.0","-0.02102256938815117"
"170860.0","-0.02904895506799221"
"170861.0","-0.04775695502758026"
"170862.0","-0.05599731579422951"
"170863.0","-0.04482810199260712"
"170864.0","-0.021817805245518684"
"170865.0","0.006350069306790829"
"170866.0","0.039126068353652954"
"170867.0","0.0677819699048996"
"170868.0","0.07473974674940109"
"170869.0","0.05801612511277199"
"170870.0","0.04071297124028206"
"170871.0","0.04483312368392944"
"170872.0","0.05536184087395668"
"170873.0","0.04123242199420929"
"170874.0","0.002933067735284567"
"170875.0","-0.03402388468384743"
"170876.0","-0.05264003947377205"
"170877.0","-0.05453227832913399"
"170878.0","-0.04729928821325302"
"170879.0","-0.040646106004714966"
"170880.0","-0.04537635296583176"
"170881.0","-0.057553038001060486"
"170882.0","-0.05807173624634743"
"170883.0","-0.04281270131468773"
"170884.0","-0.02917136624455452"
"170885.0","-0.021877925843000412"
"170886.0","-0.00912174116820097"
"170887.0","0.0037871748208999634"
"170888.0","-0.0038423798978328705"
"170889.0","-0.029263732954859734"
"170890.0","-0.04113489016890526"
"170891.0","-0.02651640772819519"
"170892.0","-0.007839261554181576"
"170893.0","-0.005703098606318235"
"170894.0","-0.013546247035264969"
"170895.0","-0.01519402489066124"
"170896.0","-0.012752297334372997"
"170897.0","-0.01699407957494259"
"170898.0","-0.024959148839116096"
"170899.0","-0.027949852868914604"
"170900.0","-0.02996412292122841"
"170901.0","-0.042019013315439224"
"170902.0","-0.05563056096434593"
"170903.0","-0.048306871205568314"
"170904.0","-0.020566361024975777"
"170905.0","0.002627401612699032"
"170906.0","0.006869577337056398"
"170907.0","0.005252037197351456"
"170908.0","0.011172455735504627"
"170909.0","0.019015919417142868"
"170910.0","0.02130534127354622"
"170911.0","0.023075787350535393"
"170912.0","0.028416618704795837"
"170913.0","0.02765384130179882"
"170914.0","0.010075666941702366"
"170915.0","-0.024165337905287743"
"170916.0","-0.05895577371120453"
"170917.0","-0.07229246199131012"
"170918.0","-0.06249691918492317"
"170919.0","-0.049863167107105255"
"170920.0","-0.049710821360349655"
"170921.0","-0.04803235083818436"
"170922.0","-0.025937581434845924"
"170923.0","0.010561570525169373"
"170924.0","0.04358190670609474"
"170925.0","0.06717237085103989"
"170926.0","0.08237028867006302"
"170927.0","0.08108852803707123"
"170928.0","0.06192342936992645"
"170929.0","0.03592231869697571"
"170930.0","0.010958658531308174"
"170931.0","-0.013364052399992943"
"170932.0","-0.03704560920596123"
"170933.0","-0.054013289511203766"
"170934.0","-0.06371808052062988"
"170935.0","-0.07134773582220078"
"170936.0","-0.07259897142648697"
"170937.0","-0.060056041926145554"
"170938.0","-0.038510438054800034"
"170939.0","-0.020352361723780632"
"170940.0","-0.007992574013769627"
"170941.0","-0.001980442553758621"
"170942.0","-0.010647415183484554"
"170943.0","-0.030789200216531754"
"170944.0","-0.043912000954151154"
"170945.0","-0.03872407227754593"
"170946.0","-0.032254237681627274"
"170947.0","-0.04253857210278511"
"170948.0","-0.05978107452392578"
"170949.0","-0.06631197780370712"
"170950.0","-0.060666244477033615"
"170951.0","-0.05468465015292168"
"170952.0","-0.04949640482664108"
"170953.0","-0.03881487622857094"
"170954.0","-0.028621520847082138"
"170955.0","-0.029750365763902664"
"170956.0","-0.04174390435218811"
"170957.0","-0.053188424557447433"
"170958.0","-0.05489775910973549"
"170959.0","-0.04897746816277504"
"170960.0","-0.042599402368068695"
"170961.0","-0.0428132526576519"
"170962.0","-0.048703305423259735"
"170963.0","-0.053250327706336975"
"170964.0","-0.05239558964967728"
"170965.0","-0.04537631943821907"
"170966.0","-0.029964661225676537"
"170967.0","-0.005763857625424862"
"170968.0","0.013279343955218792"
"170969.0","0.011967011727392673"
"170970.0","-0.0094870300963521"
"170971.0","-0.03231414407491684"
"170972.0","-0.04058429226279259"
"170973.0","-0.0424460731446743"
"170974.0","-0.049862395972013474"
"170975.0","-0.059353865683078766"
"170976.0","-0.05950670316815376"
"170977.0","-0.04986328259110451"
"170978.0","-0.03780888020992279"
"170979.0","-0.022092092782258987"
"170980.0","5.523674190044403E-4"
"170981.0","0.020785650238394737"
"170982.0","0.0232878215610981"
"170983.0","0.012240315787494183"
"170984.0","0.005953996442258358"
"170985.0","0.004916725214570761"
"170986.0","-0.00732098612934351"
"170987.0","-0.033749669790267944"
"170988.0","-0.060849547386169434"
"170989.0","-0.07842768728733063"
"170990.0","-0.08868157863616943"
"170991.0","-0.09362537413835526"
"170992.0","-0.08480555564165115"
"170993.0","-0.06307671219110489"
"170994.0","-0.04876374453306198"
"170995.0","-0.05071678385138512"
"170996.0","-0.05019799619913101"
"170997.0","-0.03564121201634407"
"170998.0","-0.022854546085000038"
"170999.0","-0.028195396065711975"
"171000.0","-0.04205068200826645"
"171001.0","-0.04879533872008324"
"171002.0","-0.050534892827272415"
"171003.0","-0.0533423013985157"
"171004.0","-0.05224345624446869"
"171005.0","-0.03905973210930824"
"171006.0","-0.019497675821185112"
"171007.0","-0.004635061137378216"
"171008.0","0.0040323794819414616"
"171009.0","0.005253081675618887"
"171010.0","-0.0027732732705771923"
"171011.0","-0.015071825124323368"
"171012.0","-0.024623489007353783"
"171013.0","-0.03136764466762543"
"171014.0","-0.040461983531713486"
"171015.0","-0.04894609749317169"
"171016.0","-0.04977024719119072"
"171017.0","-0.045803193002939224"
"171018.0","-0.041744664311409"
"171019.0","-0.02776777744293213"
"171020.0","0.0018039108254015446"
"171021.0","0.029148036614060402"
"171022.0","0.03595379367470741"
"171023.0","0.028660202398896217"
"171024.0","0.029087301343679428"
"171025.0","0.04153825715184212"
