Sample:float,Data:float
"458299.0","-0.007999134249985218"
"458300.0","-0.007724486291408539"
"458301.0","-0.007510863244533539"
"458302.0","-0.00748033681884408"
"458303.0","-0.007388773839920759"
"458304.0","-0.006992033217102289"
"458305.0","-0.006595289800316095"
"458306.0","-0.006259573623538017"
"458307.0","-0.005923868156969547"
"458308.0","-0.004794704262167215"
"458309.0","-0.0029636421240866184"
"458310.0","2.712230198085308E-4"
"458311.0","0.004299558699131012"
"458312.0","0.00680200569331646"
"458313.0","0.008053221739828587"
"458314.0","0.00869408342987299"
"458315.0","0.009273914620280266"
"458316.0","0.010189450345933437"
"458317.0","0.010616699233651161"
"458318.0","0.010097903199493885"
"458319.0","0.008419441990554333"
"458320.0","0.006466326769441366"
"458321.0","0.004604760557413101"
"458322.0","0.0029263016767799854"
"458323.0","0.0017971741035580635"
"458324.0","0.0017972025088965893"
"458325.0","0.0015530805103480816"
"458326.0","0.0010037710890173912"
"458327.0","3.323974087834358E-4"
"458328.0","2.103433944284916E-4"
"458329.0","7.596658542752266E-4"
"458330.0","0.0018277806229889393"
"458331.0","0.003353653009980917"
"458332.0","0.004238652065396309"
"458333.0","0.0033841459080576897"
"458334.0","0.0017056623473763466"
"458335.0","1.7978670075535774E-4"
"458336.0","-0.0015902207233011723"
"458337.0","-0.0029940172098577023"
"458338.0","-0.004214703105390072"
"458339.0","-0.004977638833224773"
"458340.0","-0.00577109819278121"
"458341.0","-0.007327497936785221"
"458342.0","-0.009311133995652199"
"458343.0","-0.01016560010612011"
"458344.0","-0.010196101851761341"
"458345.0","-0.008639700710773468"
"458346.0","-0.005954160820692778"
"458347.0","-0.0034212199971079826"
"458348.0","-0.0011324156075716019"
"458349.0","8.817259222269058E-4"
"458350.0","0.002926397603005171"
"458351.0","0.0040250374004244804"
"458352.0","0.004330203868448734"
"458353.0","0.004787943791598082"
"458354.0","0.004421710502356291"
"458355.0","0.0037197889760136604"
"458356.0","0.0028653000481426716"
"458357.0","0.0016140956431627274"
"458358.0","5.460046231746674E-4"
"458359.0","-7.662218995392323E-4"
"458360.0","-0.0016817301511764526"
"458361.0","-0.002017408609390259"
"458362.0","-0.0017732521519064903"
"458363.0","-0.0022920421324670315"
"458364.0","-0.004367239307612181"
"458365.0","-0.006076234392821789"
"458366.0","-0.006808670703321695"
"458367.0","-0.007113857660442591"
"458368.0","-0.007632678374648094"
"458369.0","-0.007724256720393896"
"458370.0","-0.007632719352841377"
"458371.0","-0.00821257010102272"
"458372.0","-0.009280702099204063"
"458373.0","-0.010531931184232235"
"458374.0","-0.011477991007268429"
"458375.0","-0.012454565614461899"
"458376.0","-0.013309073634445667"
"458377.0","-0.014041513204574585"
"458378.0","-0.014163586311042309"
"458379.0","-0.013766858726739883"
"458380.0","-0.012973401695489883"
"458381.0","-0.012546161189675331"
"458382.0","-0.01202736422419548"
"458383.0","-0.010440444573760033"
"458384.0","-0.00863991305232048"
"458385.0","-0.006564725656062365"
"458386.0","-0.00522196339443326"
"458387.0","-0.004642136860638857"
"458388.0","-0.004153860732913017"
"458389.0","-0.0033909310586750507"
"458390.0","-0.002841611858457327"
"458391.0","-0.00250589894130826"
"458392.0","-0.0019565573893487453"
"458393.0","-9.494549594819546E-4"
"458394.0","6.069536320865154E-4"
"458395.0","0.002987348008900881"
"458396.0","0.004574292805045843"
"458397.0","0.0051541561260819435"
"458398.0","0.006557988468557596"
"458399.0","0.007931292057037354"
"458400.0","0.009701321832835674"
"458401.0","0.011135650798678398"
"458402.0","0.011593417264521122"
"458403.0","0.011684970930218697"
"458404.0","0.012447911314666271"
"458405.0","0.012203776277601719"
"458406.0","0.01006755419075489"
"458407.0","0.00832806434482336"
"458408.0","0.0074125491082668304"
"458409.0","0.007778772618621588"
"458410.0","0.007839824073016644"
"458411.0","0.006527574732899666"
"458412.0","0.004513422958552837"
"458413.0","0.002865486778318882"
"458414.0","0.002133068162947893"
"458415.0","0.0016753105446696281"
"458416.0","0.0014616884291172028"
"458417.0","0.001766866073012352"
"458418.0","0.0010039168410003185"
"458419.0","-0.0017426828853785992"
"458420.0","-0.0049165235832333565"
"458421.0","-0.0071443128399550915"
"458422.0","-0.007754658814519644"
"458423.0","-0.008090363815426826"
"458424.0","-0.008670215494930744"
"458425.0","-0.00931110791862011"
"458426.0","-0.009616299532353878"
"458427.0","-0.008761807344853878"
"458428.0","-0.008548184297978878"
"458429.0","-0.008822848089039326"
"458430.0","-0.009128035046160221"
"458431.0","-0.009677381254732609"
"458432.0","-0.008975515142083168"
"458433.0","-0.00787691492587328"
"458434.0","-0.006808817386627197"
"458435.0","-0.006198471877723932"
"458436.0","-0.00662572355940938"
"458437.0","-0.006137434858828783"
"458438.0","-0.005130354315042496"
"458439.0","-0.003299297299236059"
"458440.0","-7.968400605022907E-4"
"458441.0","0.0017666514031589031"
"458442.0","0.003841856960207224"
"458443.0","0.004421688616275787"
"458444.0","0.005886536557227373"
"458445.0","0.007748120930045843"
"458446.0","0.008816246874630451"
"458447.0","0.009792824275791645"
"458448.0","0.010616808198392391"
"458449.0","0.010983029380440712"
"458450.0","0.010647344402968884"
"458451.0","0.011654430069029331"
"458452.0","0.013149810954928398"
"458453.0","0.014217939227819443"
"458454.0","0.015194512903690338"
"458455.0","0.015102959237992764"
"458456.0","0.015072442591190338"
"458457.0","0.015316598117351532"
"458458.0","0.015164026990532875"
"458459.0","0.015438701026141644"
"458460.0","0.016384748741984367"
"458461.0","0.01711716689169407"
"458462.0","0.017880111932754517"
"458463.0","0.018734611570835114"
"458464.0","0.01894824393093586"
"458465.0","0.018002212047576904"
"458466.0","0.017300309613347054"
"458467.0","0.017391856759786606"
"458468.0","0.01684253290295601"
"458469.0","0.015652338042855263"
"458470.0","0.013394028879702091"
"458471.0","0.011105204932391644"
"458472.0","0.00994553416967392"
"458473.0","0.009396213106811047"
"458474.0","0.009213116019964218"
"458475.0","0.008267076686024666"
"458476.0","0.006497053895145655"
"458477.0","0.0042082383297383785"
"458478.0","0.0017363149672746658"
"458479.0","8.51314514875412E-4"
"458480.0","9.123543277382851E-4"
"458481.0","7.597650401294231E-4"
"458482.0","-3.369804471731186E-5"
"458483.0","-0.001925797201693058"
"458484.0","-0.004489276558160782"
"458485.0","-0.007327414583414793"
"458486.0","-0.009677259251475334"
"458487.0","-0.009707764722406864"
"458488.0","-0.007998784072697163"
"458489.0","-0.006625513080507517"
"458490.0","-0.007754693739116192"
"458491.0","-0.010531822219491005"
"458492.0","-0.012240815907716751"
"458493.0","-0.012576517648994923"
"458494.0","-0.01163047831505537"
"458495.0","-0.010928595438599586"
"458496.0","-0.011081220582127571"
"458497.0","-0.011142294853925705"
"458498.0","-0.011691651307046413"
"458499.0","-0.011752697639167309"
"458500.0","-0.011264395900070667"
"458501.0","-0.010013142600655556"
"458502.0","-0.008914509788155556"
"458503.0","-0.00839573610574007"
"458504.0","-0.007663334719836712"
"458505.0","-0.008090587332844734"
"458506.0","-0.009494390338659286"
"458507.0","-0.011294916272163391"
"458508.0","-0.011813710443675518"
"458509.0","-0.01169164665043354"
"458510.0","-0.01181372907012701"
"458511.0","-0.010745616629719734"
"458512.0","-0.008975592441856861"
"458513.0","-0.006442626006901264"
"458514.0","-0.0038791303522884846"
"458515.0","-0.0020785722881555557"
"458516.0","-6.747446022927761E-4"
"458517.0","1.492304727435112E-4"
"458518.0","0.0010342327877879143"
"458519.0","0.0021328572183847427"
"458520.0","0.0023769871331751347"
"458521.0","0.0033230390399694443"
"458522.0","0.0050320313312113285"
"458523.0","0.007229313254356384"
"458524.0","0.008816247805953026"
"458525.0","0.009731790982186794"
"458526.0","0.010830453597009182"
"458527.0","0.0119291041046381"
"458528.0","0.013149823062121868"
"458529.0","0.014126397669315338"
"458530.0","0.015011407434940338"
"458531.0","0.01556072011590004"
"458532.0","0.015011395327746868"
"458533.0","0.014462079852819443"
"458534.0","0.015102957375347614"
"458535.0","0.016110045835375786"
"458536.0","0.017025591805577278"
"458537.0","0.017330778762698174"
"458538.0","0.01733078807592392"
"458539.0","0.01665940321981907"
"458540.0","0.015286104753613472"
"458541.0","0.014340066350996494"
"458542.0","0.013119365088641644"
"458543.0","0.01269211433827877"
"458544.0","0.011898646131157875"
"458545.0","0.009640330448746681"
"458546.0","0.007565135136246681"
"458547.0","0.00631392328068614"
"458548.0","0.006497047375887632"
"458549.0","0.006497053429484367"
"458550.0","0.00597825413569808"
"458551.0","0.005642554257065058"
"458552.0","0.005795132834464312"
"458553.0","0.005917196162045002"
"458554.0","0.00573408417403698"
"458555.0","0.005825642962008715"
"458556.0","0.005612023640424013"
"458557.0","0.004269244149327278"
"458558.0","0.001766787376254797"
"458559.0","-0.0015291259624063969"
"458560.0","-0.0034822518937289715"
"458561.0","-0.003512764349579811"
"458562.0","-0.003207579255104065"
"458563.0","-0.0035737743601202965"
"458564.0","-0.005221717059612274"
"458565.0","-0.007266392465680838"
"458566.0","-0.008303988724946976"
"458567.0","-0.008120869286358356"
"458568.0","-0.007327389437705278"
"458569.0","-0.005923580378293991"
"458570.0","-0.004489267244935036"
"458571.0","-0.004001011606305838"
"458572.0","-0.0031770598143339157"
"458573.0","-0.0017427420243620872"
"458574.0","-0.001162910833954811"
"458575.0","-9.492905810475349E-4"
"458576.0","-0.0011934498324990273"
"458577.0","-0.0011934819631278515"
"458578.0","-6.441907025873661E-4"
"458579.0","-4.6109873801469803E-4"
"458580.0","-5.831737071275711E-4"
"458581.0","-8.578305132687092E-4"
"458582.0","-0.0012545525096356869"
"458583.0","-5.831560119986534E-4"
"458584.0","6.375405937433243E-4"
"458585.0","0.0029263561591506004"
"458586.0","0.006741059944033623"
"458587.0","0.009640228934586048"
"458588.0","0.0099453991279006"
"458589.0","0.008602620102465153"
"458590.0","0.006802093703299761"
"458591.0","0.00484897056594491"
"458592.0","0.004330167081207037"
"458593.0","0.004513264168053865"
"458594.0","0.0044827391393482685"
"458595.0","0.005001548212021589"
"458596.0","0.004757419228553772"
"458597.0","0.0034757032990455627"
"458598.0","0.002773840446025133"
"458599.0","0.0028043934144079685"
"458600.0","0.004818575456738472"
"458601.0","0.006924288813024759"
"458602.0","0.008144980296492577"
"458603.0","0.008938434533774853"
"458604.0","0.00857221893966198"
"458605.0","0.00808393768966198"
"458606.0","0.006924268323928118"
"458607.0","0.006313915830105543"
"458608.0","0.006466499529778957"
"458609.0","0.0062833866104483604"
"458610.0","0.005886652506887913"
"458611.0","0.0055204420350492"
"458612.0","0.006222360301762819"
"458613.0","0.006771693006157875"
"458614.0","0.007107398472726345"
"458615.0","0.007931370288133621"
"458616.0","0.007870329543948174"
"458617.0","0.007595663424581289"
"458618.0","0.006954781711101532"
"458619.0","0.0057340650819242"
"458620.0","0.0053373365662992"
"458621.0","0.004818538203835487"
"458622.0","0.003750413656234741"
"458623.0","0.003262130543589592"
"458624.0","0.002377114724367857"
"458625.0","0.0014005471020936966"
"458626.0","7.291617803275585E-4"
"458627.0","4.2398879304528236E-4"
"458628.0","2.408851869404316E-4"
"458629.0","-6.746468134224415E-4"
"458630.0","-0.001712246797978878"
"458631.0","-0.003909515682607889"
"458632.0","-0.006228851620107889"
"458633.0","-0.007144376169890165"
"458634.0","-0.0065035088919103146"
"458635.0","-0.005801604129374027"
"458636.0","-0.005710050463676453"
"458637.0","-0.006595062557607889"
"458638.0","-0.007693703286349773"
"458639.0","-0.008426138199865818"
"458640.0","-0.008670280687510967"
"458641.0","-0.0076326895505189896"
"458642.0","-0.005771138705313206"
"458643.0","-0.00412321463227272"
"458644.0","-0.003726515918970108"
"458645.0","-0.0038486006669700146"
"458646.0","-0.004703098442405462"
"458647.0","-0.005435519386082888"
"458648.0","-0.006228983867913485"
"458649.0","-0.006412103772163391"
"458650.0","-0.0058627924881875515"
"458651.0","-0.006198497023433447"
"458652.0","-0.007358164060860872"
"458653.0","-0.007907461374998093"
"458654.0","-0.008029515855014324"
"458655.0","-0.007236036472022533"
"458656.0","-0.005923775490373373"
"458657.0","-0.004611521493643522"
"458658.0","-0.0030856505036354065"
"458659.0","-0.0021701413206756115"
"458660.0","-4.6115368604660034E-4"
"458661.0","0.002041290048509836"
"458662.0","0.005184607580304146"
"458663.0","0.007778604980558157"
"458664.0","0.008907739073038101"
"458665.0","0.00967066828161478"
"458666.0","0.010311528109014034"
"458667.0","0.011135504581034184"
"458668.0","0.012356220744550228"
"458669.0","0.014034702442586422"
"458670.0","0.014828174374997616"
"458671.0","0.013607483357191086"
"458672.0","0.01217317208647728"
"458673.0","0.01116611622273922"
"458674.0","0.011776499450206757"
"458675.0","0.012875166721642017"
"458676.0","0.012753115966916084"
"458677.0","0.011837596073746681"
"458678.0","0.00973188690841198"
"458679.0","0.0071378969587385654"
"458680.0","0.00539840804412961"
"458681.0","0.004666002467274666"
"458682.0","0.005306890234351158"
"458683.0","0.0063139768317341805"
"458684.0","0.006649667397141457"
"458685.0","0.005856214556843042"
"458686.0","0.004513456951826811"
"458687.0","0.0035979561507701874"
"458688.0","0.003506413660943508"
"458689.0","0.00405573146417737"
"458690.0","0.004849186632782221"
"458691.0","0.004910204093903303"
"458692.0","0.004391387104988098"
"458693.0","0.004269297234714031"
"458694.0","0.004543944261968136"
"458695.0","0.005367918871343136"
"458696.0","0.005367904435843229"
"458697.0","0.004574425518512726"
"458698.0","0.0035673170350492"
"458699.0","0.0026822825893759727"
"458700.0","0.002285540569573641"
"458701.0","0.0018582968041300774"
"458702.0","0.001980382949113846"
"458703.0","0.0022245245054364204"
"458704.0","0.0028348700143396854"
"458705.0","0.0045743645168840885"
"458706.0","0.005886613857001066"
"458707.0","0.006954737473279238"
"458708.0","0.007626126054674387"
"458709.0","0.006985255517065525"
"458710.0","0.006283347029238939"
"458711.0","0.0057340143248438835"
"458712.0","0.005428828299045563"
"458713.0","0.004543805494904518"
"458714.0","0.003841899801045656"
"458715.0","0.002956896089017391"
"458716.0","0.0010037724860012531"
"458717.0","-0.0012850277125835419"
"458718.0","-0.003360204864293337"
"458719.0","-0.00433675292879343"
"458720.0","-0.004763990640640259"
"458721.0","-0.00574056152254343"
"458722.0","-0.007846279069781303"
"458723.0","-0.009860451333224773"
"458724.0","-0.011050648987293243"
"458725.0","-0.011050648055970669"
"458726.0","-0.01114221103489399"
"458727.0","-0.011874644085764885"
"458728.0","-0.013370029628276825"
"458729.0","-0.014895936474204063"
"458730.0","-0.015780970454216003"
"458731.0","-0.0157809816300869"
"458732.0","-0.015201142989099026"
"458733.0","-0.015506329014897346"
"458734.0","-0.015964103862643242"
"458735.0","-0.016269294545054436"
"458736.0","-0.016635524109005928"
"458737.0","-0.016208283603191376"
"458738.0","-0.015750521793961525"
"458739.0","-0.014682411216199398"
"458740.0","-0.013766895048320293"
"458741.0","-0.013034491799771786"
"458742.0","-0.011935877613723278"
"458743.0","-0.010715181939303875"
"458744.0","-0.009860694408416748"
"458745.0","-0.010074323043227196"
"458746.0","-0.009860701858997345"
"458747.0","-0.009311379864811897"
"458748.0","-0.008426368236541748"
"458749.0","-0.0073582506738603115"
"458750.0","-0.006168055813759565"
"458751.0","-0.0042454274371266365"
"458752.0","-0.0015598568134009838"
"458753.0","-9.499397128820419E-5"
"458754.0","6.984858773648739E-4"
"458755.0","0.0012173033319413662"
"458756.0","0.002010773867368698"
"458757.0","0.0032925233244895935"
"458758.0","0.004391166847199202"
"458759.0","0.004330142866820097"
"458760.0","0.003170488867908716"
"458761.0","0.002346524503082037"
"458762.0","0.0018277396447956562"
"458763.0","0.0019803550094366074"
"458764.0","0.0026822867803275585"
"458765.0","0.0031400686129927635"
"458766.0","0.003109559416770935"
"458767.0","0.002834901213645935"
"458768.0","0.002346612513065338"
"458769.0","0.0026517831720411777"
"458770.0","0.0038724876940250397"
"458771.0","0.004665945656597614"
"458772.0","0.004543861374258995"
"458773.0","0.0031705452129244804"
"458774.0","0.0014310232363641262"
"458775.0","2.4081813171505928E-4"
"458776.0","-4.916139878332615E-4"
"458777.0","-0.001101966481655836"
"458778.0","-0.001559737604111433"
"458779.0","-0.0020480304956436157"
"458780.0","-0.0031466842629015446"
"458781.0","-0.003940154332667589"
"458782.0","-0.0047030881978571415"
"458783.0","-0.0059848143719136715"
"458784.0","-0.0068392981775105"
"458785.0","-0.007785357069224119"
"458786.0","-0.008426254615187645"
"458787.0","-0.00842626765370369"
"458788.0","-0.007846441119909286"
"458789.0","-0.007510742172598839"
"458790.0","-0.008304189890623093"
"458791.0","-0.00876194704324007"
"458792.0","-0.008761937730014324"
"458793.0","-0.008670387789607048"
"458794.0","-0.00796847976744175"
"458795.0","-0.007846406660974026"
"458796.0","-0.008853488601744175"
"458797.0","-0.010470922105014324"
"458798.0","-0.011386444792151451"
"458799.0","-0.01083710789680481"
"458800.0","-0.009402770549058914"
"458801.0","-0.0076327514834702015"
"458802.0","-0.006442570593208075"
"458803.0","-0.006015328224748373"
"458804.0","-0.005588079337030649"
"458805.0","-0.005679629277437925"
"458806.0","-0.00604584813117981"
"458807.0","-0.00607637083157897"
"458808.0","-0.006717256270349026"
"458809.0","-0.00799901969730854"
"458810.0","-0.009006114676594734"
"458811.0","-0.008975598029792309"
"458812.0","-0.0076022883877158165"
"458813.0","-0.006290012504905462"
"458814.0","-0.005557572934776545"
"458815.0","-0.005374453496187925"
"458816.0","-0.005649109836667776"
"458817.0","-0.005649109836667776"
"458818.0","-0.00571014080196619"
"458819.0","-0.005038749426603317"
"458820.0","-0.004855649545788765"
"458821.0","-0.006381549872457981"
"458822.0","-0.007937964983284473"
"458823.0","-0.008853497914969921"
"458824.0","-0.008792443200945854"
"458825.0","-0.007876893505454063"
"458826.0","-0.006381514947861433"
"458827.0","-0.004703028127551079"
"458828.0","-0.0030245529487729073"
"458829.0","-0.0014986637979745865"
"458830.0","-5.2208686247468E-4"
"458831.0","0.0010038050822913647"
"458832.0","0.0027738376520574093"
"458833.0","0.004910070449113846"
"458834.0","0.007229402661323547"
"458835.0","0.009152000769972801"
"458836.0","0.011654440313577652"
"458837.0","0.013790685683488846"
"458838.0","0.014309503138065338"
"458839.0","0.014187457971274853"
"458840.0","0.014156967401504517"
"458841.0","0.014034915715456009"
"458842.0","0.013790786266326904"
"458843.0","0.013058368116617203"
"458844.0","0.01220388151705265"
"458845.0","0.011654570698738098"
"458846.0","0.011349393054842949"
"458847.0","0.011257852427661419"
"458848.0","0.010983210057020187"
"458849.0","0.010952702723443508"
"458850.0","0.01058648806065321"
"458851.0","0.010372847318649292"
"458852.0","0.010952667333185673"
"458853.0","0.01089161541312933"
"458854.0","0.010220210067927837"
"458855.0","0.008541722781956196"
"458856.0","0.006710641086101532"
"458857.0","0.005917165894061327"
"458858.0","0.0053373160772025585"
"458859.0","0.005184719804674387"
"458860.0","0.004482811316847801"
"458861.0","0.003078994806855917"
"458862.0","0.0016141454689204693"
"458863.0","-5.83128072321415E-4"
"458864.0","-0.0027193590067327023"
"458865.0","-0.0041841985657811165"
"458866.0","-0.005191285628825426"
"458867.0","-0.0060457950457930565"
"458868.0","-0.007052884437143803"
"458869.0","-0.007388565689325333"
"458870.0","-0.007113890256732702"
"458871.0","-0.006961287930607796"
"458872.0","-0.007388521917164326"
"458873.0","-0.007846281863749027"
"458874.0","-0.007876807823777199"
"458875.0","-0.006595089565962553"
"458876.0","-0.004733535461127758"
"458877.0","-0.0031771501526236534"
"458878.0","-0.003055091015994549"
"458879.0","-0.0030856109224259853"
"458880.0","-0.0025973361916840076"
"458881.0","-0.0014681881293654442"
"458882.0","3.3236294984817505E-4"
"458883.0","0.0014004786498844624"
"458884.0","0.0021939356811344624"
"458885.0","0.0019192774780094624"
"458886.0","0.0013394486159086227"
"458887.0","9.427373297512531E-4"
"458888.0","6.68092630803585E-4"
"458889.0","0.0012479457072913647"
"458890.0","0.001644676085561514"
"458891.0","0.0023160502314567566"
"458892.0","0.0022244900465011597"
"458893.0","9.122323244810104E-4"
"458894.0","1.1878740042448044E-4"
"458895.0","4.8499787226319313E-4"
"458896.0","0.0021634590812027454"
"458897.0","0.0035367407836019993"
"458898.0","0.004421727731823921"
"458899.0","0.00469637056812644"
"458900.0","0.00445221783593297"
"458901.0","0.005550852976739407"
"458902.0","0.00664950255304575"
"458903.0","0.007656589150428772"
"458904.0","0.008480561897158623"
"458905.0","0.0086941784247756"
"458906.0","0.008602617308497429"
"458907.0","0.007961751893162727"
"458908.0","0.007442967966198921"
"458909.0","0.007442987058311701"
"458910.0","0.008236454799771309"
"458911.0","0.009060434065759182"
"458912.0","0.010067522525787354"
"458913.0","0.010983061045408249"
"458914.0","0.011501874774694443"
"458915.0","0.01128826942294836"
"458916.0","0.01055586151778698"
"458917.0","0.009701380506157875"
"458918.0","0.008999479003250599"
"458919.0","0.009060508571565151"
"458920.0","0.00835859403014183"
"458921.0","0.007382027339190245"
"458922.0","0.006130820605903864"
"458923.0","0.005001690238714218"
"458924.0","0.00411670096218586"
"458925.0","0.0024687540717422962"
"458926.0","8.513159118592739E-4"
"458927.0","-4.609469324350357E-4"
"458928.0","-0.0025971876457333565"
"458929.0","-0.004397733137011528"
"458930.0","-0.005832081660628319"
"458931.0","-0.006778143346309662"
"458932.0","-0.00650349585339427"
"458933.0","-0.005099704023450613"
"458934.0","-0.002963485661894083"
"458935.0","-0.0013765962794423103"
"458936.0","-4.000449553132057E-4"
"458937.0","-9.4936927780509E-4"
"458938.0","-0.0024447483010590076"
"458939.0","-0.0027499371208250523"
"458940.0","-0.002414264716207981"
"458941.0","-0.001773421186953783"
"458942.0","-0.002231206279247999"
"458943.0","-0.004520035348832607"
"458944.0","-0.0075717829167842865"
"458945.0","-0.009952139109373093"
"458946.0","-0.010470916517078876"
"458947.0","-0.010074160993099213"
"458948.0","-0.009341721422970295"
"458949.0","-0.008914466015994549"
"458950.0","-0.009036536328494549"
"458951.0","-0.008761863224208355"
"458952.0","-0.008792368695139885"
"458953.0","-0.008700799196958542"
"458954.0","-0.008334575220942497"
"458955.0","-0.008578735403716564"
"458956.0","-0.008822904899716377"
"458957.0","-0.009463803842663765"
"458958.0","-0.008578803390264511"
"458959.0","-0.006717211101204157"
"458960.0","-0.005618557333946228"
"458961.0","-0.00439783651381731"
"458962.0","-0.003940063528716564"
"458963.0","-0.0029634954407811165"
"458964.0","-0.0015291622839868069"
"458965.0","-0.0010408759117126465"
"458966.0","-3.9999326691031456E-4"
"458967.0","6.376095116138458E-4"
"458968.0","0.0020719277672469616"
"458969.0","0.003384178504347801"
"458970.0","0.004269187338650227"
"458971.0","0.005367830861359835"
"458972.0","0.00643595727160573"
"458973.0","0.008083919994533062"
"458974.0","0.009884472005069256"
"458975.0","0.0111662233248353"
"458976.0","0.011868134140968323"
"458977.0","0.011746052652597427"
"458978.0","0.011990182101726532"
"458979.0","0.013058291748166084"
"458980.0","0.014919872395694256"
"458981.0","0.015835419297218323"
"458982.0","0.015164044685661793"
"458983.0","0.013851801864802837"
"458984.0","0.012142816558480263"
"458985.0","0.010647447779774666"
"458986.0","0.01034227479249239"
"458987.0","0.010494868271052837"
"458988.0","0.010372803546488285"
"458989.0","0.009152094833552837"
"458990.0","0.007595702074468136"
"458991.0","0.006100356113165617"
"458992.0","0.004513448104262352"
"458993.0","0.0034453370608389378"
"458994.0","0.0027739466167986393"
"458995.0","0.0012785661965608597"
"458996.0","-0.0013154614716768265"
"458997.0","-0.003665351774543524"
"458998.0","-0.0054048593156039715"
"458999.0","-0.006534007377922535"
"459000.0","-0.007541094906628132"
"459001.0","-0.009097500704228878"
"459002.0","-0.010928574949502945"
"459003.0","-0.011264287866652012"
"459004.0","-0.011661039665341377"
"459005.0","-0.012057779356837273"
"459006.0","-0.011416913010179996"
"459007.0","-0.010409844107925892"
"459008.0","-0.009372263215482235"
"459009.0","-0.009463842958211899"
"459010.0","-0.009463857859373093"
"459011.0","-0.008945060893893242"
"459012.0","-0.008182122372090816"
"459013.0","-0.0069919368252158165"
"459014.0","-0.007205567788332701"
"459015.0","-0.007175056263804436"
"459016.0","-0.006564707029610872"
"459017.0","-0.0072971307672560215"
"459018.0","-0.007785405032336712"
"459019.0","-0.007785389665514231"
"459020.0","-0.00781589187681675"
"459021.0","-0.007449677214026451"
"459022.0","-0.006564673036336899"
"459023.0","-0.005893288180232048"
"459024.0","-0.005527073983103037"
"459025.0","-0.004947233479470015"
"459026.0","-0.004642058629542589"
"459027.0","-0.004245326388627291"
"459028.0","-0.003482378087937832"
"459029.0","-0.002566858194768429"
"459030.0","-8.57887789607048E-4"
"459031.0","6.374586373567581E-4"
"459032.0","0.0013088355772197247"
"459033.0","0.0010036597959697247"
"459034.0","3.9330217987298965E-4"
"459035.0","2.7123652398586273E-4"
"459036.0","8.205613121390343E-4"
"459037.0","0.0019802292808890343"
"459038.0","0.0025600697845220566"
"459039.0","0.001919216476380825"
"459040.0","7.900898344814777E-4"
"459041.0","1.492365263402462E-4"
"459042.0","6.985766813158989E-4"
"459043.0","0.0018277554772794247"
"459044.0","0.003078994806855917"
"459045.0","0.004055571276694536"
"459046.0","0.005001625511795282"
"459047.0","0.006161305122077465"
"459048.0","0.007015812210738659"
"459049.0","0.00805341824889183"
"459050.0","0.00988447479903698"
"459051.0","0.010708431713283062"
"459052.0","0.010922030545771122"
"459053.0","0.011501851491630077"
"459054.0","0.012081682682037354"
"459055.0","0.0129972193390131"
"459056.0","0.013577060773968697"
"459057.0","0.01385173387825489"
"459058.0","0.014156924560666084"
"459059.0","0.014553656801581383"
"459060.0","0.014370563440024853"
"459061.0","0.013241426087915897"
"459062.0","0.013271958567202091"
"459063.0","0.014034907333552837"
"459064.0","0.014065430499613285"
"459065.0","0.013607675209641457"
"459066.0","0.013241465203464031"
"459067.0","0.013699240982532501"
"459068.0","0.013088895939290524"
"459069.0","0.012173367664217949"
"459070.0","0.012600616551935673"
"459071.0","0.012356470339000225"
"459072.0","0.011471454054117203"
"459073.0","0.00973193533718586"
"459074.0","0.007137935142964125"
"459075.0","0.005459475796669722"
"459076.0","0.004513431806117296"
"459077.0","0.003903076983988285"
"459078.0","0.0029570222832262516"
"459079.0","0.0012175142765045166"
"459080.0","-4.914733581244946E-4"
"459081.0","-0.002169945277273655"
"459082.0","-0.0033296174369752407"
"459083.0","-0.004275669809430838"
"459084.0","-0.005801558494567871"
"459085.0","-0.006808656733483076"
"459086.0","-0.007693703286349773"
"459087.0","-0.007754767779260874"
"459088.0","-0.007480125408619642"
"459089.0","-0.00781582947820425"
"459090.0","-0.00809048768132925"
"459091.0","-0.008548254147171974"
"459092.0","-0.008578788489103317"
"459093.0","-0.008731392212212086"
"459094.0","-0.008945026434957981"
"459095.0","-0.009097622707486153"
"459096.0","-0.009769017808139324"
"459097.0","-0.010470925830304623"
"459098.0","-0.010531960986554623"
"459099.0","-0.009280741214752197"
"459100.0","-0.007327616214752197"
"459101.0","-0.005771227180957794"
"459102.0","-0.004275861661881208"
"459103.0","-0.0032687713392078876"
"459104.0","-0.0026889219880104065"
"459105.0","-0.0029025305993855"
"459106.0","-0.003512874711304903"
"459107.0","-0.003512872848659754"
"459108.0","-0.002566834446042776"
"459109.0","-0.0020785569213330746"
"459110.0","-0.0022616614587605"
"459111.0","-0.0025363066233694553"
"459112.0","-0.0016207541339099407"
"459113.0","3.629010170698166E-4"
"459114.0","0.002285516355186701"
"459115.0","0.004513297230005264"
"459116.0","0.006161241326481104"
"459117.0","0.007351414300501347"
"459118.0","0.0066189756616950035"
"459119.0","0.00484895333647728"
"459120.0","0.004238599445670843"
"459121.0","0.004086012486368418"
"459122.0","0.003750316798686981"
"459123.0","0.002682190388441086"
"459124.0","0.001369939185678959"
"459125.0","1.7977459356188774E-4"
"459126.0","1.797955483198166E-4"
"459127.0","8.81727784872055E-4"
"459128.0","0.0017972779460251331"
"459129.0","0.0027433279901742935"
"459130.0","0.002590728458017111"
