Sample:float,Data:float
"24110.0","0.019162243232131004"
"24111.0","0.007138362154364586"
"24112.0","0.008633763529360294"
"24113.0","0.014737291261553764"
"24114.0","0.015957994386553764"
"24115.0","0.00951877236366272"
"24116.0","0.0011263806372880936"
"24117.0","-0.0011015338823199272"
"24118.0","0.0025604264810681343"
"24119.0","0.0036284374073147774"
"24120.0","-0.003543240949511528"
"24121.0","-0.013186837546527386"
"24122.0","-0.015994500368833542"
"24123.0","-0.011020135134458542"
"24124.0","-0.004611398093402386"
"24125.0","-0.0022920225746929646"
"24126.0","-0.006503500044345856"
"24127.0","-0.012240922078490257"
"24128.0","-0.011783230118453503"
"24129.0","-0.0069614374078810215"
"24130.0","-4.0011294186115265E-4"
"24131.0","0.009487581439316273"
"24132.0","0.0191921629011631"
"24133.0","0.02227449230849743"
"24134.0","0.019802646711468697"
"24135.0","0.016659334301948547"
"24136.0","0.015163854695856571"
"24137.0","0.012722349725663662"
"24138.0","0.005367693025618792"
"24139.0","-0.0016205846332013607"
"24140.0","-5.82739245146513E-4"
"24141.0","0.0031099305488169193"
"24142.0","8.819792419672012E-4"
"24143.0","-0.006350918207317591"
"24144.0","-0.00809053797274828"
"24145.0","0.0010647671297192574"
"24146.0","0.01336345262825489"
"24147.0","0.013851799070835114"
"24148.0","-0.0023226002231240273"
"24149.0","-0.019412657245993614"
"24150.0","-0.02188478410243988"
"24151.0","-0.00821296963840723"
"24152.0","0.010280781425535679"
"24153.0","0.020473800599575043"
"24154.0","0.01986355148255825"
"24155.0","0.013851621188223362"
"24156.0","0.00796174444258213"
"24157.0","0.005154152400791645"
"24158.0","0.004849009681493044"
"24159.0","0.0029264623299241066"
"24160.0","-0.0035737529397010803"
"24161.0","-0.011630448512732983"
"24162.0","-0.015719957649707794"
"24163.0","-0.012820988893508911"
"24164.0","-0.00467289611697197"
"24165.0","0.0020410073921084404"
"24166.0","0.00698494166135788"
"24167.0","0.013119014911353588"
"24168.0","0.020778924226760864"
"24169.0","0.027889566496014595"
"24170.0","0.029964884743094444"
"24171.0","0.02703532576560974"
"24172.0","0.021450670436024666"
"24173.0","0.017758071422576904"
"24174.0","0.01748347096145153"
"24175.0","0.01842964068055153"
"24176.0","0.020321883261203766"
"24177.0","0.02288542501628399"
"24178.0","0.021603580564260483"
"24179.0","0.013088898733258247"
"24180.0","0.002926261629909277"
"24181.0","-0.006107043474912643"
"24182.0","-0.01654396951198578"
"24183.0","-0.030520906671881676"
"24184.0","-0.04477262869477272"
"24185.0","-0.050052326172590256"
"24186.0","-0.04114135354757309"
"24187.0","-0.02594359777867794"
"24188.0","-0.018161464482545853"
"24189.0","-0.022647440433502197"
"24190.0","-0.03198591247200966"
"24191.0","-0.03583134338259697"
"24192.0","-0.030918153002858162"
"24193.0","-0.020908303558826447"
"24194.0","-0.014377342537045479"
"24195.0","-0.01681867614388466"
"24196.0","-0.026920102536678314"
"24197.0","-0.03729623928666115"
"24198.0","-0.03927993029356003"
"24199.0","-0.03311532735824585"
"24200.0","-0.028049379587173462"
"24201.0","-0.03235242888331413"
"24202.0","-0.041874006390571594"
"24203.0","-0.046299055218696594"
"24204.0","-0.04202648252248764"
"24205.0","-0.036228008568286896"
"24206.0","-0.039462823420763016"
"24207.0","-0.04822143167257309"
"24208.0","-0.050846077501773834"
"24209.0","-0.04181297868490219"
"24210.0","-0.023777076974511147"
"24211.0","-0.005252785049378872"
"24212.0","0.006008343305438757"
"24213.0","0.012172956019639969"
"24214.0","0.020504245534539223"
"24215.0","0.031093912199139595"
"24216.0","0.03780796378850937"
"24217.0","0.038174424320459366"
"24218.0","0.03594685718417168"
"24219.0","0.03738131374120712"
"24220.0","0.04293559119105339"
"24221.0","0.04885604977607727"
"24222.0","0.04998519644141197"
"24223.0","0.042966101318597794"
"24224.0","0.031033722683787346"
"24225.0","0.021603871136903763"
"24226.0","0.022336378693580627"
"24227.0","0.03240716829895973"
"24228.0","0.04055529087781906"
"24229.0","0.037320442497730255"
"24230.0","0.02450316958129406"
"24231.0","0.016751786693930626"
"24232.0","0.02721923589706421"
"24233.0","0.05312841013073921"
"24234.0","0.07827465236186981"
"24235.0","0.08242496848106384"
"24236.0","0.06347361207008362"
"24237.0","0.0371369794011116"
"24238.0","0.022152777761220932"
"24239.0","0.024563558399677277"
"24240.0","0.034298624843358994"
"24241.0","0.036221325397491455"
"24242.0","0.027645986527204514"
"24243.0","0.022000165656208992"
"24244.0","0.029110556468367577"
"24245.0","0.045650992542505264"
"24246.0","0.05605766549706459"
"24247.0","0.04797079786658287"
"24248.0","0.02804291993379593"
"24249.0","0.013241689652204514"
"24250.0","0.011837583966553211"
"24251.0","0.015926877036690712"
"24252.0","0.014828475192189217"
"24253.0","0.00738243805244565"
"24254.0","-5.521643906831741E-4"
"24255.0","-0.0029633324593305588"
"24256.0","2.7136411517858505E-5"
"24257.0","0.005550730042159557"
"24258.0","0.009792711585760117"
"24259.0","0.008358437567949295"
"24260.0","-0.0024447846226394176"
"24261.0","-0.018436003476381302"
"24262.0","-0.029056131839752197"
"24263.0","-0.029422374442219734"
"24264.0","-0.026309609413146973"
"24265.0","-0.02844584733247757"
"24266.0","-0.03592266887426376"
"24267.0","-0.04294179007411003"
"24268.0","-0.045535944402217865"
"24269.0","-0.04727562889456749"
"24270.0","-0.050785236060619354"
"24271.0","-0.05377592518925667"
"24272.0","-0.05298240855336189"
"24273.0","-0.04889305680990219"
"24274.0","-0.04562775790691376"
"24275.0","-0.044742826372385025"
"24276.0","-0.04401041567325592"
"24277.0","-0.04309485852718353"
"24278.0","-0.04397986829280853"
"24279.0","-0.04654339328408241"
"24280.0","-0.0480387806892395"
"24281.0","-0.049076370894908905"
"24282.0","-0.052128102630376816"
"24283.0","-0.055759649723768234"
"24284.0","-0.054721951484680176"
"24285.0","-0.04367441311478615"
"24286.0","-0.02566889300942421"
"24287.0","-0.011874932795763016"
"24288.0","-0.010105038993060589"
"24289.0","-0.013645188882946968"
"24290.0","-0.011661496944725513"
"24291.0","-0.002750213723629713"
"24292.0","0.00671036122366786"
"24293.0","0.010952351614832878"
"24294.0","0.011349066160619259"
"24295.0","0.014858579263091087"
"24296.0","0.022945774719119072"
"24297.0","0.031063513830304146"
"24298.0","0.03219278156757355"
"24299.0","0.021053997799754143"
"24300.0","0.007290661334991455"
"24301.0","0.0063752103596925735"
"24302.0","0.020749105140566826"
"24303.0","0.037900160998106"
"24304.0","0.04363764449954033"
"24305.0","0.035764146596193314"
"24306.0","0.025998365134000778"
"24307.0","0.025204669684171677"
"24308.0","0.033352747559547424"
"24309.0","0.040158260613679886"
"24310.0","0.03732029348611832"
"24311.0","0.025510067120194435"
"24312.0","0.010586886666715145"
"24313.0","4.8538343980908394E-4"
"24314.0","-3.048684448003769E-6"
"24315.0","0.008175664581358433"
"24316.0","0.01678178645670414"
"24317.0","0.01733129844069481"
"24318.0","0.010464921593666077"
"24319.0","0.0027133217081427574"
"24320.0","6.683766841888428E-4"
"24321.0","0.006008767988532782"
"24322.0","0.012905771844089031"
"24323.0","0.015622013248503208"
"24324.0","0.017086951062083244"
"24325.0","0.022885192185640335"
"24326.0","0.034573234617710114"
"24327.0","0.04748209938406944"
"24328.0","0.05410455912351608"
"24329.0","0.052731484174728394"
"24330.0","0.050595324486494064"
"24331.0","0.052761923521757126"
"24332.0","0.053829845041036606"
"24333.0","0.04644455015659332"
"24334.0","0.03320004418492317"
"24335.0","0.023373540490865707"
"24336.0","0.020199762657284737"
"24337.0","0.020260758697986603"
"24338.0","0.01748366840183735"
"24339.0","0.008908312767744064"
"24340.0","-1.2480281293392181E-4"
"24341.0","-0.0060757119208574295"
"24342.0","-0.008486623875796795"
"24343.0","-0.007082813885062933"
"24344.0","-0.0017727166414260864"
"24345.0","0.005398951005190611"
"24346.0","0.010098638013005257"
"24347.0","0.010922538116574287"
"24348.0","0.008786188438534737"
"24349.0","0.0072906967252492905"
"24350.0","0.008602838031947613"
"24351.0","0.009670884348452091"
"24352.0","0.007809274829924107"
"24353.0","0.005917141679674387"
"24354.0","0.00457430724054575"
"24355.0","7.900642231106758E-4"
"24356.0","-0.006900395266711712"
"24357.0","-0.014712901785969734"
"24358.0","-0.014560322277247906"
"24359.0","-0.0017124251462519169"
"24360.0","0.01592676155269146"
"24361.0","0.0247768834233284"
"24362.0","0.01931421272456646"
"24363.0","0.005703264847397804"
"24364.0","1.1842744424939156E-4"
"24365.0","0.008846443146467209"
"24366.0","0.01858169212937355"
"24367.0","0.013943218626081944"
"24368.0","-0.0032380931079387665"
"24369.0","-0.018252825364470482"
"24370.0","-0.02023661695420742"
"24371.0","-0.011905374005436897"
"24372.0","-0.005496599245816469"
"24373.0","-0.009738446213304996"
"24374.0","-0.02432587556540966"
"24375.0","-0.03995105251669884"
"24376.0","-0.04675668105483055"
"24377.0","-0.0418434739112854"
"24378.0","-0.029666919261217117"
"24379.0","-0.02035890333354473"
"24380.0","-0.023776765912771225"
"24381.0","-0.0374792106449604"
"24382.0","-0.04901503399014473"
"24383.0","-0.05023588240146637"
"24384.0","-0.04401028901338577"
"24385.0","-0.04135513678193092"
"24386.0","-0.04709235206246376"
"24387.0","-0.05545427277684212"
"24388.0","-0.05652260780334473"
"24389.0","-0.04681810364127159"
"24390.0","-0.03220004215836525"
"24391.0","-0.021182963624596596"
"24392.0","-0.016696764156222343"
"24393.0","-0.015506620518863201"
"24394.0","-0.016147535294294357"
"24395.0","-0.017337650060653687"
"24396.0","-0.019076980650424957"
"24397.0","-0.021945500746369362"
"24398.0","-0.022525308653712273"
"24399.0","-0.018924295902252197"
"24400.0","-0.01913800835609436"
"24401.0","-0.028140781447291374"
"24402.0","-0.03958497568964958"
"24403.0","-0.04300302267074585"
"24404.0","-0.03683851286768913"
"24405.0","-0.030582411214709282"
"24406.0","-0.033481571823358536"
"24407.0","-0.04504776373505592"
"24408.0","-0.05453876778483391"
"24409.0","-0.05469134449958801"
"24410.0","-0.04852675646543503"
"24411.0","-0.04388808459043503"
"24412.0","-0.042636893689632416"
"24413.0","-0.042057104408741"
"24414.0","-0.040958505123853683"
"24415.0","-0.03888329491019249"
"24416.0","-0.03442768380045891"
"24417.0","-0.025241868570446968"
"24418.0","-0.01492692343890667"
"24419.0","-0.008823387324810028"
"24420.0","-0.007450058124959469"
"24421.0","-0.009433673694729805"
"24422.0","-0.011173163540661335"
"24423.0","-0.009616737253963947"
"24424.0","-0.006473308429121971"
"24425.0","-0.004916729871183634"
"24426.0","-0.005130247678607702"
"24427.0","-0.003634923603385687"
"24428.0","0.0028041712939739227"
"24429.0","0.012874932028353214"
"24430.0","0.0185818113386631"
"24431.0","0.014278972521424294"
"24432.0","0.00506275100633502"
"24433.0","-0.0018037171103060246"
"24434.0","-5.220142193138599E-4"
"24435.0","0.008999532088637352"
"24436.0","0.02258002571761608"
"24437.0","0.033597055822610855"
"24438.0","0.03777804225683212"
"24439.0","0.03548916429281235"
"24440.0","0.026852520182728767"
"24441.0","0.017025714740157127"
"24442.0","0.015194669365882874"
"24443.0","0.023404046893119812"
"24444.0","0.034482091665267944"
"24445.0","0.03905979543924332"
"24446.0","0.03301728516817093"
"24447.0","0.02200033888220787"
"24448.0","0.016903765499591827"
"24449.0","0.02203061245381832"
"24450.0","0.030117738991975784"
"24451.0","0.031124841421842575"
"24452.0","0.02087094448506832"
"24453.0","0.009579443372786045"
"24454.0","0.010556068271398544"
"24455.0","0.023190466687083244"
"24456.0","0.03771694004535675"
"24457.0","0.042142000049352646"
"24458.0","0.03576373681426048"
"24459.0","0.029171833768486977"
"24460.0","0.030789244920015335"
"24461.0","0.0360993854701519"
"24462.0","0.032834090292453766"
"24463.0","0.020749129354953766"
"24464.0","0.011532731354236603"
"24465.0","0.012722788378596306"
"24466.0","0.02224423550069332"
"24467.0","0.03072819486260414"
"24468.0","0.028927750885486603"
"24469.0","0.014309798367321491"
"24470.0","-0.0038178134709596634"
"24471.0","-0.012454444542527199"
"24472.0","-0.005038685165345669"
"24473.0","0.014980957843363285"
"24474.0","0.03234556317329407"
"24475.0","0.03435971587896347"
"24476.0","0.024044636636972427"
"24477.0","0.01537743303924799"
"24478.0","0.01754399761557579"
"24479.0","0.026363546028733253"
"24480.0","0.02712663635611534"
"24481.0","0.012692075222730637"
"24482.0","-0.007357800379395485"
"24483.0","-0.018649321049451828"
"24484.0","-0.016848934814333916"
"24485.0","-0.011447441764175892"
"24486.0","-0.013827800750732422"
"24487.0","-0.02472253516316414"
"24488.0","-0.034274619072675705"
"24489.0","-0.034091729670763016"
"24490.0","-0.028537724167108536"
"24491.0","-0.02713397517800331"
"24492.0","-0.03253558278083801"
"24493.0","-0.03909687697887421"
"24494.0","-0.04068382829427719"
"24495.0","-0.03592309728264809"
"24496.0","-0.030002664774656296"
"24497.0","-0.028446242213249207"
"24498.0","-0.031101251021027565"
"24499.0","-0.03580092638731003"
"24500.0","-0.03610605373978615"
"24501.0","-0.029483715072274208"
"24502.0","-0.0238684993237257"
"24503.0","-0.026279391720891"
"24504.0","-0.036838430911302567"
"24505.0","-0.049899861216545105"
"24506.0","-0.05716303363442421"
"24507.0","-0.05563727393746376"
"24508.0","-0.05139546096324921"
"24509.0","-0.0491371788084507"
"24510.0","-0.046970319002866745"
"24511.0","-0.044009994715452194"
"24512.0","-0.039707016199827194"
"24513.0","-0.03616708517074585"
"24514.0","-0.03543475270271301"
"24515.0","-0.03454974666237831"
"24516.0","-0.032230354845523834"
"24517.0","-0.029148012399673462"
"24518.0","-0.02573002316057682"
"24519.0","-0.022708795964717865"
"24520.0","-0.022159500047564507"
"24521.0","-0.023471781983971596"
"24522.0","-0.024387316778302193"
"24523.0","-0.024661948904395103"
"24524.0","-0.025119638070464134"
"24525.0","-0.025485767051577568"
"24526.0","-0.024814344942569733"
"24527.0","-0.02371571585536003"
"24528.0","-0.020236710086464882"
"24529.0","-0.011172953061759472"
"24530.0","0.0010646688751876354"
"24531.0","0.01272246241569519"
"24532.0","0.019680483266711235"
"24533.0","0.01961936615407467"
"24534.0","0.015468878671526909"
"24535.0","0.010524998418986797"
"24536.0","0.008449896238744259"
"24537.0","0.008297502994537354"
"24538.0","0.0051849293522536755"
"24539.0","0.00158404977992177"
"24540.0","0.004239188041538"
"24541.0","0.013455505482852459"
"24542.0","0.023953482508659363"
"24543.0","0.030240025371313095"
"24544.0","0.029568621888756752"
"24545.0","0.02407546527683735"
"24546.0","0.018429672345519066"
"24547.0","0.014706438407301903"
"24548.0","0.014584303833544254"
"24549.0","0.01977228932082653"
"24550.0","0.027157576754689217"
"24551.0","0.03121642768383026"
"24552.0","0.029446344822645187"
"24553.0","0.026394499465823174"
"24554.0","0.027309978380799294"
"24555.0","0.03228436037898064"
"24556.0","0.0357634574174881"
"24557.0","0.03429872542619705"
"24558.0","0.03158276155591011"
"24559.0","0.032040584832429886"
"24560.0","0.03738117590546608"
"24561.0","0.04247763380408287"
"24562.0","0.042813390493392944"
"24563.0","0.03808322548866272"
"24564.0","0.027707211673259735"
"24565.0","0.01705644652247429"
"24566.0","0.013363699428737164"
"24567.0","0.018856871873140335"
"24568.0","0.02901938371360302"
"24569.0","0.034695811569690704"
"24570.0","0.030057109892368317"
"24571.0","0.020962640643119812"
"24572.0","0.018459990620613098"
"24573.0","0.02190849743783474"
"24574.0","0.024594247341156006"
"24575.0","0.019528541713953018"
"24576.0","0.00677226297557354"
"24577.0","-0.005801084917038679"
"24578.0","-0.013949420303106308"
"24579.0","-0.01758105680346489"
"24580.0","-0.017672542482614517"
"24581.0","-0.014895384199917316"
"24582.0","-0.008944535627961159"
"24583.0","6.987852975726128E-4"
"24584.0","0.009243440814316273"
"24585.0","0.012508644722402096"
"24586.0","0.009334757924079895"
"24587.0","0.0021936697885394096"
"24588.0","5.762646906077862E-4"
"24589.0","0.008205696009099483"
"24590.0","0.017635729163885117"
"24591.0","0.02102331630885601"
"24592.0","0.018948260694742203"
"24593.0","0.016293322667479515"
"24594.0","0.016537489369511604"
"24595.0","0.018704278394579887"
"24596.0","0.019680937752127647"
"24597.0","0.022732779383659363"
"24598.0","0.024868976324796677"
"24599.0","0.022274864837527275"
"24600.0","0.016018634662032127"
"24601.0","0.008450177498161793"
"24602.0","0.00857220683246851"
"24603.0","0.019100762903690338"
"24604.0","0.03265056014060974"
"24605.0","0.03857099264860153"
"24606.0","0.032406505197286606"
"24607.0","0.022854579612612724"
"24608.0","0.02074889838695526"
"24609.0","0.02642516791820526"
"24610.0","0.030209386721253395"
"24611.0","0.02349558286368847"
"24612.0","0.009457522071897984"
"24613.0","8.210181258618832E-4"
"24614.0","0.004422069992870092"
"24615.0","0.012875504791736603"
"24616.0","0.011410756967961788"
"24617.0","-0.0032071610912680626"
"24618.0","-0.018221965059638023"
"24619.0","-0.019351352006196976"
"24620.0","-0.007052921690046787"
"24621.0","0.005489799194037914"
"24622.0","0.008419560268521309"
"24623.0","4.8498809337615967E-4"
"24624.0","-0.008578830398619175"
"24625.0","-0.007358219474554062"
"24626.0","0.004391052760183811"
"24627.0","0.016201458871364594"
"24628.0","0.01696447655558586"
"24629.0","0.005947613622993231"
"24630.0","-0.00796849187463522"
"24631.0","-0.013034463860094547"
"24632.0","-0.005191384349018335"
"24633.0","0.005001598037779331"
"24634.0","0.008968943729996681"
"24635.0","0.008144921623170376"
"24636.0","0.003963937982916832"
"24637.0","-8.8835833594203E-4"
"24638.0","-0.004733499605208635"
"24639.0","-0.005801534745842218"
"24640.0","-0.004458743147552013"
"24641.0","-0.0030854810029268265"
"24642.0","-0.0031770355999469757"
"24643.0","-3.0835019424557686E-4"
"24644.0","0.011624042876064777"
"24645.0","0.02831714041531086"
"24646.0","0.03826582059264183"
"24647.0","0.03460366651415825"
"24648.0","0.021511578932404518"
"24649.0","0.0096096470952034"
"24650.0","0.006466258317232132"
"24651.0","0.009945239871740341"
"24652.0","0.012966517359018326"
"24653.0","0.010677739046514034"
"24654.0","0.002804222982376814"
"24655.0","-0.006717252545058727"
"24656.0","-0.012485073879361153"
"24657.0","-0.012057863175868988"
"24658.0","-0.008884108625352383"
"24659.0","-0.009372430853545666"
"24660.0","-0.015567459166049957"
"24661.0","-0.023898685351014137"
"24662.0","-0.029849622398614883"
"24663.0","-0.03082628734409809"
"24664.0","-0.029208950698375702"
"24665.0","-0.02753046154975891"
"24666.0","-0.025119468569755554"
"24667.0","-0.022281304001808167"
"24668.0","-0.021030141040682793"
"24669.0","-0.024112511426210403"
"24670.0","-0.03061285987496376"
"24671.0","-0.03705214336514473"
"24672.0","-0.03970719128847122"
"24673.0","-0.03506844490766525"
"24674.0","-0.02646234817802906"
"24675.0","-0.021609947085380554"
"24676.0","-0.021152211353182793"
"24677.0","-0.017612285912036896"
"24678.0","-0.004154071677476168"
"24679.0","0.01751350425183773"
"24680.0","0.035915788263082504"
"24681.0","0.04174479469656944"
"24682.0","0.03832688927650452"
"24683.0","0.034817393869161606"
"24684.0","0.03692317754030228"
"24685.0","0.04317942634224892"
"24686.0","0.04717735946178436"
"24687.0","0.04613981395959854"
"24688.0","0.040341492742300034"
"24689.0","0.031491439789533615"
"24690.0","0.021146055310964584"
"24691.0","0.007779390551149845"
"24692.0","-0.0063503277488052845"
"24693.0","-0.01623815856873989"
"24694.0","-0.017062202095985413"
"24695.0","-0.006289483979344368"
"24696.0","0.008267376571893692"
"24697.0","0.013027963228523731"
"24698.0","0.004177628085017204"
"24699.0","-0.009402855299413204"
"24700.0","-0.016360873356461525"
"24701.0","-0.01074557937681675"
"24702.0","0.0013088937848806381"
"24703.0","0.005337201990187168"
"24704.0","-0.003940165042877197"
"24705.0","-0.018985338509082794"
"24706.0","-0.02728612720966339"
"24707.0","-0.02090797759592533"
"24708.0","-0.007053033914417028"
"24709.0","-0.0020176395773887634"
"24710.0","-0.01242409460246563"
"24711.0","-0.02939184010028839"
"24712.0","-0.040103521198034286"
"24713.0","-0.03940165787935257"
"24714.0","-0.03116193786263466"
"24715.0","-0.02551615983247757"
"24716.0","-0.028171181678771973"
"24717.0","-0.03503772243857384"
"24718.0","-0.03653325140476227"
"24719.0","-0.026859315112233162"
"24720.0","-0.0119667649269104"
"24721.0","-0.0016517941839993"
"24722.0","-8.278009481728077E-4"
"24723.0","-0.008945517241954803"
"24724.0","-0.018070340156555176"
"24725.0","-0.01935211755335331"
"24726.0","-0.01596464030444622"
"24727.0","-0.0184670127928257"
"24728.0","-0.02615736611187458"
"24729.0","-0.028903881087899208"
"24730.0","-0.022861380130052567"
"24731.0","-0.015170976519584656"
"24732.0","-0.01715463399887085"
"24733.0","-0.031223231926560402"
"24734.0","-0.04480356350541115"
"24735.0","-0.04654311388731003"
"24736.0","-0.04004289209842682"
"24737.0","-0.035404179245233536"
"24738.0","-0.03830326721072197"
"24739.0","-0.04886231571435928"
"24740.0","-0.06045907363295555"
"24741.0","-0.0649452731013298"
"24742.0","-0.06036769971251488"
"24743.0","-0.05127347260713577"
"24744.0","-0.04611603170633316"
"24745.0","-0.04910682886838913"
"24746.0","-0.055027302354574203"
"24747.0","-0.053287848830223083"
"24748.0","-0.04455982521176338"
"24749.0","-0.039982106536626816"
"24750.0","-0.042942170053720474"
"24751.0","-0.045536015182733536"
"24752.0","-0.039737600833177567"
"24753.0","-0.026706606149673462"
"24754.0","-0.01657480001449585"
"24755.0","-0.016727397218346596"
"24756.0","-0.023014042526483536"
"24757.0","-0.025638597086071968"
"24758.0","-0.021640785038471222"
"24759.0","-0.01684943214058876"
"24760.0","-0.013889084570109844"
"24761.0","-0.011539147235453129"
"24762.0","-0.00986069068312645"
"24763.0","-0.007541358936578035"
"24764.0","-0.0035740123130381107"
"24765.0","0.0015225345268845558"
"24766.0","0.0078397486358881"
"24767.0","0.014340002089738846"
"24768.0","0.01907024160027504"
"24769.0","0.022488286718726158"
"24770.0","0.02544865943491459"
"24771.0","0.026364363729953766"
"24772.0","0.027707232162356377"
"24773.0","0.03240693360567093"
"24774.0","0.03683191537857056"
"24775.0","0.03497029095888138"
"24776.0","0.026181241497397423"
"24777.0","0.015011855401098728"
"24778.0","0.0049105421639978886"
"24779.0","-0.007357575464993715"
"24780.0","-0.020815875381231308"
"24781.0","-0.029208246618509293"
"24782.0","-0.029605047777295113"
"24783.0","-0.02185370959341526"
"24784.0","-0.013308929279446602"
"24785.0","-0.00863981805741787"
"24786.0","-0.005832220893353224"
"24787.0","-0.001193581148982048"
"24788.0","0.004635220859199762"
"24789.0","0.008144705556333065"
"24790.0","0.00729019520804286"
"24791.0","0.0045435805805027485"
"24792.0","0.0029261382296681404"
"24793.0","7.289722561836243E-4"
"24794.0","-0.004947110079228878"
"24795.0","-0.013613937422633171"
"24796.0","-0.020022576674818993"
"24797.0","-0.019290229305624962"
"24798.0","-0.012942702509462833"
"24799.0","-0.006351010873913765"
"24800.0","-0.004611592274159193"
"24801.0","-0.010684655979275703"
"24802.0","-0.018314070999622345"
"24803.0","-0.021548932418227196"
"24804.0","-0.0206639152020216"
"24805.0","-0.018314028158783913"
"24806.0","-0.018619146198034286"
"24807.0","-0.02173188515007496"
"24808.0","-0.023013625293970108"
"24809.0","-0.017032239586114883"
"24810.0","-0.005435599479824305"
"24811.0","0.006069563329219818"
"24812.0","0.012875057756900787"
"24813.0","0.014156816527247429"
"24814.0","0.013790560886263847"
"24815.0","0.015072256326675415"
"24816.0","0.0183376744389534"
"24817.0","0.0212064478546381"
"24818.0","0.024655090644955635"
"24819.0","0.027066104114055634"
"24820.0","0.025967489928007126"
"24821.0","0.024044809862971306"
"24822.0","0.024288881570100784"
"24823.0","0.029721040278673172"
"24824.0","0.03793039172887802"
"24825.0","0.041836757212877274"
"24826.0","0.04021935537457466"
"24827.0","0.03493977338075638"
"24828.0","0.029812820255756378"
"24829.0","0.0299349594861269"
"24830.0","0.03252903372049332"
"24831.0","0.03280370682477951"
"24832.0","0.03078945353627205"
"24833.0","0.0270661860704422"
"24834.0","0.020199637860059738"
"24835.0","0.011654690839350224"
"24836.0","0.0022858353331685066"
"24837.0","-0.00619802949950099"
"24838.0","-0.010348478332161903"
"24839.0","-0.009463588707149029"
"24840.0","-0.0035127652809023857"
"24841.0","0.0062833502888679504"
"24842.0","0.015408146195113659"
"24843.0","0.020321501418948174"
"24844.0","0.020870789885520935"
"24845.0","0.01977211982011795"
"24846.0","0.01968058943748474"
"24847.0","0.0193449929356575"
"24848.0","0.015835577622056007"
"24849.0","0.00924378540366888"
"24850.0","0.005154335871338844"
"24851.0","0.004482818767428398"
"24852.0","0.0018582097254693508"
"24853.0","-0.004092729184776545"
"24854.0","-0.00943324901163578"
"24855.0","-0.009524744935333729"
"24856.0","-0.007449551485478878"
"24857.0","-0.009280663914978504"
"24858.0","-0.01639132760465145"
"24859.0","-0.023471465334296227"
"24860.0","-0.022464409470558167"
"24861.0","-0.015628447756171227"
"24862.0","-0.009219730272889137"
"24863.0","-0.00632057199254632"
"24864.0","-0.007999119348824024"
"24865.0","-0.011813911609351635"
"24866.0","-0.015018310397863388"
"24867.0","-0.015323473140597343"
"24868.0","-0.015079273842275143"
"24869.0","-0.018802372738718987"
"24870.0","-0.02475324273109436"
"24871.0","-0.027988020330667496"
"24872.0","-0.026462076231837273"
"24873.0","-0.02399018220603466"
"24874.0","-0.02786601334810257"
"24875.0","-0.03598375990986824"
"24876.0","-0.03964587301015854"
"24877.0","-0.03348134085536003"
"24878.0","-0.022891858592629433"
"24879.0","-0.01834489032626152"
"24880.0","-0.019901348277926445"
"24881.0","-0.019626634195446968"
"24882.0","-0.009647277183830738"
"24883.0","0.005367444362491369"
"24884.0","0.013271507807075977"
"24885.0","0.009670396335422993"
"24886.0","2.67811119556427E-5"
"24887.0","-0.004795010667294264"
"24888.0","7.592663168907166E-4"
"24889.0","0.010830210521817207"
"24890.0","0.014278823509812355"
"24891.0","0.0071377232670784"
"24892.0","-0.004092812538146973"
"24893.0","-0.010135315358638763"
"24894.0","-0.005710185505449772"
"24895.0","0.0023770928382873535"
"24896.0","0.002377165015786886"
"24897.0","-0.007388472091406584"
"24898.0","-0.017062615603208542"
"24899.0","-0.013614144176244736"
"24900.0","0.0032621403224766254"
"24901.0","0.020169008523225784"
"24902.0","0.021420346572995186"
"24903.0","0.007962132804095745"
"24904.0","-0.005129959434270859"
"24905.0","-0.005465757101774216"
"24906.0","0.004940635524690151"
"24907.0","0.01208169013261795"
"24908.0","0.007198864594101906"
"24909.0","-0.0019869371317327023"
"24910.0","-0.003665447700768709"
"24911.0","0.004604749847203493"
"24912.0","0.012844499200582504"
"24913.0","0.010189549997448921"
"24914.0","-0.0023836176842451096"
"24915.0","-0.013919257558882236"
"24916.0","-0.012484957464039326"
"24917.0","9.122584015130997E-4"
"24918.0","0.015041965059936047"
"24919.0","0.02032160386443138"
"24920.0","0.01809382252395153"
"24921.0","0.015041971579194069"
"24922.0","0.014828279614448547"
"24923.0","0.016781464219093323"
"24924.0","0.017117319628596306"
"24925.0","0.0169648639857769"
"24926.0","0.01879589632153511"
"24927.0","0.018673645332455635"
"24928.0","0.015987901017069817"
"24929.0","0.013424357399344444"
"24930.0","0.012417365796864033"
"24931.0","0.013485639356076717"
"24932.0","0.011502114124596119"
"24933.0","9.735901840031147E-4"
"24934.0","-0.014590402133762836"
"24935.0","-0.024539195001125336"
"24936.0","-0.022006254643201828"
"24937.0","-0.010226460173726082"
"24938.0","6.37818593531847E-4"
"24939.0","7.903915829956532E-4"
"24940.0","-0.007815685123205185"
"24941.0","-0.014010936953127384"
"24942.0","-0.01007429976016283"
"24943.0","0.004848794545978308"
"24944.0","0.02261010743677616"
"24945.0","0.03176542744040489"
"24946.0","0.02956809476017952"
"24947.0","0.02196909859776497"
"24948.0","0.017910249531269073"
"24949.0","0.020382294431328773"
"24950.0","0.02737097069621086"
"24951.0","0.03594651073217392"
