Sample:float,Data:float
"1267900.0","0.05621035397052765"
"1267901.0","0.037838540971279144"
"1267902.0","0.01897847093641758"
"1267903.0","0.0034143412485718727"
"1267904.0","-0.011966682970523834"
"1267905.0","-0.03058255836367607"
"1267906.0","-0.04672641679644585"
"1267907.0","-0.051365021616220474"
"1267908.0","-0.04172129929065704"
"1267909.0","-0.026492837816476822"
"1267910.0","-0.016116678714752197"
"1267911.0","-0.010684401728212833"
"1267912.0","-0.003268493339419365"
"1267913.0","0.011288557201623917"
"1267914.0","0.030392765998840332"
"1267915.0","0.04867303743958473"
"1267916.0","0.06164321303367615"
"1267917.0","0.06655662506818771"
"1267918.0","0.06390153616666794"
"1267919.0","0.0550207756459713"
"1267920.0","0.04348496347665787"
"1267921.0","0.031704965978860855"
"1267922.0","0.018490590155124664"
"1267923.0","0.0011563152074813843"
"1267924.0","-0.01739867404103279"
"1267925.0","-0.034427743405103683"
"1267926.0","-0.0514262318611145"
"1267927.0","-0.06894343346357346"
"1267928.0","-0.08212703466415405"
"1267929.0","-0.08304248750209808"
"1267930.0","-0.07150672376155853"
"1267931.0","-0.05371486023068428"
"1267932.0","-0.03793714568018913"
"1267933.0","-0.027500011026859283"
"1267934.0","-0.015720119699835777"
"1267935.0","0.0018276129849255085"
"1267936.0","0.020321452990174294"
"1267937.0","0.03512273728847504"
"1267938.0","0.04757414758205414"
"1267939.0","0.05761456489562988"
"1267940.0","0.06274153292179108"
"1267941.0","0.06042209640145302"
"1267942.0","0.05065632238984108"
"1267943.0","0.03677065670490265"
"1267944.0","0.02303759753704071"
"1267945.0","0.011349214240908623"
"1267946.0","0.0016749897040426731"
"1267947.0","-0.009219926781952381"
"1267948.0","-0.023715877905488014"
"1267949.0","-0.03909677267074585"
"1267950.0","-0.04779430851340294"
"1267951.0","-0.043186139315366745"
"1267952.0","-0.03012453205883503"
"1267953.0","-0.017184922471642494"
"1267954.0","-0.007937888614833355"
"1267955.0","-8.576139807701111E-4"
"1267956.0","0.004177963826805353"
"1267957.0","0.00793180987238884"
"1267958.0","0.014951061457395554"
"1267959.0","0.028256917372345924"
"1267960.0","0.04647599533200264"
"1267961.0","0.061460088938474655"
"1267962.0","0.062955342233181"
"1267963.0","0.05264023691415787"
"1267964.0","0.04082971811294556"
"1267965.0","0.031948842108249664"
"1267966.0","0.02340366318821907"
"1267967.0","0.010128304362297058"
"1267968.0","-0.007663658820092678"
"1267969.0","-0.027225693687796593"
"1267970.0","-0.04562799632549286"
"1267971.0","-0.05844540894031525"
"1267972.0","-0.0643656775355339"
"1267973.0","-0.063846655189991"
"1267974.0","-0.05722414329648018"
"1267975.0","-0.04532215744256973"
"1267976.0","-0.028415309265255928"
"1267977.0","-0.009219636209309101"
"1267978.0","0.00683271698653698"
"1267979.0","0.018856782466173172"
"1267980.0","0.030819866806268692"
"1267981.0","0.044491954147815704"
"1267982.0","0.056271910667419434"
"1267983.0","0.05944579467177391"
"1267984.0","0.05096184089779854"
"1267985.0","0.03588598594069481"
"1267986.0","0.02261056751012802"
"1267987.0","0.01424847450107336"
"1267988.0","0.0066798957996070385"
"1267989.0","-0.004611778073012829"
"1267990.0","-0.01971816085278988"
"1267991.0","-0.03720497339963913"
"1267992.0","-0.05398986116051674"
"1267993.0","-0.06424383819103241"
"1267994.0","-0.06415215879678726"
"1267995.0","-0.055271293967962265"
"1267996.0","-0.04086671397089958"
"1267997.0","-0.02597392536699772"
"1267998.0","-0.012332459911704063"
"1267999.0","0.0026212669909000397"
"1268000.0","0.01788022182881832"
"1268001.0","0.03506184369325638"
"1268002.0","0.05437970533967018"
"1268003.0","0.0707678347826004"
"1268004.0","0.07833629846572876"
"1268005.0","0.07259899377822876"
"1268006.0","0.057157002389431"
"1268007.0","0.04171493276953697"
"1268008.0","0.031033573672175407"
"1268009.0","0.02294621616601944"
"1268010.0","0.011440887115895748"
"1268011.0","-0.007602320984005928"
"1268012.0","-0.03165048733353615"
"1268013.0","-0.05472206324338913"
"1268014.0","-0.07175101339817047"
"1268015.0","-0.07965502887964249"
"1268016.0","-0.07822057604789734"
"1268017.0","-0.07022485882043839"
"1268018.0","-0.056003592908382416"
"1268019.0","-0.03653327748179436"
"1268020.0","-0.013705950230360031"
"1268021.0","0.008846764452755451"
"1268022.0","0.027828911319375038"
"1268023.0","0.0440034419298172"
"1268024.0","0.05682104453444481"
"1268025.0","0.06780757009983063"
"1268026.0","0.07418587803840637"
"1268027.0","0.07259894907474518"
"1268028.0","0.06490834802389145"
"1268029.0","0.05154139921069145"
"1268030.0","0.034115616232156754"
"1268031.0","0.01711714081466198"
"1268032.0","0.003384103998541832"
"1268033.0","-0.008700995706021786"
"1268034.0","-0.023624280467629433"
"1268035.0","-0.0434914231300354"
"1268036.0","-0.06305333971977234"
"1268037.0","-0.07236124575138092"
"1268038.0","-0.06705110520124435"
"1268039.0","-0.05121230706572533"
"1268040.0","-0.032718464732170105"
"1268041.0","-0.018252993002533913"
"1268042.0","-0.007144502829760313"
"1268043.0","0.004147103521972895"
"1268044.0","0.018307436257600784"
"1268045.0","0.03555011376738548"
"1268046.0","0.05010722577571869"
"1268047.0","0.05657711252570152"
"1268048.0","0.05495975539088249"
"1268049.0","0.050321098417043686"
"1268050.0","0.043881818652153015"
"1268051.0","0.032895300537347794"
"1268052.0","0.016293494030833244"
"1268053.0","-0.003146454691886902"
"1268054.0","-0.017581509426236153"
"1268055.0","-0.027377918362617493"
"1268056.0","-0.03918851539492607"
"1268057.0","-0.05502738431096077"
"1268058.0","-0.06927920132875443"
"1268059.0","-0.07263609021902084"
"1268060.0","-0.06262620538473129"
"1268061.0","-0.04507843777537346"
"1268062.0","-0.028568269684910774"
"1268063.0","-0.01694094017148018"
"1268064.0","-0.008121230639517307"
"1268065.0","0.005581322126090527"
"1268066.0","0.026760753244161606"
"1268067.0","0.04931354522705078"
"1268068.0","0.06496933847665787"
"1268069.0","0.07003538310527802"
"1268070.0","0.06545772403478622"
"1268071.0","0.05654648318886757"
"1268072.0","0.047543663531541824"
"1268073.0","0.03664876148104668"
"1268074.0","0.02166447602212429"
"1268075.0","0.002743377350270748"
"1268076.0","-0.015628432855010033"
"1268077.0","-0.028842778876423836"
"1268078.0","-0.03696064278483391"
"1268079.0","-0.044284969568252563"
"1268080.0","-0.05395903065800667"
"1268081.0","-0.06387713551521301"
"1268082.0","-0.06647101044654846"
"1268083.0","-0.055026825517416"
"1268084.0","-0.03317618370056152"
"1268085.0","-0.012271543964743614"
"1268086.0","7.59610440582037E-4"
"1268087.0","0.01070850808173418"
"1268088.0","0.0249603483825922"
"1268089.0","0.04409497231245041"
"1268090.0","0.059262339025735855"
"1268091.0","0.061368178576231"
"1268092.0","0.05206037312746048"
"1268093.0","0.03948705643415451"
"1268094.0","0.03139971196651459"
"1268095.0","0.026119958609342575"
"1268096.0","0.018093673512339592"
"1268097.0","0.005978057160973549"
"1268098.0","-0.009525084868073463"
"1268099.0","-0.0261879563331604"
"1268100.0","-0.041599564254283905"
"1268101.0","-0.054630670696496964"
"1268102.0","-0.06183276325464249"
"1268103.0","-0.05862826481461525"
"1268104.0","-0.04614638909697533"
"1268105.0","-0.03018554300069809"
"1268106.0","-0.014896108768880367"
"1268107.0","-6.137206219136715E-4"
"1268108.0","0.014675804413855076"
"1268109.0","0.03204060345888138"
"1268110.0","0.04644522815942764"
"1268111.0","0.05276262015104294"
"1268112.0","0.05276273563504219"
"1268113.0","0.0513589084148407"
"1268114.0","0.05132827162742615"
"1268115.0","0.049283429980278015"
"1268116.0","0.038663122802972794"
"1268117.0","0.018765399232506752"
"1268118.0","-0.0029634349048137665"
"1268119.0","-0.019992565736174583"
"1268120.0","-0.03113175369799137"
"1268121.0","-0.03906651958823204"
"1268122.0","-0.04736745357513428"
"1268123.0","-0.05435609444975853"
"1268124.0","-0.057194266468286514"
"1268125.0","-0.05405084416270256"
"1268126.0","-0.04489532485604286"
"1268127.0","-0.03137577325105667"
"1268128.0","-0.01407208014279604"
"1268129.0","0.0057950448244810104"
"1268130.0","0.025448547676205635"
"1268131.0","0.0419892817735672"
"1268132.0","0.05596652999520302"
"1268133.0","0.06774651259183884"
"1268134.0","0.07494882494211197"
"1268135.0","0.07549825310707092"
"1268136.0","0.06615985184907913"
"1268137.0","0.048428975045681"
"1268138.0","0.029324699193239212"
"1268139.0","0.014828551560640335"
"1268140.0","0.0028959475457668304"
"1268141.0","-0.012118908576667309"
"1268142.0","-0.03244387358427048"
"1268143.0","-0.055607058107852936"
"1268144.0","-0.07404003292322159"
"1268145.0","-0.0817611962556839"
"1268146.0","-0.07974699884653091"
"1268147.0","-0.07239200174808502"
"1268148.0","-0.06222934648394585"
"1268149.0","-0.04977795109152794"
"1268150.0","-0.0321081206202507"
"1268151.0","-0.009097696281969547"
"1268152.0","0.01565234735608101"
"1268153.0","0.03640463575720787"
"1268154.0","0.050778649747371674"
"1268155.0","0.06051384657621384"
"1268156.0","0.06771600991487503"
"1268157.0","0.07067621499300003"
"1268158.0","0.06445062160491943"
"1268159.0","0.04983264580368996"
"1268160.0","0.03295627236366272"
"1268161.0","0.020657451823353767"
"1268162.0","0.012417450547218323"
"1268163.0","0.002499004825949669"
"1268164.0","-0.012393787503242493"
"1268165.0","-0.029392288997769356"
"1268166.0","-0.042484499514102936"
"1268167.0","-0.04834393411874771"
"1268168.0","-0.046390701085329056"
"1268169.0","-0.03799813240766525"
"1268170.0","-0.027225179597735405"
"1268171.0","-0.017245745286345482"
"1268172.0","-0.009311049245297909"
"1268173.0","8.514281362295151E-4"
"1268174.0","0.01824660785496235"
"1268175.0","0.03930392488837242"
"1268176.0","0.05441029369831085"
"1268177.0","0.05788937211036682"
"1268178.0","0.05538686737418175"
"1268179.0","0.055020496249198914"
"1268180.0","0.05810263752937317"
"1268181.0","0.05431836098432541"
"1268182.0","0.036984238773584366"
"1268183.0","0.010067494586110115"
"1268184.0","-0.017185017466545105"
"1268185.0","-0.0352211520075798"
"1268186.0","-0.04541412368416786"
"1268187.0","-0.05768221616744995"
"1268188.0","-0.07529087364673615"
"1268189.0","-0.09091589599847794"
"1268190.0","-0.09170930832624435"
"1268191.0","-0.0730934664607048"
"1268192.0","-0.04736698046326637"
"1268193.0","-0.02945297211408615"
"1268194.0","-0.022006548941135406"
"1268195.0","-0.015231567434966564"
"1268196.0","-0.001162913627922535"
"1268197.0","0.019863776862621307"
"1268198.0","0.04308778792619705"
"1268199.0","0.06142900139093399"
"1268200.0","0.06930261105298996"
"1268201.0","0.06457233428955078"
"1268202.0","0.04992375522851944"
"1268203.0","0.034542735666036606"
"1268204.0","0.025295810773968697"
"1268205.0","0.02157263271510601"
"1268206.0","0.014797704294323921"
"1268207.0","1.1865049600601196E-4"
"1268208.0","-0.019565399736166"
"1268209.0","-0.0353127159178257"
"1268210.0","-0.042087748646736145"
"1268211.0","-0.04071435332298279"
"1268212.0","-0.032565850764513016"
"1268213.0","-0.021304568275809288"
"1268214.0","-0.010165506042540073"
"1268215.0","2.715415321290493E-4"
"1268216.0","0.011715729720890522"
"1268217.0","0.024777455255389214"
"1268218.0","0.03942608833312988"
"1268219.0","0.056638091802597046"
"1268220.0","0.07430778443813324"
"1268221.0","0.08877318352460861"
"1268222.0","0.09335093945264816"
"1268223.0","0.08208999037742615"
"1268224.0","0.05965941771864891"
"1268225.0","0.03600797429680824"
"1268226.0","0.019406111910939217"
"1268227.0","0.006619083229452372"
"1268228.0","-0.009524780325591564"
"1268229.0","-0.03015478141605854"
"1268230.0","-0.05185307189822197"
"1268231.0","-0.06699015945196152"
"1268232.0","-0.07046935707330704"
"1268233.0","-0.06299246102571487"
"1268234.0","-0.05231104791164398"
"1268235.0","-0.043735403567552567"
"1268236.0","-0.03738768771290779"
"1268237.0","-0.028873268514871597"
"1268238.0","-0.013309177942574024"
"1268239.0","0.006466486491262913"
"1268240.0","0.02453318051993847"
"1268241.0","0.03652673587203026"
"1268242.0","0.04467492923140526"
"1268243.0","0.050045985728502274"
"1268244.0","0.05038166418671608"
"1268245.0","0.04406452178955078"
"1268246.0","0.029995867982506752"
"1268247.0","0.01397399976849556"
"1268248.0","0.0018888390623033047"
"1268249.0","-0.006473167799413204"
"1268250.0","-0.01626945473253727"
"1268251.0","-0.03149786591529846"
"1268252.0","-0.04907615855336189"
"1268253.0","-0.06485392153263092"
"1268254.0","-0.07336842268705368"
"1268255.0","-0.07046918570995331"
"1268256.0","-0.06000145524740219"
"1268257.0","-0.046665042638778687"
"1268258.0","-0.030765216797590256"
"1268259.0","-0.010867651551961899"
"1268260.0","0.009396142326295376"
"1268261.0","0.026486175134778023"
"1268262.0","0.04162314906716347"
"1268263.0","0.05645489692687988"
"1268264.0","0.07061515003442764"
"1268265.0","0.07772579044103622"
"1268266.0","0.07198847830295563"
"1268267.0","0.057736728340387344"
"1268268.0","0.045071810483932495"
"1268269.0","0.03832722827792168"
"1268270.0","0.03158261626958847"
"1268271.0","0.014645133167505264"
"1268272.0","-0.011905369348824024"
"1268273.0","-0.03830328211188316"
"1268274.0","-0.05402000620961189"
"1268275.0","-0.05594267323613167"
"1268276.0","-0.05029686167836189"
"1268277.0","-0.04446790739893913"
"1268278.0","-0.04147713631391525"
"1268279.0","-0.038455866277217865"
"1268280.0","-0.03042963705956936"
"1268281.0","-0.012973355129361153"
"1268282.0","0.009121645241975784"
"1268283.0","0.026242226362228394"
"1268284.0","0.03551972284913063"
"1268285.0","0.03918195143342018"
"1268286.0","0.04165396839380264"
"1268287.0","0.04220328480005264"
"1268288.0","0.03783916309475899"
"1268289.0","0.028927845880389214"
"1268290.0","0.018124399706721306"
"1268291.0","0.009457200765609741"
"1268292.0","5.763904191553593E-4"
"1268293.0","-0.011539273895323277"
"1268294.0","-0.026554113253951073"
"1268295.0","-0.04217933118343353"
"1268296.0","-0.054172929376363754"
"1268297.0","-0.059025298804044724"
"1268298.0","-0.05551566928625107"
"1268299.0","-0.047458797693252563"
"1268300.0","-0.03561770170927048"
"1268301.0","-0.022525442764163017"
"1268302.0","-0.00912810955196619"
"1268303.0","0.006283387541770935"
"1268304.0","0.020779429003596306"
"1268305.0","0.03307825326919556"
"1268306.0","0.04382060468196869"
"1268307.0","0.05279281362891197"
"1268308.0","0.05859113112092018"
"1268309.0","0.058255404233932495"
"1268310.0","0.05077856034040451"
"1268311.0","0.039029207080602646"
"1268312.0","0.025875980034470558"
"1268313.0","0.01174615416675806"
"1268314.0","-0.002475230023264885"
"1268315.0","-0.015536973252892494"
"1268316.0","-0.02759167179465294"
"1268317.0","-0.040104106068611145"
"1268318.0","-0.052799537777900696"
"1268319.0","-0.059421833604574203"
"1268320.0","-0.05511871725320816"
"1268321.0","-0.04208752140402794"
"1268322.0","-0.02704213745892048"
"1268323.0","-0.01608612760901451"
"1268324.0","-0.0074494825676083565"
"1268325.0","0.005978399887681007"
"1268326.0","0.025418264791369438"
"1268327.0","0.044949743896722794"
"1268328.0","0.05755370482802391"
"1268329.0","0.060422446578741074"
"1268330.0","0.055600620806217194"
"1268331.0","0.048123668879270554"
"1268332.0","0.03957858681678772"
"1268333.0","0.02731034904718399"
"1268334.0","0.011776712723076344"
"1268335.0","-0.003116074949502945"
"1268336.0","-0.013553312979638577"
"1268337.0","-0.021915378049016"
"1268338.0","-0.03384799510240555"
"1268339.0","-0.04980887472629547"
"1268340.0","-0.06338927894830704"
"1268341.0","-0.06665460765361786"
"1268342.0","-0.057804353535175323"
"1268343.0","-0.04239277541637421"
"1268344.0","-0.026126721873879433"
"1268345.0","-0.008945170789957047"
"1268346.0","0.009701247327029705"
"1268347.0","0.028774956241250038"
"1268348.0","0.04531574249267578"
"1268349.0","0.05779767408967018"
"1268350.0","0.06789916753768921"
"1268351.0","0.07562018185853958"
"1268352.0","0.0758642852306366"
"1268353.0","0.06152092665433884"
"1268354.0","0.035336684435606"
"1268355.0","0.012448286637663841"
"1268356.0","6.987745873630047E-4"
"1268357.0","-0.00461152195930481"
"1268358.0","-0.014072162099182606"
"1268359.0","-0.03488535061478615"
"1268360.0","-0.05963534116744995"
"1268361.0","-0.07568781077861786"
"1268362.0","-0.07666445523500443"
"1268363.0","-0.06869923323392868"
"1268364.0","-0.059909891337156296"
"1268365.0","-0.050998494029045105"
"1268366.0","-0.039859429001808167"
"1268367.0","-0.024936264380812645"
"1268368.0","-0.008212534710764885"
"1268369.0","0.00976250134408474"
"1268370.0","0.029782291501760483"
"1268371.0","0.04919171705842018"
"1268372.0","0.06322994828224182"
"1268373.0","0.06542722135782242"
"1268374.0","0.05724840611219406"
"1268375.0","0.04623141512274742"
"1268376.0","0.035916320979595184"
"1268377.0","0.027706950902938843"
"1268378.0","0.016232172027230263"
"1268379.0","-0.001559822354465723"
"1268380.0","-0.020694658160209656"
"1268381.0","-0.03589271754026413"
"1268382.0","-0.04626886174082756"
"1268383.0","-0.054874807596206665"
"1268384.0","-0.06149701029062271"
"1268385.0","-0.06308381259441376"
"1268386.0","-0.056156255304813385"
"1268387.0","-0.04108047857880592"
"1268388.0","-0.0221593976020813"
"1268389.0","-0.0036349669098854065"
"1268390.0","0.012020806781947613"
"1268391.0","0.024990981444716454"
"1268392.0","0.03683195635676384"
"1268393.0","0.05077860876917839"
"1268394.0","0.06527456641197205"
"1268395.0","0.07183590531349182"
"1268396.0","0.06573234498500824"
"1268397.0","0.0513584166765213"
"1268398.0","0.03820514678955078"
"1268399.0","0.029385387897491455"
"1268400.0","0.020199434831738472"
"1268401.0","0.0029873643070459366"
"1268402.0","-0.022464493289589882"
"1268403.0","-0.048435188829898834"
"1268404.0","-0.06634923815727234"
"1268405.0","-0.07104910165071487"
"1268406.0","-0.06412159651517868"
"1268407.0","-0.050693679600954056"
"1268408.0","-0.03628913685679436"
"1268409.0","-0.0259434524923563"
"1268410.0","-0.019778747111558914"
"1268411.0","-0.013675134629011154"
"1268412.0","-0.0020478442311286926"
"1268413.0","0.0170868132263422"
"1268414.0","0.039303794503211975"
"1268415.0","0.05654644966125488"
"1268416.0","0.05981197580695152"
"1268417.0","0.05053459480404854"
"1268418.0","0.03692356124520302"
"1268419.0","0.025448691099882126"
"1268420.0","0.017971713095903397"
"1268421.0","0.009091055952012539"
"1268422.0","-0.007235901430249214"
"1268423.0","-0.027988050132989883"
"1268424.0","-0.04510875791311264"
"1268425.0","-0.0534709095954895"
"1268426.0","-0.05499694123864174"
"1268427.0","-0.056492216885089874"
"1268428.0","-0.059665851294994354"
"1268429.0","-0.058445002883672714"
"1268430.0","-0.04593273624777794"
"1268431.0","-0.023776937276124954"
"1268432.0","-1.256917603313923E-4"
"1268433.0","0.016689728945493698"
"1268434.0","0.026119912043213844"
"1268435.0","0.03573312237858772"
"1268436.0","0.05056475102901459"
"1268437.0","0.06857018917798996"
"1268438.0","0.07705416530370712"
"1268439.0","0.0685398206114769"
"1268440.0","0.04760472849011421"
"1268441.0","0.02550986409187317"
"1268442.0","0.014096132479608059"
"1268443.0","0.012051347643136978"
"1268444.0","0.004513449966907501"
"1268445.0","-0.01834433153271675"
"1268446.0","-0.04733625426888466"
"1268447.0","-0.06680674105882645"
"1268448.0","-0.06848543137311935"
"1268449.0","-0.056705720722675323"
"1268450.0","-0.045383598655462265"
"1268451.0","-0.03970714658498764"
"1268452.0","-0.0341527983546257"
"1268453.0","-0.021213233470916748"
"1268454.0","0.0012478409335017204"
"1268455.0","0.024624496698379517"
"1268456.0","0.039608828723430634"
"1268457.0","0.04522419720888138"
"1268458.0","0.049466244876384735"
"1268459.0","0.05831648036837578"
"1268460.0","0.06966914981603622"
"1268461.0","0.07098142057657242"
"1268462.0","0.05328107252717018"
"1268463.0","0.026608480140566826"
"1268464.0","0.005276485811918974"
"1268465.0","-0.005587933585047722"
"1268466.0","-0.010226763784885406"
"1268467.0","-0.020358821377158165"
"1268468.0","-0.041843485087156296"
"1268469.0","-0.06476246565580368"
"1268470.0","-0.07431460171937943"
"1268471.0","-0.06500663608312607"
"1268472.0","-0.04254540801048279"
"1268473.0","-0.021976234391331673"
"1268474.0","-0.01617770455777645"
"1268475.0","-0.020846838131546974"
"1268476.0","-0.01883261278271675"
"1268477.0","0.0024993200786411762"
"1268478.0","0.03780835494399071"
"1268479.0","0.06808198988437653"
"1268480.0","0.07616927474737167"
"1268481.0","0.06371815502643585"
"1268482.0","0.046567242592573166"
"1268483.0","0.037533920258283615"
"1268484.0","0.03832726180553436"
"1268485.0","0.0354585163295269"
"1268486.0","0.017147816717624664"
"1268487.0","-0.010196195915341377"
"1268488.0","-0.03387816250324249"
"1268489.0","-0.046085454523563385"
"1268490.0","-0.04944252222776413"
"1268491.0","-0.0555766262114048"
"1268492.0","-0.06708180904388428"
"1268493.0","-0.07449760288000107"
"1268494.0","-0.0683024451136589"
"1268495.0","-0.049961186945438385"
"1268496.0","-0.02960573509335518"
"1268497.0","-0.016330402344465256"
"1268498.0","-0.008395718410611153"
"1268499.0","0.003628312610089779"
"1268500.0","0.02315974421799183"
"1268501.0","0.044522326439619064"
"1268502.0","0.059018444269895554"
"1268503.0","0.061154767870903015"
"1268504.0","0.05282331258058548"
"1268505.0","0.0407990999519825"
"1268506.0","0.029446367174386978"
"1268507.0","0.017758095636963844"
"1268508.0","0.002407723106443882"
"1268509.0","-0.017642488703131676"
"1268510.0","-0.03931029140949249"
"1268511.0","-0.05426422879099846"
"1268512.0","-0.05789598450064659"
"1268513.0","-0.0543254129588604"
"1268514.0","-0.05002231523394585"
"1268515.0","-0.046756815165281296"
"1268516.0","-0.03799819573760033"
"1268517.0","-0.02118293009698391"
"1268518.0","-0.002811177633702755"
"1268519.0","0.009335079230368137"
"1268520.0","0.012814334593713284"
"1268521.0","0.015316925942897797"
"1268522.0","0.02834799699485302"
"1268523.0","0.050870079547166824"
"1268524.0","0.06902822107076645"
"1268525.0","0.0703710988163948"
"1268526.0","0.05434929579496384"
"1268527.0","0.03280363231897354"
"1268528.0","0.018856845796108246"
"1268529.0","0.014523227699100971"
"1268530.0","0.011196755804121494"
"1268531.0","-0.00268889544531703"
"1268532.0","-0.029910895973443985"
"1268533.0","-0.05682779848575592"
"1268534.0","-0.0691266730427742"
"1268535.0","-0.0643048882484436"
"1268536.0","-0.0517924427986145"
"1268537.0","-0.044620539993047714"
"1268538.0","-0.04681768640875816"
"1268539.0","-0.04764167219400406"
"1268540.0","-0.03631957247853279"
"1268541.0","-0.014926481992006302"
"1268542.0","0.008724981918931007"
"1268543.0","0.02676110714673996"
"1268544.0","0.03722871094942093"
"1268545.0","0.04525483399629593"
"1268546.0","0.05389132723212242"
"1268547.0","0.05886572226881981"
"1268548.0","0.05517304316163063"
"1268549.0","0.04214191809296608"
"1268550.0","0.02288517728447914"
"1268551.0","0.003658916335552931"
"1268552.0","-0.010623529553413391"
"1268553.0","-0.0211217999458313"
"1268554.0","-0.03006364405155182"
"1268555.0","-0.038364607840776443"
"1268556.0","-0.04663502052426338"
"1268557.0","-0.05148735269904137"
"1268558.0","-0.048710133880376816"
"1268559.0","-0.03897476941347122"
"1268560.0","-0.02588246762752533"
"1268561.0","-0.012149380519986153"
"1268562.0","-0.0013765511102974415"
"1268563.0","0.004849190823733807"
"1268564.0","0.008725136518478394"
"1268565.0","0.01473731268197298"
"1268566.0","0.029843691736459732"
"1268567.0","0.05212162807583809"
"1268568.0","0.06863164156675339"
"1268569.0","0.06738031655550003"
"1268570.0","0.047085922211408615"
"1268571.0","0.020687976852059364"
"1268572.0","0.005612061824649572"
"1268573.0","0.0050930748693645"
"1268574.0","0.006222086027264595"
"1268575.0","-0.004215033259242773"
"1268576.0","-0.02762214094400406"
"1268577.0","-0.05286038666963577"
"1268578.0","-0.06488451361656189"
"1268579.0","-0.05789598822593689"
"1268580.0","-0.04059227555990219"
"1268581.0","-0.026981079950928688"
"1268582.0","-0.023013535887002945"
"1268583.0","-0.02368486113846302"
"1268584.0","-0.018405355513095856"
"1268585.0","-0.0014070076867938042"
"1268586.0","0.023465005680918694"
"1268587.0","0.04729946330189705"
"1268588.0","0.062131162732839584"
"1268589.0","0.06631207466125488"
"1268590.0","0.06551849842071533"
"1268591.0","0.0638704001903534"
"1268592.0","0.05965889245271683"
"1268593.0","0.048977725207805634"
"1268594.0","0.030789172276854515"
"1268595.0","0.00936562567949295"
"1268596.0","-0.00967762153595686"
"1268597.0","-0.024845071136951447"
"1268598.0","-0.04004291072487831"
"1268599.0","-0.054203055799007416"
"1268600.0","-0.06183243542909622"
"1268601.0","-0.05807876959443092"
"1268602.0","-0.04312506690621376"
"1268603.0","-0.02743888832628727"
"1268604.0","-0.016330327838659286"
"1268605.0","-0.008975442498922348"
"1268606.0","-0.0011323061771690845"
"1268607.0","0.010128796100616455"
"1268608.0","0.022305458784103394"
"1268609.0","0.03463474661111832"
"1268610.0","0.04421740397810936"
"1268611.0","0.04675035923719406"
"1268612.0","0.044034142047166824"
"1268613.0","0.03872384876012802"
"1268614.0","0.030453409999608994"
"1268615.0","0.01809372380375862"
"1268616.0","0.0036283526569604874"
"1268617.0","-0.009891040623188019"
"1268618.0","-0.020633447915315628"
"1268619.0","-0.029483793303370476"
"1268620.0","-0.041080623865127563"
"1268621.0","-0.05304352566599846"
"1268622.0","-0.05630879104137421"
"1268623.0","-0.04565798118710518"
"1268624.0","-0.02521102875471115"
"1268625.0","-0.005282924976199865"
"1268626.0","0.0071683297865092754"
"1268627.0","0.012600528076291084"
"1268628.0","0.01583549752831459"
"1268629.0","0.023342980071902275"
"1268630.0","0.03847988322377205"
"1268631.0","0.056973718106746674"
"1268632.0","0.06954708695411682"
"1268633.0","0.06896726042032242"
"1268634.0","0.054074566811323166"
"1268635.0","0.03362758085131645"
"1268636.0","0.018856853246688843"
"1268637.0","0.010525364428758621"
"1268638.0","0.002834764774888754"
"1268639.0","-0.010440558195114136"
"1268640.0","-0.028232483193278313"
"1268641.0","-0.043705083429813385"
"1268642.0","-0.05188398063182831"
"1268643.0","-0.05356254056096077"
"1268644.0","-0.05438647046685219"
"1268645.0","-0.055545978248119354"
"1268646.0","-0.053623199462890625"
"1268647.0","-0.04422368109226227"
"1268648.0","-0.028629086911678314"
"1268649.0","-0.01434667780995369"
"1268650.0","-0.007266363129019737"
"1268651.0","-0.0030242400243878365"
"1268652.0","0.008023194968700409"
"1268653.0","0.028042767196893692"
"1268654.0","0.04711633548140526"
"1268655.0","0.05404391139745712"
"1268656.0","0.04537687450647354"
"1268657.0","0.027829067781567574"
"1268658.0","0.013424553908407688"
"1268659.0","0.0060696774162352085"
"1268660.0","0.002315942198038101"
"1268661.0","-0.005221993196755648"
"1268662.0","-0.018314184620976448"
"1268663.0","-0.03519058600068092"
"1268664.0","-0.050602126866579056"
"1268665.0","-0.054050687700510025"
"1268666.0","-0.041782546788454056"
"1268667.0","-0.021640708670020103"
"1268668.0","-0.006259550340473652"
"1268669.0","-0.0013765250332653522"
"1268670.0","-0.001590102445334196"
"1268671.0","0.003994565457105637"
"1268672.0","0.02080981247127056"
"1268673.0","0.0454072505235672"
"1268674.0","0.06860095262527466"
"1268675.0","0.07894660532474518"
"1268676.0","0.074552021920681"
"1268677.0","0.06185648962855339"
"1268678.0","0.04812335968017578"
"1268679.0","0.038113538175821304"
"1268680.0","0.029965398833155632"
"1268681.0","0.018673887476325035"
"1268682.0","0.001797463744878769"
"1268683.0","-0.01660500280559063"
"1268684.0","-0.03290173411369324"
"1268685.0","-0.04602447524666786"
"1268686.0","-0.05499659851193428"
"1268687.0","-0.05960461124777794"
"1268688.0","-0.058841560035943985"
"1268689.0","-0.05292109400033951"
"1268690.0","-0.04227042198181152"
"1268691.0","-0.02746930532157421"
"1268692.0","-0.013003832660615444"
"1268693.0","-0.0027802931144833565"
"1268694.0","0.0056731849908828735"
"1268695.0","0.017178384587168694"
"1268696.0","0.031979501247406006"
