Sample:float,Data:float
"12601.0","2.137489744E9"
"12602.0","2.136342853E9"
"12603.0","-1.2549842E7"
"12604.0","-1.3270742E7"
"12605.0","-8421002.0"
"12606.0","-8388237.0"
"12607.0","-1.4778083E7"
"12608.0","-1.2418744E7"
"12609.0","-1.0845864E7"
"12610.0","2.136015156E9"
"12611.0","-1.173062E7"
"12612.0","-8355474.0"
"12613.0","2.13814511E9"
"12614.0","2.137162067E9"
"12615.0","-9961136.0"
"12616.0","-1.1992751E7"
"12617.0","2.13696543E9"
"12618.0","2.134212925E9"
"12619.0","-1.1140776E7"
"12620.0","-1.1304633E7"
"12621.0","-8945305.0"
"12622.0","-8748701.0"
"12623.0","2.136899905E9"
"12624.0","-9371289.0"
"12625.0","2.135654723E9"
"12626.0","2.135294272E9"
"12627.0","-1.0452656E7"
"12628.0","-9469618.0"
"12629.0","2.135589195E9"
"12630.0","2.138112338E9"
"12631.0","-1.2877496E7"
"12632.0","-1.0485416E7"
"12633.0","-1.310688E7"
"12634.0","2.136441182E9"
"12635.0","-1.0059442E7"
"12636.0","-1.061649E7"
"12637.0","2.136867153E9"
"12638.0","-9305773.0"
"12639.0","-9436843.0"
"12640.0","2.13408184E9"
"12641.0","2.136473947E9"
"12642.0","-1.1140791E7"
"12643.0","-7929473.0"
"12644.0","2.137129282E9"
"12645.0","2.134769969E9"
"12646.0","-1.0845878E7"
"12647.0","2.136768858E9"
"12648.0","2.13676885E9"
"12649.0","-1.1435691E7"
"12650.0","-9338528.0"
"12651.0","2.139029884E9"
"12652.0","-8814237.0"
"12653.0","-1.3565642E7"
"12654.0","-1.0813091E7"
"12655.0","-9600681.0"
"12656.0","-9830050.0"
"12657.0","2.139980131E9"
"12658.0","2.136080739E9"
"12659.0","2.137751902E9"
"12660.0","-1.2943052E7"
"12661.0","-1.2484288E7"
"12662.0","2.134638906E9"
"12663.0","-1.3631175E7"
"12664.0","2.13575304E9"
"12665.0","-1.0649266E7"
"12666.0","2.134606151E9"
"12667.0","-1.0878643E7"
"12668.0","-1.0911412E7"
"12669.0","2.137162057E9"
"12670.0","-8224406.0"
"12671.0","-1.009222E7"
"12672.0","2.138603878E9"
"12673.0","-5406339.0"
"12674.0","-1.1140817E7"
"12675.0","-1.5433412E7"
"12676.0","2.136605016E9"
"12677.0","-9436821.0"
"12678.0","2.13857112E9"
"12679.0","-1.038712E7"
"12680.0","-1.2779216E7"
"12681.0","2.137325909E9"
"12682.0","2.137096541E9"
"12683.0","-8945281.0"
"12684.0","2.141258116E9"
"12685.0","-6520450.0"
"12686.0","-1.0518197E7"
"12687.0","-1.2582616E7"
"12688.0","-1.2713664E7"
"12689.0","-1.2517031E7"
"12690.0","2.139849057E9"
"12691.0","2.140504419E9"
"12692.0","2.137194839E9"
"12693.0","2.138440034E9"
"12694.0","-1.2123868E7"
"12695.0","2.134442313E9"
"12696.0","-9961133.0"
"12697.0","2.134868288E9"
"12698.0","-9240222.0"
"12699.0","2.137162064E9"
"12700.0","2.137456969E9"
"12701.0","2.137096532E9"
"12702.0","-1.0682011E7"
"12703.0","2.137325903E9"
"12704.0","-8388242.0"
"12705.0","2.134278452E9"
"12706.0","-1.2287681E7"
"12707.0","-8224407.0"
"12708.0","-1.1796157E7"
"12709.0","2.136604995E9"
"12710.0","2.134737222E9"
"12711.0","-1.2353211E7"
"12712.0","-1.1304652E7"
"12713.0","-1.0976942E7"
"12714.0","2.137620813E9"
"12715.0","-1.1796169E7"
"12716.0","2.136211797E9"
"12717.0","2.137882977E9"
"12718.0","-1.038713E7"
"12719.0","-9731745.0"
"12720.0","-1.058371E7"
"12721.0","2.137325899E9"
"12722.0","-1.1173563E7"
"12723.0","-1.323795E7"
"12724.0","2.13359034E9"
"12725.0","2.135851319E9"
"12726.0","2.137162066E9"
"12727.0","2.138407264E9"
"12728.0","-9010855.0"
"12729.0","2.136670551E9"
"12730.0","2.135523637E9"
"12731.0","2.134835513E9"
"12732.0","-9174689.0"
"12733.0","2.136047928E9"
"12734.0","-1.1042474E7"
"12735.0","2.137456978E9"
"12736.0","2.138440042E9"
"12737.0","-1.0780353E7"
"12738.0","2.132640029E9"
"12739.0","-1.1992757E7"
"12740.0","2.136834365E9"
"12741.0","-9043604.0"
"12742.0","2.141946245E9"
"12743.0","-9436839.0"
"12744.0","2.138276212E9"
"12745.0","2.137489749E9"
"12746.0","-1.1402939E7"
"12747.0","2.137129293E9"
"12748.0","-1.0911388E7"
"12749.0","2.136998207E9"
"12750.0","-1.399164E7"
"12751.0","-1.1534005E7"
"12752.0","-9436848.0"
"12753.0","-1.2385973E7"
"12754.0","2.138833282E9"
"12755.0","2.140537219E9"
"12756.0","2.139324784E9"
"12757.0","2.13621178E9"
"12758.0","-1.0911405E7"
"12759.0","-1.1140805E7"
"12760.0","-1.1894443E7"
"12761.0","-9961144.0"
"12762.0","2.136965443E9"
"12763.0","-1.0583734E7"
"12764.0","2.133295397E9"
"12765.0","-1.1959988E7"
"12766.0","-1.0550953E7"
"12767.0","2.137096509E9"
"12768.0","2.136834377E9"
"12769.0","2.136801631E9"
"12770.0","-6454909.0"
"12771.0","-9666209.0"
"12772.0","2.13581858E9"
"12773.0","-1.1927244E7"
"12774.0","2.13447506E9"
"12775.0","-1.1173554E7"
"12776.0","-9207455.0"
"12777.0","2.137063765E9"
"12778.0","-1.071482E7"
"12779.0","-1.3008573E7"
"12780.0","-1.0354343E7"
"12781.0","2.137522526E9"
"12782.0","2.134966555E9"
"12783.0","2.13614625E9"
"12784.0","-9141918.0"
"12785.0","2.136211799E9"
"12786.0","2.139062648E9"
"12787.0","-7437969.0"
"12788.0","-9436831.0"
"12789.0","2.134540598E9"
"12790.0","-1.1173555E7"
"12791.0","-7536277.0"
"12792.0","-9830050.0"
"12793.0","2.137817436E9"
"12794.0","-1.2517059E7"
"12795.0","-1.5597285E7"
"12796.0","2.135949655E9"
"12797.0","2.137522548E9"
"12798.0","2.137456981E9"
"12799.0","-1.1435694E7"
"12800.0","-7929481.0"
"12801.0","-1.1075268E7"
"12802.0","2.131296548E9"
"12803.0","-1.0813083E7"
"12804.0","2.138702158E9"
"12805.0","2.13631012E9"
"12806.0","-9633469.0"
"12807.0","2.137456992E9"
"12808.0","-1.3008599E7"
"12809.0","2.135884136E9"
"12810.0","2.135720265E9"
"12811.0","-1.2648123E7"
"12812.0","-9010864.0"
"12813.0","2.137358673E9"
"12814.0","2.137456972E9"
"12815.0","-1.2582617E7"
"12816.0","-1.1140775E7"
"12817.0","-1.0813109E7"
"12818.0","-1.1337409E7"
"12819.0","2.137850221E9"
"12820.0","2.134507848E9"
"12821.0","2.13778466E9"
"12822.0","2.136867146E9"
"12823.0","2.13680163E9"
"12824.0","-7896734.0"
"12825.0","-1.0452643E7"
"12826.0","2.138702166E9"
"12827.0","-1.0649258E7"
"12828.0","-1.4024398E7"
"12829.0","-9436823.0"
"12830.0","-1.1632301E7"
"12831.0","-1.3500129E7"
"12832.0","2.134704443E9"
"12833.0","2.136375626E9"
"12834.0","2.134212921E9"
"12835.0","2.140569964E9"
"12836.0","-8978097.0"
"12837.0","2.137162058E9"
"12838.0","2.13801406E9"
"12839.0","2.139390311E9"
"12840.0","-9993915.0"
"12841.0","2.136244548E9"
"12842.0","-1.0878643E7"
"12843.0","-1.2648148E7"
"12844.0","-1.3795029E7"
"12845.0","2.133721392E9"
"12846.0","-1.1861692E7"
"12847.0","2.137719152E9"
"12848.0","-1.0616505E7"
"12849.0","-9043604.0"
"12850.0","-9240237.0"
"12851.0","2.136506707E9"
"12852.0","-1.0682063E7"
"12853.0","2.135523656E9"
"12854.0","2.137260372E9"
"12855.0","2.138571098E9"
"12856.0","2.137325906E9"
"12857.0","-1.2353223E7"
"12858.0","2.135130426E9"
"12859.0","-1.3270745E7"
"12860.0","2.133328182E9"
"12861.0","-1.0682017E7"
"12862.0","2.142994818E9"
"12863.0","2.140733809E9"
"12864.0","2.135589184E9"
"12865.0","-1.0813121E7"
"12866.0","-1.0583717E7"
"12867.0","2.137981267E9"
"12868.0","-1.2746433E7"
"12869.0","-9731768.0"
"12870.0","2.134966583E9"
"12871.0","-1.1861695E7"
"12872.0","2.138308957E9"
"12873.0","-1.0157745E7"
"12874.0","-1.1665067E7"
"12875.0","2.136998244E9"
"12876.0","-1.0124961E7"
"12877.0","-1.1468491E7"
"12878.0","2.136015184E9"
"12879.0","2.138341712E9"
"12880.0","2.135392574E9"
"12881.0","-1.2746412E7"
"12882.0","2.138603881E9"
"12883.0","-1.1108016E7"
"12884.0","2.13699822E9"
"12885.0","-1.0419859E7"
"12886.0","-1.1599547E7"
"12887.0","-1.1894471E7"
"12888.0","2.139357532E9"
"12889.0","-1.032158E7"
"12890.0","2.139521414E9"
"12891.0","2.137194821E9"
"12892.0","-1.0288788E7"
"12893.0","-1.0780367E7"
"12894.0","2.135785796E9"
"12895.0","2.136801612E9"
"12896.0","2.134901065E9"
"12897.0","2.138800474E9"
"12898.0","-1.0649254E7"
"12899.0","2.136211787E9"
"12900.0","-1.1501223E7"
"12901.0","2.13549087E9"
"12902.0","2.138603866E9"
"12903.0","-1.1534018E7"
"12904.0","-1.2385992E7"
"12905.0","-1.0550944E7"
"12906.0","-7896730.0"
"12907.0","2.135195926E9"
"12908.0","-9436838.0"
"12909.0","2.137358665E9"
"12910.0","2.137850232E9"
"12911.0","-9371290.0"
"12912.0","-1.0157749E7"
"12913.0","-1.2156607E7"
"12914.0","2.136736091E9"
"12915.0","2.136080722E9"
"12916.0","-1.2943078E7"
"12917.0","2.133786932E9"
"12918.0","-9207428.0"
"12919.0","-1.0026682E7"
"12920.0","-1.0583708E7"
"12921.0","2.13739142E9"
"12922.0","2.13359036E9"
"12923.0","2.140963189E9"
"12924.0","2.133328096E9"
"12925.0","2.136408446E9"
"12926.0","-5078701.0"
"12927.0","2.130706726E9"
"12928.0","2.134278459E9"
"12929.0","-1.0518208E7"
"12930.0","-1.2648111E7"
"12931.0","-9633506.0"
"12932.0","-1.2811928E7"
"12933.0","-5308071.0"
"12934.0","2.135982405E9"
"12935.0","-1.0845861E7"
"12936.0","2.139619703E9"
"12937.0","2.139062628E9"
"12938.0","2.135752984E9"
"12939.0","-9993838.0"
"12940.0","2.143256902E9"
"12941.0","-1.4352028E7"
"12942.0","-8257225.0"
"12943.0","2.135032198E9"
"12944.0","2.143093045E9"
"12945.0","2.130346276E9"
"12946.0","2.14148756E9"
"12947.0","2.137227536E9"
"12948.0","-1.6187057E7"
"12949.0","-1.4188324E7"
"12950.0","2.131099971E9"
"12951.0","-6749901.0"
"12952.0","2.129002775E9"
"12953.0","524713.0"
"12954.0","2.13765353E9"
"12955.0","2.138145138E9"
"12956.0","2.136015188E9"
"12957.0","-6127211.0"
"12958.0","-9764523.0"
"12959.0","2.13368873E9"
"12960.0","2.140602749E9"
"12961.0","2.125299991E9"
"12962.0","-1.1370181E7"
"12963.0","-1.3991609E7"
"12964.0","2.141946174E9"
"12965.0","2.126938369E9"
"12966.0","-3341948.0"
"12967.0","-9469724.0"
"12968.0","2.131132711E9"
"12969.0","-7995057.0"
"12970.0","-5537314.0"
"12971.0","2.142634336E9"
"12972.0","2.137194849E9"
"12973.0","1802725.0"
"12974.0","2.127757573E9"
"12975.0","-1.7858324E7"
"12976.0","-1.2222144E7"
"12977.0","2.144960871E9"
"12978.0","-1.559724E7"
"12979.0","-5307964.0"
"12980.0","2.142962018E9"
"12981.0","-2.4575792E7"
"12982.0","2.137325866E9"
"12983.0","-8257087.0"
"12984.0","2.147025323E9"
"12985.0","-1.4647029E7"
"12986.0","4096522.0"
"12987.0","2.142765352E9"
"12988.0","2.125824197E9"
"12989.0","2.132672828E9"
"12990.0","2.140307868E9"
"12991.0","-6127300.0"
"12992.0","-1.5499E7"
"12993.0","3637748.0"
"12994.0","-1.8022166E7"
"12995.0","-1.4810808E7"
"12996.0","-7306906.0"
"12997.0","-4554295.0"
"12998.0","2.136572231E9"
"12999.0","2.137063792E9"
"13000.0","2.144698774E9"
"13001.0","-1.9300128E7"
"13002.0","2.135982419E9"
"13003.0","2.13398358E9"
"13004.0","-1703475.0"
"13005.0","2.136572174E9"
"13006.0","-7143079.0"
"13007.0","-6913676.0"
"13008.0","2.129690874E9"
"13009.0","-1.3991672E7"
"13010.0","-1.5531739E7"
"13011.0","-4947551.0"
"13012.0","2.137424185E9"
"13013.0","-7798412.0"
"13014.0","2.134049094E9"
"13015.0","-1.4057201E7"
"13016.0","-1.3139643E7"
"13017.0","2.13781743E9"
"13018.0","-8453770.0"
"13019.0","-8584895.0"
"13020.0","-1.061648E7"
"13021.0","2.129395959E9"
"13022.0","2.136277281E9"
"13023.0","-1.7104607E7"
"13024.0","-6160025.0"
"13025.0","-1.0976922E7"
"13026.0","2.140799287E9"
"13027.0","2.136310153E9"
"13028.0","2.133950747E9"
"13029.0","-1.4810862E7"
"13030.0","-1.3401776E7"
"13031.0","2.143256977E9"
"13032.0","2.13706375E9"
"13033.0","-5242555.0"
"13034.0","-1.5859411E7"
"13035.0","-1.3565716E7"
"13036.0","-1.5859443E7"
"13037.0","2.139423041E9"
"13038.0","-6356584.0"
"13039.0","-9830071.0"
"13040.0","-7667345.0"
"13041.0","-1.5597238E7"
"13042.0","-1.3434572E7"
"13043.0","-1.4745286E7"
"13044.0","-8814246.0"
"13045.0","-9993861.0"
"13046.0","-7634666.0"
"13047.0","-1.5793879E7"
"13048.0","-1.3172462E7"
"13049.0","2.128609542E9"
"13050.0","-1.2943013E7"
"13051.0","2.142208376E9"
"13052.0","2.141323631E9"
"13053.0","2.137489747E9"
"13054.0","-1.107524E7"
"13055.0","-1.6416445E7"
"13056.0","-1.1665046E7"
"13057.0","2.140176718E9"
"13058.0","2.142077318E9"
"13059.0","-1.2877533E7"
"13060.0","-1.2091093E7"
"13061.0","-1.222214E7"
"13062.0","2.138407313E9"
"13063.0","-8191637.0"
"13064.0","2.140406097E9"
"13065.0","2.140504477E9"
"13066.0","-1.3729593E7"
"13067.0","2.13067398E9"
"13068.0","2.140275136E9"
"13069.0","-3407456.0"
"13070.0","2.137948516E9"
"13071.0","-1.1665095E7"
"13072.0","-1.2320493E7"
"13073.0","2.126348456E9"
"13074.0","-3964438.0"
"13075.0","2.143322459E9"
"13076.0","-8879726.0"
"13077.0","-1.2025534E7"
"13078.0","2.132410626E9"
"13079.0","-1.7792738E7"
"13080.0","-1277449.0"
"13081.0","2.140143988E9"
"13082.0","2.136146259E9"
"13083.0","2.134999302E9"
"13084.0","-2.1331808E7"
"13085.0","-1.2385908E7"
"13086.0","-3898935.0"
"13087.0","2.143125858E9"
"13088.0","2.13398359E9"
"13089.0","-7864061.0"
"13090.0","2.126643496E9"
"13091.0","2.138046843E9"
"13092.0","2.141454741E9"
"13093.0","-3997356.0"
"13094.0","-1.2123772E7"
"13095.0","2.132836559E9"
"13096.0","2.123465018E9"
"13097.0","2.142142887E9"
"13098.0","-8224441.0"
"13099.0","-5963428.0"
"13100.0","2.133590349E9"
"13101.0","-1.3500158E7"
"13102.0","-1.7923774E7"
"13103.0","2.147025352E9"
"13104.0","2.140373329E9"
"13105.0","2.14243772E9"
"13106.0","-1.2123837E7"
"13107.0","-1.4778137E7"
"13108.0","2.123333854E9"
"13109.0","-2358843.0"
"13110.0","-2326111.0"
"13111.0","-7929548.0"
"13112.0","-1.8710261E7"
"13113.0","2.133590303E9"
"13114.0","-1.8022065E7"
"13115.0","2.142208409E9"
"13116.0","-2686549.0"
"13117.0","2.144829811E9"
"13118.0","-1.3303537E7"
"13119.0","-1.7432364E7"
"13120.0","2.126971175E9"
"13121.0","-8093293.0"
"13122.0","2.142470543E9"
"13123.0","2.142929223E9"
"13124.0","2.134311206E9"
"13125.0","-1.5302427E7"
"13126.0","-2.2052588E7"
"13127.0","-7437885.0"
"13128.0","2.142306757E9"
"13129.0","2.144043322E9"
"13130.0","2.134999341E9"
"13131.0","2.133033205E9"
"13132.0","-2.0741903E7"
"13133.0","-9502279.0"
"13134.0","-6356556.0"
"13135.0","2.137719099E9"
"13136.0","-7175805.0"
"13137.0","2.132508906E9"
"13138.0","-1.6482059E7"
"13139.0","2.13624464E9"
"13140.0","2.137915834E9"
"13141.0","2.134999368E9"
"13142.0","-6487615.0"
"13143.0","-1.6908113E7"
"13144.0","-1.8448197E7"
"13145.0","2.135785802E9"
"13146.0","-1539634.0"
"13147.0","-7667256.0"
"13148.0","-3833338.0"
"13149.0","2.131886306E9"
"13150.0","-1.8775908E7"
"13151.0","2.133950749E9"
"13152.0","-6454907.0"
"13153.0","2.143158666E9"
"13154.0","2.141323693E9"
"13155.0","2.134638888E9"
"13156.0","2.136473882E9"
"13157.0","2.12900276E9"
"13158.0","2.135523722E9"
"13159.0","-1.0124886E7"
"13160.0","-4947534.0"
"13161.0","-1.1271931E7"
"13162.0","-1.012505E7"
"13163.0","2.124677427E9"
"13164.0","2.141094124E9"
"13165.0","2.136605014E9"
"13166.0","721458.0"
"13167.0","-8650336.0"
"13168.0","-1.8120548E7"
"13169.0","-2.5558878E7"
"13170.0","-2.143387278E9"
"13171.0","2.128904584E9"
"13172.0","1671443.0"
"13173.0","2.140209474E9"
"13174.0","-8912519.0"
"13175.0","2.127986953E9"
"13176.0","-5438974.0"
"13177.0","2.128216372E9"
"13178.0","2.143551875E9"
"13179.0","2.129134002E9"
"13180.0","-1.2582741E7"
"13181.0","2.135097524E9"
"13182.0","2.135818659E9"
"13183.0","-5340927.0"
"13184.0","-1.4745173E7"
"13185.0","-2.142371373E9"
"13186.0","2.136572268E9"
"13187.0","2.126905659E9"
"13188.0","-2.2642527E7"
"13189.0","-2.140700265E9"
"13190.0","2.126381638E9"
"13191.0","655634.0"
"13192.0","2.120810664E9"
"13193.0","-3604141.0"
"13194.0","2.131788094E9"
"13195.0","2.131296763E9"
"13196.0","-1.2025655E7"
"13197.0","-2.143223393E9"
"13198.0","2.134016509E9"
"13199.0","2.13476995E9"
"13200.0","-1.8087711E7"
"13201.0","-1.3729424E7"
"13202.0","2.147254593E9"
"13203.0","2.130805353E9"
"13204.0","-1.4909236E7"
"13205.0","2.140602584E9"
"13206.0","-1.6449185E7"
"13207.0","2.133000514E9"
"13208.0","-1.0256025E7"
"13209.0","-1703538.0"
"13210.0","2.136113336E9"
"13211.0","2.146304336E9"
"13212.0","-1.7071837E7"
"13213.0","2.137391407E9"
"13214.0","-1.1533947E7"
"13215.0","-6880780.0"
"13216.0","-1.5564688E7"
"13217.0","393520.0"
"13218.0","-7011670.0"
"13219.0","-2.1790505E7"
"13220.0","2.137718985E9"
"13221.0","2.133164438E9"
"13222.0","-1441622.0"
"13223.0","2.127790595E9"
"13224.0","2.139062872E9"
"13225.0","-1.0813387E7"
"13226.0","-949815.0"
"13227.0","2.124382387E9"
"13228.0","-1.0354404E7"
"13229.0","2.137293334E9"
"13230.0","2.134835462E9"
"13231.0","-6946308.0"
"13232.0","2.135523542E9"
"13233.0","2.133819695E9"
"13234.0","-1.3172401E7"
"13235.0","-1.5105893E7"
"13236.0","-4554172.0"
"13237.0","-1.0452528E7"
"13238.0","-3735191.0"
"13239.0","-1.9758702E7"
"13240.0","2.132050075E9"
"13241.0","2.129461532E9"
"13242.0","2.13224696E9"
"13243.0","2.137522655E9"
"13244.0","-1.7858369E7"
"13245.0","-359906.0"
"13246.0","2.127135118E9"
"13247.0","-1.2255022E7"
"13248.0","-2.3363292E7"
"13249.0","-2227822.0"
"13250.0","-4030021.0"
"13251.0","-8912535.0"
"13252.0","2.140537219E9"
"13253.0","-2555595.0"
"13254.0","-2.0315875E7"
"13255.0","2.138866128E9"
"13256.0","-1.0747563E7"
"13257.0","2.146304362E9"
"13258.0","328061.0"
"13259.0","2.130149846E9"
"13260.0","-7863923.0"
"13261.0","-2.6738462E7"
"13262.0","-5373634.0"
"13263.0","-2.0643538E7"
"13264.0","-2.14001219E9"
"13265.0","2.128871821E9"
"13266.0","2.140471623E9"
"13267.0","-1.5826678E7"
"13268.0","2.135228871E9"
"13269.0","-1.2058359E7"
"13270.0","-1.9758677E7"
"13271.0","1.0682834E7"
"13272.0","-2.4641211E7"
"13273.0","5341539.0"
"13274.0","2.127200555E9"
"13275.0","-1.4712484E7"
"13276.0","-9698934.0"
"13277.0","-8650511.0"
"13278.0","2.144731643E9"
"13279.0","2.131493157E9"
"13280.0","-1.7104595E7"
"13281.0","-5439087.0"
"13282.0","-4095700.0"
"13283.0","2.136113546E9"
"13284.0","2.138865988E9"
"13285.0","-1.1632219E7"
"13286.0","2.141552926E9"
"13287.0","-2.0152098E7"
"13288.0","-1.3500073E7"
"13289.0","-1.1730586E7"
"13290.0","-8322670.0"
"13291.0","2.137555258E9"
"13292.0","-1.2254923E7"
"13293.0","-6422201.0"
"13294.0","2.138538363E9"
"13295.0","2.130477352E9"
"13296.0","2.14591121E9"
"13297.0","2.132246826E9"
"13298.0","-1.4712528E7"
"13299.0","-3603992.0"
"13300.0","2.138800519E9"
"13301.0","2.132115699E9"
"13302.0","-2.3265046E7"
"13303.0","-6684268.0"
"13304.0","-9699051.0"
"13305.0","2.129068352E9"
"13306.0","2.146173314E9"
"13307.0","-1.3401699E7"
"13308.0","2.141847947E9"
"13309.0","2.128117903E9"
"13310.0","-1.8513619E7"
"13311.0","-1.6973622E7"
"13312.0","-2.1266064E7"
"13313.0","-7438013.0"
"13314.0","2.139390257E9"
"13315.0","-1.3434564E7"
"13316.0","2.136146183E9"
"13317.0","-1.2680866E7"
"13318.0","2.134409508E9"
"13319.0","-8453806.0"
"13320.0","2.14361741E9"
"13321.0","2.139652517E9"
"13322.0","1081786.0"
"13323.0","-1.2451562E7"
"13324.0","-8945273.0"
"13325.0","2.135294277E9"
"13326.0","-2.136448E7"
"13327.0","6193669.0"
"13328.0","2.136932709E9"
"13329.0","2.14656654E9"
"13330.0","2.13722757E9"
"13331.0","2.139128245E9"
"13332.0","196990.0"
"13333.0","2.13218132E9"
"13334.0","2.137653562E9"
"13335.0","-1.1763373E7"
"13336.0","-2.146172457E9"
"13337.0","2.135458043E9"
"13338.0","2.131919173E9"
"13339.0","-1.0780402E7"
"13340.0","2.128576842E9"
"13341.0","-2.143911468E9"
"13342.0","2.135687537E9"
"13343.0","-8683263.0"
"13344.0","-1.605602E7"
"13345.0","-4488724.0"
"13346.0","-1.0092326E7"
"13347.0","-9993909.0"
"13348.0","-1.1337474E7"
"13349.0","2.130248076E9"
"13350.0","-7700198.0"
"13351.0","-1.8284291E7"
"13352.0","2.140995971E9"
"13353.0","-1.9660566E7"
"13354.0","-1.4646867E7"
"13355.0","65864.0"
"13356.0","-1.880855E7"
"13357.0","2.12860949E9"
"13358.0","-2.1429985E7"
"13359.0","2.130379122E9"
"13360.0","2.140537151E9"
"13361.0","-5668498.0"
"13362.0","2.132803916E9"
"13363.0","2.142077287E9"
"13364.0","2.133492068E9"
"13365.0","2.141356408E9"
"13366.0","2.138341682E9"
"13367.0","-4914765.0"
"13368.0","2.130378967E9"
"13369.0","2.133983545E9"
"13370.0","2.136670689E9"
"13371.0","-5078785.0"
"13372.0","2.136572257E9"
"13373.0","2.139423105E9"
"13374.0","-7896774.0"
"13375.0","-1.343447E7"
"13376.0","2.137391377E9"
"13377.0","2.132902223E9"
"13378.0","2.143879603E9"
"13379.0","-1.2615339E7"
"13380.0","-1.0813121E7"
"13381.0","2.134638917E9"
"13382.0","2.138112341E9"
"13383.0","2.141552991E9"
"13384.0","2.135654731E9"
"13385.0","-1.2451516E7"
"13386.0","2.134966592E9"
"13387.0","2.13824339E9"
"13388.0","2.135228734E9"
"13389.0","-1.5040172E7"
"13390.0","-7798427.0"
"13391.0","-1.1173557E7"
"13392.0","2.139128141E9"
"13393.0","-1.0059439E7"
"13394.0","2.140275086E9"
"13395.0","2.133262677E9"
"13396.0","2.13454059E9"
"13397.0","2.131656944E9"
"13398.0","2.131984691E9"
"13399.0","2.136932686E9"
"13400.0","2.137981256E9"
"13401.0","2.142798207E9"
"13402.0","-1.0223268E7"
"13403.0","2.138898807E9"
"13404.0","-1.3795034E7"
"13405.0","-1.0190501E7"
"13406.0","-8978087.0"
"13407.0","-1.4876408E7"
"13408.0","-8486537.0"
"13409.0","-1.4778101E7"
"13410.0","-9141889.0"
"13411.0","-1.1337439E7"
"13412.0","2.134245715E9"
"13413.0","-9436839.0"
"13414.0","-8486563.0"
"13415.0","2.138374524E9"
"13416.0","-1.0190557E7"
"13417.0","-1.5105713E7"
"13418.0","-1.0223347E7"
"13419.0","-1.4024376E7"
"13420.0","-1.13702E7"
"13421.0","-7896748.0"
"13422.0","2.136211827E9"
"13423.0","-1.0682079E7"
"13424.0","-1.0092131E7"
"13425.0","-9273033.0"
"13426.0","2.134212904E9"
"13427.0","2.141356421E9"
"13428.0","-9174633.0"
"13429.0","-9109166.0"
"13430.0","2.132148475E9"
"13431.0","-1.4122686E7"
"13432.0","2.137391415E9"
"13433.0","2.137227627E9"
"13434.0","2.13981628E9"
"13435.0","2.135884088E9"
"13436.0","2.139292013E9"
"13437.0","-1.1435663E7"
"13438.0","2.139750757E9"
"13439.0","2.137260326E9"
"13440.0","2.133131592E9"
"13441.0","-7667350.0"
"13442.0","-8126105.0"
"13443.0","2.133360932E9"
"13444.0","-8552093.0"
"13445.0","2.136179E9"
"13446.0","-5242458.0"
"13447.0","-8912555.0"
"13448.0","2.136670552E9"
"13449.0","2.136211764E9"
"13450.0","2.138538327E9"
"13451.0","2.136998236E9"
"13452.0","-8781484.0"
"13453.0","2.135064909E9"
"13454.0","2.136244531E9"
"13455.0","2.13912819E9"
"13456.0","-9993897.0"
"13457.0","2.130379044E9"
"13458.0","-1.3991612E7"
"13459.0","2.138472785E9"
"13460.0","-1.5466211E7"
"13461.0","2.132902214E9"
"13462.0","-8650412.0"
"13463.0","2.137522496E9"
"13464.0","-1.0255999E7"
"13465.0","-8584856.0"
"13466.0","-1.4089864E7"
"13467.0","-1.5990509E7"
"13468.0","2.133164283E9"
"13469.0","-9240222.0"
"13470.0","-1.3467379E7"
"13471.0","-1.1435736E7"
"13472.0","-8322749.0"
"13473.0","-2129455.0"
"13474.0","-9698974.0"
"13475.0","-1.3237847E7"
"13476.0","2.134212903E9"
"13477.0","-8748731.0"
"13478.0","2.136605067E9"
"13479.0","-1.2189314E7"
"13480.0","-9862785.0"
"13481.0","-1.1108023E7"
"13482.0","-5045929.0"
"13483.0","-1.5236862E7"
"13484.0","-1.5269606E7"
"13485.0","-8158834.0"
"13486.0","2.134245784E9"
"13487.0","-8519331.0"
"13488.0","-1.0682061E7"
"13489.0","-8584915.0"
"13490.0","2.136604981E9"
"13491.0","-1.1533986E7"
"13492.0","-5766797.0"
"13493.0","2.13863662E9"
"13494.0","2.139292034E9"
"13495.0","-9338516.0"
"13496.0","2.137096507E9"
"13497.0","2.14063542E9"
"13498.0","-7765640.0"
"13499.0","-1.1796089E7"
"13500.0","2.131591485E9"
"13501.0","2.137063707E9"
"13502.0","2.138177862E9"
"13503.0","-1.071481E7"
"13504.0","-1.241878E7"
"13505.0","2.136703311E9"
"13506.0","2.139947324E9"
"13507.0","2.138407254E9"
"13508.0","-9764533.0"
"13509.0","-1.0813183E7"
"13510.0","-8617631.0"
"13511.0","2.137325855E9"
"13512.0","2.135490861E9"
"13513.0","2.136375611E9"
"13514.0","2.133786937E9"
"13515.0","-1.0157658E7"
"13516.0","2.138407246E9"
"13517.0","2.136146259E9"
"13518.0","-1.4024411E7"
"13519.0","-1.6645851E7"
"13520.0","-1.1435692E7"
"13521.0","-7995085.0"
"13522.0","2.135884126E9"
"13523.0","-1.1566759E7"
"13524.0","2.137162082E9"
"13525.0","2.137162011E9"
"13526.0","-1.1730646E7"
"13527.0","-1.2058269E7"
"13528.0","2.135753E9"
"13529.0","2.135851293E9"
