Sample:float,Data:float
"122020.0","0.002438092138618231"
"122021.0","0.0019803401082754135"
"122022.0","0.00127843813970685"
"122023.0","6.680823862552643E-4"
"122024.0","2.103201113641262E-4"
"122025.0","-1.253737136721611E-4"
"122026.0","3.629014827311039E-4"
"122027.0","8.817017078399658E-4"
"122028.0","0.0010342826135456562"
"122029.0","0.001705666072666645"
"122030.0","0.002041358035057783"
"122031.0","0.0021634194999933243"
"122032.0","0.001644618809223175"
"122033.0","0.0010953000746667385"
"122034.0","0.0011563408188521862"
"122035.0","9.732428006827831E-4"
"122036.0","6.680688820779324E-4"
"122037.0","7.90140125900507E-4"
"122038.0","7.291059009730816E-4"
"122039.0","9.122136980295181E-4"
"122040.0","7.596258074045181E-4"
"122041.0","2.4082697927951813E-4"
"122042.0","2.1030893549323082E-4"
"122043.0","3.3237552270293236E-4"
"122044.0","4.8496946692466736E-4"
"122045.0","6.070481613278389E-4"
"122046.0","7.901540957391262E-4"
"122047.0","6.680898368358612E-4"
"122048.0","3.018900752067566E-4"
"122049.0","-1.8638139590620995E-4"
"122050.0","-5.525881424546242E-4"
"122051.0","-6.136279553174973E-4"
"122052.0","-6.746575236320496E-4"
"122053.0","-5.220770835876465E-4"
"122054.0","2.7230940759181976E-5"
"122055.0","-6.432924419641495E-5"
"122056.0","2.4083582684397697E-4"
"122057.0","9.122248739004135E-4"
"122058.0","0.0015836041420698166"
"122059.0","0.0026822383515536785"
"122060.0","0.00320103345438838"
"122061.0","0.0034146513789892197"
"122062.0","0.00390293775126338"
"122063.0","0.003750347066670656"
"122064.0","0.003475693054497242"
"122065.0","0.0032620723359286785"
"122066.0","0.0027737929485738277"
"122067.0","0.0027127647772431374"
"122068.0","0.0025601773522794247"
"122069.0","0.002193968277424574"
"122070.0","0.001797238364815712"
"122071.0","0.0011258474551141262"
"122072.0","8.51193442940712E-4"
"122073.0","3.629140555858612E-4"
"122074.0","-3.381306305527687E-5"
"122075.0","8.825445547699928E-5"
"122076.0","5.154935643076897E-4"
"122077.0","0.001064805779606104"
"122078.0","0.0015835938975214958"
"122079.0","0.0020413543097674847"
"122080.0","0.0017056488431990147"
"122081.0","0.001430983655154705"
"122082.0","9.732269681990147E-4"
"122083.0","5.154535174369812E-4"
"122084.0","6.375228986144066E-4"
"122085.0","-1.254151575267315E-4"
"122086.0","-9.799059480428696E-4"
"122087.0","-0.00128507474437356"
"122088.0","-0.0016817990690469742"
"122089.0","-0.0017428286373615265"
"122090.0","-0.0019869646057486534"
"122091.0","-0.0018954039551317692"
"122092.0","-0.0016207341104745865"
"122093.0","-0.0011629634536802769"
"122094.0","-9.188195690512657E-4"
"122095.0","-0.0010103676468133926"
"122096.0","-0.0013155429624021053"
"122097.0","-0.0014071040786802769"
"122098.0","-0.0011324519291520119"
"122099.0","-6.136526353657246E-4"
"122100.0","-4.000314511358738E-4"
"122101.0","-1.8641911447048187E-4"
"122102.0","6.070411764085293E-4"
"122103.0","7.596337236464024E-4"
"122104.0","0.0010648132301867008"
"122105.0","0.0015531065873801708"
"122106.0","0.0017667259089648724"
"122107.0","0.0021329382434487343"
"122108.0","0.0017972500063478947"
"122109.0","0.0014310404658317566"
"122110.0","0.0017362185753881931"
"122111.0","0.002132949884980917"
"122112.0","0.0022855503484606743"
"122113.0","0.002499174326658249"
"122114.0","0.0024686544202268124"
"122115.0","0.003109527286142111"
"122116.0","0.003994535654783249"
"122117.0","0.004147129599004984"
"122118.0","0.003506259061396122"
"122119.0","0.0029569435864686966"
"122120.0","0.002560215536504984"
"122121.0","0.0030484995804727077"
"122122.0","0.0033536776900291443"
"122123.0","0.002224517986178398"
"122124.0","0.0018888241611421108"
"122125.0","0.0011563976295292377"
"122126.0","5.46034425497055E-4"
"122127.0","3.3240579068660736E-4"
"122128.0","-2.7795135974884033E-4"
"122129.0","-1.558847725391388E-4"
"122130.0","-6.136591546237469E-4"
"122131.0","-0.001285059843212366"
"122132.0","-7.357452996075153E-4"
"122133.0","-8.273026905953884E-4"
"122134.0","-0.0012240312062203884"
"122135.0","-7.662647403776646E-4"
"122136.0","-3.390219062566757E-4"
"122137.0","-4.610852338373661E-4"
"122138.0","-6.13669864833355E-4"
"122139.0","-3.0848802998661995E-4"
"122140.0","-3.382563591003418E-5"
"122141.0","-3.3010728657245636E-6"
"122142.0","4.8499414697289467E-4"
"122143.0","0.0014920812100172043"
"122144.0","0.0021939934231340885"
"122145.0","0.002316064201295376"
"122146.0","0.0028043431229889393"
"122147.0","0.003445207607001066"
"122148.0","0.0035977899096906185"
"122149.0","0.0036588269285857677"
"122150.0","0.0038724467158317566"
"122151.0","0.0033841575495898724"
"122152.0","0.0028653591871261597"
"122153.0","0.0027432753704488277"
"122154.0","0.0020413585007190704"
"122155.0","0.0010647843591868877"
"122156.0","6.680409424006939E-4"
"122157.0","5.764844827353954E-4"
"122158.0","-1.2542633339762688E-4"
"122159.0","-6.137085147202015E-4"
"122160.0","-0.0012545781210064888"
"122161.0","-0.0019259643740952015"
"122162.0","-0.0019869967363774776"
"122163.0","-0.002139574848115444"
"122164.0","-0.0025973236188292503"
"122165.0","-0.0031466344371438026"
"122166.0","-0.0034212833270430565"
"122167.0","-0.002810924779623747"
"122168.0","-0.0021700523793697357"
"122169.0","-0.0021395287476480007"
"122170.0","-0.0021700426004827023"
"122171.0","-0.0021395250223577023"
"122172.0","-0.0012545106001198292"
"122173.0","-2.474314533174038E-4"
"122174.0","3.629196435213089E-4"
"122175.0","6.375806406140327E-4"
"122176.0","8.512032218277454E-4"
"122177.0","0.0013700067065656185"
"122178.0","0.0012174113653600216"
"122179.0","0.0013699885457754135"
"122180.0","0.0016751638613641262"
"122181.0","0.0016751652583479881"
"122182.0","0.0017972351051867008"
"122183.0","0.0015225759707391262"
"122184.0","0.002041380386799574"
"122185.0","0.0021329373121261597"
"122186.0","0.0018887948244810104"
"122187.0","0.0022244909778237343"
"122188.0","0.001614140346646309"
"122189.0","0.0015225890092551708"
"122190.0","0.001614145003259182"
"122191.0","0.0014310372062027454"
"122192.0","0.0015531009994447231"
"122193.0","0.0015530954115092754"
"122194.0","0.0014310204423964024"
"122195.0","0.001156358513981104"
"122196.0","7.291086949408054E-4"
"122197.0","-3.3169053494930267E-6"
"122198.0","-5.221185274422169E-4"
"122199.0","-2.7798349037766457E-4"
"122200.0","-4.305732436478138E-4"
"122201.0","-7.357499562203884E-4"
"122202.0","-0.0010104048997163773"
"122203.0","-0.0011935094371438026"
"122204.0","-8.273003622889519E-4"
"122205.0","-7.662605494260788E-4"
"122206.0","-6.747022271156311E-4"
"122207.0","-4.30550891906023E-4"
"122208.0","-7.662447169423103E-4"
"122209.0","-0.0010714223608374596"
"122210.0","-9.493459947407246E-4"
"122211.0","-0.0011629690416157246"
"122212.0","-0.0010408959351480007"
"122213.0","-6.136544980108738E-4"
"122214.0","-3.3822376281023026E-5"
"122215.0","5.155038088560104E-4"
"122216.0","4.849890246987343E-4"
"122217.0","9.122313931584358E-4"
"122218.0","0.0017056926153600216"
"122219.0","0.0022855298593640327"
"122220.0","0.00268225884065032"
"122221.0","0.002804323099553585"
"122222.0","0.002651730552315712"
"122223.0","0.003109496086835861"
"122224.0","0.0028958641923964024"
"122225.0","0.002163439057767391"
"122226.0","0.002224475611001253"
"122227.0","0.002956897486001253"
"122228.0","0.0027432721108198166"
"122229.0","0.0019803293980658054"
"122230.0","0.0018887878395617008"
"122231.0","0.0016751661896705627"
"122232.0","0.0015836120583117008"
"122233.0","0.001125846989452839"
"122234.0","1.7979973927140236E-4"
"122235.0","-3.3043324947357178E-6"
"122236.0","-3.38270328938961E-5"
"122237.0","-4.915911704301834E-4"
"122238.0","-7.052193395793438E-4"
"122239.0","-0.001010398380458355"
"122240.0","-8.272924460470676E-4"
"122241.0","-0.0011019539088010788"
"122242.0","-0.0013766088522970676"
"122243.0","-0.0010714298114180565"
"122244.0","-0.0010103979147970676"
"122245.0","-0.0010714349336922169"
"122246.0","-0.001651266124099493"
"122247.0","-0.0016512628644704819"
"122248.0","-0.0011629709042608738"
"122249.0","-8.2726264372468E-4"
"122250.0","-4.000086337327957E-4"
"122251.0","-5.220770835876465E-4"
"122252.0","-2.779257483780384E-4"
"122253.0","1.493273302912712E-4"
"122254.0","1.1880788952112198E-4"
"122255.0","5.777878686785698E-5"
"122256.0","2.71407887339592E-4"
"122257.0","9.122826159000397E-4"
"122258.0","0.0012479787692427635"
"122259.0","6.986581720411777E-4"
"122260.0","4.24001831561327E-4"
"122261.0","5.765883252024651E-4"
"122262.0","0.0010648691095411777"
"122263.0","0.0013700425624847412"
"122264.0","0.0012479666620492935"
"122265.0","0.0010648593306541443"
"122266.0","0.0010038171894848347"
"122267.0","0.0011564097367227077"
"122268.0","0.0014005373232066631"
"122269.0","0.001217421144247055"
"122270.0","0.0010648290626704693"
"122271.0","0.0011868886649608612"
"122272.0","0.0012174039147794247"
"122273.0","0.0010342858731746674"
"122274.0","4.544495604932308E-4"
"122275.0","3.3237971365451813E-4"
"122276.0","1.1875154450535774E-4"
"122277.0","-2.77969054877758E-4"
"122278.0","-5.831453017890453E-4"
"122279.0","-8.883303962647915E-4"
"122280.0","-7.052253931760788E-4"
"122281.0","-8.578221313655376E-4"
"122282.0","-0.0010104146786034107"
"122283.0","-0.001010410487651825"
"122284.0","-0.0011629979126155376"
"122285.0","-0.0012240288779139519"
"122286.0","-5.221264436841011E-4"
"122287.0","-3.3847056329250336E-5"
"122288.0","5.770474672317505E-5"
"122289.0","2.408130094408989E-4"
"122290.0","-1.8642982468008995E-4"
"122291.0","-7.662633433938026E-4"
"122292.0","-0.001010401640087366"
"122293.0","-8.578058332204819E-4"
"122294.0","-8.577993139624596E-4"
"122295.0","-9.188363328576088E-4"
"122296.0","-8.5780443623662E-4"
"122297.0","-7.357331924140453E-4"
"122298.0","-7.357355207204819E-4"
"122299.0","-7.35740177333355E-4"
"122300.0","-4.915962927043438E-4"
"122301.0","8.82372260093689E-5"
"122302.0","6.985869258642197E-4"
"122303.0","0.0010342765599489212"
"122304.0","0.001797208096832037"
"122305.0","0.0021634171716868877"
"122306.0","0.0019497894681990147"
"122307.0","0.0020108232274651527"
"122308.0","0.0013699615374207497"
"122309.0","0.0011258232407271862"
"122310.0","0.0015225624665617943"
"122311.0","0.0013394667766988277"
"122312.0","0.0011258446611464024"
"122313.0","0.0016751592047512531"
"122314.0","0.00204136548563838"
"122315.0","0.0017667082138359547"
"122316.0","0.0015225652605295181"
"122317.0","0.0014920546673238277"
"122318.0","0.0010953336022794247"
"122319.0","6.070556119084358E-4"
"122320.0","7.596444338560104E-4"
"122321.0","7.291254587471485E-4"
"122322.0","0.0010037869215011597"
"122323.0","0.001125857699662447"
"122324.0","0.0010037817992269993"
"122325.0","0.0013699964620172977"
"122326.0","8.511971682310104E-4"
"122327.0","6.375727243721485E-4"
"122328.0","5.765324458479881E-4"
"122329.0","2.720719203352928E-5"
"122330.0","-4.305555485188961E-4"
"122331.0","-9.188437834382057E-4"
"122332.0","-0.0014376514591276646"
"122333.0","-0.0020480104722082615"
"122334.0","-0.002353188581764698"
"122335.0","-0.002597320359200239"
"122336.0","-0.002597320359200239"
"122337.0","-0.002994053065776825"
"122338.0","-0.0030245697125792503"
"122339.0","-0.003268706612288952"
"122340.0","-0.004031641874462366"
"122341.0","-0.00433682044968009"
"122342.0","-0.0040621645748615265"
"122343.0","-0.0040011294186115265"
"122344.0","-0.0038180281408131123"
"122345.0","-0.0034518176689743996"
"122346.0","-0.003726477734744549"
"122347.0","-0.003390781581401825"
"122348.0","-0.0028109485283493996"
"122349.0","-0.002170081250369549"
"122350.0","-0.0014986880123615265"
"122351.0","-0.0014376481994986534"
"122352.0","-0.00137661537155509"
"122353.0","-0.0014681764878332615"
"122354.0","-0.0018343916162848473"
"122355.0","-0.0018038717098534107"
"122356.0","-0.0020785238593816757"
"122357.0","-0.002261626534163952"
"122358.0","-0.0021395599469542503"
"122359.0","-0.002292156219482422"
"122360.0","-0.0024142256006598473"
"122361.0","-0.0022311205975711346"
"122362.0","-0.0015292158350348473"
"122363.0","-0.0012240423820912838"
"122364.0","-0.0012240470387041569"
"122365.0","-0.0013461150228977203"
"122366.0","-0.0013461117632687092"
"122367.0","-0.0010409243404865265"
"122368.0","-0.0011935061775147915"
"122369.0","-0.0011629867367446423"
"122370.0","-6.441748701035976E-4"
"122371.0","-2.169269137084484E-4"
"122372.0","8.82497988641262E-5"
"122373.0","4.544667899608612E-4"
"122374.0","5.154977552592754E-4"
"122375.0","5.460167303681374E-4"
"122376.0","9.122276678681374E-4"
"122377.0","0.001064811833202839"
"122378.0","7.901564240455627E-4"
"122379.0","7.901513017714024E-4"
"122380.0","8.206721395254135E-4"
"122381.0","3.934265114367008E-4"
"122382.0","-3.3043324947357178E-6"
"122383.0","-4.915804602205753E-4"
"122384.0","-7.967674173414707E-4"
"122385.0","-6.74697570502758E-4"
"122386.0","5.772756412625313E-5"
"122387.0","6.37564342468977E-4"
"122388.0","0.001431032083928585"
"122389.0","0.001980349887162447"
"122390.0","0.002529669087380171"
"122391.0","0.0027127787470817566"
"122392.0","0.002682261634618044"
"122393.0","0.0031095133163034916"
"122394.0","0.003170549403876066"
"122395.0","0.003841943107545376"
"122396.0","0.004177642520517111"
"122397.0","0.004055569879710674"
"122398.0","0.00368936313316226"
"122399.0","0.0031400383450090885"
"122400.0","0.00295692915096879"
"122401.0","0.002743303310126066"
"122402.0","0.0025296704843640327"
"122403.0","0.002499151974916458"
"122404.0","0.0020413841120898724"
"122405.0","0.0012479224242269993"
"122406.0","0.0011258535087108612"
"122407.0","0.0010648216120898724"
"122408.0","0.0010037957690656185"
"122409.0","9.732833132147789E-4"
"122410.0","6.375908851623535E-4"
"122411.0","3.324216231703758E-4"
"122412.0","5.155266262590885E-4"
"122413.0","5.155308172106743E-4"
"122414.0","2.4087820202112198E-4"
"122415.0","-1.558433286845684E-4"
"122416.0","3.9347773417830467E-4"
"122417.0","0.0012174490839242935"
"122418.0","0.001308994833379984"
"122419.0","0.0011258851736783981"
"122420.0","0.0010648565366864204"
"122421.0","0.0013700290583074093"
"122422.0","0.001217428594827652"
"122423.0","0.0012174169532954693"
"122424.0","0.0011258567683398724"
"122425.0","0.0011563710868358612"
"122426.0","0.0012174020521342754"
"122427.0","3.934190608561039E-4"
"122428.0","-1.5590712428092957E-4"
"122429.0","-3.390158526599407E-4"
"122430.0","-3.0849454924464226E-4"
"122431.0","-5.22121787071228E-4"
"122432.0","-9.798966348171234E-4"
"122433.0","-0.00140714505687356"
"122434.0","-0.0020480146631598473"
"122435.0","-0.0026583606377243996"
"122436.0","-0.0030245715752243996"
"122437.0","-0.003085609059780836"
"122438.0","-0.0025668074376881123"
"122439.0","-0.002627845387905836"
"122440.0","-0.0027193925343453884"
"122441.0","-0.002109033055603504"
"122442.0","-0.0019259247928857803"
"122443.0","-0.0021090293303132057"
"122444.0","-0.0023531713522970676"
"122445.0","-0.0021090321242809296"
"122446.0","-0.0018038530834019184"
"122447.0","-0.0020174761302769184"
"122448.0","-0.0018648863770067692"
"122449.0","-0.0015597082674503326"
"122450.0","-0.0015291906893253326"
"122451.0","-0.0016512568108737469"
"122452.0","-0.001407111994922161"
"122453.0","-6.136521697044373E-4"
"122454.0","-4.915781319141388E-4"
"122455.0","-4.3053971603512764E-4"
"122456.0","-5.526086315512657E-4"
"122457.0","-0.0012239948846399784"
"122458.0","-0.0018343436531722546"
"122459.0","-0.0025667711161077023"
"122460.0","-0.0026888493448495865"
"122461.0","-0.002200562506914139"
"122462.0","-0.002383674494922161"
"122463.0","-0.0021090228110551834"
"122464.0","-0.0016512693837285042"
"122465.0","-0.0018649045377969742"
"122466.0","-0.001559726893901825"
"122467.0","-6.747227162122726E-4"
"122468.0","-3.385497257113457E-5"
"122469.0","2.4079671129584312E-4"
"122470.0","6.070011295378208E-4"
"122471.0","8.816663175821304E-4"
"122472.0","7.29074701666832E-4"
"122473.0","6.680390797555447E-4"
"122474.0","3.018314018845558E-4"
"122475.0","2.7175527065992355E-5"
"122476.0","-3.385217860341072E-5"
"122477.0","-3.085043281316757E-4"
"122478.0","-5.526412278413773E-4"
"122479.0","-6.136777810752392E-4"
"122480.0","-4.916060715913773E-4"
"122481.0","-1.5590153634548187E-4"
"122482.0","-3.382749855518341E-5"
"122483.0","5.772942677140236E-5"
"122484.0","-1.5589315444231033E-4"
"122485.0","-2.1693343296647072E-4"
"122486.0","2.408381551504135E-4"
"122487.0","5.7736411690711975E-5"
"122488.0","1.4929473400115967E-4"
"122489.0","3.3240485936403275E-4"
"122490.0","5.765389651060104E-4"
"122491.0","0.0010648276656866074"
"122492.0","8.817189373075962E-4"
"122493.0","0.0012479270808398724"
"122494.0","0.0017056972719728947"
"122495.0","0.001644662581384182"
"122496.0","0.0016141491942107677"
"122497.0","0.0011869040317833424"
"122498.0","8.206884376704693E-4"
"122499.0","6.68100081384182E-4"
"122500.0","7.901685312390327E-4"
"122501.0","9.122383780777454E-4"
"122502.0","0.0010343021713197231"
"122503.0","8.817017078399658E-4"
"122504.0","2.1031126379966736E-4"
"122505.0","-2.779732458293438E-4"
"122506.0","1.4927145093679428E-4"
"122507.0","3.3237459138035774E-4"
"122508.0","-9.487289935350418E-5"
"122509.0","-3.695306368172169E-4"
"122510.0","-5.221208557486534E-4"
"122511.0","-4.6108756214380264E-4"
"122512.0","-0.0012850682251155376"
"122513.0","-0.0012240363284945488"
"122514.0","-4.3057557195425034E-4"
"122515.0","-9.493785910308361E-4"
"122516.0","-0.00107145169749856"
"122517.0","-9.493846446275711E-4"
"122518.0","-0.0013156002387404442"
"122519.0","-9.799092076718807E-4"
"122520.0","-0.0010714642703533173"
"122521.0","-0.001163015142083168"
"122522.0","-0.0012545646168291569"
"122523.0","-0.002292163670063019"
"122524.0","-0.0024447543546557426"
"122525.0","-0.0023532062768936157"
"122526.0","-0.002597348764538765"
"122527.0","-0.0026278658770024776"
"122528.0","-0.0024142474867403507"
"122529.0","-0.0020785569213330746"
"122530.0","-0.0020480379462242126"
"122531.0","-0.0019259573891758919"
"122532.0","-0.0018649175763130188"
"122533.0","-0.0021395706571638584"
"122534.0","-0.00220060208812356"
"122535.0","-0.002383715007454157"
"122536.0","-0.0025057876482605934"
"122537.0","-0.003177173435688019"
"122538.0","-0.003299248404800892"
"122539.0","-0.00296355364844203"
"122540.0","-0.0029330337420105934"
"122541.0","-0.0030551007948815823"
"122542.0","-0.003482343163341284"
"122543.0","-0.0034518311731517315"
"122544.0","-0.0034213149920105934"
"122545.0","-0.004001152236014605"
"122546.0","-0.004275814164429903"
"122547.0","-0.004062187392264605"
"122548.0","-0.0039706360548734665"
"122549.0","-0.0032992451451718807"
"122550.0","-0.0031466600485146046"
"122551.0","-0.0030551119707524776"
"122552.0","-0.003116148989647627"
"122553.0","-0.0029025301337242126"
"122554.0","-0.0022006225772202015"
"122555.0","-0.0022616595961153507"
"122556.0","-0.0022921753115952015"
"122557.0","-0.002627869136631489"
"122558.0","-0.002810980658978224"
"122559.0","-0.0032687471248209476"
"122560.0","-0.0037265149876475334"
"122561.0","-0.0034213359467685223"
"122562.0","-0.0032382290810346603"
"122563.0","-0.002963568549603224"
"122564.0","-0.002383725717663765"
"122565.0","-0.002505791839212179"
"122566.0","-0.002353198826313019"
"122567.0","-0.002048010937869549"
"122568.0","-0.0018343855626881123"
"122569.0","-0.001559726893901825"
"122570.0","-0.0010104058310389519"
"122571.0","-2.4745799601078033E-4"
"122572.0","-3.314577043056488E-6"
"122573.0","3.628944978117943E-4"
"122574.0","4.544476978480816E-4"
"122575.0","3.323708660900593E-4"
"122576.0","2.4081766605377197E-4"
"122577.0","8.822744712233543E-5"
"122578.0","2.7183908969163895E-5"
"122579.0","2.713259309530258E-4"
"122580.0","1.187366433441639E-4"
"122581.0","-5.831653252243996E-4"
"122582.0","-5.221255123615265E-4"
"122583.0","-1.864265650510788E-4"
"122584.0","-1.5590107068419456E-4"
"122585.0","-2.779685892164707E-4"
"122586.0","-3.310851752758026E-6"
"122587.0","2.71347351372242E-4"
"122588.0","2.713482826948166E-4"
"122589.0","0.0012479154393076897"
"122590.0","0.0018582670018076897"
"122591.0","0.0021329177543520927"
"122592.0","0.002193954773247242"
"122593.0","0.0017972243949770927"
"122594.0","0.0024380902759730816"
"122595.0","0.002651720307767391"
"122596.0","0.002560170367360115"
"122597.0","0.0019803433679044247"
"122598.0","0.0010648141615092754"
"122599.0","7.596365176141262E-4"
"122600.0","2.103191800415516E-4"
"122601.0","-4.610735923051834E-4"
"122602.0","-7.967627607285976E-4"
"122603.0","-0.0013460824266076088"
"122604.0","-0.0014376365579664707"
"122605.0","-0.0014986717142164707"
"122606.0","-0.0015597082674503326"
"122607.0","-8.578002452850342E-4"
"122608.0","-0.0010714279487729073"
"122609.0","-9.79868695139885E-4"
"122610.0","-9.493445977568626E-4"
"122611.0","-0.0012240046635270119"
"122612.0","-7.662363350391388E-4"
"122613.0","-7.967459969222546E-4"
"122614.0","-4.6104704961180687E-4"
"122615.0","-1.8639769405126572E-4"
"122616.0","-4.0002167224884033E-4"
"122617.0","-4.915683530271053E-4"
"122618.0","-4.0001561865210533E-4"
"122619.0","2.4085678160190582E-4"
"122620.0","2.4085398763418198E-4"
"122621.0","5.7748518884181976E-5"
"122622.0","-6.43203966319561E-5"
"122623.0","-4.305425100028515E-4"
"122624.0","-2.7795741334557533E-4"
"122625.0","-4.610656760632992E-4"
"122626.0","-7.357294671237469E-4"
"122627.0","-5.83138782531023E-4"
"122628.0","-7.052146829664707E-4"
"122629.0","-7.662530988454819E-4"
"122630.0","-6.4418138936162E-4"
"122631.0","-6.441762670874596E-4"
"122632.0","-1.5589455142617226E-4"
"122633.0","8.823862299323082E-5"
"122634.0","3.9341533556580544E-4"
"122635.0","2.408372238278389E-4"
"122636.0","5.772896111011505E-5"
"122637.0","2.7134595438838005E-4"
"122638.0","4.544430412352085E-4"
"122639.0","8.206511847674847E-4"
"122640.0","6.070244126021862E-4"
"122641.0","3.018411807715893E-4"
"122642.0","3.933957777917385E-4"
"122643.0","1.797717995941639E-4"
"122644.0","-2.169567160308361E-4"
"122645.0","-6.747175939381123E-4"
"122646.0","-0.0012850654311478138"
"122647.0","-0.0017428183928132057"
"122648.0","-0.002200576476752758"
"122649.0","-0.0025667864829301834"
"122650.0","-0.002902471460402012"
"122651.0","-0.0030245441012084484"
"122652.0","-0.002658331301063299"
"122653.0","-0.0021395348012447357"
"122654.0","-0.0012545320205390453"
"122655.0","-5.52621204406023E-4"
"122656.0","-1.864088699221611E-4"
"122657.0","-2.1691899746656418E-4"
"122658.0","-4.915776662528515E-4"
"122659.0","-9.188284166157246E-4"
"122660.0","-5.22091519087553E-4"
"122661.0","3.018919378519058E-4"
"122662.0","4.2397528886795044E-4"
"122663.0","4.545017145574093E-4"
"122664.0","1.7984677106142044E-4"
"122665.0","-2.473895438015461E-4"
"122666.0","-1.558316871523857E-4"
"122667.0","-6.427522748708725E-5"
"122668.0","-3.2368116080760956E-6"
"122669.0","-6.427383050322533E-5"
"122670.0","-9.479466825723648E-5"
"122671.0","4.545100964605808E-4"
"122672.0","0.0010343384929001331"
"122673.0","0.0010953671298921108"
"122674.0","0.00100380415096879"
"122675.0","0.0010953494347631931"
"122676.0","0.001675175502896309"
"122677.0","0.002529669553041458"
"122678.0","0.0034146802499890327"
"122679.0","0.004177614115178585"
"122680.0","0.004238657187670469"
"122681.0","0.0038114096969366074"
"122682.0","0.003231571987271309"
"122683.0","0.0028653638437390327"
"122684.0","0.00359778618440032"
"122685.0","0.005245749372988939"
"122686.0","0.005886625964194536"
"122687.0","0.005459376610815525"
"122688.0","0.004177626688033342"
"122689.0","0.0031400159932672977"
"122690.0","0.003140021115541458"
"122691.0","0.0037808981724083424"
"122692.0","0.004421781748533249"
"122693.0","0.004757479764521122"
"122694.0","0.004513328894972801"
"122695.0","0.0043302238918840885"
"122696.0","0.004360740073025227"
"122697.0","0.004299700725823641"
"122698.0","0.004086076281964779"
"122699.0","0.0037503819912672043"
"122700.0","0.003170550335198641"
"122701.0","0.002316057216376066"
"122702.0","0.002773819025605917"
"122703.0","0.0038114115595817566"
"122704.0","0.003994508646428585"
"122705.0","0.003689331002533436"
"122706.0","0.0032010399736464024"
"122707.0","0.0028043068014085293"
"122708.0","0.0015836036764085293"
"122709.0","8.20663757622242E-4"
"122710.0","5.765394307672977E-4"
"122711.0","-1.2536020949482918E-4"
"122712.0","-0.001071409322321415"
"122713.0","-0.0017733150161802769"
"122714.0","-0.0023531592451035976"
"122715.0","-0.0027498863637447357"
"122716.0","-0.002170050051063299"
"122717.0","-0.0016817720606923103"
"122718.0","-0.001040907111018896"
"122719.0","-6.441851146519184E-4"
"122720.0","-3.0849874019622803E-4"
"122721.0","3.933957777917385E-4"
"122722.0","0.0010952968150377274"
"122723.0","0.0018277238123118877"
"122724.0","0.002651706337928772"
"122725.0","0.0032315519638359547"
"122726.0","0.002621203660964966"
"122727.0","0.0017667049542069435"
"122728.0","0.0016141128726303577"
"122729.0","0.0022855023853480816"
"122730.0","0.0033536278642714024"
"122731.0","0.0028653577901422977"
"122732.0","0.00170569634065032"
"122733.0","6.375792436301708E-4"
"122734.0","-2.7795834466814995E-4"
"122735.0","-6.433576345443726E-5"
"122736.0","5.765384994447231E-4"
"122737.0","0.0013089664280414581"
"122738.0","0.001492080744355917"
"122739.0","4.8499181866645813E-4"
"122740.0","-8.883127011358738E-4"
"122741.0","-0.0011935001239180565"
"122742.0","-3.31830233335495E-6"
"122743.0","0.0010953261516988277"
"122744.0","0.0011868877336382866"
"122745.0","6.070556119084358E-4"
"122746.0","-7.967613637447357E-4"
"122747.0","-0.0011935033835470676"
"122748.0","1.1874781921505928E-4"
"122749.0","0.0019498146139085293"
"122750.0","0.0038724439218640327"
"122751.0","0.004299698397517204"
"122752.0","0.0028043361380696297"
"122753.0","0.0014005200937390327"
"122754.0","5.460157990455627E-4"
"122755.0","0.001278446987271309"
"122756.0","0.0023770960979163647"
"122757.0","0.0032621226273477077"
"122758.0","0.003628337290138006"
"122759.0","0.0027127922512590885"
"122760.0","0.0012174108996987343"
"122761.0","1.1875946074724197E-4"
"122762.0","2.713538706302643E-4"
"122763.0","0.0017056968063116074"
"122764.0","0.0034452062100172043"
"122765.0","0.003964009694755077"
"122766.0","0.002712774556130171"
"122767.0","0.0010648053139448166"
"122768.0","5.154735408723354E-4"
"122769.0","8.816802874207497E-4"
"122770.0","0.0017361878417432308"
"122771.0","0.001675174105912447"
"122772.0","0.0010343138128519058"
"122773.0","7.901662029325962E-4"
"122774.0","5.460120737552643E-4"
"122775.0","3.018677234649658E-4"
"122776.0","-1.558917574584484E-4"
"122777.0","-5.831238813698292E-4"
"122778.0","-0.0011324314400553703"
"122779.0","-0.001773304771631956"
"122780.0","-0.0015596798621118069"
"122781.0","-0.0012544994242489338"
"122782.0","-0.001071395818144083"
"122783.0","-8.577816188335419E-4"
"122784.0","-0.0011019310913980007"
"122785.0","-0.001498664729297161"
"122786.0","-0.0017428104765713215"
"122787.0","-0.001040901057422161"
"122788.0","1.492905430495739E-4"
"122789.0","7.901596836745739E-4"
"122790.0","5.4601626470685E-4"
"122791.0","-6.747045554220676E-4"
"122792.0","-0.0020480137318372726"
"122793.0","-0.002871994860470295"
"122794.0","-0.0022311201319098473"
"122795.0","-5.831555463373661E-4"
"122796.0","4.8496806994080544E-4"
"122797.0","2.1030986681580544E-4"
"122798.0","-2.474626526236534E-4"
"122799.0","-7.662782445549965E-4"
"122800.0","8.821580559015274E-5"
"122801.0","0.0017361808568239212"
"122802.0","0.0023770700208842754"
"122803.0","0.002255015540868044"
"122804.0","9.427601471543312E-4"
"122805.0","-6.136465817689896E-4"
