Sample:float,Data:float
"171825.0","0.014217300340533257"
"171826.0","0.007076147943735123"
"171827.0","-6.142659112811089E-4"
"171828.0","-0.008091011084616184"
"171829.0","-0.014530112966895103"
"171830.0","-0.020572472363710403"
"171831.0","-0.024936366826295853"
"171832.0","-0.027041971683502197"
"171833.0","-0.027102921158075333"
"171834.0","-0.023959536105394363"
"171835.0","-0.019168222323060036"
"171836.0","-0.01367503497749567"
"171837.0","-0.008395515382289886"
"171838.0","-0.003329669125378132"
"171839.0","0.002590656280517578"
"171840.0","0.0069545661099255085"
"171841.0","0.00881604291498661"
"171842.0","0.008632871322333813"
"171843.0","0.005977792665362358"
"171844.0","0.0014306656084954739"
"171845.0","-0.003360569942742586"
"171846.0","-0.006900543812662363"
"171847.0","-0.00824320875108242"
"171848.0","-0.008059977553784847"
"171849.0","-0.009158475324511528"
"171850.0","-0.01254579983651638"
"171851.0","-0.01663503795862198"
"171852.0","-0.01916789636015892"
"171853.0","-0.0184659231454134"
"171854.0","-0.015139480121433735"
"171855.0","-0.011294271796941757"
"171856.0","-0.007540642283856869"
"171857.0","-0.004580489359796047"
"171858.0","-0.0016203313134610653"
"171859.0","0.0032624416053295135"
"171860.0","0.009426964446902275"
"171861.0","0.01546941976994276"
"171862.0","0.019192514941096306"
"171863.0","0.022183185443282127"
"171864.0","0.025051800534129143"
"171865.0","0.029171651229262352"
"171866.0","0.03475639224052429"
"171867.0","0.04006648436188698"
"171868.0","0.04461362585425377"
"171869.0","0.047390732914209366"
"171870.0","0.050045762211084366"
"171871.0","0.05364685505628586"
"171872.0","0.058285560458898544"
"171873.0","0.06344307214021683"
"171874.0","0.06811227649450302"
"171875.0","0.07226265221834183"
"171876.0","0.07497868686914444"
"171877.0","0.07519229501485825"
"171878.0","0.07244572043418884"
"171879.0","0.06527411937713623"
"171880.0","0.053555410355329514"
"171881.0","0.037991490215063095"
"171882.0","0.020199770107865334"
"171883.0","0.0017976961098611355"
"171884.0","-0.016146600246429443"
"171885.0","-0.032473448663949966"
"171886.0","-0.04599267989397049"
"171887.0","-0.05597187951207161"
"171888.0","-0.06180070340633392"
"171889.0","-0.06357073038816452"
"171890.0","-0.0625331774353981"
"171891.0","-0.06012238189578056"
"171892.0","-0.057681117206811905"
"171893.0","-0.05581973120570183"
"171894.0","-0.052463021129369736"
"171895.0","-0.04681749269366264"
"171896.0","-0.04025642201304436"
"171897.0","-0.03421413153409958"
"171898.0","-0.030948897823691368"
"171899.0","-0.03125416859984398"
"171900.0","-0.03433648496866226"
"171901.0","-0.03863946348428726"
"171902.0","-0.04242360219359398"
"171903.0","-0.0451396144926548"
"171904.0","-0.046695977449417114"
"171905.0","-0.04620766639709473"
"171906.0","-0.04465124011039734"
"171907.0","-0.04263702780008316"
"171908.0","-0.04059227555990219"
"171909.0","-0.03866958990693092"
"171910.0","-0.03586191684007645"
"171911.0","-0.03177255392074585"
"171912.0","-0.026462528854608536"
"171913.0","-0.019657164812088013"
"171914.0","-0.012180413119494915"
"171915.0","-0.006351604126393795"
"171916.0","-9.194957092404366E-4"
"171917.0","0.003963320516049862"
"171918.0","0.007930606603622437"
"171919.0","0.011440135538578033"
"171920.0","0.013027056120336056"
"171921.0","0.012386190705001354"
"171922.0","0.009425998665392399"
"171923.0","0.0053671905770897865"
"171924.0","0.0034141307696700096"
"171925.0","0.003871979657560587"
"171926.0","0.006038827355951071"
"171927.0","0.007839463651180267"
"171928.0","0.007656451314687729"
"171929.0","0.006741026882082224"
"171930.0","0.005734040401875973"
"171931.0","0.006130856461822987"
"171932.0","0.007565255276858807"
"171933.0","0.010159286670386791"
"171934.0","0.012234481982886791"
"171935.0","0.012112387455999851"
"171936.0","0.011715651489794254"
"171937.0","0.011379980482161045"
"171938.0","0.012295551598072052"
"171939.0","0.014859065413475037"
"171940.0","0.01681220345199108"
"171941.0","0.017056342214345932"
"171942.0","0.015560970641672611"
"171943.0","0.013211128301918507"
"171944.0","0.011471663601696491"
"171945.0","0.011013955809175968"
"171946.0","0.010922446846961975"
"171947.0","0.010434173978865147"
"171948.0","0.007382398005574942"
"171949.0","0.0011262516491115093"
"171950.0","-0.005557130090892315"
"171951.0","-0.009707535617053509"
"171952.0","-0.010073749348521233"
"171953.0","-0.007144049741327763"
"171954.0","-0.0016203629784286022"
"171955.0","0.005246094428002834"
"171956.0","0.012783950194716454"
"171957.0","0.01980302855372429"
"171958.0","0.026913659647107124"
"171959.0","0.03432944044470787"
"171960.0","0.04131793603301048"
"171961.0","0.04647532105445862"
"171962.0","0.04961850494146347"
"171963.0","0.05083908885717392"
"171964.0","0.048855360597372055"
"171965.0","0.04513218626379967"
"171966.0","0.04021886736154556"
"171967.0","0.03426797688007355"
"171968.0","0.027950871735811234"
"171969.0","0.021145477890968323"
"171970.0","0.013760260306298733"
"171971.0","0.00652763806283474"
"171972.0","-0.0018646400421857834"
"171973.0","-0.011294525116682053"
"171974.0","-0.02087702788412571"
"171975.0","-0.030245928093791008"
"171976.0","-0.03839416056871414"
"171977.0","-0.045748963952064514"
"171978.0","-0.05203565955162048"
"171979.0","-0.055301111191511154"
"171980.0","-0.05426357313990593"
"171981.0","-0.0499606616795063"
"171982.0","-0.04419289529323578"
"171983.0","-0.03900497034192085"
"171984.0","-0.03573964908719063"
"171985.0","-0.033725541085004807"
"171986.0","-0.031009521335363388"
"171987.0","-0.025821562856435776"
"171988.0","-0.018436340615153313"
"171989.0","-0.011020596139132977"
"171990.0","-0.006473514251410961"
"171991.0","-0.0052223214879632"
"171992.0","-0.005893695633858442"
"171993.0","-0.00653451681137085"
"171994.0","-0.005649429280310869"
"171995.0","-0.004886413458734751"
"171996.0","-0.005038953386247158"
"171997.0","-0.007724481634795666"
"171998.0","-0.013553316704928875"
"171999.0","-0.01898539438843727"
"172000.0","-0.022647414356470108"
"172001.0","-0.024600423872470856"
"172002.0","-0.025393763557076454"
"172003.0","-0.025668350979685783"
"172004.0","-0.0244170930236578"
"172005.0","-0.021182209253311157"
"172006.0","-0.015078680589795113"
"172007.0","-0.006289616227149963"
"172008.0","0.0027435654774308205"
"172009.0","0.009945658966898918"
"172010.0","0.015225101262331009"
"172011.0","0.018490370362997055"
"172012.0","0.019710971042513847"
"172013.0","0.020412791520357132"
"172014.0","0.018886851146817207"
"172015.0","0.014461747370660305"
"172016.0","0.008785435929894447"
"172017.0","0.0030175764113664627"
"172018.0","-0.0012549106031656265"
"172019.0","-0.0047339037992060184"
"172020.0","-0.008487534709274769"
"172021.0","-0.011844435706734657"
"172022.0","-0.014468928799033165"
"172023.0","-0.015384449623525143"
"172024.0","-0.014407888986170292"
"172025.0","-0.013400816358625889"
"172026.0","-0.013522904366254807"
"172027.0","-0.015262439846992493"
"172028.0","-0.019351812079548836"
"172029.0","-0.024387210607528687"
"172030.0","-0.028842756524682045"
"172031.0","-0.031467240303754807"
"172032.0","-0.03177239000797272"
"172033.0","-0.028629040345549583"
"172034.0","-0.023563073948025703"
"172035.0","-0.01700172945857048"
"172036.0","-0.008517756126821041"
"172037.0","0.0018888073973357677"
"172038.0","0.014828304760158062"
"172039.0","0.027981378138065338"
"172040.0","0.039761126041412354"
"172041.0","0.04769565165042877"
"172042.0","0.0499844066798687"
"172043.0","0.04760399088263512"
"172044.0","0.04223288223147392"
"172045.0","0.03558006137609482"
"172046.0","0.028469489887356758"
"172047.0","0.021511513739824295"
"172048.0","0.014523051679134369"
"172049.0","0.00631390605121851"
"172050.0","-0.0010712337680161"
"172051.0","-0.005374088883399963"
"172052.0","-0.005862266290932894"
"172053.0","-0.0033902698196470737"
"172054.0","0.002163939643651247"
"172055.0","0.010769858956336975"
"172056.0","0.020443851128220558"
"172057.0","0.0306976530700922"
"172058.0","0.040646281093358994"
"172059.0","0.04702434688806534"
"172060.0","0.04739044979214668"
"172061.0","0.04122577980160713"
"172062.0","0.02911018393933773"
"172063.0","0.013057859614491463"
"172064.0","-0.0044897692278027534"
"172065.0","-0.022464578971266747"
"172066.0","-0.04028675705194473"
"172067.0","-0.05661352723836899"
"172068.0","-0.07007162272930145"
"172069.0","-0.07821965217590332"
"172070.0","-0.07956226915121078"
"172071.0","-0.07452674210071564"
"172072.0","-0.06515776365995407"
"172073.0","-0.05520901829004288"
"172074.0","-0.046969346702098846"
"172075.0","-0.04059132933616638"
"172076.0","-0.0359223410487175"
"172077.0","-0.03299286589026451"
"172078.0","-0.03229117393493652"
"172079.0","-0.03305429965257645"
"172080.0","-0.03525171056389809"
"172081.0","-0.03790682554244995"
"172082.0","-0.03912753611803055"
"172083.0","-0.037143826484680176"
"172084.0","-0.029788970947265625"
"172085.0","-0.017307141795754433"
"172086.0","-0.002017715945839882"
"172087.0","0.013668407686054707"
"172088.0","0.027920162305235863"
"172089.0","0.0400661826133728"
"172090.0","0.049007829278707504"
"172091.0","0.053768545389175415"
"172092.0","0.05462298542261124"
"172093.0","0.051510125398635864"
"172094.0","0.04482671990990639"
"172095.0","0.0346338227391243"
"172096.0","0.022487856447696686"
"172097.0","0.009304356761276722"
"172098.0","-0.0036349608562886715"
"172099.0","-0.015384064055979252"
"172100.0","-0.025637812912464142"
"172101.0","-0.0324736051261425"
"172102.0","-0.03564731031656265"
"172103.0","-0.03476221114397049"
"172104.0","-0.029665721580386162"
"172105.0","-0.021731147542595863"
"172106.0","-0.011629873886704445"
"172107.0","-6.74158800393343E-4"
"172108.0","0.011197040788829327"
"172109.0","0.024410994723439217"
"172110.0","0.03878461942076683"
"172111.0","0.05376861244440079"
"172112.0","0.06615862250328064"
"172113.0","0.07433723658323288"
"172114.0","0.07717530429363251"
"172115.0","0.07589354366064072"
"172116.0","0.0700342059135437"
"172117.0","0.060726430267095566"
"172118.0","0.048672113567590714"
"172119.0","0.03332190588116646"
"172120.0","0.0166899673640728"
"172121.0","-0.0014373380690813065"
"172122.0","-0.019778264686465263"
"172123.0","-0.03711210563778877"
"172124.0","-0.05206558480858803"
"172125.0","-0.06259405612945557"
"172126.0","-0.06891115754842758"
"172127.0","-0.06994878500699997"
"172128.0","-0.06549330055713654"
"172129.0","-0.05758937820792198"
"172130.0","-0.046908386051654816"
"172131.0","-0.03656311705708504"
"172132.0","-0.0285066906362772"
"172133.0","-0.023593589663505554"
"172134.0","-0.022342605516314507"
"172135.0","-0.024601135402917862"
"172136.0","-0.030125020071864128"
"172137.0","-0.035923514515161514"
"172138.0","-0.04147781431674957"
"172139.0","-0.04584188386797905"
"172140.0","-0.04758137837052345"
"172141.0","-0.04584181681275368"
"172142.0","-0.03937198966741562"
"172143.0","-0.029270552098751068"
"172144.0","-0.017612729221582413"
"172145.0","-0.007206138223409653"
"172146.0","7.285038009285927E-4"
"172147.0","0.006343772169202566"
"172148.0","0.009059824049472809"
"172149.0","0.008663068525493145"
"172150.0","0.005367141682654619"
"172151.0","1.7913244664669037E-4"
"172152.0","-0.00555816013365984"
"172153.0","-0.011539557948708534"
"172154.0","-0.017551416531205177"
"172155.0","-0.021640628576278687"
"172156.0","-0.021243734285235405"
"172157.0","-0.015811441466212273"
"172158.0","-0.0065034436993300915"
"172159.0","0.0044219535775482655"
"172160.0","0.014767462387681007"
"172161.0","0.02422792837023735"
"172162.0","0.03252869099378586"
"172163.0","0.04006648436188698"
"172164.0","0.0470854714512825"
"172165.0","0.05352461338043213"
"172166.0","0.058346327394247055"
"172167.0","0.058956630527973175"
"172168.0","0.05614900216460228"
"172169.0","0.051632437855005264"
"172170.0","0.04711591452360153"
"172171.0","0.04375910013914108"
"172172.0","0.04098212346434593"
"172173.0","0.03805257007479668"
"172174.0","0.03457369655370712"
"172175.0","0.029843589290976524"
"172176.0","0.02413690648972988"
"172177.0","0.019437281414866447"
"172178.0","0.01763680763542652"
"172179.0","0.019589953124523163"
"172180.0","0.02514413371682167"
"172181.0","0.034024693071842194"
"172182.0","0.045590780675411224"
"172183.0","0.05798085406422615"
"172184.0","0.06908919662237167"
"172185.0","0.0780002772808075"
"172186.0","0.08324924111366272"
"172187.0","0.08520228415727615"
"172188.0","0.08416461199522018"
"172189.0","0.07885447889566422"
"172190.0","0.07003485411405563"
"172191.0","0.05895695462822914"
"172192.0","0.046048033982515335"
"172193.0","0.031002920120954514"
"172194.0","0.01412678137421608"
"172195.0","-0.0028408695943653584"
"172196.0","-0.017977461218833923"
"172197.0","-0.02926885336637497"
"172198.0","-0.0358605720102787"
"172199.0","-0.03888178616762161"
"172200.0","-0.0394616425037384"
"172201.0","-0.039309121668338776"
"172202.0","-0.039614398032426834"
"172203.0","-0.03979763016104698"
"172204.0","-0.03836344927549362"
"172205.0","-0.035586509853601456"
"172206.0","-0.03171096742153168"
"172207.0","-0.0273776575922966"
"172208.0","-0.024356598034501076"
"172209.0","-0.022952936589717865"
"172210.0","-0.022037511691451073"
"172211.0","-0.0205727219581604"
"172212.0","-0.0193825401365757"
"172213.0","-0.019504597410559654"
"172214.0","-0.02170182205736637"
"172215.0","-0.02621837519109249"
"172216.0","-0.03168097883462906"
"172217.0","-0.03680787235498428"
"172218.0","-0.041110794991254807"
"172219.0","-0.04455922171473503"
"172220.0","-0.047855082899332047"
"172221.0","-0.05228012800216675"
"172222.0","-0.05829210206866264"
"172223.0","-0.06485339999198914"
"172224.0","-0.07013296335935593"
"172225.0","-0.07309319823980331"
"172226.0","-0.0722387507557869"
"172227.0","-0.06827154010534286"
"172228.0","-0.06186293065547943"
"172229.0","-0.0545998252928257"
"172230.0","-0.04700101912021637"
"172231.0","-0.03769320249557495"
"172232.0","-0.027012091130018234"
"172233.0","-0.01529337652027607"
"172234.0","-0.004795385524630547"
"172235.0","0.0012470148503780365"
"172236.0","3.0089542269706726E-4"
"172237.0","-0.00934271328151226"
"172238.0","-0.023289265111088753"
"172239.0","-0.03586246818304062"
"172240.0","-0.04388852044939995"
"172241.0","-0.04608569294214249"
"172242.0","-0.04468178749084473"
"172243.0","-0.04031766578555107"
"172244.0","-0.03439712896943092"
"172245.0","-0.027194824069738388"
"172246.0","-0.01828351616859436"
"172247.0","-0.007846357300877571"
"172248.0","0.004055579658597708"
"172249.0","0.016323624178767204"
"172250.0","0.027950730174779892"
"172251.0","0.037166934460401535"
"172252.0","0.04528454318642616"
"172253.0","0.05340220034122467"
"172254.0","0.06103160232305527"
"172255.0","0.06762342900037766"
"172256.0","0.07244525104761124"
"172257.0","0.07574120908975601"
"172258.0","0.07781647890806198"
"172259.0","0.07918988168239594"
"172260.0","0.08153988420963287"
"172261.0","0.08480541408061981"
"172262.0","0.08862024545669556"
"172263.0","0.09225193411111832"
"172264.0","0.09414409101009369"
"172265.0","0.09444932639598846"
"172266.0","0.09295401722192764"
"172267.0","0.08962765336036682"
"172268.0","0.08331053704023361"
"172269.0","0.07284300029277802"
"172270.0","0.05846918374300003"
"172271.0","0.04171496257185936"
"172272.0","0.025906790047883987"
"172273.0","0.013455585576593876"
"172274.0","0.005612581502646208"
"172275.0","0.002347250934690237"
"172276.0","0.00234731612727046"
"172277.0","0.005551721900701523"
"172278.0","0.011716311797499657"
"172279.0","0.019986599683761597"
"172280.0","0.028165303170681"
"172281.0","0.03423824906349182"
"172282.0","0.03683214262127876"
"172283.0","0.036008019000291824"
"172284.0","0.03274247422814369"
"172285.0","0.028317268937826157"
"172286.0","0.023495372384786606"
"172287.0","0.017880065366625786"
"172288.0","0.010311668738722801"
"172289.0","3.019021824002266E-4"
"172290.0","-0.012484939768910408"
"172291.0","-0.024813992902636528"
"172292.0","-0.035495080053806305"
"172293.0","-0.04504702240228653"
"172294.0","-0.05218807980418205"
"172295.0","-0.05795585736632347"
"172296.0","-0.061373792588710785"
"172297.0","-0.06228930130600929"
"172298.0","-0.061312735080718994"
"172299.0","-0.05755908787250519"
"172300.0","-0.05096733570098877"
"172301.0","-0.04288025572896004"
"172302.0","-0.03470167517662048"
"172303.0","-0.02691984735429287"
"172304.0","-0.020236674696207047"
"172305.0","-0.014957319013774395"
"172306.0","-0.011692102067172527"
"172307.0","-0.010746205225586891"
"172308.0","-0.01187546644359827"
"172309.0","-0.013370887376368046"
"172310.0","-0.014286423102021217"
"172311.0","-0.013981199823319912"
"172312.0","-0.0130350636318326"
"172313.0","-0.011875273659825325"
"172314.0","-0.012241351418197155"
"172315.0","-0.015384537167847157"
"172316.0","-0.018954969942569733"
"172317.0","-0.020114518702030182"
"172318.0","-0.017367828637361526"
"172319.0","-0.01272907666862011"
"172320.0","-0.007998794317245483"
"172321.0","-0.003573705442249775"
"172322.0","6.987745873630047E-4"
"172323.0","0.006436094641685486"
"172324.0","0.013272024691104889"
"172325.0","0.020229997113347054"
"172326.0","0.025417910888791084"
"172327.0","0.02819489873945713"
"172328.0","0.028896691277623177"
"172329.0","0.027279172092676163"
"172330.0","0.025051355361938477"
"172331.0","0.022243747487664223"
"172332.0","0.019985483959317207"
"172333.0","0.020077085122466087"
"172334.0","0.022823724895715714"
"172335.0","0.02712678164243698"
"172336.0","0.030422765761613846"
"172337.0","0.031155269593000412"
"172338.0","0.030606016516685486"
"172339.0","0.030117765069007874"
"172340.0","0.030300868675112724"
"172341.0","0.02920220047235489"
"172342.0","0.026119878515601158"
"172343.0","0.021786343306303024"
"172344.0","0.016934022307395935"
"172345.0","0.012875186279416084"
"172346.0","0.009670865722000599"
"172347.0","0.006436050403863192"
"172348.0","0.0023467508144676685"
"172349.0","-0.001773070078343153"
"172350.0","-0.005587717518210411"
"172351.0","-0.0075102695263922215"
"172352.0","-0.005770695861428976"
"172353.0","-0.0014371317811310291"
"172354.0","0.0038729673251509666"
"172355.0","0.007748710457235575"
"172356.0","0.009213536977767944"
"172357.0","0.011105610989034176"
"172358.0","0.015225461684167385"
"172359.0","0.021756192669272423"
"172360.0","0.028103794902563095"
"172361.0","0.03210149705410004"
"172362.0","0.032284483313560486"
"172363.0","0.02776774764060974"
"172364.0","0.02056550420820713"
"172365.0","0.0119595006108284"
"172366.0","0.0038418229669332504"
"172367.0","-0.004153764341026545"
"172368.0","-0.013309034518897533"
"172369.0","-0.023837581276893616"
"172370.0","-0.03509853035211563"
"172371.0","-0.04303302988409996"
"172372.0","-0.0476105697453022"
"172373.0","-0.049533095210790634"
"172374.0","-0.04938046261668205"
"172375.0","-0.048129256814718246"
"172376.0","-0.04626775160431862"
"172377.0","-0.04342970997095108"
"172378.0","-0.040347542613744736"
"172379.0","-0.03729588910937309"
"172380.0","-0.03479357063770294"
"172381.0","-0.03369508683681488"
"172382.0","-0.033298514783382416"
"172383.0","-0.033695392310619354"
"172384.0","-0.033664993941783905"
"172385.0","-0.032993678003549576"
"172386.0","-0.03146781772375107"
"172387.0","-0.02847709134221077"
"172388.0","-0.025577887892723083"
"172389.0","-0.023044869303703308"
"172390.0","-0.019870970398187637"
"172391.0","-0.015293247997760773"
"172392.0","-0.009220163337886333"
"172393.0","-0.001316029578447342"
"172394.0","0.008541213348507881"
"172395.0","0.018764639273285866"
"172396.0","0.028377704322338104"
"172397.0","0.036434367299079895"
"172398.0","0.04317879304289818"
"172399.0","0.04757338762283325"
"172400.0","0.04998435452580452"
"172401.0","0.050594791769981384"
"172402.0","0.04943518713116646"
"172403.0","0.04778730496764183"
"172404.0","0.0472075380384922"
"172405.0","0.048184189945459366"
"172406.0","0.049801744520664215"
"172407.0","0.05148034170269966"
"172408.0","0.05318945646286011"
"172409.0","0.05444078519940376"
"172410.0","0.05505121871829033"
"172411.0","0.05566161125898361"
"172412.0","0.05508177727460861"
"172413.0","0.05334223806858063"
"172414.0","0.05187733843922615"
"172415.0","0.04971052706241608"
"172416.0","0.046780768781900406"
"172417.0","0.043667908757925034"
"172418.0","0.04000575467944145"
"172419.0","0.035977404564619064"
"172420.0","0.03277305141091347"
"172421.0","0.030728371813893318"
"172422.0","0.028683697804808617"
"172423.0","0.026577988639473915"
"172424.0","0.024228127673268318"
"172425.0","0.02175620011985302"
"172426.0","0.020291347056627274"
"172427.0","0.021267911419272423"
"172428.0","0.02334311418235302"
"172429.0","0.025235196575522423"
"172430.0","0.025998111814260483"
"172431.0","0.024807875975966454"
"172432.0","0.022915741428732872"
"172433.0","0.019833430647850037"
"172434.0","0.015042143873870373"
"172435.0","0.0071075609885156155"
"172436.0","-0.005160530563443899"
"172437.0","-0.020449871197342873"
"172438.0","-0.03732612729072571"
"172439.0","-0.0531647764146328"
"172440.0","-0.06659252196550369"
"172441.0","-0.0766022801399231"
"172442.0","-0.0820344090461731"
"172443.0","-0.08398754149675369"
"172444.0","-0.08249218761920929"
"172445.0","-0.07767043262720108"
"172446.0","-0.07049883902072906"
"172447.0","-0.061374157667160034"
"172448.0","-0.052615731954574585"
"172449.0","-0.04504752531647682"
"172450.0","-0.03882212191820145"
"172451.0","-0.03363431245088577"
"172452.0","-0.02829388529062271"
"172453.0","-0.024540342390537262"
"172454.0","-0.023258673027157784"
"172455.0","-0.025761138647794724"
"172456.0","-0.03268861398100853"
"172457.0","-0.04236263781785965"
"172458.0","-0.051212672144174576"
"172459.0","-0.05548505485057831"
"172460.0","-0.05575963482260704"
"172461.0","-0.053287625312805176"
"172462.0","-0.05035785585641861"
"172463.0","-0.047916363924741745"
"172464.0","-0.04562745243310928"
"172465.0","-0.04376578703522682"
"172466.0","-0.04074447602033615"
"172467.0","-0.03647198900580406"
"172468.0","-0.03149765729904175"
"172469.0","-0.027042165398597717"
"172470.0","-0.02380739152431488"
"172471.0","-0.022373128682374954"
"172472.0","-0.022952988743782043"
"172473.0","-0.024265233427286148"
"172474.0","-0.02557746320962906"
"172475.0","-0.02609623782336712"
"172476.0","-0.024906035512685776"
"172477.0","-0.02041993848979473"
"172478.0","-0.010104966349899769"
"172479.0","0.00506232026964426"
"172480.0","0.02352551557123661"
"172481.0","0.042476993054151535"
"172482.0","0.061031728982925415"
"172483.0","0.079098179936409"
"172484.0","0.09640166163444519"
"172485.0","0.11321685463190079"
"172486.0","0.12643097341060638"
"172487.0","0.1335720717906952"
"172488.0","0.1336331069469452"
"172489.0","0.1263088881969452"
"172490.0","0.11330845952033997"
"172491.0","0.09780564159154892"
"172492.0","0.08245547115802765"
"172493.0","0.06725793331861496"
"172494.0","0.051938317716121674"
"172495.0","0.039029598236083984"
"172496.0","0.02877589873969555"
"172497.0","0.02248946763575077"
"172498.0","0.0202008169144392"
"172499.0","0.020628193393349648"
"172500.0","0.02294759638607502"
"172501.0","0.02538897655904293"
"172502.0","0.028196485713124275"
"172503.0","0.02898976020514965"
"172504.0","0.025815708562731743"
"172505.0","0.01839970052242279"
"172506.0","0.007199500221759081"
"172507.0","-0.004549995064735413"
"172508.0","-0.01666567474603653"
"172509.0","-0.02835405431687832"
"172510.0","-0.03882167860865593"
"172511.0","-0.04761078581213951"
"172512.0","-0.053653258830308914"
"172513.0","-0.057834140956401825"
"172514.0","-0.05990929901599884"
"172515.0","-0.059390489012002945"
"172516.0","-0.05554530769586563"
"172517.0","-0.0490756593644619"
"172518.0","-0.04138534888625145"
"172519.0","-0.033847637474536896"
"172520.0","-0.02774425782263279"
"172521.0","-0.025028320029377937"
"172522.0","-0.026157598942518234"
"172523.0","-0.029636718332767487"
"172524.0","-0.034458573907613754"
"172525.0","-0.04129455238580704"
"172526.0","-0.05026671290397644"
"172527.0","-0.06164971739053726"
"172528.0","-0.0743754580616951"
"172529.0","-0.08456820994615555"
"172530.0","-0.0894508883357048"
"172531.0","-0.08804693073034286"
"172532.0","-0.08011223375797272"
"172533.0","-0.06720319390296936"
"172534.0","-0.050723664462566376"
"172535.0","-0.03308453410863876"
"172536.0","-0.016269421204924583"
"172537.0","-9.802309796214104E-4"
"172538.0","0.013088235631585121"
"172539.0","0.024837348610162735"
"172540.0","0.0320088155567646"
"172541.0","0.03371765837073326"
"172542.0","0.029384074732661247"
"172543.0","0.021632598713040352"
"172544.0","0.013148780912160873"
"172545.0","0.004695562645792961"
"172546.0","-0.0031777620315551758"
"172547.0","-0.010928994975984097"
"172548.0","-0.017093295231461525"
"172549.0","-0.02209794893860817"
"172550.0","-0.025332605466246605"
"172551.0","-0.02502724900841713"
"172552.0","-0.01996120996773243"
"172553.0","-0.011568832211196423"
"172554.0","-0.0025661801919341087"
"172555.0","0.00716883921995759"
"172556.0","0.016385015100240707"
"172557.0","0.025143416598439217"
"172558.0","0.03228438273072243"
"172559.0","0.03692292422056198"
"172560.0","0.040188200771808624"
"172561.0","0.042904168367385864"
"172562.0","0.04540654271841049"
"172563.0","0.0473596453666687"
"172564.0","0.04800055921077728"
"172565.0","0.04748186841607094"
"172566.0","0.047207336872816086"
"172567.0","0.048336636275053024"
"172568.0","0.04986265301704407"
"172569.0","0.05077829957008362"
"172570.0","0.05019858479499817"
"172571.0","0.048184510320425034"
"172572.0","0.04671972990036011"
"172573.0","0.04693339392542839"
"172574.0","0.04842878133058548"
"172575.0","0.049374837428331375"
"172576.0","0.04772688075900078"
"172577.0","0.04424786940217018"
"172578.0","0.03976178169250488"
"172579.0","0.035550374537706375"
"172580.0","0.032040879130363464"
"172581.0","0.027798961848020554"
"172582.0","0.022153215482831"
"172583.0","0.01565295271575451"
"172584.0","0.008816988207399845"
"172585.0","0.0013706744648516178"
"172586.0","-0.006167181301862001"
"172587.0","-0.013247285969555378"
"172588.0","-0.019167747348546982"
"172589.0","-0.024020114913582802"
"172590.0","-0.027712829411029816"
"172591.0","-0.03116140142083168"
"172592.0","-0.035464461892843246"
"172593.0","-0.03946234658360481"
"172594.0","-0.042849887162446976"
"172595.0","-0.04629847779870033"
"172596.0","-0.04971654713153839"
"172597.0","-0.05362287163734436"
"172598.0","-0.05902453884482384"
"172599.0","-0.06582999974489212"
"172600.0","-0.0735204666852951"
"172601.0","-0.0801122859120369"
"172602.0","-0.08459838479757309"
"172603.0","-0.08636843413114548"
"172604.0","-0.08572759479284286"
"172605.0","-0.08322519063949585"
"172606.0","-0.07727432250976562"
"172607.0","-0.0676003247499466"
"172608.0","-0.05386747792363167"
"172609.0","-0.03775426000356674"
"172610.0","-0.022465024143457413"
"172611.0","-0.009983418509364128"
"172612.0","-0.0017742887139320374"
"172613.0","0.0019487561658024788"
"172614.0","1.7865188419818878E-4"
"172615.0","-0.006718376185745001"
"172616.0","-0.016148319467902184"
"172617.0","-0.026035988703370094"
"172618.0","-0.033329617232084274"
"172619.0","-0.03674747422337532"
"172620.0","-0.036411624401807785"
"172621.0","-0.03348173946142197"
"172622.0","-0.02789679728448391"
"172623.0","-0.019168559461832047"
"172624.0","-0.008883961476385593"
"172625.0","0.0030180239118635654"
"172626.0","0.014279058203101158"
"172627.0","0.02334275282919407"
"172628.0","0.029263082891702652"
"172629.0","0.031155062839388847"
"172630.0","0.032284121960401535"
"172631.0","0.03493908420205116"
"172632.0","0.038784269243478775"
"172633.0","0.04244637489318848"
"172634.0","0.04339243844151497"
"172635.0","0.04052383825182915"
"172636.0","0.035580072551965714"
"172637.0","0.030758420005440712"
"172638.0","0.02715746872127056"
"172639.0","0.026150505989789963"
"172640.0","0.025601280853152275"
"172641.0","0.022732671350240707"
"172642.0","0.017910918220877647"
"172643.0","0.011746399104595184"
"172644.0","0.006741567514836788"
"172645.0","0.0056429835967719555"
"172646.0","0.008542180992662907"
"172647.0","0.014004816301167011"
"172648.0","0.018796022981405258"
"172649.0","0.021725649014115334"
"172650.0","0.0229157917201519"
"172651.0","0.023373546078801155"
"172652.0","0.02407546527683735"
"172653.0","0.025998085737228394"
"172654.0","0.029782254248857498"
"172655.0","0.03353586420416832"
"172656.0","0.03646550327539444"
"172657.0","0.03768616542220116"
"172658.0","0.03814390301704407"
"172659.0","0.03719783574342728"
"172660.0","0.03323051333427429"
"172661.0","0.02734057791531086"
"172662.0","0.01879558525979519"
"172663.0","0.00982334092259407"
"172664.0","0.0018581985495984554"
"172665.0","-0.00506930984556675"
"172666.0","-0.009860547259449959"
"172667.0","-0.013797273859381676"
"172668.0","-0.017489852383732796"
