Sample:float,Data:float
"2454496.0","0.0389377735555172"
"2454497.0","0.023892506957054138"
"2454498.0","0.00890826340764761"
"2454499.0","-0.004183913115411997"
"2454500.0","-0.015750255435705185"
"2454501.0","-0.025668693706393242"
"2454502.0","-0.0334509015083313"
"2454503.0","-0.03729629144072533"
"2454504.0","-0.0346413291990757"
"2454505.0","-0.027683278545737267"
"2454506.0","-0.019626537337899208"
"2454507.0","-0.014133270829916"
"2454508.0","-0.012241119518876076"
"2454509.0","-0.011661245487630367"
"2454510.0","-0.009280837140977383"
"2454511.0","-0.0024753399193286896"
"2454512.0","0.009853892028331757"
"2454513.0","0.026425112038850784"
"2454514.0","0.043057385832071304"
"2454515.0","0.05453215539455414"
"2454516.0","0.058957312256097794"
"2454517.0","0.05511212721467018"
"2454518.0","0.0431797169148922"
"2454519.0","0.02740205079317093"
"2454520.0","0.011227625422179699"
"2454521.0","-0.002688511274755001"
"2454522.0","-0.014437932521104813"
"2454523.0","-0.024325823411345482"
"2454524.0","-0.03241320326924324"
"2454525.0","-0.036502767354249954"
"2454526.0","-0.0351601243019104"
"2454527.0","-0.029239753261208534"
"2454528.0","-0.021274615079164505"
"2454529.0","-0.01504894532263279"
"2454530.0","-0.012790568172931671"
"2454531.0","-0.013400859199464321"
"2454532.0","-0.014285833574831486"
"2454533.0","-0.012302129529416561"
"2454534.0","-0.003818127792328596"
"2454535.0","0.01055583730340004"
"2454536.0","0.027584875002503395"
"2454537.0","0.04263025149703026"
"2454538.0","0.0511448010802269"
"2454539.0","0.05138899013400078"
"2454540.0","0.044491976499557495"
"2454541.0","0.03274261951446533"
"2454542.0","0.018948573619127274"
"2454543.0","0.005520730745047331"
"2454544.0","-0.007205241359770298"
"2454545.0","-0.018832620233297348"
"2454546.0","-0.028873121365904808"
"2454547.0","-0.03552616387605667"
"2454548.0","-0.03754047304391861"
"2454549.0","-0.035099130123853683"
"2454550.0","-0.029636448249220848"
"2454551.0","-0.025058738887310028"
"2454552.0","-0.02176276594400406"
"2454553.0","-0.019565440714359283"
"2454554.0","-0.017795380204916"
"2454555.0","-0.013583903200924397"
"2454556.0","-0.006412186194211245"
"2454557.0","0.005032045301049948"
"2454558.0","0.019192388281226158"
"2454559.0","0.034603968262672424"
"2454560.0","0.046658579260110855"
"2454561.0","0.05148046836256981"
"2454562.0","0.0479709729552269"
"2454563.0","0.036252181977033615"
"2454564.0","0.021145913749933243"
"2454565.0","0.00628376379609108"
"2454566.0","-0.0056181917898356915"
"2454567.0","-0.014987228438258171"
"2454568.0","-0.02337976172566414"
"2454569.0","-0.030276963487267494"
"2454570.0","-0.03412238880991936"
"2454571.0","-0.0328102707862854"
"2454572.0","-0.027256112545728683"
"2454573.0","-0.020267551764845848"
"2454574.0","-0.015048974193632603"
"2454575.0","-0.013797682709991932"
"2454576.0","-0.015140397474169731"
"2454577.0","-0.016177941113710403"
"2454578.0","-0.01346178725361824"
"2454579.0","-0.005282928701490164"
"2454580.0","0.008907950483262539"
"2454581.0","0.026272695511579514"
"2454582.0","0.04144013300538063"
"2454583.0","0.049496885389089584"
"2454584.0","0.04833722859621048"
"2454585.0","0.03985326737165451"
"2454586.0","0.027554575353860855"
"2454587.0","0.013882582075893879"
"2454588.0","0.0010345489718019962"
"2454589.0","-0.0106538450345397"
"2454590.0","-0.02194555103778839"
"2454591.0","-0.03284056484699249"
"2454592.0","-0.038639090955257416"
"2454593.0","-0.03808985650539398"
"2454594.0","-0.033146005123853683"
"2454595.0","-0.02542496845126152"
"2454596.0","-0.018253225833177567"
"2454597.0","-0.014743613079190254"
"2454598.0","-0.014926663599908352"
"2454599.0","-0.015231810510158539"
"2454600.0","-0.012302078306674957"
"2454601.0","-0.003360326401889324"
"2454602.0","0.010708434507250786"
"2454603.0","0.028256244957447052"
"2454604.0","0.04464438930153847"
"2454605.0","0.0556003637611866"
"2454606.0","0.05874377116560936"
"2454607.0","0.05325061455368996"
"2454608.0","0.04159286245703697"
"2454609.0","0.026150895282626152"
"2454610.0","0.010678376071155071"
"2454611.0","-0.0034208879806101322"
"2454612.0","-0.015689155086874962"
"2454613.0","-0.02579071931540966"
"2454614.0","-0.033145722001791"
"2454615.0","-0.03592303395271301"
"2454616.0","-0.03384796157479286"
"2454617.0","-0.02829378843307495"
"2454618.0","-0.022373326122760773"
"2454619.0","-0.018466997891664505"
"2454620.0","-0.016941029578447342"
"2454621.0","-0.016971463337540627"
"2454622.0","-0.016177909448742867"
"2454623.0","-0.011661175638437271"
"2454624.0","-0.0014376132749021053"
"2454625.0","0.014096052385866642"
"2454626.0","0.03133870288729668"
"2454627.0","0.0461093969643116"
"2454628.0","0.05379992350935936"
"2454629.0","0.05172472447156906"
"2454630.0","0.041257116943597794"
"2454631.0","0.02660856582224369"
"2454632.0","0.011563285253942013"
"2454633.0","-0.0018645827658474445"
"2454634.0","-0.013369870372116566"
"2454635.0","-0.024325888603925705"
"2454636.0","-0.033664505928754807"
"2454637.0","-0.03989030048251152"
"2454638.0","-0.04114164412021637"
"2454639.0","-0.03583159297704697"
"2454640.0","-0.028263162821531296"
"2454641.0","-0.02212902344763279"
"2454642.0","-0.019229769706726074"
"2454643.0","-0.01938232034444809"
"2454644.0","-0.019473828375339508"
"2454645.0","-0.016330450773239136"
"2454646.0","-0.007541263476014137"
"2454647.0","0.006344405468553305"
"2454648.0","0.022610465064644814"
"2454649.0","0.03735063597559929"
"2454650.0","0.046445008367300034"
"2454651.0","0.04839819669723511"
"2454652.0","0.04357641935348511"
"2454653.0","0.033536091446876526"
"2454654.0","0.020413458347320557"
"2454655.0","0.006772004067897797"
"2454656.0","-0.005831893999129534"
"2454657.0","-0.015933388844132423"
"2454658.0","-0.02399023063480854"
"2454659.0","-0.028781702741980553"
"2454660.0","-0.029636356979608536"
"2454661.0","-0.027256080880761147"
"2454662.0","-0.023410890251398087"
"2454663.0","-0.019748743623495102"
"2454664.0","-0.017826078459620476"
"2454665.0","-0.017581872642040253"
"2454666.0","-0.01803956925868988"
"2454667.0","-0.01733759418129921"
"2454668.0","-0.012485207058489323"
"2454669.0","-0.0036349762231111526"
"2454670.0","0.010098114609718323"
"2454671.0","0.026028499007225037"
"2454672.0","0.040280409157276154"
"2454673.0","0.0485813170671463"
"2454674.0","0.047299597412347794"
"2454675.0","0.03686252236366272"
"2454676.0","0.021298449486494064"
"2454677.0","0.006466799881309271"
"2454678.0","-0.004550148732960224"
"2454679.0","-0.012728985399007797"
"2454680.0","-0.019992344081401825"
"2454681.0","-0.02722523733973503"
"2454682.0","-0.03247447311878204"
"2454683.0","-0.03473293036222458"
"2454684.0","-0.03259674087166786"
"2454685.0","-0.027774903923273087"
"2454686.0","-0.023349765688180923"
"2454687.0","-0.021579664200544357"
"2454688.0","-0.02225099503993988"
"2454689.0","-0.022464564070105553"
"2454690.0","-0.019199097529053688"
"2454691.0","-0.009128151461482048"
"2454692.0","0.006130845285952091"
"2454693.0","0.02380075305700302"
"2454694.0","0.04003632068634033"
"2454695.0","0.05053451284766197"
"2454696.0","0.05285389721393585"
"2454697.0","0.046841904520988464"
"2454698.0","0.0356723852455616"
"2454699.0","0.022519195452332497"
"2454700.0","0.009152356535196304"
"2454701.0","-0.0029022456146776676"
"2454702.0","-0.01398033369332552"
"2454703.0","-0.023807242512702942"
"2454704.0","-0.030795985832810402"
"2454705.0","-0.03378685191273689"
"2454706.0","-0.03247463330626488"
"2454707.0","-0.028141092509031296"
"2454708.0","-0.023105600848793983"
"2454709.0","-0.019199250265955925"
"2454710.0","-0.016544144600629807"
"2454711.0","-0.012881961651146412"
"2454712.0","-0.007877003401517868"
"2454713.0","6.680134683847427E-4"
"2454714.0","0.012295332737267017"
"2454715.0","0.02608942799270153"
"2454716.0","0.041653577238321304"
"2454717.0","0.054135438054800034"
"2454718.0","0.06042216345667839"
"2454719.0","0.05761457979679108"
"2454720.0","0.04653666168451309"
"2454721.0","0.031125202775001526"
"2454722.0","0.015347518026828766"
"2454723.0","0.002255377359688282"
"2454724.0","-0.007815554738044739"
"2454725.0","-0.015567191876471043"
"2454726.0","-0.022159194573760033"
"2454727.0","-0.027408428490161896"
"2454728.0","-0.030643455684185028"
"2454729.0","-0.03125389665365219"
"2454730.0","-0.029209230095148087"
"2454731.0","-0.02667623944580555"
"2454732.0","-0.024936705827713013"
"2454733.0","-0.023868558928370476"
"2454734.0","-0.021854357793927193"
"2454735.0","-0.01596437767148018"
"2454736.0","-0.004550646524876356"
"2454737.0","0.011349237523972988"
"2454738.0","0.02935486100614071"
"2454739.0","0.04534631595015526"
"2454740.0","0.055539362132549286"
"2454741.0","0.05666857585310936"
"2454742.0","0.04925277829170227"
"2454743.0","0.035885993391275406"
"2454744.0","0.019589487463235855"
"2454745.0","0.00521558802574873"
"2454746.0","-0.006900030188262463"
"2454747.0","-0.017062552273273468"
"2454748.0","-0.02603493258357048"
"2454749.0","-0.03317626565694809"
"2454750.0","-0.03668595105409622"
"2454751.0","-0.03662499412894249"
"2454752.0","-0.032566141337156296"
"2454753.0","-0.02707291767001152"
"2454754.0","-0.02249520644545555"
"2454755.0","-0.018558373674750328"
"2454756.0","-0.01529292855411768"
"2454757.0","-0.010135377757251263"
"2454758.0","-0.002231212332844734"
"2454759.0","0.008785795420408249"
"2454760.0","0.02203061245381832"
"2454761.0","0.035885777324438095"
"2454762.0","0.04714691638946533"
"2454763.0","0.0521823987364769"
"2454764.0","0.04971049726009369"
"2454765.0","0.040158454328775406"
"2454766.0","0.02660856395959854"
"2454767.0","0.011898976750671864"
"2454768.0","-9.490558877587318E-4"
"2454769.0","-0.010440179146826267"
"2454770.0","-0.017947694286704063"
"2454771.0","-0.024814359843730927"
"2454772.0","-0.03128429502248764"
"2454773.0","-0.034061528742313385"
"2454774.0","-0.03412263095378876"
"2454775.0","-0.03323763608932495"
"2454776.0","-0.02978910319507122"
"2454777.0","-0.026493122801184654"
"2454778.0","-0.023532813414931297"
"2454779.0","-0.020358877256512642"
"2454780.0","-0.014651956968009472"
"2454781.0","-0.004489431623369455"
"2454782.0","0.009945584461092949"
"2454783.0","0.027676526457071304"
"2454784.0","0.04491916671395302"
"2454785.0","0.05706531181931496"
"2454786.0","0.060635920614004135"
"2454787.0","0.05523425713181496"
"2454788.0","0.0430576354265213"
"2454789.0","0.02731042355298996"
"2454790.0","0.012844962067902088"
"2454791.0","5.795015022158623E-5"
"2454792.0","-0.01080647949129343"
"2454793.0","-0.019809357821941376"
"2454794.0","-0.028385018929839134"
"2454795.0","-0.03467182815074921"
"2454796.0","-0.03799835592508316"
"2454797.0","-0.03796786069869995"
"2454798.0","-0.03549589589238167"
"2454799.0","-0.0319252647459507"
"2454800.0","-0.02832411229610443"
"2454801.0","-0.024234680458903313"
"2454802.0","-0.018039507791399956"
"2454803.0","-0.008823063224554062"
"2454804.0","0.0048489999026060104"
"2454805.0","0.022000107914209366"
"2454806.0","0.03991415724158287"
"2454807.0","0.05468485504388809"
"2454808.0","0.06145986542105675"
"2454809.0","0.059018492698669434"
"2454810.0","0.04910023510456085"
"2454811.0","0.03411601483821869"
"2454812.0","0.017850030213594437"
"2454813.0","0.00365920877084136"
"2454814.0","-0.007327293511480093"
"2454815.0","-0.01700158417224884"
"2454816.0","-0.025943486019968987"
"2454817.0","-0.03351208567619324"
"2454818.0","-0.03848663344979286"
"2454819.0","-0.039341215044260025"
"2454820.0","-0.03610634803771973"
"2454821.0","-0.03070465847849846"
"2454822.0","-0.025486044585704803"
"2454823.0","-0.02118295058608055"
"2454824.0","-0.017062950879335403"
"2454825.0","-0.011233952827751637"
"2454826.0","-5.831290036439896E-4"
"2454827.0","0.014126558788120747"
"2454828.0","0.030575748533010483"
"2454829.0","0.0462314635515213"
"2454830.0","0.05544789135456085"
"2454831.0","0.05663811415433884"
"2454832.0","0.04952746629714966"
"2454833.0","0.0364048108458519"
"2454834.0","0.0214815866202116"
"2454835.0","0.006802481133490801"
"2454836.0","-0.005374200642108917"
"2454837.0","-0.015597780235111713"
"2454838.0","-0.023502029478549957"
"2454839.0","-0.030063513666391373"
"2454840.0","-0.034397173672914505"
"2454841.0","-0.035923149436712265"
"2454842.0","-0.03497712314128876"
"2454843.0","-0.03146754950284958"
"2454844.0","-0.027133958414196968"
"2454845.0","-0.022617235779762268"
"2454846.0","-0.019595887511968613"
"2454847.0","-0.01523177232593298"
"2454848.0","-0.006625684909522533"
"2454849.0","0.006466521415859461"
"2454850.0","0.02398381568491459"
"2454851.0","0.04195888340473175"
"2454852.0","0.05587507784366608"
"2454853.0","0.06164299324154854"
"2454854.0","0.05831657722592354"
"2454855.0","0.04806261882185936"
"2454856.0","0.034421179443597794"
"2454857.0","0.020199883729219437"
"2454858.0","0.0068940757773816586"
"2454859.0","-0.004977444186806679"
"2454860.0","-0.015445203520357609"
"2454861.0","-0.024112442508339882"
"2454862.0","-0.03094860352575779"
"2454863.0","-0.03479399159550667"
"2454864.0","-0.035984259098768234"
"2454865.0","-0.03506874293088913"
"2454866.0","-0.03302402049303055"
"2454867.0","-0.03113185241818428"
"2454868.0","-0.028171546757221222"
"2454869.0","-0.023685341700911522"
"2454870.0","-0.01706288754940033"
"2454871.0","-0.006991912145167589"
"2454872.0","0.005734106991440058"
"2454873.0","0.020901542156934738"
"2454874.0","0.03628259897232056"
"2454875.0","0.0466892346739769"
"2454876.0","0.04925275966525078"
"2454877.0","0.04241678863763809"
"2454878.0","0.029751906171441078"
"2454879.0","0.016049403697252274"
"2454880.0","0.003720168024301529"
"2454881.0","-0.005893023684620857"
"2454882.0","-0.014560206793248653"
"2454883.0","-0.023288462311029434"
"2454884.0","-0.03097912296652794"
"2454885.0","-0.03790679946541786"
"2454886.0","-0.04208780825138092"
"2454887.0","-0.042148854583501816"
"2454888.0","-0.039859969168901443"
"2454889.0","-0.03625878691673279"
"2454890.0","-0.03323742747306824"
"2454891.0","-0.029727786779403687"
"2454892.0","-0.024722794070839882"
"2454893.0","-0.015170649625360966"
"2454894.0","0.0014005969278514385"
"2454895.0","0.020871033892035484"
"2454896.0","0.039670076221227646"
"2454897.0","0.05370832979679108"
"2454898.0","0.06002555042505264"
"2454899.0","0.05694326385855675"
"2454900.0","0.04690292105078697"
"2454901.0","0.03298680856823921"
"2454902.0","0.01781945303082466"
"2454903.0","0.0036896709352731705"
"2454904.0","-0.008883757516741753"
"2454905.0","-0.020297540351748466"
"2454906.0","-0.02948354370892048"
"2454907.0","-0.03564827889204025"
"2454908.0","-0.0388222336769104"
"2454909.0","-0.039280060678720474"
"2454910.0","-0.03729640692472458"
"2454911.0","-0.0339089035987854"
"2454912.0","-0.02856823429465294"
"2454913.0","-0.021701674908399582"
"2454914.0","-0.0142552824690938"
"2454915.0","-0.004214875400066376"
"2454916.0","0.008633175864815712"
"2454917.0","0.024227838963270187"
"2454918.0","0.04098218306899071"
"2454919.0","0.05587494745850563"
"2454920.0","0.06460312008857727"
"2454921.0","0.06396231800317764"
"2454922.0","0.05459341034293175"
"2454923.0","0.03918195515871048"
"2454924.0","0.022122524678707123"
"2454925.0","0.0068330904468894005"
"2454926.0","-0.005496158730238676"
"2454927.0","-0.015445074997842312"
"2454928.0","-0.024356432259082794"
"2454929.0","-0.031406220048666"
"2454930.0","-0.03699113801121712"
"2454931.0","-0.04010406509041786"
"2454932.0","-0.03940222039818764"
"2454933.0","-0.03699133172631264"
"2454934.0","-0.03287139907479286"
"2454935.0","-0.027866428717970848"
"2454936.0","-0.022495217621326447"
"2454937.0","-0.015445505268871784"
"2454938.0","-0.004855724051594734"
"2454939.0","0.010281210765242577"
"2454940.0","0.028103705495595932"
"2454941.0","0.04559050127863884"
"2454942.0","0.05853012204170227"
"2454943.0","0.06350456923246384"
"2454944.0","0.05947623774409294"
"2454945.0","0.04757429286837578"
"2454946.0","0.03136933222413063"
"2454947.0","0.01440140325576067"
"2454948.0","-9.491066448390484E-4"
"2454949.0","-0.013919254764914513"
"2454950.0","-0.02466163970530033"
"2454951.0","-0.0339697003364563"
"2454952.0","-0.040897369384765625"
"2454953.0","-0.04428492486476898"
"2454954.0","-0.04364408925175667"
"2454955.0","-0.039585210382938385"
"2454956.0","-0.03366471454501152"
"2454957.0","-0.027316946536302567"
"2454958.0","-0.020816579461097717"
"2454959.0","-0.013766909018158913"
"2454960.0","-0.00439788680523634"
"2454961.0","0.007900845259428024"
"2454962.0","0.023281875997781754"
"2454963.0","0.040677085518836975"
"2454964.0","0.05483740195631981"
"2454965.0","0.06326036900281906"
"2454966.0","0.06252797693014145"
"2454967.0","0.05279282480478287"
"2454968.0","0.03786963224411011"
"2454969.0","0.021023806184530258"
"2454970.0","0.0059785060584545135"
"2454971.0","-0.00680851424112916"
"2454972.0","-0.017245715484023094"
"2454973.0","-0.02698104828596115"
"2454974.0","-0.03519049286842346"
"2454975.0","-0.04071434959769249"
"2454976.0","-0.042820174247026443"
"2454977.0","-0.040683962404727936"
"2454978.0","-0.03680817782878876"
"2454979.0","-0.0316200889647007"
"2454980.0","-0.025852138176560402"
"2454981.0","-0.020084185525774956"
"2454982.0","-0.012729310430586338"
"2454983.0","-0.0021090470254421234"
"2454984.0","0.01241749431937933"
"2454985.0","0.029263392090797424"
"2454986.0","0.04589565843343735"
"2454987.0","0.05764507129788399"
"2454988.0","0.060849472880363464"
"2454989.0","0.05566146969795227"
"2454990.0","0.042721934616565704"
"2454991.0","0.02657802775502205"
"2454992.0","0.010861353948712349"
"2454993.0","-0.0025359969586133957"
"2454994.0","-0.01385817863047123"
"2454995.0","-0.024020735174417496"
"2454996.0","-0.033328816294670105"
"2454997.0","-0.04166032001376152"
"2454998.0","-0.04605499655008316"
"2454999.0","-0.04544470086693764"
"2455000.0","-0.041263774037361145"
"2455001.0","-0.034793976694345474"
"2455002.0","-0.027713799849152565"
"2455003.0","-0.020877741277217865"
"2455004.0","-0.013400796800851822"
"2455005.0","-0.004397962242364883"
"2455006.0","0.008755295537412167"
"2455007.0","0.02550964616239071"
"2455008.0","0.04208088666200638"
"2455009.0","0.05517308786511421"
"2455010.0","0.06112412363290787"
"2455011.0","0.057919807732105255"
"2455012.0","0.04644514247775078"
"2455013.0","0.03100314363837242"
"2455014.0","0.014340408146381378"
"2455015.0","-5.21800946444273E-4"
"2455016.0","-0.011782946065068245"
"2455017.0","-0.021548761054873466"
"2455018.0","-0.030673731118440628"
"2455019.0","-0.038913700729608536"
"2455020.0","-0.04449860379099846"
"2455021.0","-0.04538370668888092"
"2455022.0","-0.04150797054171562"
"2455023.0","-0.035282302647829056"
"2455024.0","-0.029514363035559654"
"2455025.0","-0.024387281388044357"
"2455026.0","-0.018802426755428314"
"2455027.0","-0.011325469240546227"
"2455028.0","-3.3797696232795715E-5"
"2455029.0","0.015408290550112724"
"2455030.0","0.03265092149376869"
"2455031.0","0.04717744514346123"
"2455032.0","0.056607477366924286"
"2455033.0","0.05773664265871048"
"2455034.0","0.0502597875893116"
"2455035.0","0.037137147039175034"
"2455036.0","0.020596511662006378"
"2455037.0","0.0033539566211402416"
"2455038.0","-0.012667926028370857"
"2455039.0","-0.026248427107930183"
"2455040.0","-0.03625839203596115"
"2455041.0","-0.04358281195163727"
"2455042.0","-0.047489237040281296"
"2455043.0","-0.04681796580553055"
"2455044.0","-0.04285072162747383"
"2455045.0","-0.037113387137651443"
"2455046.0","-0.030094260349869728"
"2455047.0","-0.022769911214709282"
"2455048.0","-0.01617797650396824"
"2455049.0","-0.008548428304493427"
"2455050.0","2.4079112336039543E-4"
"2455051.0","0.011349356733262539"
"2455052.0","0.025112971663475037"
"2455053.0","0.04034143313765526"
"2455054.0","0.054440733045339584"
"2455055.0","0.06194818392395973"
"2455056.0","0.05941525474190712"
"2455057.0","0.047513317316770554"
"2455058.0","0.03100317344069481"
"2455059.0","0.014309910126030445"
"2455060.0","5.804607644677162E-5"
"2455061.0","-0.010409641079604626"
"2455062.0","-0.019168373197317123"
"2455063.0","-0.02768300473690033"
"2455064.0","-0.03531263396143913"
"2455065.0","-0.040226150304079056"
"2455066.0","-0.04037882760167122"
"2455067.0","-0.03555702790617943"
"2455068.0","-0.027774933725595474"
"2455069.0","-0.02103039063513279"
"2455070.0","-0.01657467894256115"
"2455071.0","-0.013431249186396599"
"2455072.0","-0.00943333376199007"
"2455073.0","-9.18807927519083E-4"
"2455074.0","0.012386997230350971"
"2455075.0","0.029141325503587723"
"2455076.0","0.04275229945778847"
"2455077.0","0.04961881414055824"
"2455078.0","0.04906950891017914"
"2455079.0","0.04003625363111496"
"2455080.0","0.02639482356607914"
"2455081.0","0.011105431243777275"
"2455082.0","-0.0030853343196213245"
"2455083.0","-0.014682122506201267"
"2455084.0","-0.024508940055966377"
"2455085.0","-0.033633895218372345"
"2455086.0","-0.04150765389204025"
"2455087.0","-0.04608548432588577"
"2455088.0","-0.04666543006896973"
"2455089.0","-0.04343058913946152"
"2455090.0","-0.037449080497026443"
"2455091.0","-0.030460430309176445"
"2455092.0","-0.023410717025399208"
"2455093.0","-0.01727653481066227"
"2455094.0","-0.009952161461114883"
"2455095.0","5.155322141945362E-4"
"2455096.0","0.01412653736770153"
"2455097.0","0.029538089409470558"
"2455098.0","0.04491911455988884"
"2455099.0","0.05688213184475899"
"2455100.0","0.06164293736219406"
"2455101.0","0.05721787363290787"
"2455102.0","0.0453159362077713"
"2455103.0","0.0292940903455019"
"2455104.0","0.012692398391664028"
"2455105.0","-0.0015899641439318657"
"2455106.0","-0.01303420402109623"
"2455107.0","-0.022006548941135406"
"2455108.0","-0.030002344399690628"
"2455109.0","-0.03683845326304436"
"2455110.0","-0.040042925626039505"
"2455111.0","-0.03848656266927719"
"2455112.0","-0.03281024098396301"
"2455113.0","-0.025058671832084656"
"2455114.0","-0.01767328381538391"
"2455115.0","-0.011233946308493614"
"2455116.0","-0.004916701465845108"
"2455117.0","0.002255022991448641"
"2455118.0","0.012020749039947987"
"2455119.0","0.02477721869945526"
"2455120.0","0.03899854049086571"
"2455121.0","0.05242640897631645"
"2455122.0","0.05972019210457802"
"2455123.0","0.05804174020886421"
"2455124.0","0.04781831055879593"
"2455125.0","0.032498400658369064"
"2455126.0","0.015896746888756752"
"2455127.0","5.157827399671078E-4"
"2455128.0","-0.010989452712237835"
"2455129.0","-0.0206941906362772"
"2455130.0","-0.02981913834810257"
"2455131.0","-0.03863893449306488"
"2455132.0","-0.0453224815428257"
"2455133.0","-0.04581087827682495"
"2455134.0","-0.04092807695269585"
"2455135.0","-0.03244410455226898"
"2455136.0","-0.02280041016638279"
"2455137.0","-0.015750713646411896"
"2455138.0","-0.010471043176949024"
"2455139.0","-0.005496564321219921"
"2455140.0","0.0010648309253156185"
"2455141.0","0.011166268959641457"
"2455142.0","0.024288954213261604"
"2455143.0","0.0381745845079422"
"2455144.0","0.04830651357769966"
"2455145.0","0.051114168018102646"
"2455146.0","0.04613976553082466"
"2455147.0","0.035672158002853394"
"2455148.0","0.022946244105696678"
"2455149.0","0.010433953255414963"
"2455150.0","-6.440025754272938E-4"
"2455151.0","-0.01095904316753149"
"2455152.0","-0.02054169774055481"
"2455153.0","-0.029422488063573837"
"2455154.0","-0.03732672706246376"
"2455155.0","-0.04172138124704361"
"2455156.0","-0.04123314097523689"
"2455157.0","-0.03671650215983391"
"2455158.0","-0.030399272218346596"
"2455159.0","-0.025028079748153687"
"2455160.0","-0.020969156175851822"
"2455161.0","-0.016635585576295853"
"2455162.0","-0.00961646344512701"
"2455163.0","0.0021023820154368877"
"2455164.0","0.018185274675488472"
"2455165.0","0.03530578687787056"
"2455166.0","0.048733651638031006"
"2455167.0","0.055996932089328766"
"2455168.0","0.05468470975756645"
"2455169.0","0.04540735483169556"
"2455170.0","0.031521815806627274"
"2455171.0","0.0160188227891922"
"2455172.0","0.001156696118414402"
"2455173.0","-0.012240628711879253"
"2455174.0","-0.023715395480394363"
"2455175.0","-0.03305398300290108"
"2455176.0","-0.04080567881464958"
"2455177.0","-0.0446205660700798"
"2455178.0","-0.04379669949412346"
"2455179.0","-0.03827301412820816"
"2455180.0","-0.029880601912736893"
"2455181.0","-0.02164073847234249"
"2455182.0","-0.015445542521774769"
"2455183.0","-0.011447625234723091"
"2455184.0","-0.005923820193856955"
"2455185.0","0.0019193231128156185"
"2455186.0","0.0137602798640728"
"2455187.0","0.02853093482553959"
"2455188.0","0.04263019189238548"
"2455189.0","0.05328093841671944"
"2455190.0","0.05685155466198921"
"2455191.0","0.05257910117506981"
"2455192.0","0.04253878444433212"
"2455193.0","0.0295687485486269"
"2455194.0","0.014279336668550968"
"2455195.0","0.0014007976278662682"
"2455196.0","-0.009219452738761902"
"2455197.0","-0.020205972716212273"
"2455198.0","-0.02926989644765854"
"2455199.0","-0.03601447120308876"
"2455200.0","-0.0395851768553257"
"2455201.0","-0.03860866278409958"
"2455202.0","-0.03342065215110779"
"2455203.0","-0.025485986843705177"
"2455204.0","-0.017520755529403687"
"2455205.0","-0.010471057146787643"
"2455206.0","-0.003726550377905369"
"2455207.0","0.004177603870630264"
"2455208.0","0.014797826297581196"
"2455209.0","0.027676360681653023"
"2455210.0","0.04195872321724892"
"2455211.0","0.05450159311294556"
"2455212.0","0.06121556833386421"
"2455213.0","0.05987284705042839"
"2455214.0","0.04940527677536011"
"2455215.0","0.03341398015618324"
"2455216.0","0.016507135704159737"
"2455217.0","0.002224808558821678"
"2455218.0","-0.008670066483318806"
"2455219.0","-0.01797807589173317"
"2455220.0","-0.02618749812245369"
"2455221.0","-0.03445800021290779"
"2455222.0","-0.0397072359919548"
"2455223.0","-0.04013460874557495"
"2455224.0","-0.03561800718307495"
"2455225.0","-0.027256080880761147"
"2455226.0","-0.019229814410209656"
"2455227.0","-0.013797556981444359"
"2455228.0","-0.011050892062485218"
"2455229.0","-0.007663365453481674"
"2455230.0","-4.0007149800658226E-4"
"2455231.0","0.011715556494891644"
"2455232.0","0.027890050783753395"
"2455233.0","0.04317951574921608"
"2455234.0","0.05285370349884033"
"2455235.0","0.054593250155448914"
"2455236.0","0.04855074733495712"
"2455237.0","0.036801427602767944"
"2455238.0","0.022519126534461975"
"2455239.0","0.008725104853510857"
"2455240.0","-0.0044891140423715115"
"2455241.0","-0.017245614901185036"
"2455242.0","-0.02838473580777645"
"2455243.0","-0.038211625069379807"
"2455244.0","-0.04477310553193092"
"2455245.0","-0.04620756581425667"
"2455246.0","-0.042118243873119354"
"2455247.0","-0.03393947333097458"
"2455248.0","-0.024570465087890625"
"2455249.0","-0.015231947414577007"
"2455250.0","-0.007144653704017401"
"2455251.0","-9.497115388512611E-5"
"2455252.0","0.007381935138255358"
"2455253.0","0.01638471521437168"
"2455254.0","0.028286688029766083"
"2455255.0","0.041500940918922424"
"2455256.0","0.05248741805553436"
"2455257.0","0.05694308876991272"
"2455258.0","0.052701182663440704"
"2455259.0","0.041073959320783615"
"2455260.0","0.02517421916127205"
"2455261.0","0.009243938140571117"
"2455262.0","-0.004580639768391848"
"2455263.0","-0.014956741593778133"
"2455264.0","-0.022647326812148094"
"2455265.0","-0.028812073171138763"
"2455266.0","-0.03381717950105667"
"2455267.0","-0.03665551170706749"
"2455268.0","-0.03479404374957085"
"2455269.0","-0.02884310483932495"
"2455270.0","-0.020999973639845848"
"2455271.0","-0.01413336768746376"
"2455272.0","-0.00961662083864212"
"2455273.0","-0.00720561807975173"
"2455274.0","-0.00464206375181675"
"2455275.0","0.0011563566513359547"
"2455276.0","0.011166229844093323"
"2455277.0","0.024807732552289963"
"2455278.0","0.0382356233894825"
"2455279.0","0.04714686796069145"
"2455280.0","0.04913056641817093"
"2455281.0","0.04266083240509033"
"2455282.0","0.030606340616941452"
"2455283.0","0.01665973663330078"
"2455284.0","0.0039033107459545135"
"2455285.0","-0.0062896558083593845"
"2455286.0","-0.015658704563975334"
"2455287.0","-0.02417331375181675"
