Sample:float,Data:float
"11450.0","0.015869140625"
"11451.0","0.017669677734375"
"11452.0","0.019195556640625"
"11453.0","0.02056884765625"
"11454.0","0.02154541015625"
"11455.0","0.021759033203125"
"11456.0","0.02203369140625"
"11457.0","0.022552490234375"
"11458.0","0.023162841796875"
"11459.0","0.02349853515625"
"11460.0","0.023651123046875"
"11461.0","0.023712158203125"
"11462.0","0.023590087890625"
"11463.0","0.02386474609375"
"11464.0","0.024505615234375"
"11465.0","0.024932861328125"
"11466.0","0.02569580078125"
"11467.0","0.026092529296875"
"11468.0","0.02618408203125"
"11469.0","0.026458740234375"
"11470.0","0.026824951171875"
"11471.0","0.0279541015625"
"11472.0","0.029052734375"
"11473.0","0.03021240234375"
"11474.0","0.03094482421875"
"11475.0","0.031097412109375"
"11476.0","0.031158447265625"
"11477.0","0.03070068359375"
"11478.0","0.030731201171875"
"11479.0","0.030975341796875"
"11480.0","0.03094482421875"
"11481.0","0.03033447265625"
"11482.0","0.02899169921875"
"11483.0","0.027679443359375"
"11484.0","0.026824951171875"
"11485.0","0.027069091796875"
"11486.0","0.028167724609375"
"11487.0","0.02923583984375"
"11488.0","0.02996826171875"
"11489.0","0.02984619140625"
"11490.0","0.029296875"
"11491.0","0.0291748046875"
"11492.0","0.029815673828125"
"11493.0","0.0311279296875"
"11494.0","0.032012939453125"
"11495.0","0.031982421875"
"11496.0","0.03118896484375"
"11497.0","0.030364990234375"
"11498.0","0.03082275390625"
"11499.0","0.03179931640625"
"11500.0","0.032501220703125"
"11501.0","0.032196044921875"
"11502.0","0.029998779296875"
"11503.0","0.02716064453125"
"11504.0","0.02490234375"
"11505.0","0.0238037109375"
"11506.0","0.02392578125"
"11507.0","0.024078369140625"
"11508.0","0.024169921875"
"11509.0","0.023681640625"
"11510.0","0.023223876953125"
"11511.0","0.02398681640625"
"11512.0","0.025634765625"
"11513.0","0.027923583984375"
"11514.0","0.0294189453125"
"11515.0","0.0296630859375"
"11516.0","0.029144287109375"
"11517.0","0.027496337890625"
"11518.0","0.0260009765625"
"11519.0","0.02496337890625"
"11520.0","0.02386474609375"
"11521.0","0.0223388671875"
"11522.0","0.0198974609375"
"11523.0","0.0169677734375"
"11524.0","0.013885498046875"
"11525.0","0.01141357421875"
"11526.0","0.01025390625"
"11527.0","0.01007080078125"
"11528.0","0.010986328125"
"11529.0","0.012176513671875"
"11530.0","0.012847900390625"
"11531.0","0.013214111328125"
"11532.0","0.013092041015625"
"11533.0","0.013397216796875"
"11534.0","0.013824462890625"
"11535.0","0.014007568359375"
"11536.0","0.013336181640625"
"11537.0","0.011199951171875"
"11538.0","0.008636474609375"
"11539.0","0.00567626953125"
"11540.0","0.00311279296875"
"11541.0","0.0013427734375"
"11542.0","-1.8310546875E-4"
"11543.0","-0.00177001953125"
"11544.0","-0.003997802734375"
"11545.0","-0.006591796875"
"11546.0","-0.008392333984375"
"11547.0","-0.00897216796875"
"11548.0","-0.00836181640625"
"11549.0","-0.00726318359375"
"11550.0","-0.006256103515625"
"11551.0","-0.006011962890625"
"11552.0","-0.00616455078125"
"11553.0","-0.00616455078125"
"11554.0","-0.006317138671875"
"11555.0","-0.00634765625"
"11556.0","-0.00665283203125"
"11557.0","-0.0076904296875"
"11558.0","-0.009765625"
"11559.0","-0.012298583984375"
"11560.0","-0.0146484375"
"11561.0","-0.016326904296875"
"11562.0","-0.017242431640625"
"11563.0","-0.01800537109375"
"11564.0","-0.018890380859375"
"11565.0","-0.01983642578125"
"11566.0","-0.020721435546875"
"11567.0","-0.021148681640625"
"11568.0","-0.021270751953125"
"11569.0","-0.0206298828125"
"11570.0","-0.019378662109375"
"11571.0","-0.01806640625"
"11572.0","-0.016632080078125"
"11573.0","-0.015411376953125"
"11574.0","-0.01483154296875"
"11575.0","-0.014739990234375"
"11576.0","-0.014892578125"
"11577.0","-0.015411376953125"
"11578.0","-0.0167236328125"
"11579.0","-0.0184326171875"
"11580.0","-0.0205078125"
"11581.0","-0.02264404296875"
"11582.0","-0.023956298828125"
"11583.0","-0.02471923828125"
"11584.0","-0.024505615234375"
"11585.0","-0.023712158203125"
"11586.0","-0.023101806640625"
"11587.0","-0.02239990234375"
"11588.0","-0.022216796875"
"11589.0","-0.021820068359375"
"11590.0","-0.021240234375"
"11591.0","-0.020416259765625"
"11592.0","-0.019378662109375"
"11593.0","-0.0191650390625"
"11594.0","-0.01910400390625"
"11595.0","-0.019775390625"
"11596.0","-0.021026611328125"
"11597.0","-0.021728515625"
"11598.0","-0.0220947265625"
"11599.0","-0.02166748046875"
"11600.0","-0.02117919921875"
"11601.0","-0.0211181640625"
"11602.0","-0.02081298828125"
"11603.0","-0.020843505859375"
"11604.0","-0.0203857421875"
"11605.0","-0.019683837890625"
"11606.0","-0.018951416015625"
"11607.0","-0.017791748046875"
"11608.0","-0.017364501953125"
"11609.0","-0.017547607421875"
"11610.0","-0.018218994140625"
"11611.0","-0.01873779296875"
"11612.0","-0.01849365234375"
"11613.0","-0.017822265625"
"11614.0","-0.016510009765625"
"11615.0","-0.01531982421875"
"11616.0","-0.01416015625"
"11617.0","-0.01373291015625"
"11618.0","-0.0137939453125"
"11619.0","-0.013671875"
"11620.0","-0.013427734375"
"11621.0","-0.01287841796875"
"11622.0","-0.012603759765625"
"11623.0","-0.012542724609375"
"11624.0","-0.01239013671875"
"11625.0","-0.012298583984375"
"11626.0","-0.01171875"
"11627.0","-0.01043701171875"
"11628.0","-0.00860595703125"
"11629.0","-0.006744384765625"
"11630.0","-0.00592041015625"
"11631.0","-0.00567626953125"
"11632.0","-0.005828857421875"
"11633.0","-0.00555419921875"
"11634.0","-0.004791259765625"
"11635.0","-0.003631591796875"
"11636.0","-0.002044677734375"
"11637.0","-7.62939453125E-4"
"11638.0","2.74658203125E-4"
"11639.0","0.0013427734375"
"11640.0","0.002655029296875"
"11641.0","0.00390625"
"11642.0","0.004486083984375"
"11643.0","0.004547119140625"
"11644.0","0.003875732421875"
"11645.0","0.002777099609375"
"11646.0","0.00201416015625"
"11647.0","0.001708984375"
"11648.0","0.002288818359375"
"11649.0","0.002960205078125"
"11650.0","0.0037841796875"
"11651.0","0.004425048828125"
"11652.0","0.0048828125"
"11653.0","0.005523681640625"
"11654.0","0.006378173828125"
"11655.0","0.007293701171875"
"11656.0","0.0078125"
"11657.0","0.00762939453125"
"11658.0","0.00701904296875"
"11659.0","0.006134033203125"
"11660.0","0.00537109375"
"11661.0","0.0050048828125"
"11662.0","0.0048828125"
"11663.0","0.004730224609375"
"11664.0","0.004364013671875"
"11665.0","0.0035400390625"
"11666.0","0.002655029296875"
"11667.0","0.002227783203125"
"11668.0","0.002471923828125"
"11669.0","0.0029296875"
"11670.0","0.0035400390625"
"11671.0","0.003814697265625"
"11672.0","0.00360107421875"
"11673.0","0.003509521484375"
"11674.0","0.00347900390625"
"11675.0","0.004119873046875"
"11676.0","0.005096435546875"
"11677.0","0.00567626953125"
"11678.0","0.005340576171875"
"11679.0","0.00408935546875"
"11680.0","0.003021240234375"
"11681.0","0.001922607421875"
"11682.0","0.00128173828125"
"11683.0","0.001129150390625"
"11684.0","9.46044921875E-4"
"11685.0","8.544921875E-4"
"11686.0","3.96728515625E-4"
"11687.0","1.220703125E-4"
"11688.0","9.1552734375E-4"
"11689.0","0.00225830078125"
"11690.0","0.003936767578125"
"11691.0","0.00506591796875"
"11692.0","0.005096435546875"
"11693.0","0.004547119140625"
"11694.0","0.003631591796875"
"11695.0","0.003021240234375"
"11696.0","0.00286865234375"
"11697.0","0.00238037109375"
"11698.0","0.0018310546875"
"11699.0","8.544921875E-4"
"11700.0","-1.8310546875E-4"
"11701.0","-0.00115966796875"
"11702.0","-0.0015869140625"
"11703.0","-0.00152587890625"
"11704.0","-0.0013427734375"
"11705.0","-0.0010986328125"
"11706.0","-9.46044921875E-4"
"11707.0","-8.23974609375E-4"
"11708.0","-7.9345703125E-4"
"11709.0","-4.8828125E-4"
"11710.0","6.103515625E-5"
"11711.0","3.35693359375E-4"
"11712.0","4.2724609375E-4"
"11713.0","-3.0517578125E-5"
"11714.0","-9.1552734375E-4"
"11715.0","-0.001617431640625"
"11716.0","-0.002288818359375"
"11717.0","-0.00238037109375"
"11718.0","-0.00201416015625"
"11719.0","-0.001739501953125"
"11720.0","-0.001373291015625"
"11721.0","-0.001495361328125"
"11722.0","-0.00189208984375"
"11723.0","-0.0023193359375"
"11724.0","-0.00286865234375"
"11725.0","-0.0032958984375"
"11726.0","-0.00323486328125"
"11727.0","-0.0028076171875"
"11728.0","-0.00225830078125"
"11729.0","-0.00189208984375"
"11730.0","-0.001617431640625"
"11731.0","-0.0013427734375"
"11732.0","-9.1552734375E-4"
"11733.0","-3.0517578125E-5"
"11734.0","0.001373291015625"
"11735.0","0.00250244140625"
"11736.0","0.00244140625"
"11737.0","0.001495361328125"
"11738.0","-2.74658203125E-4"
"11739.0","-0.00189208984375"
"11740.0","-0.00250244140625"
"11741.0","-0.00250244140625"
"11742.0","-0.00164794921875"
"11743.0","-0.00103759765625"
"11744.0","-7.01904296875E-4"
"11745.0","-4.57763671875E-4"
"11746.0","4.8828125E-4"
"11747.0","0.002777099609375"
"11748.0","0.005401611328125"
"11749.0","0.007965087890625"
"11750.0","0.009765625"
"11751.0","0.010528564453125"
"11752.0","0.011505126953125"
"11753.0","0.01251220703125"
"11754.0","0.01397705078125"
"11755.0","0.01544189453125"
"11756.0","0.015655517578125"
"11757.0","0.014617919921875"
"11758.0","0.012176513671875"
"11759.0","0.009521484375"
"11760.0","0.008331298828125"
"11761.0","0.008697509765625"
"11762.0","0.01007080078125"
"11763.0","0.011871337890625"
"11764.0","0.01348876953125"
"11765.0","0.01513671875"
"11766.0","0.01690673828125"
"11767.0","0.01910400390625"
"11768.0","0.0216064453125"
"11769.0","0.02362060546875"
"11770.0","0.024383544921875"
"11771.0","0.023590087890625"
"11772.0","0.022064208984375"
"11773.0","0.020355224609375"
"11774.0","0.01934814453125"
"11775.0","0.01904296875"
"11776.0","0.018798828125"
"11777.0","0.01885986328125"
"11778.0","0.0184326171875"
"11779.0","0.017486572265625"
"11780.0","0.016510009765625"
"11781.0","0.015716552734375"
"11782.0","0.015380859375"
"11783.0","0.01531982421875"
"11784.0","0.0155029296875"
"11785.0","0.01544189453125"
"11786.0","0.01495361328125"
"11787.0","0.01470947265625"
"11788.0","0.0145263671875"
"11789.0","0.014434814453125"
"11790.0","0.014373779296875"
"11791.0","0.014404296875"
"11792.0","0.014190673828125"
"11793.0","0.01324462890625"
"11794.0","0.01190185546875"
"11795.0","0.00994873046875"
"11796.0","0.0076904296875"
"11797.0","0.005889892578125"
"11798.0","0.0042724609375"
"11799.0","0.002777099609375"
"11800.0","0.0013427734375"
"11801.0","4.57763671875E-4"
"11802.0","3.662109375E-4"
"11803.0","6.7138671875E-4"
"11804.0","0.001617431640625"
"11805.0","0.002777099609375"
"11806.0","0.003936767578125"
"11807.0","0.00433349609375"
"11808.0","0.003753662109375"
"11809.0","0.0029296875"
"11810.0","0.00177001953125"
"11811.0","9.1552734375E-4"
"11812.0","7.01904296875E-4"
"11813.0","3.35693359375E-4"
"11814.0","1.220703125E-4"
"11815.0","-3.35693359375E-4"
"11816.0","-7.01904296875E-4"
"11817.0","-5.18798828125E-4"
"11818.0","-9.1552734375E-5"
"11819.0","6.103515625E-4"
"11820.0","0.001007080078125"
"11821.0","9.46044921875E-4"
"11822.0","3.96728515625E-4"
"11823.0","-6.7138671875E-4"
"11824.0","-0.0013427734375"
"11825.0","-0.001708984375"
"11826.0","-0.001190185546875"
"11827.0","-6.103515625E-5"
"11828.0","0.00115966796875"
"11829.0","0.002716064453125"
"11830.0","0.003753662109375"
"11831.0","0.00482177734375"
"11832.0","0.005828857421875"
"11833.0","0.00665283203125"
"11834.0","0.00750732421875"
"11835.0","0.007843017578125"
"11836.0","0.007232666015625"
"11837.0","0.006500244140625"
"11838.0","0.00579833984375"
"11839.0","0.0054931640625"
"11840.0","0.005584716796875"
"11841.0","0.005828857421875"
"11842.0","0.006195068359375"
"11843.0","0.006317138671875"
"11844.0","0.00634765625"
"11845.0","0.006103515625"
"11846.0","0.005859375"
"11847.0","0.00579833984375"
"11848.0","0.005859375"
"11849.0","0.006195068359375"
"11850.0","0.006500244140625"
"11851.0","0.006988525390625"
"11852.0","0.007965087890625"
"11853.0","0.0089111328125"
"11854.0","0.01007080078125"
"11855.0","0.01104736328125"
"11856.0","0.01129150390625"
"11857.0","0.010894775390625"
"11858.0","0.00958251953125"
"11859.0","0.008087158203125"
"11860.0","0.006622314453125"
"11861.0","0.005340576171875"
"11862.0","0.003936767578125"
"11863.0","0.00238037109375"
"11864.0","9.1552734375E-4"
"11865.0","-6.103515625E-5"
"11866.0","-1.52587890625E-4"
"11867.0","5.79833984375E-4"
"11868.0","0.00189208984375"
"11869.0","0.003509521484375"
"11870.0","0.0047607421875"
"11871.0","0.00506591796875"
"11872.0","0.005462646484375"
"11873.0","0.005584716796875"
"11874.0","0.005859375"
"11875.0","0.005950927734375"
"11876.0","0.005126953125"
"11877.0","0.0035400390625"
"11878.0","0.001373291015625"
"11879.0","-7.01904296875E-4"
"11880.0","-0.002838134765625"
"11881.0","-0.004608154296875"
"11882.0","-0.006134033203125"
"11883.0","-0.00787353515625"
"11884.0","-0.009246826171875"
"11885.0","-0.0103759765625"
"11886.0","-0.01068115234375"
"11887.0","-0.010650634765625"
"11888.0","-0.01031494140625"
"11889.0","-0.0093994140625"
"11890.0","-0.008880615234375"
"11891.0","-0.00897216796875"
"11892.0","-0.009124755859375"
"11893.0","-0.009613037109375"
"11894.0","-0.0101318359375"
"11895.0","-0.010650634765625"
"11896.0","-0.01153564453125"
"11897.0","-0.01275634765625"
"11898.0","-0.014556884765625"
"11899.0","-0.016448974609375"
"11900.0","-0.018768310546875"
"11901.0","-0.0206298828125"
"11902.0","-0.021942138671875"
"11903.0","-0.02301025390625"
"11904.0","-0.023834228515625"
"11905.0","-0.024688720703125"
"11906.0","-0.024932861328125"
"11907.0","-0.02459716796875"
"11908.0","-0.023590087890625"
"11909.0","-0.022125244140625"
"11910.0","-0.0211181640625"
"11911.0","-0.020477294921875"
"11912.0","-0.02105712890625"
"11913.0","-0.02227783203125"
"11914.0","-0.023468017578125"
"11915.0","-0.024658203125"
"11916.0","-0.025238037109375"
"11917.0","-0.02581787109375"
"11918.0","-0.026458740234375"
"11919.0","-0.02728271484375"
"11920.0","-0.028228759765625"
"11921.0","-0.028564453125"
"11922.0","-0.028717041015625"
"11923.0","-0.0286865234375"
"11924.0","-0.028411865234375"
"11925.0","-0.028472900390625"
"11926.0","-0.028350830078125"
"11927.0","-0.028411865234375"
"11928.0","-0.028106689453125"
"11929.0","-0.027435302734375"
"11930.0","-0.026763916015625"
"11931.0","-0.02630615234375"
"11932.0","-0.026214599609375"
"11933.0","-0.026336669921875"
"11934.0","-0.0263671875"
"11935.0","-0.025909423828125"
"11936.0","-0.02520751953125"
"11937.0","-0.0245361328125"
"11938.0","-0.023834228515625"
"11939.0","-0.02374267578125"
"11940.0","-0.023681640625"
"11941.0","-0.023345947265625"
"11942.0","-0.02264404296875"
"11943.0","-0.021820068359375"
"11944.0","-0.02093505859375"
"11945.0","-0.019866943359375"
"11946.0","-0.01934814453125"
"11947.0","-0.018829345703125"
"11948.0","-0.017852783203125"
"11949.0","-0.01702880859375"
"11950.0","-0.01617431640625"
"11951.0","-0.015289306640625"
"11952.0","-0.014617919921875"
"11953.0","-0.013824462890625"
"11954.0","-0.01263427734375"
"11955.0","-0.010833740234375"
"11956.0","-0.009124755859375"
"11957.0","-0.007232666015625"
"11958.0","-0.00518798828125"
"11959.0","-0.0029296875"
"11960.0","-7.62939453125E-4"
"11961.0","3.35693359375E-4"
"11962.0","8.23974609375E-4"
"11963.0","8.23974609375E-4"
"11964.0","8.85009765625E-4"
"11965.0","0.001678466796875"
"11966.0","0.002685546875"
"11967.0","0.004180908203125"
"11968.0","0.005126953125"
"11969.0","0.0052490234375"
"11970.0","0.004730224609375"
"11971.0","0.00421142578125"
"11972.0","0.004852294921875"
"11973.0","0.00616455078125"
"11974.0","0.0076904296875"
"11975.0","0.00830078125"
"11976.0","0.008209228515625"
"11977.0","0.008514404296875"
"11978.0","0.009613037109375"
"11979.0","-0.00787353515625"
"11980.0","-0.0086669921875"
"11981.0","-0.009124755859375"
"11982.0","-0.009124755859375"
"11983.0","-0.008941650390625"
"11984.0","-0.0089111328125"
"11985.0","-0.008880615234375"
"11986.0","-0.009185791015625"
"11987.0","-0.009246826171875"
"11988.0","-0.0091552734375"
"11989.0","-0.0089111328125"
"11990.0","-0.00830078125"
"11991.0","-0.008056640625"
"11992.0","-0.007568359375"
"11993.0","-0.00677490234375"
"11994.0","-0.006011962890625"
"11995.0","-0.005035400390625"
"11996.0","-0.004608154296875"
"11997.0","-0.004241943359375"
"11998.0","-0.0042724609375"
"11999.0","-0.00457763671875"
"12000.0","-0.004608154296875"
"12001.0","-0.00457763671875"
"12002.0","-0.0045166015625"
"12003.0","-0.005218505859375"
"12004.0","-0.00653076171875"
"12005.0","-0.007781982421875"
"12006.0","-0.009185791015625"
"12007.0","-0.0096435546875"
"12008.0","-0.009521484375"
"12009.0","-0.009613037109375"
"12010.0","-0.009674072265625"
"12011.0","-0.009918212890625"
"12012.0","-0.010345458984375"
"12013.0","-0.01055908203125"
"12014.0","-0.010009765625"
"12015.0","-0.00909423828125"
"12016.0","-0.008514404296875"
"12017.0","-0.008087158203125"
"12018.0","-0.008026123046875"
"12019.0","-0.008056640625"
"12020.0","-0.00775146484375"
"12021.0","-0.0074462890625"
"12022.0","-0.007080078125"
"12023.0","-0.0069580078125"
"12024.0","-0.007171630859375"
"12025.0","-0.00732421875"
"12026.0","-0.00787353515625"
"12027.0","-0.0079345703125"
"12028.0","-0.007781982421875"
"12029.0","-0.007568359375"
"12030.0","-0.007354736328125"
"12031.0","-0.00762939453125"
"12032.0","-0.007965087890625"
"12033.0","-0.0086669921875"
"12034.0","-0.009124755859375"
"12035.0","-0.009063720703125"
"12036.0","-0.008880615234375"
"12037.0","-0.008270263671875"
"12038.0","-0.007843017578125"
"12039.0","-0.007415771484375"
"12040.0","-0.00689697265625"
"12041.0","-0.0068359375"
"12042.0","-0.006561279296875"
"12043.0","-0.006072998046875"
"12044.0","-0.005157470703125"
"12045.0","-0.00384521484375"
"12046.0","-0.002685546875"
"12047.0","-0.001922607421875"
"12048.0","-0.00189208984375"
"12049.0","-0.002410888671875"
"12050.0","-0.00262451171875"
"12051.0","-0.00238037109375"
"12052.0","-0.00164794921875"
"12053.0","-7.9345703125E-4"
"12054.0","-1.8310546875E-4"
"12055.0","9.1552734375E-5"
"12056.0","-6.40869140625E-4"
"12057.0","-0.001220703125"
"12058.0","-0.001312255859375"
"12059.0","-0.001129150390625"
"12060.0","-4.8828125E-4"
"12061.0","-5.4931640625E-4"
"12062.0","-0.001007080078125"
"12063.0","-0.00128173828125"
"12064.0","-0.00177001953125"
"12065.0","-0.0018310546875"
"12066.0","-0.0013427734375"
"12067.0","-4.2724609375E-4"
"12068.0","6.103515625E-4"
"12069.0","0.00189208984375"
"12070.0","0.00341796875"
"12071.0","0.0045166015625"
"12072.0","0.005706787109375"
"12073.0","0.00653076171875"
"12074.0","0.00726318359375"
"12075.0","0.0079345703125"
"12076.0","0.00836181640625"
"12077.0","0.0093994140625"
"12078.0","0.01043701171875"
"12079.0","0.011322021484375"
"12080.0","0.01177978515625"
"12081.0","0.011627197265625"
"12082.0","0.01141357421875"
"12083.0","0.01116943359375"
"12084.0","0.011199951171875"
"12085.0","0.011688232421875"
"12086.0","0.011962890625"
"12087.0","0.0120849609375"
"12088.0","0.011688232421875"
"12089.0","0.0113525390625"
"12090.0","0.011474609375"
"12091.0","0.01171875"
"12092.0","0.01214599609375"
"12093.0","0.01239013671875"
"12094.0","0.012420654296875"
"12095.0","0.01220703125"
"12096.0","0.01226806640625"
"12097.0","0.012603759765625"
"12098.0","0.013031005859375"
"12099.0","0.013671875"
"12100.0","0.013946533203125"
"12101.0","0.014251708984375"
"12102.0","0.014739990234375"
"12103.0","0.01519775390625"
"12104.0","0.015716552734375"
"12105.0","0.01611328125"
"12106.0","0.0162353515625"
"12107.0","0.015869140625"
"12108.0","0.0152587890625"
"12109.0","0.014801025390625"
"12110.0","0.014404296875"
"12111.0","0.014068603515625"
"12112.0","0.01409912109375"
"12113.0","0.013519287109375"
"12114.0","0.012664794921875"
"12115.0","0.0115966796875"
"12116.0","0.010406494140625"
"12117.0","0.009674072265625"
"12118.0","0.008880615234375"
"12119.0","0.0081787109375"
"12120.0","0.007293701171875"
"12121.0","0.0062255859375"
"12122.0","0.00518798828125"
"12123.0","0.004119873046875"
"12124.0","0.00311279296875"
"12125.0","0.00244140625"
"12126.0","0.00225830078125"
"12127.0","0.002716064453125"
"12128.0","0.00311279296875"
"12129.0","0.00311279296875"
"12130.0","0.00274658203125"
"12131.0","0.001708984375"
"12132.0","6.7138671875E-4"
"12133.0","6.103515625E-5"
"12134.0","2.74658203125E-4"
"12135.0","9.765625E-4"
"12136.0","0.00152587890625"
"12137.0","0.0013427734375"
"12138.0","1.52587890625E-4"
"12139.0","-0.001556396484375"
"12140.0","-0.0035400390625"
"12141.0","-0.005126953125"
"12142.0","-0.006134033203125"
"12143.0","-0.006744384765625"
"12144.0","-0.007537841796875"
"12145.0","-0.008758544921875"
"12146.0","-0.00970458984375"
"12147.0","-0.01055908203125"
"12148.0","-0.0113525390625"
"12149.0","-0.0120849609375"
"12150.0","-0.0128173828125"
"12151.0","-0.01318359375"
"12152.0","-0.013214111328125"
"12153.0","-0.012725830078125"
"12154.0","-0.011962890625"
"12155.0","-0.011383056640625"
"12156.0","-0.011016845703125"
"12157.0","-0.011016845703125"
"12158.0","-0.01092529296875"
"12159.0","-0.0111083984375"
"12160.0","-0.011016845703125"
"12161.0","-0.010986328125"
"12162.0","-0.01116943359375"
"12163.0","-0.0111083984375"
"12164.0","-0.011077880859375"
"12165.0","-0.01068115234375"
"12166.0","-0.009735107421875"
"12167.0","-0.0087890625"
"12168.0","-0.007415771484375"
"12169.0","-0.0057373046875"
"12170.0","-0.004241943359375"
"12171.0","-0.003265380859375"
"12172.0","-0.00262451171875"
"12173.0","-0.002197265625"
"12174.0","-0.002899169921875"
"12175.0","-0.00408935546875"
"12176.0","-0.00531005859375"
"12177.0","-0.006988525390625"
"12178.0","-0.0081787109375"
"12179.0","-0.008941650390625"
"12180.0","-0.00921630859375"
"12181.0","-0.009002685546875"
"12182.0","-0.009521484375"
"12183.0","-0.010162353515625"
"12184.0","-0.010894775390625"
"12185.0","-0.01129150390625"
"12186.0","-0.0108642578125"
"12187.0","-0.009979248046875"
"12188.0","-0.0086669921875"
"12189.0","-0.00799560546875"
"12190.0","-0.00762939453125"
"12191.0","-0.007720947265625"
"12192.0","-0.00787353515625"
"12193.0","-0.006805419921875"
"12194.0","-0.005340576171875"
"12195.0","-0.00384521484375"
"12196.0","-0.003326416015625"
"12197.0","-0.003997802734375"
"12198.0","-0.00506591796875"
"12199.0","-0.006072998046875"
"12200.0","-0.00628662109375"
"12201.0","-0.0064697265625"
"12202.0","-0.0069580078125"
"12203.0","-0.0074462890625"
"12204.0","-0.008392333984375"
"12205.0","-0.009124755859375"
"12206.0","-0.009765625"
"12207.0","-0.010589599609375"
"12208.0","-0.01141357421875"
"12209.0","-0.01251220703125"
"12210.0","-0.01324462890625"
"12211.0","-0.0130615234375"
"12212.0","-0.0120849609375"
"12213.0","-0.010650634765625"
"12214.0","-0.009552001953125"
"12215.0","-0.008575439453125"
"12216.0","-0.008056640625"
"12217.0","-0.00787353515625"
"12218.0","-0.00701904296875"
"12219.0","-0.005859375"
"12220.0","-0.004150390625"
"12221.0","-0.003082275390625"
"12222.0","-0.0030517578125"
"12223.0","-0.003143310546875"
"12224.0","-0.00360107421875"
"12225.0","-0.0037841796875"
"12226.0","-0.003692626953125"
"12227.0","-0.003509521484375"
"12228.0","-0.003509521484375"
"12229.0","-0.003875732421875"
"12230.0","-0.00390625"
"12231.0","-0.003936767578125"
"12232.0","-0.003753662109375"
"12233.0","-0.0032958984375"
"12234.0","-0.002960205078125"
"12235.0","-0.0023193359375"
"12236.0","-0.001739501953125"
"12237.0","-8.23974609375E-4"
"12238.0","9.1552734375E-5"
"12239.0","6.103515625E-4"
"12240.0","0.001190185546875"
"12241.0","0.00164794921875"
"12242.0","0.0025634765625"
"12243.0","0.00372314453125"
"12244.0","0.005279541015625"
"12245.0","0.007171630859375"
"12246.0","0.0091552734375"
"12247.0","0.011016845703125"
"12248.0","0.012359619140625"
"12249.0","0.01336669921875"
"12250.0","0.013946533203125"
"12251.0","0.0142822265625"
"12252.0","0.01470947265625"
"12253.0","0.01556396484375"
"12254.0","0.016326904296875"
"12255.0","0.01678466796875"
"12256.0","0.01690673828125"
"12257.0","0.0169677734375"
"12258.0","0.017242431640625"
"12259.0","0.017791748046875"
"12260.0","0.0185546875"
"12261.0","0.019012451171875"
"12262.0","0.01904296875"
"12263.0","0.018890380859375"
"12264.0","0.018524169921875"
"12265.0","0.018096923828125"
"12266.0","0.0179443359375"
"12267.0","0.018585205078125"
"12268.0","0.01947021484375"
"12269.0","0.020111083984375"
"12270.0","0.02056884765625"
"12271.0","0.02081298828125"
"12272.0","0.02093505859375"
"12273.0","0.02099609375"
"12274.0","0.020782470703125"
"12275.0","0.020355224609375"
"12276.0","0.020050048828125"
"12277.0","0.020294189453125"
"12278.0","0.020751953125"
"12279.0","0.0216064453125"
"12280.0","0.022674560546875"
"12281.0","0.022857666015625"
"12282.0","0.022430419921875"
"12283.0","0.021392822265625"
"12284.0","0.020111083984375"
"12285.0","0.01934814453125"
"12286.0","0.0186767578125"
"12287.0","0.01849365234375"
"12288.0","0.018310546875"
"12289.0","0.017974853515625"
"12290.0","0.017486572265625"
"12291.0","0.016754150390625"
"12292.0","0.01617431640625"
"12293.0","0.015411376953125"
"12294.0","0.01446533203125"
"12295.0","0.013824462890625"
"12296.0","0.012908935546875"
"12297.0","0.01202392578125"
"12298.0","0.011322021484375"
"12299.0","0.010284423828125"
"12300.0","0.009246826171875"
"12301.0","0.008148193359375"
"12302.0","0.007049560546875"
"12303.0","0.006591796875"
"12304.0","0.00640869140625"
"12305.0","0.006072998046875"
"12306.0","0.005340576171875"
"12307.0","0.0042724609375"
"12308.0","0.003082275390625"
"12309.0","0.001922607421875"
"12310.0","0.00146484375"
"12311.0","0.001434326171875"
"12312.0","0.0013427734375"
"12313.0","7.9345703125E-4"
"12314.0","-1.52587890625E-4"
"12315.0","-0.00140380859375"
"12316.0","-0.003082275390625"
"12317.0","-0.004150390625"
"12318.0","-0.005218505859375"
"12319.0","-0.006317138671875"
"12320.0","-0.00732421875"
"12321.0","-0.00860595703125"
"12322.0","-0.009674072265625"
"12323.0","-0.010711669921875"
"12324.0","-0.01141357421875"
"12325.0","-0.012176513671875"
"12326.0","-0.01300048828125"
"12327.0","-0.01336669921875"
"12328.0","-0.013916015625"
"12329.0","-0.014190673828125"
"12330.0","-0.014373779296875"
"12331.0","-0.014617919921875"
"12332.0","-0.01483154296875"
"12333.0","-0.01513671875"
"12334.0","-0.01483154296875"
"12335.0","-0.01458740234375"
"12336.0","-0.014373779296875"
"12337.0","-0.014434814453125"
"12338.0","-0.015228271484375"
"12339.0","-0.0159912109375"
"12340.0","-0.016448974609375"
"12341.0","-0.01654052734375"
"12342.0","-0.016204833984375"
"12343.0","-0.0157470703125"
"12344.0","-0.015106201171875"
"12345.0","-0.0146484375"
"12346.0","-0.01385498046875"
"12347.0","-0.012451171875"
"12348.0","-0.0103759765625"
"12349.0","-0.007598876953125"
"12350.0","-0.00531005859375"
"12351.0","-0.003997802734375"
