Sample:float,Data:float
"37714.0","0.010714671574532986"
"37715.0","0.009555029682815075"
"37716.0","0.006106682121753693"
"37717.0","0.0019565094262361526"
"37718.0","-0.0030481796711683273"
"37719.0","-0.008327644318342209"
"37720.0","-0.011989791877567768"
"37721.0","-0.013546284288167953"
"37722.0","-0.013851536437869072"
"37723.0","-0.016140364110469818"
"37724.0","-0.02090105041861534"
"37725.0","-0.025203976780176163"
"37726.0","-0.028530456125736237"
"37727.0","-0.031460296362638474"
"37728.0","-0.03127732127904892"
"37729.0","-0.024777088314294815"
"37730.0","-0.011929083615541458"
"37731.0","0.0010104868561029434"
"37732.0","0.008426278829574585"
"37733.0","0.009372243657708168"
"37734.0","0.007480120752006769"
"37735.0","0.005649200174957514"
"37736.0","0.004672858398407698"
"37737.0","0.005313837435096502"
"37738.0","0.004337179008871317"
"37739.0","-0.0011867107823491096"
"37740.0","-0.0100064966827631"
"37741.0","-0.01778862252831459"
"37742.0","-0.018399037420749664"
"37743.0","-0.012203903868794441"
"37744.0","-0.005276231560856104"
"37745.0","-0.0038417368195950985"
"37746.0","-0.009670555591583252"
"37747.0","-0.015774140134453773"
"37748.0","-0.013821042142808437"
"37749.0","-0.0033839098177850246"
"37750.0","0.006198803428560495"
"37751.0","0.008396172896027565"
"37752.0","0.004489850252866745"
"37753.0","-0.003658493049442768"
"37754.0","-0.012264557182788849"
"37755.0","-0.018642710521817207"
"37756.0","-0.017849095165729523"
"37757.0","-0.009853309020400047"
"37758.0","-5.454188212752342E-4"
"37759.0","0.004276172257959843"
"37760.0","0.001987121067941189"
"37761.0","-0.002407459542155266"
"37762.0","-0.0015223165974020958"
"37763.0","0.004306667950004339"
"37764.0","0.00885374378412962"
"37765.0","0.006869891658425331"
"37766.0","-2.7144141495227814E-4"
"37767.0","-0.007870430126786232"
"37768.0","-0.009945630095899105"
"37769.0","-0.0040861982852220535"
"37770.0","0.005099693778902292"
"37771.0","0.009921595454216003"
"37772.0","0.003360374365001917"
"37773.0","-0.008846684359014034"
"37774.0","-0.014492472633719444"
"37775.0","-0.010616722516715527"
"37776.0","-0.0022853976115584373"
"37777.0","-3.3227959647774696E-4"
"37778.0","-0.007503913715481758"
"37779.0","-0.018185043707489967"
"37780.0","-0.027035128325223923"
"37781.0","-0.0312771238386631"
"37782.0","-0.03127720206975937"
"37783.0","-0.02602822333574295"
"37784.0","-0.01662883162498474"
"37785.0","-0.00988446082919836"
"37786.0","-0.009243577718734741"
"37787.0","-0.01333287637680769"
"37788.0","-0.016598224639892578"
"37789.0","-0.017361192032694817"
"37790.0","-0.0173917505890131"
"37791.0","-0.016171066090464592"
"37792.0","-0.014095909893512726"
"37793.0","-0.013241512700915337"
"37794.0","-0.015927135944366455"
"37795.0","-0.020321644842624664"
"37796.0","-0.02221365086734295"
"37797.0","-0.02206099033355713"
"37798.0","-0.022122029215097427"
"37799.0","-0.023678496479988098"
"37800.0","-0.025570649653673172"
"37801.0","-0.02758474461734295"
"37802.0","-0.03030058555305004"
"37803.0","-0.030697086825966835"
"37804.0","-0.027187485247850418"
"37805.0","-0.023983217775821686"
"37806.0","-0.024990437552332878"
"37807.0","-0.027309907600283623"
"37808.0","-0.02566208690404892"
"37809.0","-0.021542293950915337"
"37810.0","-0.017422428354620934"
"37811.0","-0.015530320815742016"
"37812.0","-0.016690006479620934"
"37813.0","-0.018643144518136978"
"37814.0","-0.016964605078101158"
"37815.0","-0.008358552120625973"
"37816.0","0.001895369030535221"
"37817.0","0.0058625987730920315"
"37818.0","0.002566673792898655"
"37819.0","-0.004360759165138006"
"37820.0","-0.011105073615908623"
"37821.0","-0.01711699366569519"
"37822.0","-0.0215420201420784"
"37823.0","-0.0229153074324131"
"37824.0","-0.02230498194694519"
"37825.0","-0.022671230137348175"
"37826.0","-0.023220542818307877"
"37827.0","-0.01903959922492504"
"37828.0","-0.012264663353562355"
"37829.0","-0.009182370267808437"
"37830.0","-0.0086941197514534"
"37831.0","-0.007839716039597988"
"37832.0","-0.005734118167310953"
"37833.0","-0.004940727259963751"
"37834.0","-0.0060393474996089935"
"37835.0","-0.006222409196197987"
"37836.0","-0.004940628539770842"
"37837.0","-0.0038724634796380997"
"37838.0","-0.0035061566159129143"
"37839.0","-0.003994304686784744"
"37840.0","-0.006069404073059559"
"37841.0","-0.009273724630475044"
"37842.0","-0.011165868490934372"
"37843.0","-0.013820981606841087"
"37844.0","-0.019192121922969818"
"37845.0","-0.025539742782711983"
"37846.0","-0.02898814156651497"
"37847.0","-0.028896594420075417"
"37848.0","-0.029201960191130638"
"37849.0","-0.030728111043572426"
"37850.0","-0.030575642362236977"
"37851.0","-0.026089411228895187"
"37852.0","-0.019405845552682877"
"37853.0","-0.014095713384449482"
"37854.0","-0.010342131368815899"
"37855.0","-0.008938479237258434"
"37856.0","-0.009518496692180634"
"37857.0","-0.010464665479958057"
"37858.0","-0.008114754222333431"
"37859.0","-0.0014311810955405235"
"37860.0","0.0014987303875386715"
"37861.0","-0.004940377082675695"
"37862.0","-0.017452578991651535"
"37863.0","-0.02520410344004631"
"37864.0","-0.021877795457839966"
"37865.0","-0.014065347611904144"
"37866.0","-0.010159076191484928"
"37867.0","-0.01314979325979948"
"37868.0","-0.020443566143512726"
"37869.0","-0.029232703149318695"
"37870.0","-0.03606865555047989"
"37871.0","-0.034359682351350784"
"37872.0","-0.023159757256507874"
"37873.0","-0.010098199360072613"
"37874.0","-0.0025297533720731735"
"37875.0","-0.0019193626940250397"
"37876.0","-0.005764617118984461"
"37877.0","-0.011715530417859554"
"37878.0","-0.01400423888117075"
"37879.0","-0.011227073147892952"
"37880.0","-0.00921296514570713"
"37881.0","-0.011593409813940525"
"37882.0","-0.016354139894247055"
"37883.0","-0.02038237266242504"
"37884.0","-0.02331196889281273"
"37885.0","-0.025234511122107506"
"37886.0","-0.022121736779808998"
"37887.0","-0.0155300572514534"
"37888.0","-0.01256998535245657"
"37889.0","-0.015438704751431942"
"37890.0","-0.01687297597527504"
"37891.0","-0.01296656671911478"
"37892.0","-0.009823089465498924"
"37893.0","-0.010616526007652283"
"37894.0","-0.011410149745643139"
"37895.0","-0.009121513925492764"
"37896.0","-0.005978232715278864"
"37897.0","-0.0028042905032634735"
"37898.0","7.358696311712265E-4"
"37899.0","0.0020787296816706657"
"37900.0","-8.814232423901558E-4"
"37901.0","-0.006069425493478775"
"37902.0","-0.009609522297978401"
"37903.0","-0.008785554207861423"
"37904.0","-0.004757121205329895"
"37905.0","5.835774354636669E-4"
"37906.0","0.002078952733427286"
"37907.0","-0.0037804865278303623"
"37908.0","-0.011654098518192768"
"37909.0","-0.013393678702414036"
"37910.0","-0.007503821514546871"
"37911.0","-8.81426502019167E-4"
"37912.0","0.0035742782056331635"
"37913.0","0.006717653479427099"
"37914.0","0.006900729611515999"
"37915.0","0.0026892726309597492"
"37916.0","-6.371256895363331E-4"
"37917.0","0.0035437815822660923"
"37918.0","0.011112121865153313"
"37919.0","0.014346987009048462"
"37920.0","0.012668482959270477"
"37921.0","0.009372456930577755"
"37922.0","0.006045888643711805"
"37923.0","0.0036349394358694553"
"37924.0","0.006106921937316656"
"37925.0","0.013400743715465069"
"37926.0","0.01776483654975891"
"37927.0","0.0169407669454813"
"37928.0","0.014224488288164139"
"37929.0","0.012301783077418804"
"37930.0","0.011050712317228317"
"37931.0","0.011111997067928314"
"37932.0","0.014957326464354992"
"37933.0","0.017520783469080925"
"37934.0","0.012729458510875702"
"37935.0","0.0036961683072149754"
"37936.0","-0.0023158355616033077"
"37937.0","-0.00185799365863204"
"37938.0","0.0018958048895001411"
"37939.0","0.0061988248489797115"
"37940.0","0.007083802949637175"
"37941.0","0.0010107900016009808"
"37942.0","-0.005397966131567955"
"37943.0","-0.00402483157813549"
"37944.0","0.00390959857031703"
"37945.0","0.009097572416067123"
"37946.0","0.008365233428776264"
"37947.0","0.00537470867857337"
"37948.0","0.0015603755600750446"
"37949.0","6.525125354528427E-5"
"37950.0","0.004032248631119728"
"37951.0","0.011599930003285408"
"37952.0","0.016818078234791756"
"37953.0","0.018069645389914513"
"37954.0","0.017703965306282043"
"37955.0","0.013767284341156483"
"37956.0","0.004855894483625889"
"37957.0","-0.003658644389361143"
"37958.0","-0.0056422557681798935"
"37959.0","-0.0021327566355466843"
"37960.0","0.00488627701997757"
"37961.0","0.018222691491246223"
"37962.0","0.02948412299156189"
"37963.0","0.018681252375245094"
"37964.0","-0.013057036325335503"
"37965.0","-0.035304661840200424"
"37966.0","-0.02386094629764557"
"37967.0","0.001621002797037363"
"37968.0","0.009311399422585964"
"37969.0","4.0033599361777306E-4"
"37970.0","-0.006252412684261799"
"37971.0","-0.006466004531830549"
"37972.0","-0.008114009164273739"
"37973.0","-0.0074122087098658085"
"37974.0","0.006656348239630461"
"37975.0","0.03021598979830742"
"37976.0","0.04767222702503204"
"37977.0","0.04880159720778465"
"37978.0","0.036350589245557785"
"37979.0","0.02005424164235592"
"37980.0","0.009495091624557972"
"37981.0","0.010105342604219913"
"37982.0","0.015873128548264503"
"37983.0","0.019077520817518234"
"37984.0","0.016758274286985397"
"37985.0","0.009312090463936329"
"37986.0","0.0014996160753071308"
"37987.0","-0.0017658662982285023"
"37988.0","0.004062899854034185"
"37989.0","0.01752120442688465"
"37990.0","0.02994193509221077"
"37991.0","0.03451946750283241"
"37992.0","0.031131833791732788"
"37993.0","0.025364039465785027"
"37994.0","0.021793678402900696"
"37995.0","0.02270924299955368"
"37996.0","0.028812572360038757"
"37997.0","0.0373573862016201"
"37998.0","0.04459020867943764"
"37999.0","0.04333927854895592"
"38000.0","0.03360436111688614"
"38001.0","0.026035988703370094"
"38002.0","0.028324631974101067"
"38003.0","0.034550026059150696"
"38004.0","0.032810404896736145"
"38005.0","0.026126956567168236"
"38006.0","0.025730090215802193"
"38007.0","0.03207764774560928"
"38008.0","0.03403078019618988"
"38009.0","0.027286471799016"
"38010.0","0.024112705141305923"
"38011.0","0.034854963421821594"
"38012.0","0.05441685765981674"
"38013.0","0.0679362416267395"
"38014.0","0.06677655130624771"
"38015.0","0.05572908744215965"
"38016.0","0.04312526434659958"
"38017.0","0.03415311500430107"
"38018.0","0.02643221989274025"
"38019.0","0.015690116211771965"
"38020.0","0.0064128730446100235"
"38021.0","0.0037273461930453777"
"38022.0","0.0054971869103610516"
"38023.0","0.007541511673480272"
"38024.0","0.011386389844119549"
"38025.0","0.02026689052581787"
"38026.0","0.028659401461482048"
"38027.0","0.03033815696835518"
"38028.0","0.027957910671830177"
"38029.0","0.025699440389871597"
"38030.0","0.024325815960764885"
"38031.0","0.023349016904830933"
"38032.0","0.027224713936448097"
"38033.0","0.03711256384849548"
"38034.0","0.044406574219465256"
"38035.0","0.0405312180519104"
"38036.0","0.024174218997359276"
"38037.0","0.005772569682449102"
"38038.0","-0.0036264308728277683"
"38039.0","-9.101219475269318E-4"
"38040.0","0.009557405486702919"
"38041.0","0.015142000280320644"
"38042.0","0.006932644639164209"
"38043.0","-0.011256026104092598"
"38044.0","-0.02630152925848961"
"38045.0","-0.03283268213272095"
"38046.0","-0.029872816056013107"
"38047.0","-0.016689525917172432"
"38048.0","0.0032992581836879253"
"38049.0","0.027133414521813393"
"38050.0","0.05151703208684921"
"38051.0","0.07431373745203018"
"38052.0","0.09189178049564362"
"38053.0","0.09833075851202011"
"38054.0","0.09625529497861862"
"38055.0","0.09015166759490967"
"38056.0","0.07931814342737198"
"38057.0","0.061740435659885406"
"38058.0","0.040744684636592865"
"38059.0","0.022190095856785774"
"38060.0","0.007572149392217398"
"38061.0","-0.00277326675131917"
"38062.0","-0.007686423137784004"
"38063.0","-0.00643491093069315"
"38064.0","-0.004267957992851734"
"38065.0","-0.008723631501197815"
"38066.0","-0.019283059984445572"
"38067.0","-0.03179556503891945"
"38068.0","-0.03698371723294258"
"38069.0","-0.027126770466566086"
"38070.0","-0.007321245968341827"
"38071.0","0.010348079726099968"
"38072.0","0.017336424440145493"
"38073.0","0.01712271012365818"
"38074.0","0.01880107820034027"
"38075.0","0.0273764505982399"
"38076.0","0.043184615671634674"
"38077.0","0.05761963129043579"
"38078.0","0.0591762401163578"
"38079.0","0.046877820044755936"
"38080.0","0.030825765803456306"
"38081.0","0.017001572996377945"
"38082.0","0.0010716267861425877"
"38083.0","-0.019405676051974297"
"38084.0","-0.03777744993567467"
"38085.0","-0.047115959227085114"
"38086.0","-0.05007612332701683"
"38087.0","-0.054897747933864594"
"38088.0","-0.06173347681760788"
"38089.0","-0.06451032310724258"
"38090.0","-0.060329221189022064"
"38091.0","-0.05303550884127617"
"38092.0","-0.046352289617061615"
"38093.0","-0.038997650146484375"
"38094.0","-0.02920149452984333"
"38095.0","-0.019924132153391838"
"38096.0","-0.01824571006000042"
"38097.0","-0.024471355602145195"
"38098.0","-0.030727503821253777"
"38099.0","-0.03139898180961609"
"38100.0","-0.026516400277614594"
"38101.0","-0.017544561997056007"
"38102.0","-0.005612533539533615"
"38103.0","0.004580091685056686"
"38104.0","0.00699098315089941"
"38105.0","0.0018947976641356945"
"38106.0","-0.002560530323535204"
"38107.0","-0.001126257237046957"
"38108.0","0.0014370228163897991"
"38109.0","0.0014065452851355076"
"38110.0","9.463261812925339E-5"
"38111.0","-0.0019801645539700985"
"38112.0","-0.005489414092153311"
"38113.0","-0.014461340382695198"
"38114.0","-0.026546092703938484"
"38115.0","-0.03957711160182953"
"38116.0","-0.052181094884872437"
"38117.0","-0.05724712833762169"
"38118.0","-0.051235001534223557"
"38119.0","-0.04305608570575714"
"38120.0","-0.04650456830859184"
"38121.0","-0.05660608410835266"
"38122.0","-0.05642323940992355"
"38123.0","-0.04037124291062355"
"38124.0","-0.01983315497636795"
"38125.0","-0.0041777524165809155"
"38126.0","0.009555269032716751"
"38127.0","0.019992511719465256"
"38128.0","0.020877571776509285"
"38129.0","0.012851203791797161"
"38130.0","0.009280312806367874"
"38131.0","0.018740635365247726"
"38132.0","0.03042905405163765"
"38133.0","0.030978679656982422"
"38134.0","0.021335236728191376"
"38135.0","0.008822854608297348"
"38136.0","-0.0028349976055324078"
"38137.0","-0.013088610023260117"
"38138.0","-0.015651511028409004"
"38139.0","-0.006373821757733822"
"38140.0","0.00833563320338726"
"38141.0","0.013187908567488194"
"38142.0","3.401464782655239E-4"
"38143.0","-0.019618356600403786"
"38144.0","-0.03155101090669632"
"38145.0","-0.025630773976445198"
"38146.0","-0.00835761334747076"
"38147.0","0.001164136454463005"
"38148.0","-0.005153107922524214"
"38149.0","-0.01577363908290863"
"38150.0","-0.010494486428797245"
"38151.0","0.009341759607195854"
"38152.0","0.025271927937865257"
"38153.0","0.03033788874745369"
"38154.0","0.03509854897856712"
"38155.0","0.042910706251859665"
"38156.0","0.04089609906077385"
"38157.0","0.026552628725767136"
"38158.0","0.017977429553866386"
"38159.0","0.02881173975765705"
"38160.0","0.045322269201278687"
"38161.0","0.04574967548251152"
"38162.0","0.030460134148597717"
"38163.0","0.012332330457866192"
"38164.0","0.0014069336466491222"
"38165.0","-0.0011867154389619827"
"38166.0","0.001377335749566555"
"38167.0","9.602122008800507E-5"
"38168.0","-0.01577303372323513"
"38169.0","-0.042598217725753784"
"38170.0","-0.06191626563668251"
"38171.0","-0.059292055666446686"
"38172.0","-0.03576285019516945"
"38173.0","-0.006282341200858355"
"38174.0","0.00995330885052681"
"38175.0","0.0040325382724404335"
"38176.0","-0.013759897090494633"
"38177.0","-0.023403871804475784"
"38178.0","-0.01244810689240694"
"38179.0","0.012515337206423283"
"38180.0","0.03479332849383354"
"38181.0","0.04596315324306488"
"38182.0","0.04193519800901413"
"38183.0","0.021122107282280922"
"38184.0","7.053595036268234E-4"
"38185.0","0.004458785988390446"
"38186.0","0.03442743420600891"
"38187.0","0.05960509181022644"
"38188.0","0.05249486491084099"
"38189.0","0.022557055577635765"
"38190.0","-0.0029864548705518246"
"38191.0","-0.013850956223905087"
"38192.0","-0.01644499972462654"
"38193.0","-0.00838826596736908"
"38194.0","0.015415548346936703"
"38195.0","0.03671688586473465"
"38196.0","0.031132228672504425"
"38197.0","0.0016218414530158043"
"38198.0","-0.018855346366763115"
"38199.0","-0.006556690204888582"
"38200.0","0.028630221262574196"
"38201.0","0.06055184826254845"
"38202.0","0.0688222348690033"
"38203.0","0.05353270471096039"
"38204.0","0.030033724382519722"
"38205.0","0.016727706417441368"
"38206.0","0.020420121029019356"
"38207.0","0.03287114202976227"
"38208.0","0.045413821935653687"
"38209.0","0.05322636663913727"
"38210.0","0.056918952614068985"
"38211.0","0.05578961595892906"
"38212.0","0.05606423318386078"
"38213.0","0.06790541857481003"
"38214.0","0.08896312862634659"
"38215.0","0.10355076938867569"
"38216.0","0.09775212407112122"
"38217.0","0.076358862221241"
"38218.0","0.05231086537241936"
"38219.0","0.03042987547814846"
"38220.0","0.01584254764020443"
"38221.0","0.014499751850962639"
"38222.0","0.023563427850604057"
"38223.0","0.026431988924741745"
"38224.0","0.016055859625339508"
"38225.0","0.008304267190396786"
"38226.0","0.020480772480368614"
"38227.0","0.04840448871254921"
"38228.0","0.0673866719007492"
"38229.0","0.06290078908205032"
"38230.0","0.04574979469180107"
"38231.0","0.032931987196207047"
"38232.0","0.029452668502926826"
"38233.0","0.027896394953131676"
"38234.0","0.025638414546847343"
"38235.0","0.02392951399087906"
"38236.0","0.019107576459646225"
"38237.0","0.009952163323760033"
"38238.0","2.1703029051423073E-4"
"38239.0","-0.003719717264175415"
"38240.0","0.002505921758711338"
"38241.0","0.018069976940751076"
"38242.0","0.03274892270565033"
"38243.0","0.030459899455308914"
"38244.0","0.011233564466238022"
"38245.0","-0.006283597555011511"
"38246.0","-0.0047880178317427635"
"38247.0","0.008975706994533539"
"38248.0","0.016879796981811523"
"38249.0","0.015628227964043617"
"38250.0","0.011233275756239891"
"38251.0","0.00641142763197422"
"38252.0","6.743897683918476E-4"
"38253.0","-0.0018277857452630997"
"38254.0","0.002170136198401451"
"38255.0","0.002658650279045105"
"38256.0","-0.007686393801122904"
"38257.0","-0.023677434772253036"
"38258.0","-0.03374867141246796"
"38259.0","-0.029110746458172798"
"38260.0","-0.013791226781904697"
"38261.0","-0.0032622436992824078"
"38262.0","-0.008907388895750046"
"38263.0","-0.023067401722073555"
"38264.0","-0.028316695243120193"
"38265.0","-0.021053699776530266"
"38266.0","-0.010647212155163288"
"38267.0","-0.0020413044840097427"
"38268.0","0.015078899450600147"
"38269.0","0.04162908345460892"
"38270.0","0.053805530071258545"
"38271.0","0.03287028893828392"
"38272.0","-0.0061924876645207405"
"38273.0","-0.027860183268785477"
"38274.0","-0.01687396876513958"
"38275.0","0.0067161028273403645"
"38276.0","0.016481909900903702"
"38277.0","0.008212072774767876"
"38278.0","-0.0032315365970134735"
"38279.0","-0.011318429373204708"
"38280.0","-0.01995493471622467"
"38281.0","-0.027340402826666832"
"38282.0","-0.030361901968717575"
"38283.0","-0.03271186724305153"
"38284.0","-0.04311821982264519"
"38285.0","-0.061062291264534"
"38286.0","-0.07613787055015564"
"38287.0","-0.0829433798789978"
"38288.0","-0.08160067349672318"
"38289.0","-0.07134681940078735"
"38290.0","-0.05090029537677765"
"38291.0","-0.027737872675061226"
"38292.0","-0.013486490584909916"
"38293.0","-0.01321189384907484"
"38294.0","-0.022855298593640327"
"38295.0","-0.03451278805732727"
"38296.0","-0.03884604573249817"
"38297.0","-0.030789127573370934"
"38298.0","-0.020351847633719444"
"38299.0","-0.019894026219844818"
"38300.0","-0.027737298980355263"
"38301.0","-0.03255939111113548"
"38302.0","-0.031247185543179512"
"38303.0","-0.03484812751412392"
"38304.0","-0.0459565743803978"
"38305.0","-0.05669909343123436"
"38306.0","-0.0631692185997963"
"38307.0","-0.066190704703331"
"38308.0","-0.065305694937706"
"38309.0","-0.05752353370189667"
"38310.0","-0.04226454347372055"
"38311.0","-0.023862391710281372"
"38312.0","-0.014463077299296856"
"38313.0","-0.020780280232429504"
"38314.0","-0.03222429379820824"
"38315.0","-0.03490966930985451"
"38316.0","-0.031979721039533615"
"38317.0","-0.039211999624967575"
"38318.0","-0.060116179287433624"
"38319.0","-0.08102069795131683"
"38320.0","-0.09148861467838287"
"38321.0","-0.09136699885129929"
"38322.0","-0.08556890487670898"
"38323.0","-0.07772597670555115"
"38324.0","-0.07259909808635712"
"38325.0","-0.07449112087488174"
"38326.0","-0.07668810337781906"
"38327.0","-0.07381916046142578"
"38328.0","-0.0651826485991478"
"38329.0","-0.0512058362364769"
"38330.0","-0.03326178342103958"
"38331.0","-0.016080599278211594"
"38332.0","-0.014676891267299652"
"38333.0","-0.03506249189376831"
"38334.0","-0.06161234527826309"
"38335.0","-0.07674861699342728"
"38336.0","-0.08044110983610153"
"38337.0","-0.08175348490476608"
"38338.0","-0.07949525117874146"
"38339.0","-0.07201828062534332"
"38340.0","-0.06493789702653885"
"38341.0","-0.06621938943862915"
"38342.0","-0.0734824687242508"
"38343.0","-0.07897567749023438"
"38344.0","-0.0839807465672493"
"38345.0","-0.08980991691350937"
"38346.0","-0.0865144357085228"
"38347.0","-0.06670887023210526"
"38348.0","-0.04266108199954033"
"38349.0","-0.032223962247371674"
"38350.0","-0.03402455523610115"
"38351.0","-0.03454356640577316"
"38352.0","-0.02541876956820488"
"38353.0","-0.009030326269567013"
"38354.0","0.004947338718920946"
"38355.0","0.01147836446762085"
"38356.0","0.009830291382968426"
"38357.0","0.0016208714805543423"
"38358.0","-0.013088628649711609"
"38359.0","-0.034634027630090714"
"38360.0","-0.05633220076560974"
"38361.0","-0.06710531562566757"
"38362.0","-0.06591563671827316"
"38363.0","-0.0667399913072586"
"38364.0","-0.07336240261793137"
"38365.0","-0.06973056495189667"
"38366.0","-0.04397322237491608"
"38367.0","-0.008053532801568508"
"38368.0","0.013370024971663952"
"38369.0","0.013736098073422909"
"38370.0","0.00531300064176321"
"38371.0","-0.003170959185808897"
"38372.0","-0.011227497830986977"
"38373.0","-0.021755941212177277"
"38374.0","-0.035061534494161606"
"38375.0","-0.05157148838043213"
"38376.0","-0.0677153468132019"
"38377.0","-0.0746736004948616"
"38378.0","-0.06792939454317093"
"38379.0","-0.04906938970088959"
"38380.0","-0.02773725427687168"
"38381.0","-0.014828035607933998"
"38382.0","-0.015163592994213104"
"38383.0","-0.022915000095963478"
"38384.0","-0.024074675515294075"
"38385.0","-0.017666006460785866"
"38386.0","-0.011745565570890903"
"38387.0","-0.008785365149378777"
"38388.0","-0.007015471812337637"
"38389.0","-0.009456979110836983"
"38390.0","-0.022060653194785118"
"38391.0","-0.03350464254617691"
"38392.0","-0.027279140427708626"
"38393.0","-0.006527309771627188"
"38394.0","0.011996929533779621"
"38395.0","0.018894141539931297"
"38396.0","0.01752110943198204"
"38397.0","0.012333441525697708"
"38398.0","0.009556694887578487"
"38399.0","0.011570964939892292"
"38400.0","0.013951054774224758"
"38401.0","0.012302695773541927"
"38402.0","0.010868214070796967"
"38403.0","0.016361398622393608"
"38404.0","0.02048119530081749"
"38405.0","0.015201544389128685"
"38406.0","0.008823440410196781"
"38407.0","0.013645417988300323"
"38408.0","0.025913629680871964"
"38409.0","0.034580737352371216"
"38410.0","0.041538894176483154"
"38411.0","0.050877347588539124"
"38412.0","0.05408160015940666"
"38413.0","0.04141666367650032"
"38414.0","0.021885430440306664"
"38415.0","0.013462687842547894"
"38416.0","0.01425614021718502"
"38417.0","0.011570367962121964"
"38418.0","0.008060510270297527"
"38419.0","0.012729529291391373"
"38420.0","0.023288723081350327"
"38421.0","0.03128454089164734"
"38422.0","0.04098919406533241"
"38423.0","0.05646157264709473"
"38424.0","0.0663493275642395"
"38425.0","0.06280939280986786"
"38426.0","0.05402027815580368"
"38427.0","0.05426430702209473"
"38428.0","0.06186322867870331"
"38429.0","0.06555601209402084"
"38430.0","0.06064271181821823"
"38431.0","0.047947317361831665"
"38432.0","0.036350660026073456"
"38433.0","0.03567943722009659"
"38434.0","0.043583642691373825"
"38435.0","0.0465133935213089"
"38436.0","0.039158716797828674"
"38437.0","0.033726729452610016"
"38438.0","0.03574109449982643"
"38439.0","0.03671782463788986"
"38440.0","0.03256741538643837"
"38441.0","0.03149903193116188"
"38442.0","0.03625941276550293"
"38443.0","0.03693051636219025"
"38444.0","0.03323768824338913"
"38445.0","0.0349159874022007"
"38446.0","0.04449845105409622"
"38447.0","0.05636986717581749"
"38448.0","0.06402986496686935"
"38449.0","0.07107951492071152"
"38450.0","0.08118108659982681"
"38451.0","0.09039776772260666"
"38452.0","0.09708128869533539"
"38453.0","0.09717274457216263"
"38454.0","0.08685780316591263"
"38455.0","0.06989037990570068"
"38456.0","0.05450991541147232"
"38457.0","0.04334051162004471"
"38458.0","0.03256750479340553"
"38459.0","0.025883814319968224"
"38460.0","0.027684083208441734"
"38461.0","0.03513007238507271"
"38462.0","0.04425452649593353"
"38463.0","0.0577126145362854"
"38464.0","0.0769997090101242"
"38465.0","0.08881006389856339"
"38466.0","0.08533109724521637"
"38467.0","0.0797157883644104"
"38468.0","0.08877930045127869"
"38469.0","0.10434316098690033"
"38470.0","0.10687628388404846"
"38471.0","0.09714146703481674"
"38472.0","0.08697926998138428"
"38473.0","0.07962454110383987"
"38474.0","0.06821094453334808"
"38475.0","0.05279943719506264"
"38476.0","0.04150763526558876"
"38477.0","0.036929767578840256"
"38478.0","0.03860829398036003"
"38479.0","0.04516977444291115"
"38480.0","0.04794694855809212"
"38481.0","0.04193492606282234"
"38482.0","0.03580085188150406"
"38483.0","0.04016485810279846"
"38484.0","0.05096801742911339"
"38485.0","0.05456909164786339"
"38486.0","0.05093773081898689"
"38487.0","0.04813050851225853"
"38488.0","0.04318685457110405"
"38489.0","0.029514772817492485"
"38490.0","0.016422396525740623"
"38491.0","0.01742933876812458"
"38492.0","0.024539904668927193"
"38493.0","0.02307482250034809"
"38494.0","0.012881582602858543"
"38495.0","0.005770891904830933"
"38496.0","0.003573805093765259"
"38497.0","-5.155215039849281E-4"
"38498.0","9.461026638746262E-5"
"38499.0","0.01483453530818224"
"38500.0","0.03912677615880966"
"38501.0","0.05359236150979996"
"38502.0","0.049442049115896225"
"38503.0","0.038913629949092865"
"38504.0","0.03586225584149361"
"38505.0","0.03586265817284584"
"38506.0","0.025456320494413376"
"38507.0","0.00662694638594985"
"38508.0","-0.004542563110589981"
"38509.0","-0.005702328868210316"
"38510.0","-0.011989048682153225"
"38511.0","-0.028987418860197067"
"38512.0","-0.04073676839470863"
"38513.0","-0.03609820082783699"
"38514.0","-0.0257528405636549"
"38515.0","-0.020595425739884377"
"38516.0","-0.0135154128074646"
"38517.0","0.006015748251229525"
"38518.0","0.03088751621544361"
"38519.0","0.046604033559560776"
"38520.0","0.05292108654975891"
"38521.0","0.05472149699926376"
"38522.0","0.05255468934774399"
"38523.0","0.04504740983247757"
"38524.0","0.035281840711832047"
"38525.0","0.0266148429363966"
"38526.0","0.019931498914957047"
"38527.0","0.016635684296488762"
"38528.0","0.016330599784851074"
"38529.0","0.017215605825185776"
"38530.0","0.017673302441835403"
"38531.0","0.018466725945472717"
"38532.0","0.018619228154420853"
"38533.0","0.012423953972756863"
"38534.0","0.0018341527320444584"
"38535.0","-0.004940792452543974"
"38536.0","-0.00521536311134696"
"38537.0","-0.0049711717292666435"
"38538.0","-0.009579390287399292"
"38539.0","-0.013516245409846306"
"38540.0","-0.011013769544661045"
"38541.0","-0.006832688581198454"
"38542.0","-0.006710400804877281"
"38543.0","-0.00921267457306385"
"38544.0","-0.009548348374664783"
"38545.0","-0.011532146483659744"
"38546.0","-0.0202909205108881"
"38547.0","-0.03170466795563698"
"38548.0","-0.03823551908135414"
"38549.0","-0.03680124506354332"
"38550.0","-0.03292553871870041"
"38551.0","-0.032589804381132126"
"38552.0","-0.03390195220708847"
"38553.0","-0.03142991662025452"
"38554.0","-0.021145397797226906"
