Sample:float,Data:float
"265687.0","0.002506434451788664"
"265688.0","0.005893936846405268"
"265689.0","0.009739198721945286"
"265690.0","0.013187735341489315"
"265691.0","0.01651419885456562"
"265692.0","0.019108235836029053"
"265693.0","0.021458124741911888"
"265694.0","0.022984033450484276"
"265695.0","0.023594412952661514"
"265696.0","0.023747019469738007"
"265697.0","0.023380815982818604"
"265698.0","0.023045113310217857"
"265699.0","0.02252628467977047"
"265700.0","0.02237364836037159"
"265701.0","0.022800831124186516"
"265702.0","0.0236857607960701"
"265703.0","0.025089489296078682"
"265704.0","0.026157526299357414"
"265705.0","0.027713844552636147"
"265706.0","0.029575364664196968"
"265707.0","0.031070683151483536"
"265708.0","0.032199811190366745"
"265709.0","0.032291363924741745"
"265710.0","0.03168103098869324"
"265711.0","0.030216224491596222"
"265712.0","0.02774433046579361"
"265713.0","0.024143286049365997"
"265714.0","0.019382577389478683"
"265715.0","0.014164105989038944"
"265716.0","0.008487875573337078"
"265717.0","0.003330423031002283"
"265718.0","-0.0017355037853121758"
"265719.0","-0.006374195218086243"
"265720.0","-0.00936493743211031"
"265721.0","-0.011287557892501354"
"265722.0","-0.01223362423479557"
"265723.0","-0.011806423775851727"
"265724.0","-0.010585799813270569"
"265725.0","-0.008663303218781948"
"265726.0","-0.006283041555434465"
"265727.0","-0.003109312616288662"
"265728.0","2.780412323772907E-4"
"265729.0","0.0033296975307166576"
"265730.0","0.006076188292354345"
"265731.0","0.00809028372168541"
"265732.0","0.009341464377939701"
"265733.0","0.010714748874306679"
"265734.0","0.012332200072705746"
"265735.0","0.013552924618124962"
"265736.0","0.013675006106495857"
"265737.0","0.012393258512020111"
"265738.0","0.009188885800540447"
"265739.0","0.004794308450073004"
"265740.0","0.0010100463405251503"
"265741.0","-0.0029573412612080574"
"265742.0","-0.0073825097642838955"
"265743.0","-0.011807693168520927"
"265744.0","-0.01470697671175003"
"265745.0","-0.01638554222881794"
"265746.0","-0.01696544513106346"
"265747.0","-0.0156226996332407"
"265748.0","-0.014096828177571297"
"265749.0","-0.01290662121027708"
"265750.0","-0.012967617250978947"
"265751.0","-0.014249301515519619"
"265752.0","-0.016751686111092567"
"265753.0","-0.020383218303322792"
"265754.0","-0.024411482736468315"
"265755.0","-0.02984357438981533"
"265756.0","-0.03613017126917839"
"265757.0","-0.041867468506097794"
"265758.0","-0.046902865171432495"
"265759.0","-0.0500766895711422"
"265760.0","-0.0514194592833519"
"265761.0","-0.05117529630661011"
"265762.0","-0.049344200640916824"
"265763.0","-0.046994272619485855"
"265764.0","-0.04354569688439369"
"265765.0","-0.04009708762168884"
"265766.0","-0.03680102899670601"
"265767.0","-0.03408479318022728"
"265768.0","-0.03265028074383736"
"265769.0","-0.03197870030999184"
"265770.0","-0.03225316107273102"
"265771.0","-0.032466594129800797"
"265772.0","-0.03338194638490677"
"265773.0","-0.03429732844233513"
"265774.0","-0.034205663949251175"
"265775.0","-0.03295433893799782"
"265776.0","-0.03014664724469185"
"265777.0","-0.026179306209087372"
"265778.0","-0.020075751468539238"
"265779.0","-0.012965121306478977"
"265780.0","-0.005671381950378418"
"265781.0","0.002598910592496395"
"265782.0","0.010411450639367104"
"265783.0","0.018223991617560387"
"265784.0","0.02533462643623352"
"265785.0","0.031468696892261505"
"265786.0","0.03705345839262009"
"265787.0","0.040929242968559265"
"265788.0","0.04376741126179695"
"265789.0","0.04495762661099434"
"265790.0","0.045140765607357025"
"265791.0","0.04514078050851822"
"265792.0","0.04477457329630852"
"265793.0","0.04504922032356262"
"265794.0","0.04501868784427643"
"265795.0","0.04572056606411934"
"265796.0","0.047093819826841354"
"265797.0","0.04889431595802307"
"265798.0","0.05179343745112419"
"265799.0","0.05527239665389061"
"265800.0","0.05927015095949173"
"265801.0","0.06299325078725815"
"265802.0","0.06732671707868576"
"265803.0","0.07181277871131897"
"265804.0","0.07571899890899658"
"265805.0","0.0798388421535492"
"265806.0","0.0832873061299324"
"265807.0","0.08649162948131561"
"265808.0","0.08984851837158203"
"265809.0","0.09290023148059845"
"265810.0","0.09521951526403427"
"265811.0","0.0968063622713089"
"265812.0","0.09882044047117233"
"265813.0","0.10068192332983017"
"265814.0","0.102146677672863"
"265815.0","0.10300108045339584"
"265816.0","0.10376392304897308"
"265817.0","0.10449624806642532"
"265818.0","0.10416045784950256"
"265819.0","0.1040382981300354"
"265820.0","0.10339733958244324"
"265821.0","0.10174932330846786"
"265822.0","0.09997923672199249"
"265823.0","0.09674432128667831"
"265824.0","0.09271595627069473"
"265825.0","0.08832139521837234"
"265826.0","0.08307235687971115"
"265827.0","0.07782333344221115"
"265828.0","0.07162827253341675"
"265829.0","0.06488390266895294"
"265830.0","0.05820056423544884"
"265831.0","0.05081533268094063"
"265832.0","0.04385733604431152"
"265833.0","0.03705191984772682"
"265834.0","0.030673746019601822"
"265835.0","0.025119533762335777"
"265836.0","0.020389284938573837"
"265837.0","0.017001794651150703"
"265838.0","0.013797406107187271"
"265839.0","0.011203364469110966"
"265840.0","0.009372271597385406"
"265841.0","0.008243078365921974"
"265842.0","0.007907340303063393"
"265843.0","0.00799886416643858"
"265844.0","0.008456598035991192"
"265845.0","0.008059849962592125"
"265846.0","0.0070832716301083565"
"265847.0","0.0063508315943181515"
"265848.0","0.005038564559072256"
"265849.0","0.0032074912451207638"
"265850.0","6.134705618023872E-4"
"265851.0","-0.00259089982137084"
"265852.0","-0.005612166132777929"
"265853.0","-0.008908080868422985"
"265854.0","-0.011868304572999477"
"265855.0","-0.015164214186370373"
"265856.0","-0.017941318452358246"
"265857.0","-0.02019961178302765"
"265858.0","-0.022305302321910858"
"265859.0","-0.024044780060648918"
"265860.0","-0.02581474930047989"
"265861.0","-0.027187982574105263"
"265862.0","-0.02856120467185974"
"265863.0","-0.029171476140618324"
"265864.0","-0.029964841902256012"
"265865.0","-0.0310939010232687"
"265866.0","-0.03164313733577728"
"265867.0","-0.03210081905126572"
"265868.0","-0.03228386119008064"
"265869.0","-0.032894156873226166"
"265870.0","-0.03310774639248848"
"265871.0","-0.03286358714103699"
"265872.0","-0.03234478086233139"
"265873.0","-0.031185127794742584"
"265874.0","-0.029872896149754524"
"265875.0","-0.02730945125222206"
"265876.0","-0.02434929646551609"
"265877.0","-0.02138914354145527"
"265878.0","-0.017788119614124298"
"265879.0","-0.01400398463010788"
"265880.0","-0.009762086905539036"
"265881.0","-0.006344168446958065"
"265882.0","-0.004024882800877094"
"265883.0","-0.002468537073582411"
"265884.0","-0.0020108302123844624"
"265885.0","-0.0022855522111058235"
"265886.0","-0.0039946045726537704"
"265887.0","-0.006497117690742016"
"265888.0","-0.009213253855705261"
"265889.0","-0.012326126918196678"
"265890.0","-0.015591591596603394"
"265891.0","-0.01888757012784481"
"265892.0","-0.022122502326965332"
"265893.0","-0.02505224384367466"
"265894.0","-0.027707315981388092"
"265895.0","-0.02953840047121048"
"265896.0","-0.031186368316411972"
"265897.0","-0.03249863535165787"
"265898.0","-0.033780381083488464"
"265899.0","-0.035458844155073166"
"265900.0","-0.03695419803261757"
"265901.0","-0.03829696401953697"
"265902.0","-0.03942611441016197"
"265903.0","-0.040463708341121674"
"265904.0","-0.04134870693087578"
"265905.0","-0.04266096279025078"
"265906.0","-0.04360701143741608"
"265907.0","-0.04348492622375488"
"265908.0","-0.0425998792052269"
"265909.0","-0.041379135102033615"
"265910.0","-0.039761658757925034"
"265911.0","-0.03790003061294556"
"265912.0","-0.035733211785554886"
"265913.0","-0.034176744520664215"
"265914.0","-0.03274235874414444"
"265915.0","-0.032345566898584366"
"265916.0","-0.03182671219110489"
"265917.0","-0.031216315925121307"
"265918.0","-0.03139938786625862"
"265919.0","-0.03130781650543213"
"265920.0","-0.031704530119895935"
"265921.0","-0.03115520253777504"
"265922.0","-0.030422784388065338"
"265923.0","-0.028927426785230637"
"265924.0","-0.02639448083937168"
"265925.0","-0.024075161665678024"
"265926.0","-0.021603260189294815"
"265927.0","-0.019589122384786606"
"265928.0","-0.017269805073738098"
"265929.0","-0.015469281934201717"
"265930.0","-0.014370648190379143"
"265931.0","-0.013607696630060673"
"265932.0","-0.013546625152230263"
"265933.0","-0.013699171133339405"
"265934.0","-0.014767233282327652"
"265935.0","-0.01626252941787243"
"265936.0","-0.01714746654033661"
"265937.0","-0.018368082121014595"
"265938.0","-0.019558170810341835"
"265939.0","-0.02093137428164482"
"265940.0","-0.022487683221697807"
"265941.0","-0.023555705323815346"
"265942.0","-0.02428804151713848"
"265943.0","-0.02483728528022766"
"265944.0","-0.02526448667049408"
"265945.0","-0.02471514604985714"
"265946.0","-0.02404376119375229"
"265947.0","-0.023524988442659378"
"265948.0","-0.021907595917582512"
"265949.0","-0.020290208980441093"
"265950.0","-0.018276089802384377"
"265951.0","-0.015437998808920383"
"265952.0","-0.012905079871416092"
"265953.0","-0.009578692726790905"
"265954.0","-0.006099703721702099"
"265955.0","-0.002040871884673834"
"265956.0","0.0016517424955964088"
"265957.0","0.005100213456898928"
"265958.0","0.008090916089713573"
"265959.0","0.008914860896766186"
"265960.0","0.008701197803020477"
"265961.0","0.007633032277226448"
"265962.0","0.00641225790604949"
"265963.0","0.004550602287054062"
"265964.0","0.0024448097683489323"
"265965.0","0.00116299232468009"
"265966.0","-1.1880695819854736E-4"
"265967.0","-0.0010648956522345543"
"265968.0","-0.0019499389454722404"
"265969.0","-0.0022856444120407104"
"265970.0","-0.0014311475679278374"
"265971.0","-0.001553187146782875"
"265972.0","-0.0017057307995855808"
"265973.0","-0.002224479801952839"
"265974.0","-0.003445135895162821"
"265975.0","-0.005245628301054239"
"265976.0","-0.00814475491642952"
"265977.0","-0.010677674785256386"
"265978.0","-0.014034576714038849"
"265979.0","-0.017086315900087357"
"265980.0","-0.01906994916498661"
"265981.0","-0.020229622721672058"
"265982.0","-0.020626366138458252"
"265983.0","-0.019954999908804893"
"265984.0","-0.01772725023329258"
"265985.0","-0.014980694279074669"
"265986.0","-0.01110498234629631"
"265987.0","-0.006466331891715527"
"265988.0","-0.002224395051598549"
"265989.0","0.0018649683333933353"
"265990.0","0.00509986188262701"
"265991.0","0.007114068605005741"
"265992.0","0.008273789659142494"
"265993.0","0.008304374292492867"
"265994.0","0.007236338220536709"
"265995.0","0.005069676786661148"
"265996.0","0.0023231850937008858"
"265997.0","-6.97968527674675E-4"
"265998.0","-0.003627566620707512"
"265999.0","-0.005977337248623371"
"266000.0","-0.007472628261893988"
"266001.0","-0.007594636641442776"
"266002.0","-0.006892673205584288"
"266003.0","-0.0046343193389475346"
"266004.0","-8.19577369838953E-4"
"266005.0","0.00384965306147933"
"266006.0","0.00940388347953558"
"266007.0","0.014561387710273266"
"266008.0","0.01962732896208763"
"266009.0","0.024906888604164124"
"266010.0","0.02972869575023651"
"266011.0","0.03433685377240181"
"266012.0","0.03860930725932121"
"266013.0","0.04214933142066002"
"266014.0","0.04492639750242233"
"266015.0","0.04770345613360405"
"266016.0","0.05002274736762047"
"266017.0","0.05197582393884659"
"266018.0","0.05432562530040741"
"266019.0","0.05615662783384323"
"266020.0","0.05832333117723465"
"266021.0","0.05997125804424286"
"266022.0","0.06021538004279137"
"266023.0","0.06039847061038017"
"266024.0","0.060215361416339874"
"266025.0","0.05942189693450928"
"266026.0","0.05804859846830368"
"266027.0","0.056095462292432785"
"266028.0","0.05365403741598129"
"266029.0","0.050541218370199203"
"266030.0","0.04730633273720741"
"266031.0","0.04471230506896973"
"266032.0","0.04278967157006264"
"266033.0","0.04162998124957085"
"266034.0","0.040836505591869354"
"266035.0","0.04083649814128876"
"266036.0","0.04138580337166786"
"266037.0","0.042148739099502563"
"266038.0","0.04318634048104286"
"266039.0","0.04382722079753876"
"266040.0","0.044742755591869354"
"266041.0","0.04513949155807495"
"266042.0","0.04480380564928055"
"266043.0","0.04434605687856674"
"266044.0","0.04324745386838913"
"266045.0","0.04242350533604622"
"266046.0","0.04181317612528801"
"266047.0","0.040592510253190994"
"266048.0","0.039615992456674576"
"266049.0","0.038944657891988754"
"266050.0","0.03885316103696823"
"266051.0","0.03845648840069771"
"266052.0","0.037815675139427185"
"266053.0","0.03757157921791077"
"266054.0","0.03699178248643875"
"266055.0","0.037419047206640244"
"266056.0","0.037907328456640244"
"266057.0","0.038242995738983154"
"266058.0","0.03891433775424957"
"266059.0","0.0389142669737339"
"266060.0","0.03921934962272644"
"266061.0","0.040287360548973083"
"266062.0","0.04159948229789734"
"266063.0","0.0432778000831604"
"266064.0","0.044956132769584656"
"266065.0","0.04629876837134361"
"266066.0","0.047549862414598465"
"266067.0","0.048923056572675705"
"266068.0","0.04941125959157944"
"266069.0","0.04898396506905556"
"266070.0","0.04849565029144287"
"266071.0","0.04660353809595108"
"266072.0","0.04394850134849548"
"266073.0","0.040408458560705185"
"266074.0","0.035403575748205185"
"266075.0","0.03006298653781414"
"266076.0","0.023288071155548096"
"266077.0","0.016207978129386902"
"266078.0","0.009341521188616753"
"266079.0","0.0029328432865440845"
"266080.0","-0.0020109843462705612"
"266081.0","-0.006283419206738472"
"266082.0","-0.00878581777215004"
"266083.0","-0.01055576466023922"
"266084.0","-0.01165430061519146"
"266085.0","-0.010891258716583252"
"266086.0","-0.009945121593773365"
"266087.0","-0.008968476206064224"
"266088.0","-0.008174948394298553"
"266089.0","-0.0072898888029158115"
"266090.0","-0.0067710597068071365"
"266091.0","-0.0066184671595692635"
"266092.0","-0.006679522804915905"
"266093.0","-0.007869744673371315"
"266094.0","-0.008846365846693516"
"266095.0","-0.00933472067117691"
"266096.0","-0.010128248482942581"
"266097.0","-0.010586082935333252"
"266098.0","-0.010342002846300602"
"266099.0","-0.010128425434231758"
"266100.0","-0.009487584233283997"
"266101.0","-0.009243455715477467"
"266102.0","-0.009426574222743511"
"266103.0","-0.010189528577029705"
"266104.0","-0.011410241015255451"
"266105.0","-0.012814062647521496"
"266106.0","-0.015011349692940712"
"266107.0","-0.017361227422952652"
"266108.0","-0.02016887627542019"
"266109.0","-0.022610319778323174"
"266110.0","-0.02450244501233101"
"266111.0","-0.026364052668213844"
"266112.0","-0.02727961540222168"
"266113.0","-0.028775006532669067"
"266114.0","-0.02987365983426571"
"266115.0","-0.030453510582447052"
"266116.0","-0.031338535249233246"
"266117.0","-0.031094402074813843"
"266118.0","-0.03100285865366459"
"266119.0","-0.03075873665511608"
"266120.0","-0.03060617670416832"
"266121.0","-0.030392590910196304"
"266122.0","-0.029904352501034737"
"266123.0","-0.029538189992308617"
"266124.0","-0.028287017717957497"
"266125.0","-0.027341017499566078"
"266126.0","-0.02618139237165451"
"266127.0","-0.024686070159077644"
"266128.0","-0.023007633164525032"
"266129.0","-0.02065780945122242"
"266130.0","-0.01876574009656906"
"266131.0","-0.01723986491560936"
"266132.0","-0.016080187633633614"
"266133.0","-0.015561383217573166"
"266134.0","-0.01574447937309742"
"266135.0","-0.016995679587125778"
"266136.0","-0.019040336832404137"
"266137.0","-0.02206154726445675"
"266138.0","-0.025479484349489212"
"266139.0","-0.028500691056251526"
"266140.0","-0.03194914385676384"
"266141.0","-0.035550184547901154"
"266142.0","-0.03820518031716347"
"266143.0","-0.04043293371796608"
"266144.0","-0.04186723381280899"
"266145.0","-0.0418672189116478"
"266146.0","-0.0412263497710228"
"266147.0","-0.039975132793188095"
"266148.0","-0.03786942735314369"
"266149.0","-0.035733211785554886"
"266150.0","-0.03356648236513138"
"266151.0","-0.03127768635749817"
"266152.0","-0.029416143894195557"
"266153.0","-0.028103914111852646"
"266154.0","-0.026974791660904884"
"266155.0","-0.025723598897457123"
"266156.0","-0.02493014931678772"
"266157.0","-0.02486911229789257"
"266158.0","-0.024808064103126526"
"266159.0","-0.024899594485759735"
"266160.0","-0.024808011949062347"
"266161.0","-0.024838484823703766"
"266162.0","-0.02566240169107914"
"266163.0","-0.026638904586434364"
"266164.0","-0.027737470343708992"
"266165.0","-0.028774987906217575"
"266166.0","-0.029873542487621307"
"266167.0","-0.03197918459773064"
"266168.0","-0.033901721239089966"
"266169.0","-0.036251500248909"
"266170.0","-0.03884543105959892"
"266171.0","-0.04125627875328064"
"266172.0","-0.04372817277908325"
"266173.0","-0.045681294053792953"
"266174.0","-0.04772598296403885"
"266175.0","-0.04879411682486534"
"266176.0","-0.049496039748191833"
"266177.0","-0.04940451309084892"
"266178.0","-0.04861109331250191"
"266179.0","-0.047512486577034"
"266180.0","-0.045101605355739594"
"266181.0","-0.042507603764534"
"266182.0","-0.0388454906642437"
"266183.0","-0.035152867436409"
"266184.0","-0.0324978306889534"
"266185.0","-0.0297512486577034"
"266186.0","-0.027157271280884743"
"266187.0","-0.02499055303633213"
"266188.0","-0.02355627529323101"
"266189.0","-0.02264079451560974"
"266190.0","-0.021023409441113472"
"266191.0","-0.019589126110076904"
"266192.0","-0.01739189215004444"
"266193.0","-0.014828421175479889"
"266194.0","-0.01232596393674612"
"266195.0","-0.009945566765964031"
"266196.0","-0.007626185659319162"
"266197.0","-0.005245759151875973"
"266198.0","-0.004024993162602186"
"266199.0","-0.002712670713663101"
"266200.0","-0.0019496646709740162"
"266201.0","-0.0018580597825348377"
"266202.0","-0.0020716567523777485"
"266203.0","-0.003261829726397991"
"266204.0","-0.0043299333192408085"
"266205.0","-0.004940291400998831"
"266206.0","-0.004848760087043047"
"266207.0","-0.0038111968897283077"
"266208.0","-0.002437942661345005"
"266209.0","-3.6278320476412773E-4"
"266210.0","0.002017553895711899"
"266211.0","0.004947206936776638"
"266212.0","0.008243070915341377"
"266213.0","0.01132532861083746"
"266214.0","0.014377070590853691"
"266215.0","0.016482790932059288"
"266216.0","0.018069744110107422"
"266217.0","0.0190158411860466"
"266218.0","0.019656777381896973"
"266219.0","0.01922960951924324"
"266220.0","0.018161583691835403"
"266221.0","0.016940975561738014"
"266222.0","0.01587296836078167"
"266223.0","0.01456084568053484"
"266224.0","0.013248734176158905"
"266225.0","0.012302839197218418"
"266226.0","0.01099072489887476"
"266227.0","0.009770146571099758"
"266228.0","0.008732649497687817"
"266229.0","0.008366520516574383"
"266230.0","0.008275038562715054"
"266231.0","0.008946486748754978"
"266232.0","0.009862059727311134"
"266233.0","0.011113304644823074"
"266234.0","0.013219029642641544"
"266235.0","0.01575198769569397"
"266236.0","0.019932888448238373"
"266237.0","0.025334496051073074"
"266238.0","0.03201783820986748"
"266239.0","0.03885376825928688"
"266240.0","0.04477417469024658"
"266241.0","0.05023680254817009"
"266242.0","0.0545702688395977"
"266243.0","0.05807974562048912"
"266244.0","0.060826271772384644"
"266245.0","0.06342020630836487"
"266246.0","0.0654953196644783"
"266247.0","0.06564781814813614"
"266248.0","0.06479321420192719"
"266249.0","0.06384705752134323"
"266250.0","0.06293142586946487"
"266251.0","0.061924245208501816"
"266252.0","0.06070345640182495"
"266253.0","0.059513214975595474"
"266254.0","0.05807885155081749"
"266255.0","0.056217264384031296"
"266256.0","0.0534706674516201"
"266257.0","0.0501747652888298"
"266258.0","0.0467873178422451"
"266259.0","0.04257587343454361"
"266260.0","0.038333892822265625"
"266261.0","0.03348153457045555"
"266262.0","0.027744151651859283"
"266263.0","0.022006750106811523"
"266264.0","0.016513463109731674"
"266265.0","0.012607085518538952"
"266266.0","0.009768825024366379"
"266267.0","0.007357822731137276"
"266268.0","0.006289604119956493"
"266269.0","0.006197974551469088"
"266270.0","0.0071134502068161964"
"266271.0","0.008486706763505936"
"266272.0","0.009615844115614891"
"266273.0","0.010378783568739891"
"266274.0","0.009219137020409107"
"266275.0","0.007266039960086346"
"266276.0","0.004122764803469181"
"266277.0","-6.989827379584312E-4"
"266278.0","-0.006253165192902088"
"266279.0","-0.012814413756132126"
"266280.0","-0.01876530423760414"
"266281.0","-0.024411017075181007"
"266282.0","-0.029537925496697426"
"266283.0","-0.0331999845802784"
"266284.0","-0.03558029606938362"
"266285.0","-0.03597696125507355"
"266286.0","-0.03533601388335228"
"266287.0","-0.03353540599346161"
"266288.0","-0.030483577400445938"
"266289.0","-0.026516225188970566"
"266290.0","-0.02187749743461609"
"266291.0","-0.017116717994213104"
"266292.0","-0.012050782330334187"
"266293.0","-0.0071679712273180485"
"266294.0","-0.00265137804672122"
"266295.0","0.0018346747383475304"
"266296.0","0.006198636256158352"
"266297.0","0.010379482991993427"
"266298.0","0.013339621014893055"
"266299.0","0.016299748793244362"
"266300.0","0.019565042108297348"
"266301.0","0.02191482111811638"
"266302.0","0.024539269506931305"
"266303.0","0.02685856632888317"
"266304.0","0.028903234750032425"
"266305.0","0.03070378489792347"
"266306.0","0.0318940095603466"
"266307.0","0.032260265201330185"
"266308.0","0.03155841678380966"
"266309.0","0.030124161392450333"
"266310.0","0.027133509516716003"
"266311.0","0.023898707702755928"
"266312.0","0.020175615325570107"
"266313.0","0.015262327156960964"
"266314.0","0.010165917687118053"
"266315.0","0.005130527541041374"
"266316.0","0.0010716919787228107"
"266317.0","-0.0019190357998013496"
"266318.0","-0.0037500965408980846"
"266319.0","-0.0035975142382085323"
"266320.0","-0.002620939165353775"
"266321.0","-6.067575886845589E-4"
"266322.0","0.002231405582278967"
"266323.0","0.0051916479133069515"
"266324.0","0.008243430405855179"
"266325.0","0.009982949122786522"
"266326.0","0.010837444104254246"
"266327.0","0.0105932941660285"
"266328.0","0.009067393839359283"
"266329.0","0.007114232052117586"
"266330.0","0.004184504505246878"
"266331.0","0.0017430498264729977"
"266332.0","-9.120390750467777E-4"
"266333.0","-0.003933332860469818"
"266334.0","-0.006344265770167112"
"266335.0","-0.008266900666058064"
"266336.0","-0.009121410548686981"
"266337.0","-0.009762279689311981"
"266338.0","-0.010189519263803959"
"266339.0","-0.010921941138803959"
"266340.0","-0.012081602588295937"
"266341.0","-0.013699034228920937"
"266342.0","-0.016323551535606384"
"266343.0","-0.019344814121723175"
"266344.0","-0.022671258077025414"
"266345.0","-0.02578408271074295"
"266346.0","-0.028561227023601532"
"266347.0","-0.03139941021800041"
"266348.0","-0.03326104208827019"
"266349.0","-0.034542836248874664"
"266350.0","-0.03500066325068474"
"266351.0","-0.034176748245954514"
"266352.0","-0.032864540815353394"
"266353.0","-0.03078937903046608"
"266354.0","-0.02944662980735302"
"266355.0","-0.028103865683078766"
"266356.0","-0.02642538957297802"
"266357.0","-0.02566242776811123"
"266358.0","-0.025784460827708244"
"266359.0","-0.027188211679458618"
"266360.0","-0.029202304780483246"
"266361.0","-0.03149104490876198"
"266362.0","-0.03451219201087952"
"266363.0","-0.03832678869366646"
"266364.0","-0.0418667197227478"
"266365.0","-0.044124919921159744"
"266366.0","-0.04623052850365639"
"266367.0","-0.048275116831064224"
"266368.0","-0.04903797060251236"
"266369.0","-0.04885478690266609"
"266370.0","-0.04772557318210602"
"266371.0","-0.045558761805295944"
"266372.0","-0.042293328791856766"
"266373.0","-0.038631170988082886"
"266374.0","-0.034267108887434006"
"266375.0","-0.028133032843470573"
"266376.0","-0.02175481989979744"
"266377.0","-0.015224016271531582"
"266378.0","-0.00912046991288662"
"266379.0","-0.0032000294886529446"
"266380.0","0.002293165773153305"
"266381.0","0.007114976178854704"
"266382.0","0.012058848515152931"
"266383.0","0.015629425644874573"
"266384.0","0.018772762268781662"
"266385.0","0.021763503551483154"
"266386.0","0.023869242519140244"
"266387.0","0.025852905586361885"
"266388.0","0.02750086598098278"
"266389.0","0.029392968863248825"
"266390.0","0.031895413994789124"
"266391.0","0.034092679619789124"
"266392.0","0.036503564566373825"
"266393.0","0.039341699331998825"
"266394.0","0.04208827763795853"
"266395.0","0.04507898911833763"
"266396.0","0.047886576503515244"
"266397.0","0.05063312500715256"
"266398.0","0.05313551798462868"
"266399.0","0.054905470460653305"
"266400.0","0.056400757282972336"
"266401.0","0.05771291255950928"
"266402.0","0.05887245759367943"
"266403.0","0.059604745358228683"
"266404.0","0.06003183498978615"
"266405.0","0.05978752300143242"
"266406.0","0.059207525104284286"
"266407.0","0.058169763535261154"
"266408.0","0.05667424574494362"
"266409.0","0.054476846009492874"
"266410.0","0.05130290240049362"
"266411.0","0.04779328405857086"
"266412.0","0.0428493432700634"
"266413.0","0.036623675376176834"
"266414.0","0.029390932992100716"
"266415.0","0.020906969904899597"
"266416.0","0.011385416612029076"
"266417.0","6.736782379448414E-4"
"266418.0","-0.010526349768042564"
"266419.0","-0.02099396102130413"
"266420.0","-0.03103431686758995"
"266421.0","-0.04034223407506943"
"266422.0","-0.04885668307542801"
"266423.0","-0.0555705800652504"
"266424.0","-0.060850128531455994"
"266425.0","-0.0649089440703392"
"266426.0","-0.06829635798931122"
"266427.0","-0.07183632999658585"
"266428.0","-0.07449128478765488"
"266429.0","-0.07726830989122391"
"266430.0","-0.07980117201805115"
"266431.0","-0.08215092867612839"
"266432.0","-0.08505000174045563"
"266433.0","-0.08718613535165787"
"266434.0","-0.08913916349411011"
"266435.0","-0.09039029479026794"
"266436.0","-0.09072590619325638"
"266437.0","-0.09026806056499481"
"266438.0","-0.08785708993673325"
"266439.0","-0.08511043339967728"
"266440.0","-0.0817229151725769"
"266441.0","-0.07751141488552094"
"266442.0","-0.07281162589788437"
"266443.0","-0.0680813193321228"
"266444.0","-0.06338151544332504"
"266445.0","-0.057583075016736984"
"266446.0","-0.05279170349240303"
"266447.0","-0.04754255339503288"
"266448.0","-0.04259858280420303"
"266449.0","-0.038356516510248184"
"266450.0","-0.03338204324245453"
"266451.0","-0.028712758794426918"
"266452.0","-0.024012979120016098"
"266453.0","-0.01986253261566162"
"266454.0","-0.01583416946232319"
"266455.0","-0.011134435422718525"
"266456.0","-0.006465238984674215"
"266457.0","-9.415722452104092E-4"
"266458.0","0.005100882612168789"
"266459.0","0.011601099744439125"
"266460.0","0.018070796504616737"
"266461.0","0.0243879072368145"
"266462.0","0.03064398653805256"
"266463.0","0.03598453849554062"
"266464.0","0.04114197939634323"
"266465.0","0.04568907245993614"
"266466.0","0.04886286333203316"
"266467.0","0.050815947353839874"
"266468.0","0.050968509167432785"
"266469.0","0.0499919168651104"
"266470.0","0.04755047708749771"
"266471.0","0.04373573884367943"
"266472.0","0.038944441825151443"
"266473.0","0.03366485610604286"
"266474.0","0.028690436854958534"
"266475.0","0.023777062073349953"
"266476.0","0.01980973593890667"
"266477.0","0.01642223261296749"
"266478.0","0.014102843590080738"
"266479.0","0.012821058742702007"
"266480.0","0.012332736514508724"
"266481.0","0.01318719144910574"
"266482.0","0.014072170481085777"
"266483.0","0.015414917841553688"
"266484.0","0.016544045880436897"
"266485.0","0.016879716888070107"
"266486.0","0.016818663105368614"
"266487.0","0.016147268936038017"
"266488.0","0.015597942285239697"
"266489.0","0.014163601212203503"
"266490.0","0.012332532554864883"
"266491.0","0.010440435260534286"
"266492.0","0.00833472702652216"
"266493.0","0.006534183397889137"
"266494.0","0.00537450984120369"
"266495.0","0.004642096813768148"
"266496.0","0.004336935468018055"
"266497.0","0.004397994372993708"
"266498.0","0.004336988553404808"
"266499.0","0.0041539366357028484"
"266500.0","0.004062452353537083"
"266501.0","0.0033911466598510742"
"266502.0","0.002567268442362547"
"266503.0","0.0019265073351562023"
"266504.0","5.2281329408288E-4"
"266505.0","-8.808891288936138E-4"
"266506.0","-0.002742351032793522"
"266507.0","-0.0048784734681248665"
"266508.0","-0.00579390674829483"
"266509.0","-0.006282100919634104"
"266510.0","-0.005732706747949123"
"266511.0","-0.0043898653239011765"
"266512.0","-0.00219253683462739"
"266513.0","0.0016527362167835236"
"266514.0","0.006505094468593597"
"266515.0","0.012639201246201992"
"266516.0","0.01935315504670143"
"266517.0","0.026524869725108147"
"266518.0","0.03406279534101486"
"266519.0","0.04187538102269173"
"266520.0","0.0495048426091671"
"266521.0","0.055944111198186874"
"266522.0","0.06131524592638016"
"266523.0","0.06628962606191635"
"266524.0","0.07062311470508575"
"266525.0","0.07483451813459396"
"266526.0","0.07892382889986038"
"266527.0","0.08270794153213501"
"266528.0","0.08704137057065964"
