Sample:float,Data:float
"316528.0","-0.004787038546055555"
"316529.0","0.009678235277533531"
"316530.0","0.021762965247035027"
"316531.0","0.025607936084270477"
"316532.0","0.02099965326488018"
"316533.0","0.01590321585536003"
"316534.0","0.018253155052661896"
"316535.0","0.02798839472234249"
"316536.0","0.03589262813329697"
"316537.0","0.033085163682699203"
"316538.0","0.021305400878190994"
"316539.0","0.00940349418669939"
"316540.0","0.0027811741456389427"
"316541.0","7.671494968235493E-4"
"316542.0","0.004612552467733622"
"316543.0","0.013859448954463005"
"316544.0","0.026157939806580544"
"316545.0","0.035984452813863754"
"316546.0","0.03500780835747719"
"316547.0","0.026859594509005547"
"316548.0","0.02200726978480816"
"316549.0","0.026737404987215996"
"316550.0","0.037082739174366"
"316551.0","0.04111096262931824"
"316552.0","0.03525155410170555"
"316553.0","0.027347518131136894"
"316554.0","0.023410744965076447"
"316555.0","0.022159462794661522"
"316556.0","0.020328328013420105"
"316557.0","0.017276480793952942"
"316558.0","0.013827948831021786"
"316559.0","0.0115697355940938"
"316560.0","0.012027673423290253"
"316561.0","0.01572040282189846"
"316562.0","0.019199388101696968"
"316563.0","0.01660534180700779"
"316564.0","0.007968896999955177"
"316565.0","-0.0016745221801102161"
"316566.0","-0.005183888599276543"
"316567.0","0.002140393480658531"
"316568.0","0.014499920420348644"
"316569.0","0.024265306070446968"
"316570.0","0.027866143733263016"
"316571.0","0.028110221028327942"
"316572.0","0.031741946935653687"
"316573.0","0.0407143160700798"
"316574.0","0.05044956132769585"
"316575.0","0.05322669446468353"
"316576.0","0.047153688967227936"
"316577.0","0.03503824770450592"
"316578.0","0.022404106333851814"
"316579.0","0.015568366274237633"
"316580.0","0.015782121568918228"
"316581.0","0.0216719638556242"
"316582.0","0.029118049889802933"
"316583.0","0.03323768451809883"
"316584.0","0.03396988287568092"
"316585.0","0.03503786027431488"
"316586.0","0.04013426601886749"
"316587.0","0.05020507797598839"
"316588.0","0.0592687726020813"
"316589.0","0.06198475882411003"
"316590.0","0.058841388672590256"
"316591.0","0.05282941833138466"
"316592.0","0.044681254774332047"
"316593.0","0.036350078880786896"
"316594.0","0.03177269548177719"
"316595.0","0.029819859191775322"
"316596.0","0.026585128158330917"
"316597.0","0.0205425713211298"
"316598.0","0.013523346744477749"
"316599.0","0.01059351023286581"
"316600.0","0.011814156547188759"
"316601.0","0.016117136925458908"
"316602.0","0.023990703746676445"
"316603.0","0.03372582048177719"
"316604.0","0.03891375660896301"
"316605.0","0.03589245676994324"
"316606.0","0.02978888712823391"
"316607.0","0.024631327018141747"
"316608.0","0.02164047211408615"
"316609.0","0.018374968320131302"
"316610.0","0.015109548345208168"
"316611.0","0.014743414707481861"
"316612.0","0.014529954642057419"
"316613.0","0.014560628682374954"
"316614.0","0.013492567464709282"
"316615.0","0.007511085364967585"
"316616.0","-0.0036583715118467808"
"316617.0","-0.01845933496952057"
"316618.0","-0.029292987659573555"
"316619.0","-0.029079336673021317"
"316620.0","-0.019710449501872063"
"316621.0","-0.009761707857251167"
"316622.0","-0.004848328884691"
"316623.0","-0.0032613789662718773"
"316624.0","-0.0016440101899206638"
"316625.0","0.0025977492332458496"
"316626.0","0.007571886293590069"
"316627.0","0.011935814283788204"
"316628.0","0.01807004027068615"
"316629.0","0.025211447849869728"
"316630.0","0.03241368755698204"
"316631.0","0.038242407143116"
"316632.0","0.03879157826304436"
"316633.0","0.032779619097709656"
"316634.0","0.024448413401842117"
"316635.0","0.023441441357135773"
"316636.0","0.03372596949338913"
"316637.0","0.04617718979716301"
"316638.0","0.047001082450151443"
"316639.0","0.03546523675322533"
"316640.0","0.022708697244524956"
"316641.0","0.013309218920767307"
"316642.0","0.007724591065198183"
"316643.0","0.006504059303551912"
"316644.0","0.010990296490490437"
"316645.0","0.019260624423623085"
"316646.0","0.022312315180897713"
"316647.0","0.01736830361187458"
"316648.0","0.009647175669670105"
"316649.0","0.004184401594102383"
"316650.0","0.005038950592279434"
"316651.0","0.011356370523571968"
"316652.0","0.02142745815217495"
"316653.0","0.03177294135093689"
"316654.0","0.03537379577755928"
"316655.0","0.03027714416384697"
"316656.0","0.02075560949742794"
"316657.0","0.016116995364427567"
"316658.0","0.022861460223793983"
"316659.0","0.0392189659178257"
"316660.0","0.05380638688802719"
"316661.0","0.05398942530155182"
"316662.0","0.04211800545454025"
"316663.0","0.029727822169661522"
"316664.0","0.026157338172197342"
"316665.0","0.028660064563155174"
"316666.0","0.029087740927934647"
"316667.0","0.027653725817799568"
"316668.0","0.025334371253848076"
"316669.0","0.020451290532946587"
"316670.0","0.009525785222649574"
"316671.0","-0.0034747314639389515"
"316672.0","-0.003657776862382889"
"316673.0","0.015354763716459274"
"316674.0","0.04211869835853577"
"316675.0","0.061161499470472336"
"316676.0","0.06436550617218018"
"316677.0","0.05673571303486824"
"316678.0","0.049502741545438766"
"316679.0","0.049411095678806305"
"316680.0","0.056399762630462646"
"316681.0","0.06772204488515854"
"316682.0","0.07519905269145966"
"316683.0","0.07013313472270966"
"316684.0","0.05524037033319473"
"316685.0","0.03372522443532944"
"316686.0","0.012240687385201454"
"316687.0","5.525238811969757E-4"
"316688.0","-6.068935617804527E-4"
"316689.0","0.003879362717270851"
"316690.0","0.006320716813206673"
"316691.0","0.002597382292151451"
"316692.0","-0.004635429475456476"
"316693.0","-0.013271920382976532"
"316694.0","-0.022488152608275414"
"316695.0","-0.023800255730748177"
"316696.0","-0.015194077976047993"
"316697.0","-0.010372104123234749"
"316698.0","-0.01436983048915863"
"316699.0","-0.02117532305419445"
"316700.0","-0.023861028254032135"
"316701.0","-0.02230473980307579"
"316702.0","-0.021572265774011612"
"316703.0","-0.017360679805278778"
"316704.0","-0.0055807833559811115"
"316705.0","0.007968977093696594"
"316706.0","0.014560576528310776"
"316707.0","0.01120336726307869"
"316708.0","0.002993882168084383"
"316709.0","-0.003201316110789776"
"316710.0","-0.004269354045391083"
"316711.0","7.05172773450613E-4"
"316712.0","0.009372157044708729"
"316713.0","0.015109226107597351"
"316714.0","0.011690988205373287"
"316715.0","-2.720165066421032E-4"
"316716.0","-0.012936738319694996"
"316717.0","-0.0204743891954422"
"316718.0","-0.019009379670023918"
"316719.0","-0.013973923400044441"
"316720.0","-0.017208781093358994"
"316721.0","-0.030453355982899666"
"316722.0","-0.04571199417114258"
"316723.0","-0.05181527137756348"
"316724.0","-0.0458945631980896"
"316725.0","-0.03564037010073662"
"316726.0","-0.02862120047211647"
"316727.0","-0.025264371186494827"
"316728.0","-0.023006319999694824"
"316729.0","-0.019985273480415344"
"316730.0","-0.011989698745310307"
"316731.0","0.0019874009303748608"
"316732.0","0.022464632987976074"
"316733.0","0.04147684946656227"
"316734.0","0.04599316045641899"
"316735.0","0.03665453940629959"
"316736.0","0.023837031796574593"
"316737.0","0.018404876813292503"
"316738.0","0.022128049284219742"
"316739.0","0.025515589863061905"
"316740.0","0.0189849641174078"
"316741.0","0.0015595583245158195"
"316742.0","-0.02080974169075489"
"316743.0","-0.03970007225871086"
"316744.0","-0.05089996010065079"
"316745.0","-0.05678975582122803"
"316746.0","-0.05944466218352318"
"316747.0","-0.054958444088697433"
"316748.0","-0.04565048590302467"
"316749.0","-0.038448285311460495"
"316750.0","-0.0362510122358799"
"316751.0","-0.03423694893717766"
"316752.0","-0.02621106430888176"
"316753.0","-0.01684240996837616"
"316754.0","-0.010281241498887539"
"316755.0","-0.005856161471456289"
"316756.0","-0.0017057256773114204"
"316757.0","0.001315477304160595"
"316758.0","0.002139353659003973"
"316759.0","0.0012237480841577053"
"316760.0","-0.002713046967983246"
"316761.0","-0.008938617072999477"
"316762.0","-0.013760341331362724"
"316763.0","-0.015377696603536606"
"316764.0","-0.01580483466386795"
"316765.0","-0.016262471675872803"
"316766.0","-0.014126140624284744"
"316767.0","-0.01009782962501049"
"316768.0","-0.00973176583647728"
"316769.0","-0.014462171122431755"
"316770.0","-0.020596306771039963"
"316771.0","-0.020993052050471306"
"316772.0","-0.01452327985316515"
"316773.0","-0.005795223172754049"
"316774.0","5.828714929521084E-4"
"316775.0","1.860358752310276E-4"
"316776.0","-0.007443356327712536"
"316777.0","-0.018673688173294067"
"316778.0","-0.026119766756892204"
"316779.0","-0.026241658255457878"
"316780.0","-0.020412763580679893"
"316781.0","-0.0158352330327034"
"316782.0","-0.018673477694392204"
"316783.0","-0.022549187764525414"
"316784.0","-0.021206235513091087"
"316785.0","-0.015651868656277657"
"316786.0","-0.006130432244390249"
"316787.0","0.0030550737865269184"
"316788.0","0.005587694235146046"
"316789.0","9.438861161470413E-5"
"316790.0","-0.007321280427277088"
"316791.0","-0.005886796396225691"
"316792.0","0.006411873269826174"
"316793.0","0.018679944798350334"
"316794.0","0.019046079367399216"
"316795.0","0.006259108893573284"
"316796.0","-0.01034252718091011"
"316797.0","-0.018551740795373917"
"316798.0","-0.01595756784081459"
"316799.0","-0.010525202378630638"
"316800.0","-0.004940444137901068"
"316801.0","-0.001431155949831009"
"316802.0","-0.0038423859514296055"
"316803.0","-0.009732475504279137"
"316804.0","-0.016446275636553764"
"316805.0","-0.01955883577466011"
"316806.0","-0.014157015830278397"
"316807.0","-0.00454389862716198"
"316808.0","-0.0013395803980529308"
"316809.0","-0.009304703213274479"
"316810.0","-0.022427264600992203"
"316811.0","-0.031246846541762352"
"316812.0","-0.030605996027588844"
"316813.0","-0.024380486458539963"
"316814.0","-0.02053542248904705"
"316815.0","-0.020993337035179138"
"316816.0","-0.0238315649330616"
"316817.0","-0.024350421503186226"
"316818.0","-0.021481789648532867"
"316819.0","-0.019284481182694435"
"316820.0","-0.01940649189054966"
"316821.0","-0.02444184198975563"
"316822.0","-0.03442104905843735"
"316823.0","-0.04360679164528847"
"316824.0","-0.0483674556016922"
"316825.0","-0.04885559156537056"
"316826.0","-0.04702434316277504"
"316827.0","-0.0441555455327034"
"316828.0","-0.042507510632276535"
"316829.0","-0.04217168688774109"
"316830.0","-0.04125593975186348"
"316831.0","-0.038814350962638855"
"316832.0","-0.03448084369301796"
"316833.0","-0.03030005283653736"
"316834.0","-0.02645493857562542"
"316835.0","-0.022273989394307137"
"316836.0","-0.016597559675574303"
"316837.0","-0.006160431075841188"
"316838.0","0.0067178839817643166"
"316839.0","0.015537098050117493"
"316840.0","0.016269149258732796"
"316841.0","0.009799365885555744"
"316842.0","0.004611625801771879"
"316843.0","0.008090910501778126"
"316844.0","0.01807018741965294"
"316845.0","0.025760358199477196"
"316846.0","0.02136554941534996"
"316847.0","0.00412303302437067"
"316848.0","-0.014736713841557503"
"316849.0","-0.020138151943683624"
"316850.0","-0.0110437897965312"
"316851.0","0.001987299881875515"
"316852.0","0.006290310528129339"
"316853.0","-0.0016443496569991112"
"316854.0","-0.010830314829945564"
"316855.0","-0.015072299167513847"
"316856.0","-0.01601821929216385"
"316857.0","-0.017055705189704895"
"316858.0","-0.018459580838680267"
"316859.0","-0.016537189483642578"
"316860.0","-0.01586592197418213"
"316861.0","-0.024502316489815712"
"316862.0","-0.03753317892551422"
"316863.0","-0.04098162055015564"
"316864.0","-0.03399316221475601"
"316865.0","-0.02853059396147728"
"316866.0","-0.031124595552682877"
"316867.0","-0.039822086691856384"
"316868.0","-0.041958410292863846"
"316869.0","-0.03432920575141907"
"316870.0","-0.028195377439260483"
"316871.0","-0.027310529723763466"
"316872.0","-0.029080655425786972"
"316873.0","-0.028531402349472046"
"316874.0","-0.02489979937672615"
"316875.0","-0.022519374266266823"
"316876.0","-0.024075714871287346"
"316877.0","-0.02758515253663063"
"316878.0","-0.03164390102028847"
"316879.0","-0.035702645778656006"
"316880.0","-0.03802182152867317"
"316881.0","-0.03863193839788437"
"316882.0","-0.03655650466680527"
"316883.0","-0.03335201367735863"
"316884.0","-0.031490448862314224"
"316885.0","-0.029384784400463104"
"316886.0","-0.027645215392112732"
"316887.0","-0.025874987244606018"
"316888.0","-0.019160907715559006"
"316889.0","-0.00674021290615201"
"316890.0","0.00561920553445816"
"316891.0","0.009067365899682045"
"316892.0","7.053166627883911E-4"
"316893.0","-0.009273984469473362"
"316894.0","-0.008602576330304146"
"316895.0","0.0022616093046963215"
"316896.0","0.014560019597411156"
"316897.0","0.019869914278388023"
"316898.0","0.011477458290755749"
"316899.0","-0.003567799925804138"
"316900.0","-0.013302956707775593"
"316901.0","-0.013516624458134174"
"316902.0","-0.009122153744101524"
"316903.0","-0.010587037540972233"
"316904.0","-0.0186436977237463"
"316905.0","-0.02566268853843212"
"316906.0","-0.029660338535904884"
"316907.0","-0.03207105025649071"
"316908.0","-0.03426819294691086"
"316909.0","-0.03774714469909668"
"316910.0","-0.041622813791036606"
"316911.0","-0.044338736683130264"
"316912.0","-0.047176726162433624"
"316913.0","-0.047298748046159744"
"316914.0","-0.04076803848147392"
"316915.0","-0.033047135919332504"
"316916.0","-0.028591562062501907"
"316917.0","-0.027248797938227654"
"316918.0","-0.026363851502537727"
"316919.0","-0.021999897435307503"
"316920.0","-0.017605356872081757"
"316921.0","-0.01549960020929575"
"316922.0","-0.012020574882626534"
"316923.0","-0.006741074845194817"
"316924.0","-0.004116674419492483"
"316925.0","-0.008572299964725971"
"316926.0","-0.018948199227452278"
"316927.0","-0.02776765078306198"
"316928.0","-0.028439030051231384"
"316929.0","-0.02254926972091198"
"316930.0","-0.014462207444012165"
"316931.0","-0.008480699732899666"
"316932.0","-0.007137753069400787"
"316933.0","-0.006924007553607225"
"316934.0","-0.004818327724933624"
"316935.0","-0.0029568602330982685"
"316936.0","-0.006222243886440992"
"316937.0","-0.012478204444050789"
"316938.0","-0.012447532266378403"
"316939.0","-0.003444765694439411"
"316940.0","0.007297475356608629"
"316941.0","0.009861011058092117"
"316942.0","0.002475790213793516"
"316943.0","-0.0070457253605127335"
"316944.0","-0.009853372350335121"
"316945.0","-0.005977559369057417"
"316946.0","-0.0019795913249254227"
"316947.0","3.7031853571534157E-4"
"316948.0","0.003605029545724392"
"316949.0","0.00583262974396348"
"316950.0","0.003482758067548275"
"316951.0","-0.0039023575372993946"
"316952.0","-0.009731093421578407"
"316953.0","-0.005031435750424862"
"316954.0","0.006351355463266373"
"316955.0","0.011935746297240257"
"316956.0","0.0063203852623701096"
"316957.0","-7.595997303724289E-4"
"316958.0","6.444286555051804E-5"
"316959.0","0.007541131693869829"
"316960.0","0.013827532529830933"
"316961.0","0.011385960504412651"
"316962.0","0.0012846211902797222"
"316963.0","-0.009243814274668694"
"316964.0","-0.011471349745988846"
"316965.0","-0.00548960454761982"
"316966.0","-0.0017967498861253262"
"316967.0","-0.007442431524395943"
"316968.0","-0.018978111445903778"
"316969.0","-0.027248382568359375"
"316970.0","-0.02703462913632393"
"316971.0","-0.020015312358736992"
"316972.0","-0.008540406823158264"
"316973.0","0.0035752407275140285"
"316974.0","0.01263887993991375"
"316975.0","0.014408602379262447"
"316976.0","0.011722778901457787"
"316977.0","0.013675817288458347"
"316978.0","0.022709107026457787"
"316979.0","0.03589280694723129"
"316980.0","0.04690956696867943"
"316981.0","0.05340942367911339"
"316982.0","0.05374462157487869"
"316983.0","0.045748766511678696"
"316984.0","0.03583065792918205"
"316985.0","0.032107818871736526"
"316986.0","0.03589225560426712"
"316987.0","0.03998168557882309"
"316988.0","0.03287104144692421"
"316989.0","0.01291249692440033"
"316990.0","-0.009029588662087917"
"316991.0","-0.019649581983685493"
"316992.0","-0.014980301260948181"
"316993.0","-0.002071327529847622"
"316994.0","0.008274092338979244"
"316995.0","0.01001349464058876"
"316996.0","0.006778562907129526"
"316997.0","0.006046180613338947"
"316998.0","0.012149790301918983"
"316999.0","0.02197650820016861"
"317000.0","0.03158953785896301"
"317001.0","0.03949353098869324"
"317002.0","0.042209550738334656"
"317003.0","0.03973761200904846"
"317004.0","0.038181230425834656"
"317005.0","0.04187389835715294"
"317006.0","0.046970341354608536"
"317007.0","0.048160482197999954"
"317008.0","0.04629887640476227"
"317009.0","0.04275885969400406"
"317010.0","0.037326812744140625"
"317011.0","0.030765648931264877"
"317012.0","0.025547290220856667"
"317013.0","0.025120219215750694"
"317014.0","0.02536451816558838"
"317015.0","0.021092137321829796"
"317016.0","0.016667094081640244"
"317017.0","0.015049684792757034"
"317018.0","0.01434782799333334"
"317019.0","0.013096625916659832"
"317020.0","0.014195182360708714"
"317021.0","0.020512118935585022"
"317022.0","0.02560831978917122"
"317023.0","0.022434333339333534"
"317024.0","0.01639178954064846"
"317025.0","0.016635900363326073"
"317026.0","0.021701829507946968"
"317027.0","0.025638695806264877"
"317028.0","0.025333600118756294"
"317029.0","0.021579887717962265"
"317030.0","0.016697000712156296"
"317031.0","0.012577143497765064"
"317032.0","0.010563057847321033"
"317033.0","0.011905861087143421"
"317034.0","0.01587309129536152"
"317035.0","0.022434258833527565"
"317036.0","0.026859145611524582"
"317037.0","0.026553768664598465"
"317038.0","0.024508889764547348"
"317039.0","0.02331852912902832"
"317040.0","0.02621758170425892"
"317041.0","0.031436093151569366"
"317042.0","0.034701570868492126"
"317043.0","0.0343354158103466"
"317044.0","0.0295441634953022"
"317045.0","0.02014482021331787"
"317046.0","0.008273674175143242"
"317047.0","-0.0032006953842937946"
"317048.0","-0.012477819807827473"
"317049.0","-0.016231296584010124"
"317050.0","-0.016994107514619827"
"317051.0","-0.020259421318769455"
"317052.0","-0.022853383794426918"
"317053.0","-0.020259400829672813"
"317054.0","-0.012355385348200798"
"317055.0","-0.0010333904065191746"
"317056.0","0.012668990530073643"
"317057.0","0.028782257810235023"
"317058.0","0.04257617145776749"
"317059.0","0.0513651967048645"
"317060.0","0.05673621594905853"
"317061.0","0.05777369439601898"
"317062.0","0.05463024228811264"
"317063.0","0.04932010546326637"
"317064.0","0.04346074163913727"
"317065.0","0.03891364857554436"
"317066.0","0.03631965443491936"
"317067.0","0.03314583748579025"
"317068.0","0.02646251581609249"
"317069.0","0.016788460314273834"
"317070.0","0.008121481165289879"
"317071.0","0.003788039553910494"
"317072.0","0.003666064701974392"
"317073.0","0.004490098915994167"
"317074.0","0.00506987702101469"
"317075.0","0.0053748940117657185"
"317076.0","0.0043066442012786865"
"317077.0","0.0020178500562906265"
"317078.0","6.490712985396385E-5"
"317079.0","0.0015299106016755104"
"317080.0","0.007084084674715996"
"317081.0","0.01263811718672514"
"317082.0","0.013248307630419731"
"317083.0","0.008701096288859844"
"317084.0","0.005313627887517214"
"317085.0","0.00973871722817421"
"317086.0","0.02194581925868988"
"317087.0","0.03409189358353615"
"317088.0","0.03754045441746712"
"317089.0","0.03458026796579361"
"317090.0","0.03125380352139473"
"317091.0","0.029849937185645103"
"317092.0","0.030643409118056297"
"317093.0","0.03348168730735779"
"317094.0","0.03821210563182831"
"317095.0","0.04214898496866226"
"317096.0","0.04211847111582756"
"317097.0","0.03686941787600517"
"317098.0","0.028599165380001068"
"317099.0","0.021732743829488754"
"317100.0","0.019962724298238754"
"317101.0","0.02536431886255741"
"317102.0","0.033237867057323456"
"317103.0","0.03607603907585144"
"317104.0","0.033146392554044724"
"317105.0","0.029484331607818604"
"317106.0","0.03061356022953987"
"317107.0","0.03381799906492233"
"317108.0","0.033665455877780914"
"317109.0","0.03217006474733353"
"317110.0","0.031010344624519348"
"317111.0","0.028507890179753304"
"317112.0","0.02618858590722084"
"317113.0","0.027683928608894348"
"317114.0","0.03393987938761711"
"317115.0","0.041050273925065994"
"317116.0","0.04471227154135704"
"317117.0","0.04513948783278465"
"317118.0","0.04751979187130928"
"317119.0","0.05148695036768913"
"317120.0","0.0522802360355854"
"317121.0","0.04828224331140518"
"317122.0","0.039950817823410034"
"317123.0","0.03168056160211563"
"317124.0","0.02557714469730854"
"317125.0","0.020297706127166748"
"317126.0","0.016391506418585777"
"317127.0","0.012271597050130367"
"317128.0","0.005282950587570667"
"317129.0","-0.0035672998055815697"
"317130.0","-0.008145015686750412"
"317131.0","-0.0065275621600449085"
"317132.0","-0.003140038810670376"
"317133.0","-3.018425777554512E-4"
"317134.0","7.662954740226269E-4"
"317135.0","-0.0016140779480338097"
"317136.0","-0.0098233288154006"
"317137.0","-0.01983310841023922"
"317138.0","-0.022793298587203026"
"317139.0","-0.020077181980013847"
"317140.0","-0.017116934061050415"
"317141.0","-0.014522992074489594"
"317142.0","-0.012051218189299107"
"317143.0","-0.010433930903673172"
"317144.0","-0.011013824492692947"
"317145.0","-0.011868258938193321"
"317146.0","-0.009365713223814964"
"317147.0","-0.004849094431847334"
"317148.0","-0.0025603575631976128"
"317149.0","-0.005642667878419161"
"317150.0","-0.00982349831610918"
"317151.0","-0.012417355552315712"
"317152.0","-0.016567613929510117"
"317153.0","-0.018429068848490715"
"317154.0","-0.017513403668999672"
"317155.0","-0.018062567338347435"
"317156.0","-0.02001550979912281"
"317157.0","-0.020656194537878036"
"317158.0","-0.016475191339850426"
"317159.0","-0.00979189109057188"
"317160.0","-0.004542978014796972"
"317161.0","0.0017130752094089985"
"317162.0","0.0132182277739048"
"317163.0","0.026798591017723083"
"317164.0","0.03677782788872719"
"317165.0","0.04388832300901413"
"317166.0","0.0484352670609951"
"317167.0","0.04953376203775406"
"317168.0","0.04645145684480667"
"317169.0","0.043033529072999954"
"317170.0","0.04434579610824585"
"317171.0","0.04516972228884697"
"317172.0","0.0393102765083313"
"317173.0","0.02740834467113018"
"317174.0","0.015262232162058353"
"317175.0","0.008670326322317123"
"317176.0","0.005343911238014698"
"317177.0","0.002170184161514044"
"317178.0","-9.424947202205658E-4"
"317179.0","-0.0046960897743701935"
"317180.0","-0.010189278982579708"
"317181.0","-0.015987707301974297"
"317182.0","-0.019070064648985863"
"317183.0","-0.017910419031977654"
"317184.0","-0.013546320609748363"
"317185.0","-0.007534260395914316"
"317186.0","-1.1849543079733849E-4"
"317187.0","0.005923913791775703"
"317188.0","0.007022541482001543"
"317189.0","0.006564886774867773"
"317190.0","0.00815196055918932"
"317191.0","0.011661614291369915"
"317192.0","0.017032790929079056"
"317193.0","0.022098783403635025"
"317194.0","0.0238078311085701"
"317195.0","0.022159907966852188"
"317196.0","0.022098863497376442"
"317197.0","0.029361996799707413"
"317198.0","0.04013464227318764"
"317199.0","0.045078445225954056"
"317200.0","0.04187401756644249"
"317201.0","0.03854748234152794"
"317202.0","0.04013434052467346"
"317203.0","0.04184339568018913"
"317204.0","0.0404701866209507"
"317205.0","0.03693009912967682"
"317206.0","0.032596442848443985"
"317207.0","0.02530260570347309"
"317208.0","0.013156617060303688"
"317209.0","0.003177484031766653"
"317210.0","0.0023841112852096558"
"317211.0","0.007846723310649395"
"317212.0","0.01025751605629921"
"317213.0","0.005466177593916655"
"317214.0","-0.002285375725477934"
"317215.0","-0.0070462413132190704"
"317216.0","-0.0058561707846820354"
"317217.0","-0.0014006621204316616"
"317218.0","8.576251566410065E-4"
"317219.0","-0.0019805384799838066"
"317220.0","-0.0060699800960719585"
"317221.0","-0.006222693249583244"
"317222.0","-0.00637537706643343"
"317223.0","-0.010708844289183617"
"317224.0","-0.014859038405120373"
"317225.0","-0.015865866094827652"
"317226.0","-0.015041733160614967"
"317227.0","-0.018062956631183624"
"317228.0","-0.026119669899344444"
"317229.0","-0.03429840877652168"
"317230.0","-0.039913538843393326"
"317231.0","-0.038967330008745193"
"317232.0","-0.030300308018922806"
"317233.0","-0.017666174098849297"
"317234.0","-0.00744290929287672"
"317235.0","-0.004421587102115154"
"317236.0","-0.006771214306354523"
"317237.0","-0.0070762173272669315"
"317238.0","-6.06476329267025E-4"
"317239.0","0.005557997617870569"
"317240.0","0.003482765518128872"
"317241.0","-0.004268633667379618"
"317242.0","-0.007045564707368612"
"317243.0","0.0025980984792113304"
"317244.0","0.0175516027957201"
"317245.0","0.025607947260141373"
"317246.0","0.023715555667877197"
"317247.0","0.017032042145729065"
"317248.0","0.013919198885560036"
"317249.0","0.01791699230670929"
"317250.0","0.0257294699549675"
"317251.0","0.02856757491827011"
"317252.0","0.020541422069072723"
"317253.0","0.003909310791641474"
"317254.0","-0.01525567565113306"
"317255.0","-0.028317056596279144"
"317256.0","-0.034481458365917206"
"317257.0","-0.03747209161520004"
"317258.0","-0.038418110460042953"
"317259.0","-0.03765513002872467"
"317260.0","-0.038265421986579895"
"317261.0","-0.03939458727836609"
"317262.0","-0.03615988790988922"
"317263.0","-0.027615228667855263"
"317264.0","-0.01665961556136608"
"317265.0","-0.0073823630809783936"
"317266.0","-0.0011263363994657993"
"317267.0","0.006380845792591572"
"317268.0","0.013064010068774223"
"317269.0","0.0122093940153718"
"317270.0","0.002352227922528982"
"317271.0","-0.0112279849126935"
"317272.0","-0.019376054406166077"
"317273.0","-0.021603737026453018"
"317274.0","-0.024716481566429138"
"317275.0","-0.033932752907276154"
"317276.0","-0.0470857210457325"
"317277.0","-0.058834824711084366"
"317278.0","-0.06414468586444855"
"317279.0","-0.06234392523765564"
"317280.0","-0.056545406579971313"
"317281.0","-0.04964831471443176"
"317282.0","-0.0447654090821743"
"317283.0","-0.03972996026277542"
"317284.0","-0.03277205675840378"
"317285.0","-0.027523348107933998"
"317286.0","-0.022762972861528397"
"317287.0","-0.016995379701256752"
"317288.0","-0.012661886401474476"
"317289.0","-0.008450285531580448"
"317290.0","-0.002804344054311514"
"317291.0","0.0015901974402368069"
"317292.0","-0.0022856988944113255"
"317293.0","-0.01824650913476944"
"317294.0","-0.03606867045164108"
"317295.0","-0.0438808798789978"
"317296.0","-0.0393640398979187"
"317297.0","-0.028103042393922806"
"317298.0","-0.01861223392188549"
"317299.0","-0.018337709829211235"
"317300.0","-0.028316956013441086"
"317301.0","-0.037228044122457504"
"317302.0","-0.0334133617579937"
"317303.0","-0.015347042120993137"
"317304.0","0.0010713282972574234"
"317305.0","0.0020478530786931515"
"317306.0","-0.007290582172572613"
"317307.0","-0.015530426055192947"
"317308.0","-0.017178470268845558"
"317309.0","-0.017331041395664215"
"317310.0","-0.01815483532845974"
"317311.0","-0.018124135211110115"
"317312.0","-0.016903428360819817"
"317313.0","-0.016903573647141457"
"317314.0","-0.021450811997056007"
"317315.0","-0.027798447757959366"
"317316.0","-0.034786831587553024"
"317317.0","-0.03820468485355377"
"317318.0","-0.03265049681067467"
"317319.0","-0.024197202175855637"
"317320.0","-0.02282392606139183"
"317321.0","-0.028591690585017204"
"317322.0","-0.032894689589738846"
"317323.0","-0.030148249119520187"
"317324.0","-0.022457893937826157"
"317325.0","-0.01693413406610489"
"317326.0","-0.017269767820835114"
"317327.0","-0.017849689349532127"
"317328.0","-0.016323992982506752"
"317329.0","-0.016690360382199287"
"317330.0","-0.023526325821876526"
"317331.0","-0.035367079079151154"
"317332.0","-0.04168423265218735"
"317333.0","-0.03954809159040451"
"317334.0","-0.03884623199701309"
"317335.0","-0.04607885703444481"
"317336.0","-0.05862150341272354"
"317337.0","-0.06777676939964294"
"317338.0","-0.0665256604552269"
"317339.0","-0.06002555787563324"
"317340.0","-0.059262629598379135"
"317341.0","-0.06322983652353287"
"317342.0","-0.06374866515398026"
"317343.0","-0.060819197446107864"
"317344.0","-0.057493045926094055"
"317345.0","-0.057096466422080994"
"317346.0","-0.060697514563798904"
"317347.0","-0.062314823269844055"
"317348.0","-0.060208991169929504"
"317349.0","-0.05630272254347801"
"317350.0","-0.05541769787669182"
"317351.0","-0.06115485727787018"
"317352.0","-0.07064561545848846"
"317353.0","-0.07705412060022354"
"317354.0","-0.07555866241455078"
"317355.0","-0.07000449299812317"
"317356.0","-0.06670871376991272"
"317357.0","-0.06847883015871048"
"317358.0","-0.06701396405696869"
"317359.0","-0.05654628574848175"
"317360.0","-0.04525455832481384"
"317361.0","-0.03722825273871422"
"317362.0","-0.03222334012389183"
"317363.0","-0.03252864629030228"
"317364.0","-0.03826607018709183"
"317365.0","-0.04519350454211235"
"317366.0","-0.04656658321619034"
"317367.0","-0.03924209997057915"
"317368.0","-0.025997303426265717"
"317369.0","-0.01589597575366497"
