Sample:float,Data:float
"29855.0","-5.151121877133846E-4"
"29856.0","0.0028723455034196377"
"29857.0","0.0058325971476733685"
"29858.0","0.010776563547551632"
"29859.0","0.017734676599502563"
"29860.0","0.02350253239274025"
"29861.0","0.026310138404369354"
"29862.0","0.02521151304244995"
"29863.0","0.023288914933800697"
"29864.0","0.02280060201883316"
"29865.0","0.02301415428519249"
"29866.0","0.021976513788104057"
"29867.0","0.018344968557357788"
"29868.0","0.014866052195429802"
"29869.0","0.013553823344409466"
"29870.0","0.012699293904006481"
"29871.0","0.010990282520651817"
"29872.0","0.011478574015200138"
"29873.0","0.016391858458518982"
"29874.0","0.02103041112422943"
"29875.0","0.02157958410680294"
"29876.0","0.019412701949477196"
"29877.0","0.01782568171620369"
"29878.0","0.018374919891357422"
"29879.0","0.017672982066869736"
"29880.0","0.013705709017813206"
"29881.0","0.011203303933143616"
"29882.0","0.01349216140806675"
"29883.0","0.01800881326198578"
"29884.0","0.019168555736541748"
"29885.0","0.01599481701850891"
"29886.0","0.012882121838629246"
"29887.0","0.012149794027209282"
"29888.0","0.010379839688539505"
"29889.0","0.00488673523068428"
"29890.0","-0.0014303415082395077"
"29891.0","-0.0061910636723041534"
"29892.0","-0.00857148040086031"
"29893.0","-0.008357945829629898"
"29894.0","-0.006160781718790531"
"29895.0","-9.424136951565742E-4"
"29896.0","0.004459051880985498"
"29897.0","0.00873141922056675"
"29898.0","0.013248014263808727"
"29899.0","0.017886733636260033"
"29900.0","0.023410454392433167"
"29901.0","0.028537483885884285"
"29902.0","0.03210818022489548"
"29903.0","0.03293227404356003"
"29904.0","0.031894754618406296"
"29905.0","0.031070858240127563"
"29906.0","0.02988079935312271"
"29907.0","0.027500590309500694"
"29908.0","0.023991210386157036"
"29909.0","0.019444184377789497"
"29910.0","0.01440880075097084"
"29911.0","0.0093122823163867"
"29912.0","0.007053849287331104"
"29913.0","0.008671202696859837"
"29914.0","0.011661909520626068"
"29915.0","0.014713653363287449"
"29916.0","0.019260726869106293"
"29917.0","0.02585243247449398"
"29918.0","0.031833771616220474"
"29919.0","0.0360451266169548"
"29920.0","0.0398293063044548"
"29921.0","0.04404076933860779"
"29922.0","0.04904565215110779"
"29923.0","0.05310444161295891"
"29924.0","0.055423736572265625"
"29925.0","0.054294563829898834"
"29926.0","0.04776379093527794"
"29927.0","0.04031752049922943"
"29928.0","0.03644184023141861"
"29929.0","0.0354653000831604"
"29930.0","0.03470234572887421"
"29931.0","0.03271867707371712"
"29932.0","0.030612953007221222"
"29933.0","0.02844623103737831"
"29934.0","0.027195051312446594"
"29935.0","0.027622362598776817"
"29936.0","0.028873661532998085"
"29937.0","0.02795814722776413"
"29938.0","0.024021312594413757"
"29939.0","0.021122025325894356"
"29940.0","0.019962262362241745"
"29941.0","0.019657092168927193"
"29942.0","0.020755812525749207"
"29943.0","0.02301420271396637"
"29944.0","0.024753756821155548"
"29945.0","0.023258401080965996"
"29946.0","0.02038971707224846"
"29947.0","0.019474171102046967"
"29948.0","0.021030616015195847"
"29949.0","0.026249172165989876"
"29950.0","0.03384802117943764"
"29951.0","0.04013458266854286"
"29952.0","0.04080594703555107"
"29953.0","0.03509917110204697"
"29954.0","0.02786649391055107"
"29955.0","0.021915560588240623"
"29956.0","0.019443675875663757"
"29957.0","0.020878052338957787"
"29958.0","0.02277017943561077"
"29959.0","0.02249557338654995"
"29960.0","0.018040098249912262"
"29961.0","0.011936644092202187"
"29962.0","0.009739343076944351"
"29963.0","0.012638448737561703"
"29964.0","0.015537608414888382"
"29965.0","0.015232465229928493"
"29966.0","0.014957820065319538"
"29967.0","0.01730765402317047"
"29968.0","0.019932106137275696"
"29969.0","0.02157997153699398"
"29970.0","0.023227840662002563"
"29971.0","0.02615746669471264"
"29972.0","0.028293663635849953"
"29973.0","0.027256041765213013"
"29974.0","0.02615734003484249"
"29975.0","0.02667599730193615"
"29976.0","0.02682838775217533"
"29977.0","0.02435627207159996"
"29978.0","0.022403042763471603"
"29979.0","0.02411205694079399"
"29980.0","0.026675665751099586"
"29981.0","0.027408240363001823"
"29982.0","0.025638317689299583"
"29983.0","0.02185417339205742"
"29984.0","0.01831415668129921"
"29985.0","0.015598131343722343"
"29986.0","0.014530088752508163"
"29987.0","0.014377610757946968"
"29988.0","0.01367584615945816"
"29989.0","0.010624145157635212"
"29990.0","0.0029641268774867058"
"29991.0","-0.007564631290733814"
"29992.0","-0.015957089141011238"
"29993.0","-0.018673142418265343"
"29994.0","-0.014217534102499485"
"29995.0","-0.004940206650644541"
"29996.0","0.004947415553033352"
"29997.0","0.011386538855731487"
"29998.0","0.013827859424054623"
"29999.0","0.014651759527623653"
"30000.0","0.015353639610111713"
"30001.0","0.017672982066869736"
"30002.0","0.021152038127183914"
"30003.0","0.024356503039598465"
"30004.0","0.024692311882972717"
"30005.0","0.01810058392584324"
"30006.0","0.008151904679834843"
"30007.0","0.0018959078006446362"
"30008.0","0.0016518649645149708"
"30009.0","0.002262203488498926"
"30010.0","-0.0010642646811902523"
"30011.0","-0.004939984530210495"
"30012.0","-0.006862562149763107"
"30013.0","-0.0075950296595692635"
"30014.0","-0.008876870386302471"
"30015.0","-0.010463862679898739"
"30016.0","-0.011013167910277843"
"30017.0","-0.009182039648294449"
"30018.0","-0.00283431401476264"
"30019.0","0.004947687964886427"
"30020.0","0.011356373317539692"
"30021.0","0.01654435321688652"
"30022.0","0.022220632061362267"
"30023.0","0.026737239211797714"
"30024.0","0.02560810185968876"
"30025.0","0.023105675354599953"
"30026.0","0.02444836124777794"
"30027.0","0.02713371440768242"
"30028.0","0.025424573570489883"
"30029.0","0.01800873689353466"
"30030.0","0.010837085545063019"
"30031.0","0.008548264391720295"
"30032.0","0.010165701620280743"
"30033.0","0.012424003332853317"
"30034.0","0.012820720672607422"
"30035.0","0.012362969107925892"
"30036.0","0.011111804284155369"
"30037.0","0.008243194781243801"
"30038.0","0.0058322749100625515"
"30039.0","0.005466076545417309"
"30040.0","0.006168107036501169"
"30041.0","0.0033606281504034996"
"30042.0","-0.0032921703532338142"
"30043.0","-0.008114010095596313"
"30044.0","-0.009273679926991463"
"30045.0","-0.007595126051455736"
"30046.0","-0.005428324453532696"
"30047.0","-0.004207630641758442"
"30048.0","-0.0033226325176656246"
"30049.0","-0.0030479561537504196"
"30050.0","-0.0012169284746050835"
"30051.0","0.002353501971811056"
"30052.0","0.0038487082347273827"
"30053.0","0.0022922265343368053"
"30054.0","0.002780477050691843"
"30055.0","0.008761867880821228"
"30056.0","0.014621119946241379"
"30057.0","0.0137359369546175"
"30058.0","0.008120601996779442"
"30059.0","0.006106483284384012"
"30060.0","0.009585605934262276"
"30061.0","0.010714899748563766"
"30062.0","0.006656236480921507"
"30063.0","0.0020482540130615234"
"30064.0","-5.736807361245155E-5"
"30065.0","-0.0011255028657615185"
"30066.0","-0.005611629690974951"
"30067.0","-0.01061649527400732"
"30068.0","-0.011654049158096313"
"30069.0","-0.010433368384838104"
"30070.0","-0.010280885733664036"
"30071.0","-0.014889175072312355"
"30072.0","-0.0224576648324728"
"30073.0","-0.026547156274318695"
"30074.0","-0.024807816371321678"
"30075.0","-0.020077701658010483"
"30076.0","-0.01507276389747858"
"30077.0","-0.008908106945455074"
"30078.0","-0.002011130563914776"
"30079.0","0.0023528309538960457"
"30080.0","0.0013152407482266426"
"30081.0","-0.002133171074092388"
"30082.0","-0.0013702092692255974"
"30083.0","0.0017120130360126495"
"30084.0","0.002505469135940075"
"30085.0","-0.0013396511785686016"
"30086.0","-0.00790081825107336"
"30087.0","-0.013271854259073734"
"30088.0","-0.01992468349635601"
"30089.0","-0.028622211888432503"
"30090.0","-0.03484780713915825"
"30091.0","-0.034329019486904144"
"30092.0","-0.03078901395201683"
"30093.0","-0.03063642792403698"
"30094.0","-0.03225380927324295"
"30095.0","-0.03136875480413437"
"30096.0","-0.028988389298319817"
"30097.0","-0.0285917017608881"
"30098.0","-0.031063631176948547"
"30099.0","-0.03139926493167877"
"30100.0","-0.027767587453126907"
"30101.0","-0.022274348884820938"
"30102.0","-0.018276479095220566"
"30103.0","-0.017910243943333626"
"30104.0","-0.019069958478212357"
"30105.0","-0.019771935418248177"
"30106.0","-0.01931421086192131"
"30107.0","-0.018520748242735863"
"30108.0","-0.016354015097022057"
"30109.0","-0.012905646115541458"
"30110.0","-0.010647552087903023"
"30111.0","-0.010983451269567013"
"30112.0","-0.012845140881836414"
"30113.0","-0.013241900131106377"
"30114.0","-0.010098596103489399"
"30115.0","-0.006070253439247608"
"30116.0","-0.0013094483874738216"
"30117.0","0.002535829320549965"
"30118.0","0.002413821406662464"
"30119.0","-0.001370240468531847"
"30120.0","-0.007076836656779051"
"30121.0","-0.010647173039615154"
"30122.0","-0.010463908314704895"
"30123.0","-0.010006156750023365"
"30124.0","-0.014706006273627281"
"30125.0","-0.024044502526521683"
"30126.0","-0.03371856361627579"
"30127.0","-0.039181116968393326"
"30128.0","-0.03771623969078064"
"30129.0","-0.03347433730959892"
"30130.0","-0.029690217226743698"
"30131.0","-0.026455430313944817"
"30132.0","-0.025692574679851532"
"30133.0","-0.02465507946908474"
"30134.0","-0.021817050874233246"
"30135.0","-0.016385018825531006"
"30136.0","-0.008938844315707684"
"30137.0","-0.004269781522452831"
"30138.0","-0.007321604527533054"
"30139.0","-0.01720922440290451"
"30140.0","-0.025753971189260483"
"30141.0","-0.027493318542838097"
"30142.0","-0.02450251579284668"
"30143.0","-0.023373311385512352"
"30144.0","-0.026180844753980637"
"30145.0","-0.029018882662057877"
"30146.0","-0.03136863932013512"
"30147.0","-0.034756001085042953"
"30148.0","-0.03930305317044258"
"30149.0","-0.043361883610486984"
"30150.0","-0.04525401070713997"
"30151.0","-0.04873304069042206"
"30152.0","-0.05398206785321236"
"30153.0","-0.05614883452653885"
"30154.0","-0.05074724182486534"
"30155.0","-0.038784369826316833"
"30156.0","-0.02819482423365116"
"30157.0","-0.022945914417505264"
"30158.0","-0.019741719588637352"
"30159.0","-0.01482849009335041"
"30160.0","-0.00951845571398735"
"30161.0","-0.005337527487426996"
"30162.0","-0.0010039922781288624"
"30163.0","0.0025361552834510803"
"30164.0","0.002475299872457981"
"30165.0","-4.237256944179535E-4"
"30166.0","-0.0027124802581965923"
"30167.0","-0.0026209112256765366"
"30168.0","-0.0023157186806201935"
"30169.0","-0.0023157144896686077"
"30170.0","-0.0023462441749870777"
"30171.0","-0.004970741458237171"
"30172.0","-0.010433350689709187"
"30173.0","-0.018856221809983253"
"30174.0","-0.025631234049797058"
"30175.0","-0.02850000187754631"
"30176.0","-0.030178502202033997"
"30177.0","-0.03014794923365116"
"30178.0","-0.025875432416796684"
"30179.0","-0.01681165210902691"
"30180.0","-0.008327716961503029"
"30181.0","-0.0036279777996242046"
"30182.0","-0.0010949745774269104"
"30183.0","1.8685683608055115E-4"
"30184.0","7.668063044548035E-4"
"30185.0","0.0012246123515069485"
"30186.0","0.003574429079890251"
"30187.0","0.0062294090166687965"
"30188.0","0.0045204004272818565"
"30189.0","-0.0024071182124316692"
"30190.0","-0.0100976238027215"
"30191.0","-0.012539135292172432"
"30192.0","-0.009853674098849297"
"30193.0","-0.005764394532889128"
"30194.0","-0.00210236432030797"
"30195.0","-0.0012478986755013466"
"30196.0","-0.0015835626982152462"
"30197.0","-4.543452523648739E-4"
"30198.0","0.004398048389703035"
"30199.0","0.011691837571561337"
"30200.0","0.01581176370382309"
"30201.0","0.016300072893500328"
"30202.0","0.015872852876782417"
"30203.0","0.016330661252141"
"30204.0","0.015872932970523834"
"30205.0","0.012851721607148647"
"30206.0","0.008365675806999207"
"30207.0","0.0037880227901041508"
"30208.0","-1.7937738448381424E-4"
"30209.0","-0.002987160347402096"
"30210.0","-0.004299530293792486"
"30211.0","-0.0034145680256187916"
"30212.0","-4.2388541623950005E-4"
"30213.0","0.003818014170974493"
"30214.0","0.007693739142268896"
"30215.0","0.00973841268569231"
"30216.0","0.011996634304523468"
"30217.0","0.014834697358310223"
"30218.0","0.01800859160721302"
"30219.0","0.01938205026090145"
"30220.0","0.018802320584654808"
"30221.0","0.01861918717622757"
"30222.0","0.015414845198392868"
"30223.0","0.007846568711102009"
"30224.0","-0.0012171142734587193"
"30225.0","-0.007595360279083252"
"30226.0","-0.01025047991424799"
"30227.0","-0.014034636318683624"
"30228.0","-0.019497226923704147"
"30229.0","-0.02309834584593773"
"30230.0","-0.024044502526521683"
"30231.0","-0.025967156514525414"
"30232.0","-0.026058679446578026"
"30233.0","-0.01873444765806198"
"30234.0","-0.007015733979642391"
"30235.0","6.746998988091946E-4"
"30236.0","0.002109113149344921"
"30237.0","0.004031801130622625"
"30238.0","0.009586001746356487"
"30239.0","0.012790318578481674"
"30240.0","0.010226855985820293"
"30241.0","0.007266771513968706"
"30242.0","0.008548714220523834"
"30243.0","0.011173384264111519"
"30244.0","0.008152192458510399"
"30245.0","8.584633469581604E-4"
"30246.0","-0.003475065343081951"
"30247.0","-0.004054942633956671"
"30248.0","-0.004756946582347155"
"30249.0","-0.007045859936624765"
"30250.0","-0.006649116985499859"
"30251.0","-9.728004224598408E-4"
"30252.0","0.005161141511052847"
"30253.0","0.007907544262707233"
"30254.0","0.008182136341929436"
"30255.0","0.010165874846279621"
"30256.0","0.016452573239803314"
"30257.0","0.026584377512335777"
"30258.0","0.034702081233263016"
"30259.0","0.036868974566459656"
"30260.0","0.03552626445889473"
"30261.0","0.03229131922125816"
"30262.0","0.028354471549391747"
"30263.0","0.02222045324742794"
"30264.0","0.016605235636234283"
"30265.0","0.017246047034859657"
"30266.0","0.018619313836097717"
"30267.0","0.012576894834637642"
"30268.0","4.6141957864165306E-4"
"30269.0","-0.007564860861748457"
"30270.0","-0.006283322814851999"
"30271.0","-0.004696487914770842"
"30272.0","-0.007046294864267111"
"30273.0","-0.005062584765255451"
"30274.0","0.004642048384994268"
"30275.0","0.012118893675506115"
"30276.0","0.009799591265618801"
"30277.0","0.00546612311154604"
"30278.0","0.005435672588646412"
"30279.0","0.006046121474355459"
"30280.0","0.0023535601794719696"
"30281.0","-4.5402487739920616E-4"
"30282.0","0.0031165671534836292"
"30283.0","0.005832651164382696"
"30284.0","0.0019568782299757004"
"30285.0","-0.004818068817257881"
"30286.0","-0.008602210320532322"
"30287.0","-0.006038660183548927"
"30288.0","-0.0014610388316214085"
"30289.0","0.0028723585419356823"
"30290.0","0.007114252541214228"
"30291.0","0.00833498127758503"
"30292.0","0.008060322143137455"
"30293.0","0.00918942503631115"
"30294.0","0.010989956557750702"
"30295.0","0.011661420576274395"
"30296.0","0.01352301612496376"
"30297.0","0.016055868938565254"
"30298.0","0.015720101073384285"
"30299.0","0.011569802649319172"
"30300.0","0.005771577823907137"
"30301.0","0.005161205772310495"
"30302.0","0.008884279988706112"
"30303.0","0.0089148273691535"
"30304.0","0.005863156635314226"
"30305.0","0.005252772942185402"
"30306.0","0.008884191513061523"
"30307.0","0.011478045023977757"
"30308.0","0.010318385437130928"
"30309.0","0.009616563096642494"
"30310.0","0.01095943059772253"
"30311.0","0.009769327007234097"
"30312.0","0.0023230938240885735"
"30313.0","-0.002559681423008442"
"30314.0","0.002597820945084095"
"30315.0","0.01050193514674902"
"30316.0","0.011081848293542862"
"30317.0","0.005344571080058813"
"30318.0","0.003879665397107601"
"30319.0","0.008396174758672714"
"30320.0","0.008029923774302006"
"30321.0","3.7997961044311523E-6"
"30322.0","-0.008144419640302658"
"30323.0","-0.009945021010935307"
"30324.0","-0.006832239683717489"
"30325.0","-0.003170048352330923"
"30326.0","6.752079352736473E-4"
"30327.0","0.004886545706540346"
"30328.0","0.009738720953464508"
"30329.0","0.01443843450397253"
"30330.0","0.019443482160568237"
"30331.0","0.02597436122596264"
"30332.0","0.029636407271027565"
"30333.0","0.028751270845532417"
"30334.0","0.02615729160606861"
"30335.0","0.0248757004737854"
"30336.0","0.026432175189256668"
"30337.0","0.026706790551543236"
"30338.0","0.024997785687446594"
"30339.0","0.024051832035183907"
"30340.0","0.02606608346104622"
"30341.0","0.027805550023913383"
"30342.0","0.023624571040272713"
"30343.0","0.01779574528336525"
"30344.0","0.01712445542216301"
"30345.0","0.023319538682699203"
"30346.0","0.028385382145643234"
"30347.0","0.023472029715776443"
"30348.0","0.015537500381469727"
"30349.0","0.014927134849131107"
"30350.0","0.021549372002482414"
"30351.0","0.02609647996723652"
"30352.0","0.024662256240844727"
"30353.0","0.0249674953520298"
"30354.0","0.029545079916715622"
"30355.0","0.03293245658278465"
"30356.0","0.031131885945796967"
"30357.0","0.02930077165365219"
"30358.0","0.033267926424741745"
"30359.0","0.03888310492038727"
"30360.0","0.03900524228811264"
"30361.0","0.03445816785097122"
"30362.0","0.03110112063586712"
"30363.0","0.030399003997445107"
"30364.0","0.02661467343568802"
"30365.0","0.020022829994559288"
"30366.0","0.01810021698474884"
"30367.0","0.021365603432059288"
"30368.0","0.023044100031256676"
"30369.0","0.018954811617732048"
"30370.0","0.013492254540324211"
"30371.0","0.009921761229634285"
"30372.0","0.006503805983811617"
"30373.0","0.003970875404775143"
"30374.0","0.005527365021407604"
"30375.0","0.010868027806282043"
"30376.0","0.012088711373507977"
"30377.0","0.005130579229444265"
"30378.0","-0.005642206873744726"
"30379.0","-0.013241035863757133"
"30380.0","-0.014003959484398365"
"30381.0","-0.0111354636028409"
"30382.0","-0.007900798693299294"
"30383.0","-0.0049101426266133785"
"30384.0","-0.002560294233262539"
"30385.0","9.461212903261185E-5"
"30386.0","0.0029325750656425953"
"30387.0","0.005007795058190823"
"30388.0","0.008090334013104439"
"30389.0","0.014651861041784286"
"30390.0","0.022220253944396973"
"30391.0","0.02325780875980854"
"30392.0","0.01684923656284809"
"30393.0","0.010166078805923462"
"30394.0","0.008213018998503685"
"30395.0","0.005313790403306484"
"30396.0","-0.006252411752939224"
"30397.0","-0.020473584532737732"
"30398.0","-0.028774403035640717"
"30399.0","-0.03319956362247467"
"30400.0","-0.03966936841607094"
"30401.0","-0.04720720648765564"
"30402.0","-0.045009978115558624"
"30403.0","-0.030148034915328026"
"30404.0","-0.015469185076653957"
"30405.0","-0.011807100847363472"
"30406.0","-0.012508979067206383"
"30407.0","-0.003536828327924013"
"30408.0","0.011935574933886528"
"30409.0","0.02185387723147869"
"30410.0","0.024173369631171227"
"30411.0","0.025790926069021225"
"30412.0","0.03143668547272682"
"30413.0","0.03519029915332794"
"30414.0","0.03180287033319473"
"30415.0","0.026645464822649956"
"30416.0","0.023990405723452568"
"30417.0","0.018802324309945107"
"30418.0","0.00671739736571908"
"30419.0","-0.0064660306088626385"
"30420.0","-0.013484951108694077"
"30421.0","-0.014949838630855083"
"30422.0","-0.016689421609044075"
"30423.0","-0.019252823665738106"
"30424.0","-0.016933362931013107"
"30425.0","-0.010280553251504898"
"30426.0","-0.005550421308726072"
"30427.0","-0.005825092550367117"
"30428.0","-0.008235941641032696"
"30429.0","-0.00542838592082262"
"30430.0","2.4771131575107574E-4"
"30431.0","-5.153128877282143E-4"
"30432.0","-0.0031397459097206593"
"30433.0","-7.897960022091866E-4"
"30434.0","0.006564905401319265"
"30435.0","0.011966378428041935"
"30436.0","0.010226748883724213"
"30437.0","0.008975462056696415"
"30438.0","0.015445159748196602"
"30439.0","0.022769374772906303"
"30440.0","0.022189578041434288"
"30441.0","0.018222348764538765"
"30442.0","0.016330333426594734"
"30443.0","0.016147339716553688"
"30444.0","0.012393787503242493"
"30445.0","0.004672895185649395"
"30446.0","0.0011633466929197311"
"30447.0","0.004733814392238855"
"30448.0","0.008975698612630367"
"30449.0","0.006992066744714975"
"30450.0","-0.0014612870290875435"
"30451.0","-0.010799704119563103"
"30452.0","-0.015865715220570564"
"30453.0","-0.017422201111912727"
"30454.0","-0.01864289864897728"
"30455.0","-0.019253142178058624"
"30456.0","-0.018001800402998924"
"30457.0","-0.013179969973862171"
"30458.0","-0.0033838683739304543"
"30459.0","0.006503787823021412"
"30460.0","0.013278708793222904"
"30461.0","0.01629997417330742"
"30462.0","0.015476048924028873"
"30463.0","0.014713198877871037"
"30464.0","0.015720315277576447"
"30465.0","0.017490223050117493"
"30466.0","0.016391392797231674"
"30467.0","0.010196205228567123"
"30468.0","0.0025363187305629253"
"30469.0","-4.848041571676731E-4"
"30470.0","0.0024449857883155346"
"30471.0","0.0063207694329321384"
"30472.0","0.006381808780133724"
"30473.0","0.0027196542359888554"
"30474.0","-2.4059880524873734E-4"
"30475.0","-0.0011561098508536816"
"30476.0","-0.0015527242794632912"
"30477.0","-6.370372138917446E-4"
"30478.0","0.004123792517930269"
"30479.0","0.007084003183990717"
"30480.0","0.0026589767076075077"
"30481.0","-0.006587782874703407"
"30482.0","-0.013545772060751915"
"30483.0","-0.011806372553110123"
"30484.0","-0.005123135633766651"
"30485.0","-4.8445677384734154E-4"
"30486.0","4.6164216473698616E-4"
"30487.0","-3.013866953551769E-4"
"30488.0","-0.001156124286353588"
"30489.0","-0.0024380693212151527"
"30490.0","-0.0022244886495172977"
"30491.0","0.002109072171151638"
"30492.0","0.009799579158425331"
"30493.0","0.015872623771429062"
"30494.0","0.01669662445783615"
"30495.0","0.016788167878985405"
"30496.0","0.019626282155513763"
"30497.0","0.021304801106452942"
"30498.0","0.01724608987569809"
"30499.0","0.010837526991963387"
"30500.0","0.010257742367684841"
"30501.0","0.01333999540656805"
"30502.0","0.01047129649668932"
"30503.0","-0.0012475294061005116"
"30504.0","-0.013271556235849857"
"30505.0","-0.015407889150083065"
"30506.0","-0.011196539737284184"
"30507.0","-0.00768707413226366"
"30508.0","-0.005886600352823734"
"30509.0","-0.00457441620528698"
"30510.0","-0.0041777449660003185"
"30511.0","-0.00524588068947196"
"30512.0","-0.004025154281407595"
"30513.0","6.44113402813673E-4"
"30514.0","0.005801713094115257"
"30515.0","0.008395853452384472"
"30516.0","0.00738889304921031"
"30517.0","0.004154076799750328"
"30518.0","-7.592975161969662E-4"
"30519.0","-0.007137578446418047"
"30520.0","-0.01354638859629631"
"30521.0","-0.01925322413444519"
"30522.0","-0.023495135828852654"
"30523.0","-0.026729974895715714"
"30524.0","-0.0299038365483284"
"30525.0","-0.03258948400616646"
"30526.0","-0.03457322716712952"
"30527.0","-0.03429856896400452"
"30528.0","-0.02972082607448101"
"30529.0","-0.02102319337427616"
"30530.0","-0.010982831008732319"
"30531.0","-0.0028956178575754166"
"30532.0","4.6140747144818306E-4"
"30533.0","-0.001216977834701538"
"30534.0","-0.0068932706490159035"
"30535.0","-0.014949964359402657"
"30536.0","-0.02163327857851982"
"30537.0","-0.02325061336159706"
"30538.0","-0.02306746505200863"
"30539.0","-0.024929111823439598"
"30540.0","-0.02868288941681385"
"30541.0","-0.030544551089406013"
"30542.0","-0.026363760232925415"
"30543.0","-0.01971106417477131"
"30544.0","-0.01382123026996851"
"30545.0","-0.009090972132980824"
"30546.0","-0.0034146676771342754"
"30547.0","0.003665365744382143"
"30548.0","0.007754663936793804"
"30549.0","0.007266421336680651"
"30550.0","0.005954277701675892"
"30551.0","0.00793798454105854"
"30552.0","0.011325426399707794"
"30553.0","0.011752678081393242"
"30554.0","0.008304253220558167"
"30555.0","0.00351306376978755"
"30556.0","-2.695200964808464E-5"
"30557.0","-0.005245441570878029"
"30558.0","-0.012325461022555828"
"30559.0","-0.01638421043753624"
"30560.0","-0.017604870721697807"
"30561.0","-0.01772698573768139"
"30562.0","-0.01974121481180191"
"30563.0","-0.021175529807806015"
"30564.0","-0.017177660018205643"
"30565.0","-0.012538942508399487"
"30566.0","-0.011623416095972061"
"30567.0","-0.013637580908834934"
"30568.0","-0.013942738994956017"
"30569.0","-0.011562366969883442"
"30570.0","-0.00957876443862915"
"30571.0","-0.009853464551270008"
"30572.0","-0.011196247301995754"
"30573.0","-0.010158664546906948"
"30574.0","-0.00780887296423316"
"30575.0","-0.006954471580684185"
"30576.0","-0.008297312073409557"
"30577.0","-0.010494593530893326"
"30578.0","-0.010280975140631199"
"30579.0","-0.008327887393534184"
"30580.0","-0.007320885546505451"
"30581.0","-0.006832667160779238"
"30582.0","-0.006161247845739126"
"30583.0","-0.005062547046691179"
"30584.0","-0.005215114913880825"
"30585.0","-0.006405320018529892"
"30586.0","-0.006435861811041832"
"30587.0","-0.00552035216242075"
"30588.0","-0.004116625525057316"
"30589.0","-0.004818636458367109"
"30590.0","-0.007717819418758154"
"30591.0","-0.010403289459645748"
"30592.0","-0.012051193043589592"
"30593.0","-0.011135706678032875"
"30594.0","-0.00957935769110918"
"30595.0","-0.010220201686024666"
"30596.0","-0.011685004457831383"
"30597.0","-0.010677972808480263"
"30598.0","-0.008145111612975597"
"30599.0","-0.008633420802652836"
"30600.0","-0.012387041933834553"
"30601.0","-0.016140660271048546"
"30602.0","-0.019497592002153397"
"30603.0","-0.02590630203485489"
"30604.0","-0.033138953149318695"
"30605.0","-0.0339323915541172"
"30606.0","-0.0290495827794075"
"30607.0","-0.025265397503972054"
"30608.0","-0.02584519423544407"
"30609.0","-0.026455476880073547"
"30610.0","-0.02077915146946907"
"30611.0","-0.014523034915328026"
"30612.0","-0.01324130967259407"
"30613.0","-0.01443149521946907"
"30614.0","-0.014706096611917019"
"30615.0","-0.013637864030897617"
"30616.0","-0.013942883349955082"
"30617.0","-0.016017945483326912"
"30618.0","-0.018489835783839226"
"30619.0","-0.019283335655927658"
"30620.0","-0.01867300644516945"
"30621.0","-0.018611911684274673"
"30622.0","-0.018886467441916466"
"30623.0","-0.01800139620900154"
"30624.0","-0.01488861907273531"
"30625.0","-0.011318081058561802"
"30626.0","-0.010280444286763668"
"30627.0","-0.010738199576735497"
"30628.0","-0.01147070899605751"
"30629.0","-0.010799424722790718"
"30630.0","-0.005977695807814598"
"30631.0","0.0022314912639558315"
"30632.0","0.009677676483988762"
"30633.0","0.011600169353187084"
"30634.0","0.009067188017070293"
"30635.0","0.008975675329566002"
"30636.0","0.013400756753981113"
"30637.0","0.019138088449835777"
"30638.0","0.020419904962182045"
"30639.0","0.017856569960713387"
"30640.0","0.016697023063898087"
"30641.0","0.017673617228865623"
"30642.0","0.01828392595052719"
"30643.0","0.015995047986507416"
"30644.0","0.013675685971975327"
"30645.0","0.012485519982874393"
"30646.0","0.009555871598422527"
"30647.0","0.003604929894208908"
"30648.0","-0.001369529403746128"
"30649.0","-5.76188787817955E-4"
"30650.0","0.0021092980168759823"
"30651.0","0.0024754852056503296"
"30652.0","0.0024449205957353115"
"30653.0","0.005008338950574398"
"30654.0","0.012149414047598839"
"30655.0","0.01944310963153839"
"30656.0","0.022525381296873093"
"30657.0","0.02139623649418354"
"30658.0","0.018283482640981674"
"30659.0","0.017215412110090256"
"30660.0","0.018558233976364136"
"30661.0","0.021762665361166"
"30662.0","0.02365485019981861"
"30663.0","0.020481063053011894"
"30664.0","0.015842357650399208"
"30665.0","0.014224882237613201"
"30666.0","0.014652153477072716"
"30667.0","0.012821171432733536"
"30668.0","0.00845721922814846"
"30669.0","0.006290473975241184"
"30670.0","0.006534561514854431"
"30671.0","0.007388976868242025"
"30672.0","0.007816159166395664"
"30673.0","0.007907710038125515"
"30674.0","0.0073278858326375484"
"30675.0","0.0058325002901256084"
"30676.0","0.006564870476722717"
"30677.0","0.01050158403813839"
"30678.0","0.013583776541054249"
"30679.0","0.013644690625369549"
"30680.0","0.012698582373559475"
"30681.0","0.013583642430603504"
"30682.0","0.01639137975871563"
"30683.0","0.0184056106954813"
"30684.0","0.017520561814308167"
"30685.0","0.013888858258724213"
"30686.0","0.010013023391366005"
"30687.0","0.0078462865203619"
"30688.0","0.008121060207486153"
"30689.0","0.008060132153332233"
"30690.0","0.004977887030690908"
"30691.0","0.0012242044322192669"
"30692.0","-0.002590485382825136"
"30693.0","-0.006771318148821592"
"30694.0","-0.011654021218419075"
"30695.0","-0.014431034214794636"
"30696.0","-0.011501305736601353"
