Sample:float,Data:float
"153465.0","0.029965324327349663"
"153466.0","0.0215425044298172"
"153467.0","0.009884778410196304"
"153468.0","-0.0033598863519728184"
"153469.0","-0.016574032604694366"
"153470.0","-0.02832331880927086"
"153471.0","-0.03747861832380295"
"153472.0","-0.04089662805199623"
"153473.0","-0.0376313216984272"
"153474.0","-0.029727360233664513"
"153475.0","-0.01980924792587757"
"153476.0","-0.009585975669324398"
"153477.0","-4.002777859568596E-4"
"153478.0","0.006923865992575884"
"153479.0","0.013576645404100418"
"153480.0","0.019863249734044075"
"153481.0","0.025417476892471313"
"153482.0","0.030514013022184372"
"153483.0","0.03463404253125191"
"153484.0","0.03741133213043213"
"153485.0","0.03747253865003586"
"153486.0","0.033474843949079514"
"153487.0","0.025723427534103394"
"153488.0","0.0142182856798172"
"153489.0","0.001065155491232872"
"153490.0","-0.012576263397932053"
"153491.0","-0.025119038298726082"
"153492.0","-0.035006772726774216"
"153493.0","-0.040774647146463394"
"153494.0","-0.04062212258577347"
"153495.0","-0.035159554332494736"
"153496.0","-0.026034893468022346"
"153497.0","-0.016086269170045853"
"153498.0","-0.007755077909678221"
"153499.0","-0.001193886622786522"
"153500.0","0.0038414448499679565"
"153501.0","0.008724222891032696"
"153502.0","0.013942738994956017"
"153503.0","0.01870354823768139"
"153504.0","0.02352546527981758"
"153505.0","0.027187766507267952"
"153506.0","0.028683330863714218"
"153507.0","0.027493305504322052"
"153508.0","0.021969713270664215"
"153509.0","0.01244824007153511"
"153510.0","3.6324094980955124E-4"
"153511.0","-0.012545742094516754"
"153512.0","-0.024264536798000336"
"153513.0","-0.03473209962248802"
"153514.0","-0.041873250156641006"
"153515.0","-0.04404005408287048"
"153516.0","-0.04065266251564026"
"153517.0","-0.032657135277986526"
"153518.0","-0.022159172222018242"
"153519.0","-0.011874848045408726"
"153520.0","-0.0029027839191257954"
"153521.0","0.004238254390656948"
"153522.0","0.009761876426637173"
"153523.0","0.014980367384850979"
"153524.0","0.020382028073072433"
"153525.0","0.026363585144281387"
"153526.0","0.03136863186955452"
"153527.0","0.034786779433488846"
"153528.0","0.03521419316530228"
"153529.0","0.032009974122047424"
"153530.0","0.025387726724147797"
"153531.0","0.014584504067897797"
"153532.0","0.0016755224205553532"
"153533.0","-0.011691221967339516"
"153534.0","-0.023806752637028694"
"153535.0","-0.03226016089320183"
"153536.0","-0.03683783486485481"
"153537.0","-0.03686841204762459"
"153538.0","-0.031314294785261154"
"153539.0","-0.022769490256905556"
"153540.0","-0.013553301803767681"
"153541.0","-0.004611761774867773"
"153542.0","0.002956506796181202"
"153543.0","0.008602201007306576"
"153544.0","0.013057732954621315"
"153545.0","0.01748279109597206"
"153546.0","0.02227412909269333"
"153547.0","0.027096055448055267"
"153548.0","0.030666811391711235"
"153549.0","0.0318571962416172"
"153550.0","0.029812674969434738"
"153551.0","0.022915786132216454"
"153552.0","0.012661896646022797"
"153553.0","6.989743560552597E-4"
"153554.0","-0.011782769113779068"
"153555.0","-0.0233489740639925"
"153556.0","-0.032962046563625336"
"153557.0","-0.03891300410032272"
"153558.0","-0.0398285835981369"
"153559.0","-0.035281527787446976"
"153560.0","-0.026553582400083542"
"153561.0","-0.0157504603266716"
"153562.0","-0.005252514965832233"
"153563.0","0.003750069998204708"
"153564.0","0.010982664301991463"
"153565.0","0.016140086576342583"
"153566.0","0.02077873982489109"
"153567.0","0.025905737653374672"
"153568.0","0.030514003708958626"
"153569.0","0.0339626707136631"
"153570.0","0.035610828548669815"
"153571.0","0.03454289212822914"
"153572.0","0.03054521232843399"
"153573.0","0.022458096966147423"
"153574.0","0.011044505052268505"
"153575.0","-0.002017073333263397"
"153576.0","-0.014926059171557426"
"153577.0","-0.02673640288412571"
"153578.0","-0.03534241020679474"
"153579.0","-0.039279233664274216"
"153580.0","-0.03781445324420929"
"153581.0","-0.031192218884825706"
"153582.0","-0.021487729623913765"
"153583.0","-0.010867737233638763"
"153584.0","-0.0018041320145130157"
"153585.0","0.005794655065983534"
"153586.0","0.011196202598512173"
"153587.0","0.015529664233326912"
"153588.0","0.019924210384488106"
"153589.0","0.024044165387749672"
"153590.0","0.027431761845946312"
"153591.0","0.029476631432771683"
"153592.0","0.029446307569742203"
"153593.0","0.027218669652938843"
"153594.0","0.021267812699079514"
"153595.0","0.010861319489777088"
"153596.0","-0.001620420254766941"
"153597.0","-0.015139774419367313"
"153598.0","-0.02743840403854847"
"153599.0","-0.037295617163181305"
"153600.0","-0.043307624757289886"
"153601.0","-0.04434527829289436"
"153602.0","-0.039737213402986526"
"153603.0","-0.029941165819764137"
"153604.0","-0.019015971571207047"
"153605.0","-0.008487505838274956"
"153606.0","6.066383793950081E-4"
"153607.0","0.007228873670101166"
"153608.0","0.012599914334714413"
"153609.0","0.017238568514585495"
"153610.0","0.021877296268939972"
"153611.0","0.026516098529100418"
"153612.0","0.029232356697320938"
"153613.0","0.029232563450932503"
"153614.0","0.026516662910580635"
"153615.0","0.021023612469434738"
"153616.0","0.012875459156930447"
"153617.0","0.002438431605696678"
"153618.0","-0.009738121181726456"
"153619.0","-0.022372443228960037"
"153620.0","-0.03326725587248802"
"153621.0","-0.040469441562891006"
"153622.0","-0.04318555071949959"
"153623.0","-0.04028644412755966"
"153624.0","-0.03262660652399063"
"153625.0","-0.02225072681903839"
"153626.0","-0.011905385181307793"
"153627.0","-0.0028417673893272877"
"153628.0","0.0052147842943668365"
"153629.0","0.011806515976786613"
"153630.0","0.017665861174464226"
"153631.0","0.022731797769665718"
"153632.0","0.027614712715148926"
"153633.0","0.030666636303067207"
"153634.0","0.03200961649417877"
"153635.0","0.031094282865524292"
"153636.0","0.027005063369870186"
"153637.0","0.019589366391301155"
"153638.0","0.009121840819716454"
"153639.0","-0.0031157517805695534"
"153640.0","-0.016207851469516754"
"153641.0","-0.027987677603960037"
"153642.0","-0.037020910531282425"
"153643.0","-0.04202582687139511"
"153644.0","-0.04144604504108429"
"153645.0","-0.03549520671367645"
"153646.0","-0.02652314305305481"
"153647.0","-0.015597958117723465"
"153648.0","-0.005435709375888109"
"153649.0","0.0028344732709228992"
"153650.0","0.009456723928451538"
"153651.0","0.014736222103238106"
"153652.0","0.019527476280927658"
"153653.0","0.02428828366100788"
"153654.0","0.028805039823055267"
"153655.0","0.031612858176231384"
"153656.0","0.0317351408302784"
"153657.0","0.028469927608966827"
"153658.0","0.02251909300684929"
"153659.0","0.014004718512296677"
"153660.0","0.0031404271721839905"
"153661.0","-0.008486821316182613"
"153662.0","-0.020266661420464516"
"153663.0","-0.030429048463702202"
"153664.0","-0.03763124346733093"
"153665.0","-0.039279259741306305"
"153666.0","-0.035006869584321976"
"153667.0","-0.026919811964035034"
"153668.0","-0.01669653318822384"
"153669.0","-0.007053093519061804"
"153670.0","0.001735867466777563"
"153671.0","0.008541208691895008"
"153672.0","0.013515518046915531"
"153673.0","0.018734009936451912"
"153674.0","0.023861004039645195"
"153675.0","0.028591347858309746"
"153676.0","0.03161276876926422"
"153677.0","0.03228435665369034"
"153678.0","0.030911250039935112"
"153679.0","0.026211664080619812"
"153680.0","0.018246624618768692"
"153681.0","0.0075044184923172"
"153682.0","-0.005282502621412277"
"153683.0","-0.017916833981871605"
"153684.0","-0.029391489923000336"
"153685.0","-0.03738713636994362"
"153686.0","-0.0404389388859272"
"153687.0","-0.03821122273802757"
"153688.0","-0.030917609110474586"
"153689.0","-0.02084691822528839"
"153690.0","-0.010562608018517494"
"153691.0","-0.0012853569351136684"
"153692.0","0.006343969609588385"
"153693.0","0.012355874292552471"
"153694.0","0.017452282831072807"
"153695.0","0.022365635260939598"
"153696.0","0.027095956727862358"
"153697.0","0.031429633498191833"
"153698.0","0.033840738236904144"
"153699.0","0.03323059156537056"
"153700.0","0.029171910136938095"
"153701.0","0.021176382899284363"
"153702.0","0.011014035902917385"
"153703.0","-2.164696343243122E-4"
"153704.0","-0.012240436859428883"
"153705.0","-0.02389819175004959"
"153706.0","-0.03332816809415817"
"153707.0","-0.03839413821697235"
"153708.0","-0.03778388351202011"
"153709.0","-0.03146686404943466"
"153710.0","-0.021609820425510406"
"153711.0","-0.010776218958199024"
"153712.0","-6.139851175248623E-4"
"153713.0","0.007015313021838665"
"153714.0","0.012508419342339039"
"153715.0","0.01696394756436348"
"153716.0","0.021755216643214226"
"153717.0","0.02660759724676609"
"153718.0","0.030575038865208626"
"153719.0","0.03213164210319519"
"153720.0","0.030941663309931755"
"153721.0","0.027188166975975037"
"153722.0","0.019589385017752647"
"153723.0","0.009396531619131565"
"153724.0","-0.0019255285151302814"
"153725.0","-0.013980034738779068"
"153726.0","-0.025393659248948097"
"153727.0","-0.03528138995170593"
"153728.0","-0.04169011861085892"
"153729.0","-0.042270008474588394"
"153730.0","-0.03726520016789436"
"153731.0","-0.02798793464899063"
"153732.0","-0.017367910593748093"
"153733.0","-0.007541347295045853"
"153734.0","-9.515183046460152E-5"
"153735.0","0.004512915387749672"
"153736.0","0.008327546529471874"
"153737.0","0.012538936920464039"
"153738.0","0.01717764511704445"
"153739.0","0.021602807566523552"
"153740.0","0.024776821956038475"
"153741.0","0.025723077356815338"
"153742.0","0.024594111368060112"
"153743.0","0.021054204553365707"
"153744.0","0.014309866353869438"
"153745.0","0.005429236683994532"
"153746.0","-0.005496103782206774"
"153747.0","-0.017428526654839516"
"153748.0","-0.0284759271889925"
"153749.0","-0.03680727258324623"
"153750.0","-0.039920125156641006"
"153751.0","-0.037234656512737274"
"153752.0","-0.029574833810329437"
"153753.0","-0.018252912908792496"
"153754.0","-0.006992031820118427"
"153755.0","0.0016443473286926746"
"153756.0","0.007900362834334373"
"153757.0","0.012447417713701725"
"153758.0","0.016963988542556763"
"153759.0","0.022365620359778404"
"153760.0","0.027340082451701164"
"153761.0","0.030819246545433998"
"153762.0","0.033108267933130264"
"153763.0","0.032772768288850784"
"153764.0","0.028958216309547424"
"153765.0","0.02303789183497429"
"153766.0","0.014828677289187908"
"153767.0","0.004239054396748543"
"153768.0","-0.007510258816182613"
"153769.0","-0.01922905258834362"
"153770.0","-0.028811607509851456"
"153771.0","-0.034487925469875336"
"153772.0","-0.034213319420814514"
"153773.0","-0.028811786323785782"
"153774.0","-0.020419541746377945"
"153775.0","-0.011325397528707981"
"153776.0","-0.0031773108057677746"
"153777.0","0.003017664421349764"
"153778.0","0.0073205577209591866"
"153779.0","0.011257261969149113"
"153780.0","0.015743322670459747"
"153781.0","0.020321005955338478"
"153782.0","0.024502038955688477"
"153783.0","0.027370866388082504"
"153784.0","0.028225569054484367"
"153785.0","0.026577791199088097"
"153786.0","0.021847672760486603"
"153787.0","0.015103328041732311"
"153788.0","0.006009064614772797"
"153789.0","-0.00473317364230752"
"153790.0","-0.016238359734416008"
"153791.0","-0.02707214467227459"
"153792.0","-0.03512883558869362"
"153793.0","-0.038150135427713394"
"153794.0","-0.034884821623563766"
"153795.0","-0.027011383324861526"
"153796.0","-0.017001720145344734"
"153797.0","-0.007907593622803688"
"153798.0","-8.886512368917465E-4"
"153799.0","0.004390807822346687"
"153800.0","0.007961291819810867"
"153801.0","0.011409741826355457"
"153802.0","0.015377046540379524"
"153803.0","0.019191835075616837"
"153804.0","0.022243767976760864"
"153805.0","0.02386140264570713"
"153806.0","0.023098649457097054"
"153807.0","0.019741855561733246"
"153808.0","0.013699454255402088"
"153809.0","0.00475781224668026"
"153810.0","-0.00525198969990015"
"153811.0","-0.015872148796916008"
"153812.0","-0.026583855971693993"
"153813.0","-0.035525549203157425"
"153814.0","-0.040133751928806305"
"153815.0","-0.03903518617153168"
"153816.0","-0.03213829547166824"
"153817.0","-0.02209811471402645"
"153818.0","-0.011722255498170853"
"153819.0","-0.003970908001065254"
"153820.0","0.0016747517511248589"
"153821.0","0.006588014308363199"
"153822.0","0.010555251501500607"
"153823.0","0.015285486355423927"
"153824.0","0.019527506083250046"
"153825.0","0.02318977378308773"
"153826.0","0.02529570274055004"
"153827.0","0.025204362347722054"
"153828.0","0.022915717214345932"
"153829.0","0.017361614853143692"
"153830.0","0.009243959560990334"
"153831.0","-7.963548414409161E-4"
"153832.0","-0.011324984021484852"
"153833.0","-0.021517906337976456"
"153834.0","-0.031192023307085037"
"153835.0","-0.03695988655090332"
"153836.0","-0.0370209775865078"
"153837.0","-0.031649962067604065"
"153838.0","-0.02240321971476078"
"153839.0","-0.01184424664825201"
"153840.0","-0.0034214998595416546"
"153841.0","0.0021631079725921154"
"153842.0","0.00597770931199193"
"153843.0","0.008449563756585121"
"153844.0","0.011440247297286987"
"153845.0","0.0153770437464118"
"153846.0","0.01977168209850788"
"153847.0","0.023495009168982506"
"153848.0","0.02560093253850937"
"153849.0","0.02554009109735489"
"153850.0","0.02288520708680153"
"153851.0","0.0167512446641922"
"153852.0","0.007748569827526808"
"153853.0","-0.0029631215147674084"
"153854.0","-0.013857928104698658"
"153855.0","-0.02417290210723877"
"153856.0","-0.032260097563266754"
"153857.0","-0.03543398156762123"
"153858.0","-0.0330536924302578"
"153859.0","-0.025271805003285408"
"153860.0","-0.014529728330671787"
"153861.0","-0.003574035596102476"
"153862.0","0.005489586852490902"
"153863.0","0.011654051952064037"
"153864.0","0.015956968069076538"
"153865.0","0.019527489319443703"
"153866.0","0.023494787514209747"
"153867.0","0.027980955317616463"
"153868.0","0.03152114152908325"
"153869.0","0.03289463371038437"
"153870.0","0.03176567330956459"
"153871.0","0.02834784798324108"
"153872.0","0.022091826424002647"
"153873.0","0.01345537044107914"
"153874.0","0.0032014413736760616"
"153875.0","-0.007998551242053509"
"153876.0","-0.019015436992049217"
"153877.0","-0.02896421030163765"
"153878.0","-0.035128816962242126"
"153879.0","-0.034823719412088394"
"153880.0","-0.02954428642988205"
"153881.0","-0.020846892148256302"
"153882.0","-0.011478118598461151"
"153883.0","-0.0038183252327144146"
"153884.0","0.0021325065754354"
"153885.0","0.00628281757235527"
"153886.0","0.01021953858435154"
"153887.0","0.014339405111968517"
"153888.0","0.018917100504040718"
"153889.0","0.02291504479944706"
"153890.0","0.02544819563627243"
"153891.0","0.02566203661262989"
"153892.0","0.02264096960425377"
"153893.0","0.016873257234692574"
"153894.0","0.009121835231781006"
"153895.0","2.7579721063375473E-5"
"153896.0","-0.01050102524459362"
"153897.0","-0.02157895639538765"
"153898.0","-0.031192030757665634"
"153899.0","-0.037600770592689514"
"153900.0","-0.03909619152545929"
"153901.0","-0.03442706912755966"
"153902.0","-0.025149811059236526"
"153903.0","-0.014468751847743988"
"153904.0","-0.005008414387702942"
"153905.0","0.0014306860975921154"
"153906.0","0.0050927032716572285"
"153907.0","0.007869727909564972"
"153908.0","0.010402651503682137"
"153909.0","0.013423904776573181"
"153910.0","0.017543869093060493"
"153911.0","0.02083992399275303"
"153912.0","0.023006854578852654"
"153913.0","0.022915486246347427"
"153914.0","0.020413190126419067"
"153915.0","0.01589667610824108"
"153916.0","0.008053688332438469"
"153917.0","-0.0021391892805695534"
"153918.0","-0.013217095285654068"
"153919.0","-0.024630701169371605"
"153920.0","-0.03357238695025444"
"153921.0","-0.038607846945524216"
"153922.0","-0.03869947791099548"
"153923.0","-0.03369469195604324"
"153924.0","-0.024570051580667496"
"153925.0","-0.014621442183852196"
"153926.0","-0.0064733619801700115"
"153927.0","-1.5631504356861115E-4"
"153928.0","0.003932960797101259"
"153929.0","0.007869681343436241"
"153930.0","0.012844065204262733"
"153931.0","0.01830679178237915"
"153932.0","0.02254888415336609"
"153933.0","0.024959972128272057"
"153934.0","0.025387419387698174"
"153935.0","0.022976696491241455"
"153936.0","0.01797192171216011"
"153937.0","0.010556199587881565"
"153938.0","0.0016755764372646809"
"153939.0","-0.008639397099614143"
"153940.0","-0.019412148743867874"
"153941.0","-0.02933041751384735"
"153942.0","-0.035586580634117126"
"153943.0","-0.0359833799302578"
"153944.0","-0.03097856603562832"
"153945.0","-0.022616848349571228"
"153946.0","-0.013064965605735779"
"153947.0","-0.005313617642968893"
"153948.0","-1.8677767366170883E-4"
"153949.0","0.0035667954944074154"
"153950.0","0.006893150042742491"
"153951.0","0.010250065475702286"
"153952.0","0.013851171359419823"
"153953.0","0.01775752753019333"
"153954.0","0.021053604781627655"
"153955.0","0.02309848554432392"
"153956.0","0.022732459008693695"
"153957.0","0.019711347296833992"
"153958.0","0.013699445873498917"
"153959.0","0.004849360790103674"
"153960.0","-0.004855254665017128"
"153961.0","-0.015322811901569366"
"153962.0","-0.026187095791101456"
"153963.0","-0.03439635783433914"
"153964.0","-0.03778385370969772"
"153965.0","-0.03580028563737869"
"153966.0","-0.028415121138095856"
"153967.0","-0.01843598298728466"
"153968.0","-0.00897565484046936"
"153969.0","-0.0015294835902750492"
"153970.0","0.0035973559133708477"
"153971.0","0.00725938193500042"
"153972.0","0.010250048711895943"
"153973.0","0.014125781133770943"
"153974.0","0.01879505254328251"
"153975.0","0.023372843861579895"
"153976.0","0.026485837996006012"
"153977.0","0.02673017792403698"
"153978.0","0.02499084174633026"
"153979.0","0.020779523998498917"
"153980.0","0.013424832373857498"
"153981.0","0.0036286935210227966"
"153982.0","-0.007632318418473005"
"153983.0","-0.018588164821267128"
"153984.0","-0.028475897386670113"
"153985.0","-0.03482360020279884"
"153986.0","-0.035464536398649216"
"153987.0","-0.030612338334321976"
"153988.0","-0.021518215537071228"
"153989.0","-0.011539102531969547"
"153990.0","-0.0025975871831178665"
"153991.0","0.004024614579975605"
"153992.0","0.008327499963343143"
"153993.0","0.012142139486968517"
"153994.0","0.016628209501504898"
"153995.0","0.02160264365375042"
"153996.0","0.02627197839319706"
"153997.0","0.03002583421766758"
"153998.0","0.031185725703835487"
"153999.0","0.029324347153306007"
"154000.0","0.024472186341881752"
"154001.0","0.01650715246796608"
"154002.0","0.006863594986498356"
"154003.0","-0.00433638971298933"
"154004.0","-0.01578051783144474"
"154005.0","-0.026187052950263023"
"154006.0","-0.03375546261668205"
"154007.0","-0.036257948726415634"
"154008.0","-0.032962121069431305"
"154009.0","-0.02438676916062832"
"154010.0","-0.0136752063408494"
"154011.0","-0.003665562253445387"
"154012.0","0.004116313997656107"
"154013.0","0.008693847805261612"
"154014.0","0.011776032857596874"
"154015.0","0.014583594165742397"
"154016.0","0.01787949912250042"
"154017.0","0.021663770079612732"
"154018.0","0.025051379576325417"
"154019.0","0.02746247500181198"
"154020.0","0.0275237038731575"
"154021.0","0.02538762055337429"
"154022.0","0.020230237394571304"
"154023.0","0.012295696884393692"
"154024.0","0.0028047198429703712"
"154025.0","-0.007876470685005188"
"154026.0","-0.019412139430642128"
"154027.0","-0.029605040326714516"
"154028.0","-0.03522033244371414"
"154029.0","-0.03525092452764511"
"154030.0","-0.02969682775437832"
"154031.0","-0.02002287097275257"
"154032.0","-0.010104780085384846"
"154033.0","-0.0023229136131703854"
"154034.0","0.0025598001666367054"
"154035.0","0.005275772884488106"
"154036.0","0.008052804507315159"
"154037.0","0.011531787924468517"
"154038.0","0.016658799722790718"
"154039.0","0.021663818508386612"
"154040.0","0.024288518354296684"
"154041.0","0.0251432154327631"
"154042.0","0.02383112534880638"
"154043.0","0.019497748464345932"
"154044.0","0.012906014919281006"
"154045.0","0.004513689316809177"
"154046.0","-0.005221424624323845"
"154047.0","-0.016177257522940636"
"154048.0","-0.026644814759492874"
"154049.0","-0.03384700417518616"
"154050.0","-0.035556044429540634"
"154051.0","-0.0316803939640522"
"154052.0","-0.023349203169345856"
"154053.0","-0.013400600291788578"
"154054.0","-0.004764268174767494"
"154055.0","0.0023156898096203804"
"154056.0","0.007045818027108908"
"154057.0","0.010677333921194077"
"154058.0","0.015041322447359562"
"154059.0","0.01968003436923027"
"154060.0","0.024807114154100418"
"154061.0","0.02846941165626049"
"154062.0","0.029995504766702652"
"154063.0","0.02966000884771347"
"154064.0","0.025814935564994812"
"154065.0","0.01876544952392578"
"154066.0","0.009182935580611229"
"154067.0","-0.001559277530759573"
"154068.0","-0.013033924624323845"
"154069.0","-0.02405080758035183"
"154070.0","-0.031985409557819366"
"154071.0","-0.03555602580308914"
"154072.0","-0.03256538137793541"
"154073.0","-0.02472245693206787"
"154074.0","-0.014834863133728504"
"154075.0","-0.004733663983643055"
"154076.0","0.00341440225020051"
"154077.0","0.008968489244580269"
"154078.0","0.012722053565084934"
"154079.0","0.015743238851428032"
"154080.0","0.01952742040157318"
"154081.0","0.02425771951675415"
"154082.0","0.02874395251274109"
"154083.0","0.031429704278707504"
"154084.0","0.031826648861169815"
"154085.0","0.030178876593708992"
"154086.0","0.025418251752853394"
"154087.0","0.01821616105735302"
"154088.0","0.00848106574267149"
"154089.0","-0.003237692639231682"
"154090.0","-0.01517009362578392"
"154091.0","-0.0252409428358078"
"154092.0","-0.032229531556367874"
"154093.0","-0.033602919429540634"
"154094.0","-0.02862866409122944"
"154095.0","-0.020053358748555183"
"154096.0","-0.009616493247449398"
"154097.0","-2.782447263598442E-4"
"154098.0","0.005855673458427191"
"154099.0","0.010677371174097061"
"154100.0","0.014858247712254524"
"154101.0","0.018306748941540718"
"154102.0","0.021816346794366837"
"154103.0","0.024868246167898178"
"154104.0","0.026607945561408997"
"154105.0","0.02645556628704071"
"154106.0","0.024197442457079887"
"154107.0","0.018948541954159737"
"154108.0","0.01119713019579649"
"154109.0","0.0015230542048811913"
"154110.0","-0.008456231094896793"
"154111.0","-0.018435513600707054"
"154112.0","-0.027407726272940636"
"154113.0","-0.03287043422460556"
"154114.0","-0.033847082406282425"
"154115.0","-0.03009353019297123"
"154116.0","-0.022098051384091377"
"154117.0","-0.012363084591925144"
"154118.0","-0.0031163967214524746"
"154119.0","0.0037804539315402508"
"154120.0","0.008022302761673927"
"154121.0","0.011531764641404152"
"154122.0","0.014797127805650234"
"154123.0","0.018642395734786987"
"154124.0","0.022762389853596687"
"154125.0","0.025997444987297058"
"154126.0","0.027096295729279518"
"154127.0","0.02599785290658474"
"154128.0","0.02181708626449108"
"154129.0","0.014553973451256752"
"154130.0","0.005978554021567106"
"154131.0","-0.00384811544790864"
"154132.0","-0.014346187002956867"
"154133.0","-0.024600116536021233"
"154134.0","-0.03265680372714996"
"154135.0","-0.03567809611558914"
"154136.0","-0.033053651452064514"
"154137.0","-0.025546418502926826"
"154138.0","-0.015170546248555183"
"154139.0","-0.004886245355010033"
"154140.0","0.003475452773272991"
"154141.0","0.008358149789273739"
"154142.0","0.011806546710431576"
"154143.0","0.014766705222427845"
"154144.0","0.018123643472790718"
"154145.0","0.02187740057706833"
"154146.0","0.025326041504740715"
"154147.0","0.027523504570126534"
"154148.0","0.0270354263484478"
"154149.0","0.02447211556136608"
"154150.0","0.018887514248490334"
"154151.0","0.010586774908006191"
"154152.0","0.0012484006583690643"
"154153.0","-0.009707425720989704"
"154154.0","-0.021182052791118622"
"154155.0","-0.030215280130505562"
"154156.0","-0.03613575920462608"
"154157.0","-0.03610532730817795"
"154158.0","-0.030978484079241753"
"154159.0","-0.022586286067962646"
"154160.0","-0.012332528829574585"
"154161.0","-0.0031773922964930534"
"154162.0","0.00393309723585844"
"154163.0","0.008785299956798553"
"154164.0","0.0132102956995368"
"154165.0","0.01757429912686348"
"154166.0","0.022335108369588852"
"154167.0","0.026821348816156387"
"154168.0","0.0296291746199131"
"154169.0","0.03008715808391571"
"154170.0","0.027523867785930634"
"154171.0","0.021756168454885483"
"154172.0","0.013913215138018131"
"154173.0","0.0043307021260261536"
"154174.0","-0.006564085837453604"
"154175.0","-0.01718422956764698"
"154176.0","-0.026888860389590263"
"154177.0","-0.03403002768754959"
"154178.0","-0.03610530123114586"
"154179.0","-0.03207707777619362"
"154180.0","-0.023929011076688766"
"154181.0","-0.013431107625365257"
"154182.0","-0.0033604446798563004"
"154183.0","0.003963647875934839"
"154184.0","0.009700856171548367"
"154185.0","0.013210303150117397"
"154186.0","0.016231516376137733"
"154187.0","0.01961900293827057"
"154188.0","0.023342261090874672"
"154189.0","0.026180578395724297"
"154190.0","0.02718787081539631"
"154191.0","0.026272553950548172"
"154192.0","0.022183354943990707"
"154193.0","0.015561122447252274"
"154194.0","0.006741556338965893"
"154195.0","-0.0032377103343605995"
"154196.0","-0.013796817511320114"
"154197.0","-0.02392868511378765"
"154198.0","-0.031558118760585785"
"154199.0","-0.03470149636268616"
"154200.0","-0.03250432014465332"
"154201.0","-0.025821082293987274"
"154202.0","-0.015964040532708168"
"154203.0","-0.0058323391713202"
"154204.0","0.0021020970307290554"
"154205.0","0.007351004984229803"
"154206.0","0.010433190502226353"
"154207.0","0.013545927591621876"
"154208.0","0.01794046349823475"
"154209.0","0.022487659007310867"
"154210.0","0.026729766279459"
"154211.0","0.029201900586485863"
"154212.0","0.02904953435063362"
"154213.0","0.026181068271398544"
"154214.0","0.019955601543188095"
"154215.0","0.011319193989038467"
"154216.0","0.0012178854085505009"
"154217.0","-0.009310693480074406"
"154218.0","-0.019869795069098473"
"154219.0","-0.02887253277003765"
"154220.0","-0.03421317785978317"
"154221.0","-0.03482363000512123"
"154222.0","-0.029696794226765633"
"154223.0","-0.020236477255821228"
"154224.0","-0.009769100695848465"
"154225.0","-7.665548473596573E-4"
"154226.0","0.0052757966332137585"
"154227.0","0.009273502044379711"
"154228.0","0.012325209565460682"
"154229.0","0.015529551543295383"
"154230.0","0.019649486988782883"
"154231.0","0.023189660161733627"
"154232.0","0.025356607511639595"
"154233.0","0.025265268981456757"
"154234.0","0.022885097190737724"
"154235.0","0.017849842086434364"
"154236.0","0.00991534162312746"
"154237.0","5.159429274499416E-4"
"154238.0","-0.009524364024400711"
"154239.0","-0.01971725933253765"
"154240.0","-0.029452400282025337"
"154241.0","-0.035586487501859665"
"154242.0","-0.03689882531762123"
"154243.0","-0.033145274966955185"
"154244.0","-0.02463100291788578"
"154245.0","-0.014438271522521973"
"154246.0","-0.004672777373343706"
"154247.0","0.003048060927540064"
"154248.0","0.007930784486234188"
"154249.0","0.010555229149758816"
"154250.0","0.012203137390315533"
"154251.0","0.015193882398307323"
"154252.0","0.019039200618863106"
"154253.0","0.02199958823621273"
"154254.0","0.023464657366275787"
"154255.0","0.022122090682387352"
"154256.0","0.017819274216890335"
"154257.0","0.01116653811186552"
"154258.0","0.0027132066898047924"
"154259.0","-0.006594658363610506"
"154260.0","-0.016116170212626457"
"154261.0","-0.024905262514948845"
"154262.0","-0.032321084290742874"
"154263.0","-0.036441024392843246"
"154264.0","-0.03515937179327011"
"154265.0","-0.028567692264914513"
"154266.0","-0.018771670758724213"
"154267.0","-0.008395818062126637"
"154268.0","6.677932105958462E-4"
"154269.0","0.006496552377939224"
"154270.0","0.010189097374677658"
"154271.0","0.013271326199173927"
"154272.0","0.01708601601421833"
"154273.0","0.0220299381762743"
"154274.0","0.026210997253656387"
"154275.0","0.028835712000727654"
"154276.0","0.02944629266858101"
"154277.0","0.02691352553665638"
"154278.0","0.021481525152921677"
"154279.0","0.013669075444340706"
"154280.0","0.004361215978860855"
"154281.0","-0.0061063324101269245"
"154282.0","-0.016177164390683174"
"154283.0","-0.02514936588704586"
"154284.0","-0.032198984175920486"
"154285.0","-0.03341975808143616"
"154286.0","-0.02902531996369362"
"154287.0","-0.020480502396821976"
"154288.0","-0.010409816168248653"
"154289.0","-0.0012851874344050884"
"154290.0","0.005550644360482693"
"154291.0","0.009670419618487358"
"154292.0","0.012294846586883068"
"154293.0","0.01464464794844389"
"154294.0","0.018093137070536613"
"154295.0","0.022182583808898926"
"154296.0","0.02535657398402691"
"154297.0","0.027401454746723175"
"154298.0","0.027188032865524292"
"154299.0","0.023922817781567574"
"154300.0","0.01791096292436123"
"154301.0","0.008725208230316639"
"154302.0","-0.0018949154764413834"
"154303.0","-0.012270920909941196"
"154304.0","-0.02188398502767086"
"154305.0","-0.030245844274759293"
"154306.0","-0.03586115688085556"
"154307.0","-0.03546451777219772"
"154308.0","-0.029239041730761528"
"154309.0","-0.01892421767115593"
