Sample:float,Data:float
"2138962.0","0.011538784019649029"
"2138963.0","0.0037569846026599407"
"2138964.0","-0.00338395731523633"
"2138965.0","-0.009121228940784931"
"2138966.0","-0.014309274032711983"
"2138967.0","-0.019863495603203773"
"2138968.0","-0.023617077618837357"
"2138969.0","-0.02453244850039482"
"2138970.0","-0.0200157780200243"
"2138971.0","-0.009762020781636238"
"2138972.0","0.002536281943321228"
"2138973.0","0.011904988437891006"
"2138974.0","0.014315938577055931"
"2138975.0","0.012302051298320293"
"2138976.0","0.012821109965443611"
"2138977.0","0.019168861210346222"
"2138978.0","0.024692552164196968"
"2138979.0","0.020572734996676445"
"2138980.0","0.006656857207417488"
"2138981.0","-0.008205072954297066"
"2138982.0","-0.016261711716651917"
"2138983.0","-0.016628075391054153"
"2138984.0","-0.013576542027294636"
"2138985.0","-0.013241080567240715"
"2138986.0","-0.013515929691493511"
"2138987.0","-0.007778733037412167"
"2138988.0","0.0019258009269833565"
"2138989.0","0.010531721636652946"
"2138990.0","0.015872308984398842"
"2138991.0","0.01645224541425705"
"2138992.0","0.01669657975435257"
"2138993.0","0.019504418596625328"
"2138994.0","0.021244050934910774"
"2138995.0","0.018772123381495476"
"2138996.0","0.011661485768854618"
"2138997.0","0.003818460274487734"
"2138998.0","1.8687918782234192E-4"
"2138999.0","7.056565955281258E-4"
"2139000.0","0.0020483569242060184"
"2139001.0","0.0016820584423840046"
"2139002.0","-5.763224326074123E-4"
"2139003.0","-0.0017360607162117958"
"2139004.0","0.0010409806855022907"
"2139005.0","0.003879088442772627"
"2139006.0","0.0018954342231154442"
"2139007.0","-0.003384159877896309"
"2139008.0","-0.009823432192206383"
"2139009.0","-0.014675730839371681"
"2139010.0","-0.017025500535964966"
"2139011.0","-0.017452603206038475"
"2139012.0","-0.012722263112664223"
"2139013.0","-0.002071596682071686"
"2139014.0","0.007602419704198837"
"2139015.0","0.008945083245635033"
"2139016.0","0.0035128756426274776"
"2139017.0","-0.002071819733828306"
"2139018.0","-1.796102151274681E-4"
"2139019.0","0.010257523506879807"
"2139020.0","0.021152328699827194"
"2139021.0","0.023990435525774956"
"2139022.0","0.017093505710363388"
"2139023.0","0.008487722836434841"
"2139024.0","0.007572411093860865"
"2139025.0","0.014042277820408344"
"2139026.0","0.021915793418884277"
"2139027.0","0.022190319374203682"
"2139028.0","0.012027814984321594"
"2139029.0","-0.0018578050658106804"
"2139030.0","-0.010372296907007694"
"2139031.0","-0.00948739517480135"
"2139032.0","-0.003139893524348736"
"2139033.0","5.83115965127945E-4"
"2139034.0","-9.733512997627258E-4"
"2139035.0","-0.0013090013526380062"
"2139036.0","0.005557573866099119"
"2139037.0","0.016727076843380928"
"2139038.0","0.02460063062608242"
"2139039.0","0.024356525391340256"
"2139040.0","0.017673244699835777"
"2139041.0","0.011478261090815067"
"2139042.0","0.008151941932737827"
"2139043.0","0.006809239275753498"
"2139044.0","0.00448995316401124"
"2139045.0","-2.4026213213801384E-4"
"2139046.0","-0.004756952170282602"
"2139047.0","-0.007564707193523645"
"2139048.0","-0.009701044298708439"
"2139049.0","-0.010769229382276535"
"2139050.0","-0.008968748152256012"
"2139051.0","-0.007229320704936981"
"2139052.0","-0.008724777027964592"
"2139053.0","-0.012173298746347427"
"2139054.0","-0.01641516201198101"
"2139055.0","-0.01711690053343773"
"2139056.0","-0.012203403748571873"
"2139057.0","-0.005794623401015997"
"2139058.0","-3.9302557706832886E-4"
"2139059.0","0.001926251221448183"
"2139060.0","7.360037416219711E-4"
"2139061.0","-5.457899533212185E-4"
"2139062.0","3.3916253596544266E-4"
"2139063.0","0.003940167836844921"
"2139064.0","0.008761866949498653"
"2139065.0","0.012484968639910221"
"2139066.0","0.012729142792522907"
"2139067.0","0.01059301383793354"
"2139068.0","0.00888416264206171"
"2139069.0","0.005039082374423742"
"2139070.0","-0.001491602510213852"
"2139071.0","-0.008663265034556389"
"2139072.0","-0.012630620039999485"
"2139073.0","-0.011837194673717022"
"2139074.0","-0.010311322286725044"
"2139075.0","-0.010250326246023178"
"2139076.0","-0.011257531121373177"
"2139077.0","-0.01241740956902504"
"2139078.0","-0.011502044275403023"
"2139079.0","-0.008999566547572613"
"2139080.0","-0.0038113663904368877"
"2139081.0","0.005588282831013203"
"2139082.0","0.016269555315375328"
"2139083.0","0.023135975003242493"
"2139084.0","0.02450917847454548"
"2139085.0","0.022739147767424583"
"2139086.0","0.021732186898589134"
"2139087.0","0.023960163816809654"
"2139088.0","0.02768346108496189"
"2139089.0","0.02820231020450592"
"2139090.0","0.02362462319433689"
"2139091.0","0.01425565779209137"
"2139092.0","0.003727099858224392"
"2139093.0","-0.00384121248498559"
"2139094.0","-0.004848348442465067"
"2139095.0","-0.001369548961520195"
"2139096.0","-7.900013588368893E-4"
"2139097.0","-0.005245796870440245"
"2139098.0","-0.011379875242710114"
"2139099.0","-0.011807017959654331"
"2139100.0","-0.004085964988917112"
"2139101.0","0.005282937083393335"
"2139102.0","0.01065395213663578"
"2139103.0","0.013308956287801266"
"2139104.0","0.018619149923324585"
"2139105.0","0.026767564937472343"
"2139106.0","0.03104015626013279"
"2139107.0","0.02560798078775406"
"2139108.0","0.008945293724536896"
"2139109.0","-0.011165724135935307"
"2139110.0","-0.024257522076368332"
"2139111.0","-0.02480660378932953"
"2139112.0","-0.014918863773345947"
"2139113.0","-0.002956126816570759"
"2139114.0","0.006473574787378311"
"2139115.0","0.013492463156580925"
"2139116.0","0.019168704748153687"
"2139117.0","0.026157235726714134"
"2139118.0","0.031162070110440254"
"2139119.0","0.029513979330658913"
"2139120.0","0.02099939063191414"
"2139121.0","0.00818189512938261"
"2139122.0","-0.0037809666246175766"
"2139123.0","-0.011135553941130638"
"2139124.0","-0.012142502702772617"
"2139125.0","-0.009579007513821125"
"2139126.0","-0.004940388258546591"
"2139127.0","-0.0010036388412117958"
"2139128.0","7.664356380701065E-4"
"2139129.0","0.0018346458673477173"
"2139130.0","0.004093032330274582"
"2139131.0","0.010196603834629059"
"2139132.0","0.018283799290657043"
"2139133.0","0.02414323017001152"
"2139134.0","0.02618803270161152"
"2139135.0","0.024326609447598457"
"2139136.0","0.01981004700064659"
"2139137.0","0.013096053153276443"
"2139138.0","0.003299703821539879"
"2139139.0","-0.008846485055983067"
"2139140.0","-0.02111467719078064"
"2139141.0","-0.029781747609376907"
"2139142.0","-0.032955657690763474"
"2139143.0","-0.03066692315042019"
"2139144.0","-0.025387421250343323"
"2139145.0","-0.018368326127529144"
"2139146.0","-0.006985129322856665"
"2139147.0","0.007297287229448557"
"2139148.0","0.021732235327363014"
"2139149.0","0.03244388476014137"
"2139150.0","0.03564807027578354"
"2139151.0","0.033481188118457794"
"2139152.0","0.029452888295054436"
"2139153.0","0.023929381743073463"
"2139154.0","0.019382478669285774"
"2139155.0","0.01807030662894249"
"2139156.0","0.015323690138757229"
"2139157.0","0.00918960478156805"
"2139158.0","7.057110778987408E-4"
"2139159.0","-0.007930731400847435"
"2139160.0","-0.012599940411746502"
"2139161.0","-0.011165771633386612"
"2139162.0","-0.007595478557050228"
"2139163.0","-0.007351606152951717"
"2139164.0","-0.012234555557370186"
"2139165.0","-0.017483534291386604"
"2139166.0","-0.02059621550142765"
"2139167.0","-0.020321499556303024"
"2139168.0","-0.017056118696928024"
"2139169.0","-0.014950374141335487"
"2139170.0","-0.015102837234735489"
"2139171.0","-0.017147313803434372"
"2139172.0","-0.017910093069076538"
"2139173.0","-0.014858334325253963"
"2139174.0","-0.008114043623209"
"2139175.0","0.00122429383918643"
"2139176.0","0.010013469494879246"
"2139177.0","0.016452912241220474"
"2139178.0","0.02060353197157383"
"2139179.0","0.024357279762625694"
"2139180.0","0.02719532512128353"
"2139181.0","0.02463175356388092"
"2139182.0","0.016330964863300323"
"2139183.0","0.005497219040989876"
"2139184.0","-0.0028952211141586304"
"2139185.0","-0.005703100468963385"
"2139186.0","-0.007137746550142765"
"2139187.0","-0.011715613305568695"
"2139188.0","-0.01937561295926571"
"2139189.0","-0.02312926948070526"
"2139190.0","-0.018093818798661232"
"2139191.0","-0.004910146351903677"
"2139192.0","0.012607059441506863"
"2139193.0","0.027652433142066002"
"2139194.0","0.035282108932733536"
"2139195.0","0.03751012310385704"
"2139196.0","0.040622975677251816"
"2139197.0","0.04419344663619995"
"2139198.0","0.043613508343696594"
"2139199.0","0.036960650235414505"
"2139200.0","0.026340611279010773"
"2139201.0","0.01910802163183689"
"2139202.0","0.017246395349502563"
"2139203.0","0.013065282255411148"
"2139204.0","0.0034214970655739307"
"2139205.0","-0.007931160740554333"
"2139206.0","-0.015530058182775974"
"2139207.0","-0.01583525910973549"
"2139208.0","-0.01345499325543642"
"2139209.0","-0.014034975320100784"
"2139210.0","-0.01717834174633026"
"2139211.0","-0.019375484436750412"
"2139212.0","-0.017452657222747803"
"2139213.0","-0.00936534907668829"
"2139214.0","0.0026280530728399754"
"2139215.0","0.009647021070122719"
"2139216.0","0.00867045484483242"
"2139217.0","0.004062414634972811"
"2139218.0","0.003452237229794264"
"2139219.0","0.011508987285196781"
"2139220.0","0.02063375525176525"
"2139221.0","0.02267839014530182"
"2139222.0","0.01654435135424137"
"2139223.0","0.009403306990861893"
"2139224.0","0.008182696998119354"
"2139225.0","0.010471546091139317"
"2139226.0","0.009708515368402004"
"2139227.0","0.001956862397491932"
"2139228.0","-0.010250387713313103"
"2139229.0","-0.021694649010896683"
"2139230.0","-0.028286518529057503"
"2139231.0","-0.0302396472543478"
"2139232.0","-0.0299344751983881"
"2139233.0","-0.027554143220186234"
"2139234.0","-0.023556364700198174"
"2139235.0","-0.019009193405508995"
"2139236.0","-0.013210725039243698"
"2139237.0","-0.005428580101579428"
"2139238.0","0.0036352546885609627"
"2139239.0","0.013217784464359283"
"2139240.0","0.021396450698375702"
"2139241.0","0.025394257158041"
"2139242.0","0.02692023478448391"
"2139243.0","0.030765607953071594"
"2139244.0","0.035312872380018234"
"2139245.0","0.03711346164345741"
"2139246.0","0.03262728452682495"
"2139247.0","0.021518679335713387"
"2139248.0","0.007999139837920666"
"2139249.0","-0.003048438113182783"
"2139250.0","-0.011288278736174107"
"2139251.0","-0.018887151032686234"
"2139252.0","-0.02428877353668213"
"2139253.0","-0.025112871080636978"
"2139254.0","-0.023037850856781006"
"2139255.0","-0.02056599035859108"
"2139256.0","-0.019375620409846306"
"2139257.0","-0.018398718908429146"
"2139258.0","-0.012569594196975231"
"2139259.0","-4.5400485396385193E-4"
"2139260.0","0.011936151422560215"
"2139261.0","0.01587294600903988"
"2139262.0","0.011600562371313572"
"2139263.0","0.007969040423631668"
"2139264.0","0.011234408244490623"
"2139265.0","0.019443543627858162"
"2139266.0","0.022556254640221596"
"2139267.0","0.016849445179104805"
"2139268.0","0.009036976844072342"
"2139269.0","0.0064429836347699165"
"2139270.0","0.008090822957456112"
"2139271.0","0.005862873047590256"
"2139272.0","-0.0015530330128967762"
"2139273.0","-0.010220053605735302"
"2139274.0","-0.013576935976743698"
"2139275.0","-0.009701168164610863"
"2139276.0","-0.003658716566860676"
"2139277.0","2.7800071984529495E-4"
"2139278.0","-2.4079903960227966E-4"
"2139279.0","-2.4073198437690735E-4"
"2139280.0","0.007144652772694826"
"2139281.0","0.02087767794728279"
"2139282.0","0.03403078392148018"
"2139283.0","0.03671632334589958"
"2139284.0","0.027530591934919357"
"2139285.0","0.015323661267757416"
"2139286.0","0.008121602237224579"
"2139287.0","0.006382138468325138"
"2139288.0","0.004703618586063385"
"2139289.0","-6.370274350047112E-4"
"2139290.0","-0.006740562617778778"
"2139291.0","-0.007717165630310774"
"2139292.0","5.224370397627354E-4"
"2139293.0","0.014407710172235966"
"2139294.0","0.02539387159049511"
"2139295.0","0.0275606419891119"
"2139296.0","0.02145727537572384"
"2139297.0","0.012851428240537643"
"2139298.0","0.005038940813392401"
"2139299.0","-0.0023768371902406216"
"2139300.0","-0.009853541851043701"
"2139301.0","-0.016109412536025047"
"2139302.0","-0.01790974661707878"
"2139303.0","-0.012263990007340908"
"2139304.0","-0.0022239000536501408"
"2139305.0","0.006290259305387735"
"2139306.0","0.009250309318304062"
"2139307.0","0.007663350086659193"
"2139308.0","0.008548378944396973"
"2139309.0","0.0157810989767313"
"2139310.0","0.02313588559627533"
"2139311.0","0.023441096767783165"
"2139312.0","0.015384495258331299"
"2139313.0","0.005130621138960123"
"2139314.0","5.835224874317646E-4"
"2139315.0","0.00241456413641572"
"2139316.0","0.005374697037041187"
"2139317.0","0.0034825094044208527"
"2139318.0","-0.005092997569590807"
"2139319.0","-0.0168728306889534"
"2139320.0","-0.025661924853920937"
"2139321.0","-0.027950771152973175"
"2139322.0","-0.0233426783233881"
"2139323.0","-0.014858863316476345"
"2139324.0","-0.008633292280137539"
"2139325.0","-0.006863218732178211"
"2139326.0","-0.005795036908239126"
"2139327.0","-0.0022854520939290524"
"2139328.0","0.004214846529066563"
"2139329.0","0.008548403158783913"
"2139330.0","0.004489682149142027"
"2139331.0","-0.003780452534556389"
"2139332.0","-0.007289901841431856"
"2139333.0","-0.0023155296221375465"
"2139334.0","0.005283307749778032"
"2139335.0","0.009342084638774395"
"2139336.0","0.008090733550488949"
"2139337.0","7.358412258327007E-4"
"2139338.0","-0.004147071857005358"
"2139339.0","-0.0037808693014085293"
"2139340.0","-0.0014919876120984554"
"2139341.0","-0.0011256965808570385"
"2139342.0","-0.004848761949688196"
"2139343.0","-0.010189276188611984"
"2139344.0","-0.01513306051492691"
"2139345.0","-0.013759689405560493"
"2139346.0","-0.004756913986057043"
"2139347.0","0.008701425045728683"
"2139348.0","0.020603325217962265"
"2139349.0","0.025730246677994728"
"2139350.0","0.026462573558092117"
"2139351.0","0.02579105645418167"
"2139352.0","0.026462338864803314"
"2139353.0","0.028079740703105927"
"2139354.0","0.027622025460004807"
"2139355.0","0.02582155168056488"
"2139356.0","0.02261723205447197"
"2139357.0","0.018894052132964134"
"2139358.0","0.014255332760512829"
"2139359.0","0.006961659993976355"
"2139360.0","-0.0021324739791452885"
"2139361.0","-0.010982509702444077"
"2139362.0","-0.014064857736229897"
"2139363.0","-0.011623608879745007"
"2139364.0","-0.009640108793973923"
"2139365.0","-0.012905564159154892"
"2139366.0","-0.019466865807771683"
"2139367.0","-0.021053779870271683"
"2139368.0","-0.013882133178412914"
"2139369.0","-0.0018276665359735489"
"2139370.0","0.0068088313564658165"
"2139371.0","0.008426299318671227"
"2139372.0","0.005618741270154715"
"2139373.0","0.0012242896482348442"
"2139374.0","-0.0016443035565316677"
"2139375.0","1.2573134154081345E-4"
"2139376.0","0.006870139855891466"
"2139377.0","0.014865812845528126"
"2139378.0","0.02042008750140667"
"2139379.0","0.023624448105692863"
"2139380.0","0.026035254821181297"
"2139381.0","0.027927232906222343"
"2139382.0","0.02576044574379921"
"2139383.0","0.017154529690742493"
"2139384.0","0.005496845580637455"
"2139385.0","-0.0043603950180113316"
"2139386.0","-0.011196495965123177"
"2139387.0","-0.018734494224190712"
"2139388.0","-0.029537782073020935"
"2139389.0","-0.03893718123435974"
"2139390.0","-0.03860146179795265"
"2139391.0","-0.024838075041770935"
"2139392.0","-0.0046355146914720535"
"2139393.0","0.012027070857584476"
"2139394.0","0.020358478650450706"
"2139395.0","0.02194560132920742"
"2139396.0","0.023868432268500328"
"2139397.0","0.026645714417099953"
"2139398.0","0.02795807272195816"
"2139399.0","0.024936873465776443"
"2139400.0","0.016483519226312637"
"2139401.0","0.007755461148917675"
"2139402.0","0.0017434502951800823"
"2139403.0","-0.002254428341984749"
"2139404.0","-0.00564204715192318"
"2139405.0","-0.00902973860502243"
"2139406.0","-0.012783634476363659"
"2139407.0","-0.01760553941130638"
"2139408.0","-0.023403845727443695"
"2139409.0","-0.02837810292840004"
"2139410.0","-0.028866346925497055"
"2139411.0","-0.02181682549417019"
"2139412.0","-0.011837562546133995"
"2139413.0","-0.0025905901566147804"
"2139414.0","0.005496786907315254"
"2139415.0","0.01227183360606432"
"2139416.0","0.01742928847670555"
"2139417.0","0.020023174583911896"
"2139418.0","0.021182768046855927"
"2139419.0","0.02051139809191227"
"2139420.0","0.019412854686379433"
"2139421.0","0.01843639649450779"
"2139422.0","0.015354164876043797"
"2139423.0","0.00995249766856432"
"2139424.0","0.0038183750584721565"
"2139425.0","-0.0012170705012977123"
"2139426.0","-0.0038720909506082535"
"2139427.0","-0.006801763083785772"
"2139428.0","-0.012691713869571686"
"2139429.0","-0.017910324037075043"
"2139430.0","-0.01794089935719967"
"2139431.0","-0.0131801413372159"
"2139432.0","-0.00866349134594202"
"2139433.0","-0.007015540264546871"
"2139434.0","-0.005642322823405266"
"2139435.0","-6.680558435618877E-4"
"2139436.0","0.007113866973668337"
"2139437.0","0.015231536701321602"
"2139438.0","0.019748158752918243"
"2139439.0","0.016574326902627945"
"2139440.0","0.00842609815299511"
"2139441.0","-0.0014921082183718681"
"2139442.0","-0.00771758146584034"
"2139443.0","-0.00603891396895051"
"2139444.0","-8.507343009114265E-4"
"2139445.0","0.0010719154961407185"
"2139446.0","-0.0038110073655843735"
"2139447.0","-0.012996903620660305"
"2139448.0","-0.02114509977400303"
"2139449.0","-0.023006627336144447"
"2139450.0","-0.019344529137015343"
"2139451.0","-0.01519425492733717"
"2139452.0","-0.013424399308860302"
"2139453.0","-0.01629314012825489"
"2139454.0","-0.018368324264883995"
"2139455.0","-0.014187317341566086"
"2139456.0","-5.153575912117958E-4"
"2139457.0","0.014865507371723652"
"2139458.0","0.020724868401885033"
"2139459.0","0.01745949685573578"
"2139460.0","0.011722263880074024"
"2139461.0","0.010654294863343239"
"2139462.0","0.015140531584620476"
"2139463.0","0.019199436530470848"
"2139464.0","0.01761251501739025"
"2139465.0","0.013034836389124393"
"2139466.0","0.011142749339342117"
"2139467.0","0.015079615637660027"
"2139468.0","0.023746713995933533"
"2139469.0","0.03143710270524025"
"2139470.0","0.030551882460713387"
"2139471.0","0.021793093532323837"
"2139472.0","0.011783194728195667"
"2139473.0","0.00387915363535285"
"2139474.0","-6.679133512079716E-4"
"2139475.0","-0.005703350063413382"
"2139476.0","-0.014767216518521309"
"2139477.0","-0.025723155587911606"
"2139478.0","-0.03390185162425041"
"2139479.0","-0.03634312003850937"
"2139480.0","-0.03301658853888512"
"2139481.0","-0.024654798209667206"
"2139482.0","-0.011990136466920376"
"2139483.0","0.0021394258365035057"
"2139484.0","0.014987368136644363"
"2139485.0","0.025973781943321228"
"2139486.0","0.035953085869550705"
"2139487.0","0.043338336050510406"
"2139488.0","0.044070765376091"
"2139489.0","0.034335777163505554"
"2139490.0","0.015781356021761894"
"2139491.0","-0.002742473501712084"
"2139492.0","-0.016658222302794456"
"2139493.0","-0.026057586073875427"
"2139494.0","-0.032283347100019455"
"2139495.0","-0.03521331027150154"
"2139496.0","-0.03292474150657654"
"2139497.0","-0.02517346665263176"
"2139498.0","-0.011868000961840153"
"2139499.0","0.0034211124293506145"
"2139500.0","0.01721494272351265"
"2139501.0","0.02752990834414959"
"2139502.0","0.03363359346985817"
"2139503.0","0.038455598056316376"
"2139504.0","0.04077513888478279"
"2139505.0","0.03851694613695145"
"2139506.0","0.030307728797197342"
"2139507.0","0.01822277531027794"
"2139508.0","0.007419637404382229"
"2139509.0","-6.979038007557392E-4"
"2139510.0","-0.005244956351816654"
"2139511.0","-0.007472835946828127"
"2139512.0","-0.00881583895534277"
"2139513.0","-0.00826672650873661"
"2139514.0","-0.005611782427877188"
"2139515.0","5.222144536674023E-4"
"2139516.0","0.008944984525442123"
"2139517.0","0.015933360904455185"
"2139518.0","0.01581113412976265"
"2139519.0","0.004763706121593714"
"2139520.0","-0.012478657998144627"
"2139521.0","-0.027310041710734367"
"2139522.0","-0.03326079994440079"
"2139523.0","-0.031795844435691833"
"2139524.0","-0.02865251712501049"
"2139525.0","-0.024044426158070564"
"2139526.0","-0.01885652355849743"
"2139527.0","-0.012539477087557316"
"2139528.0","-0.004757574759423733"
"2139529.0","0.004153558984398842"
"2139530.0","0.012057706713676453"
"2139531.0","0.016391338780522346"
"2139532.0","0.019107524305582047"
"2139533.0","0.02051147259771824"
"2139534.0","0.01996232382953167"
"2139535.0","0.0157815869897604"
"2139536.0","0.007664030883461237"
"2139537.0","-0.002284690272063017"
"2139538.0","-0.011348486877977848"
"2139539.0","-0.015895741060376167"
"2139540.0","-0.01778796687722206"
"2139541.0","-0.017025139182806015"
"2139542.0","-0.013851447030901909"
"2139543.0","-0.011806943453848362"
"2139544.0","-0.007809304632246494"
"2139545.0","7.966146804392338E-4"
"2139546.0","0.014193957671523094"
"2139547.0","0.02853737212717533"
"2139548.0","0.03522077575325966"
"2139549.0","0.02844584360718727"
"2139550.0","0.013400694355368614"
"2139551.0","0.0031469115056097507"
"2139552.0","0.0017127776518464088"
"2139553.0","0.005100389011204243"
"2139554.0","0.0068704490549862385"
"2139555.0","0.0015908251516520977"
"2139556.0","-0.0083885807543993"
"2139557.0","-0.015438292175531387"
"2139558.0","-0.014950101263821125"
"2139559.0","-0.009762142784893513"
"2139560.0","-0.005306598264724016"
"2139561.0","-0.006496888119727373"
"2139562.0","-0.011532454751431942"
"2139563.0","-0.014126569032669067"
"2139564.0","-0.012539669871330261"
"2139565.0","-0.009609893895685673"
"2139566.0","-0.007595584262162447"
"2139567.0","-0.004726788494735956"
"2139568.0","0.001224210485816002"
"2139569.0","0.007449793163686991"
"2139570.0","0.009250281378626823"
"2139571.0","0.00729709817096591"
"2139572.0","0.005435474216938019"
"2139573.0","0.006991799920797348"
"2139574.0","0.00876175332814455"
"2139575.0","0.006472955457866192"
"2139576.0","0.001254578586667776"
"2139577.0","-0.0034144623205065727"
"2139578.0","-0.0053064897656440735"
"2139579.0","-0.0058558122254908085"
"2139580.0","-0.006832350045442581"
"2139581.0","-0.009365195408463478"
"2139582.0","-0.011592855677008629"
"2139583.0","-0.010189056396484375"
"2139584.0","-0.005733643192797899"
"2139585.0","-0.0010646446608006954"
"2139586.0","-0.0010952437296509743"
"2139587.0","-0.004360554739832878"
"2139588.0","-0.005672693718224764"
"2139589.0","-0.0015222476795315742"
"2139590.0","0.0060155633836984634"
"2139591.0","0.010654181241989136"
"2139592.0","0.011020402424037457"
"2139593.0","0.009647193364799023"
"2139594.0","0.009494653902947903"
"2139595.0","0.013309304602444172"
"2139596.0","0.01855824887752533"
"2139597.0","0.021304817870259285"
"2139598.0","0.021945782005786896"
"2139599.0","0.01944350078701973"
"2139600.0","0.014103012159466743"
"2139601.0","0.008396211080253124"
"2139602.0","0.004154181573539972"
"2139603.0","-9.118434973061085E-4"
"2139604.0","-0.007991976104676723"
"2139605.0","-0.013698804192245007"
"2139606.0","-0.016475975513458252"
"2139607.0","-0.016720235347747803"
"2139608.0","-0.0176664087921381"
"2139609.0","-0.01882614940404892"
"2139610.0","-0.01678141951560974"
"2139611.0","-0.008785653859376907"
"2139612.0","0.003391019534319639"
"2139613.0","0.012973632663488388"
"2139614.0","0.017398715019226074"
"2139615.0","0.017612336203455925"
"2139616.0","0.014804711565375328"
"2139617.0","0.010349147021770477"
"2139618.0","0.00613772589713335"
"2139619.0","0.005161162465810776"
"2139620.0","0.0074194567278027534"
"2139621.0","0.009311523288488388"
"2139622.0","0.00879268255084753"
"2139623.0","0.005893470253795385"
"2139624.0","0.003696153871715069"
"2139625.0","0.004092821851372719"
"2139626.0","0.006351085379719734"
"2139627.0","0.00763282272964716"
"2139628.0","0.0034824260510504246"
"2139629.0","-0.00606961315497756"
"2139630.0","-0.017574802041053772"
"2139631.0","-0.027187887579202652"
"2139632.0","-0.03161292150616646"
"2139633.0","-0.03063630312681198"
"2139634.0","-0.025265173986554146"
"2139635.0","-0.01635405234992504"
"2139636.0","-0.006405287887901068"
"2139637.0","0.004581134300678968"
"2139638.0","0.01248528528958559"
"2139639.0","0.016147470101714134"
"2139640.0","0.020206313580274582"
"2139641.0","0.02572997659444809"
"2139642.0","0.028232431039214134"
"2139643.0","0.022830864414572716"
"2139644.0","0.011600437574088573"
"2139645.0","-9.117615409195423E-4"
"2139646.0","-0.009853465482592583"
"2139647.0","-0.015560378320515156"
"2139648.0","-0.019985590130090714"
"2139649.0","-0.021664217114448547"
"2139650.0","-0.018765142187476158"
"2139651.0","-0.01137993112206459"
"2139652.0","-0.004177825525403023"
"2139653.0","-0.002377320546656847"
"2139654.0","-0.006802340038120747"
"2139655.0","-0.014034857973456383"
"2139656.0","-0.019314145669341087"
"2139657.0","-0.021144933998584747"
"2139658.0","-0.017360610887408257"
"2139659.0","-0.008998820558190346"
"2139660.0","0.0029333941638469696"
"2139661.0","0.015353845432400703"
"2139662.0","0.023868119344115257"
"2139663.0","0.03036833554506302"
"2139664.0","0.0360751748085022"
"2139665.0","0.04153795167803764"
"2139666.0","0.043826960027217865"
"2139667.0","0.04132471978664398"
"2139668.0","0.033085115253925323"
"2139669.0","0.020084677264094353"
"2139670.0","0.004917402286082506"
"2139671.0","-0.010555088520050049"
"2139672.0","-0.022762205451726913"
"2139673.0","-0.031215693801641464"
"2139674.0","-0.036617495119571686"
"2139675.0","-0.038021545857191086"
"2139676.0","-0.036007609218358994"
"2139677.0","-0.029385443776845932"
"2139678.0","-0.014035152271389961"
"2139679.0","0.009219272062182426"
"2139680.0","0.03460999205708504"
"2139681.0","0.053225889801979065"
"2139682.0","0.05881087854504585"
"2139683.0","0.052432987838983536"
"2139684.0","0.037632156163454056"
"2139685.0","0.019687937572598457"
"2139686.0","0.001163883600383997"
"2139687.0","-0.014552559703588486"
"2139688.0","-0.024226613342761993"
"2139689.0","-0.028529711067676544"
"2139690.0","-0.02727876603603363"
"2139691.0","-0.023128708824515343"
"2139692.0","-0.017086509615182877"
"2139693.0","-0.009640402160584927"
"2139694.0","-0.0028655538335442543"
"2139695.0","0.004367157816886902"
"2139696.0","0.011386272497475147"
"2139697.0","0.014743219129741192"
"2139698.0","0.011477842926979065"
"2139699.0","0.0021700672805309296"
"2139700.0","-0.007595385424792767"
"2139701.0","-0.011837155558168888"
"2139702.0","-0.010768996551632881"
"2139703.0","-0.008480265736579895"
"2139704.0","-0.008602478541433811"
"2139705.0","-0.011959538795053959"
"2139706.0","-0.013180327601730824"
"2139707.0","-0.006558084394782782"
"2139708.0","0.006137161981314421"
"2139709.0","0.019381748512387276"
"2139710.0","0.02652287855744362"
"2139711.0","0.024752994999289513"
"2139712.0","0.018191993236541748"
"2139713.0","0.011173243634402752"
"2139714.0","0.004551068414002657"
"2139715.0","-0.005458720028400421"
"2139716.0","-0.020137790590524673"
"2139717.0","-0.034481197595596313"
"2139718.0","-0.041897110641002655"
"2139719.0","-0.03918121010065079"
"2139720.0","-0.030270269140601158"
"2139721.0","-0.021145667880773544"
"2139722.0","-0.014309772290289402"
"2139723.0","-0.006619265303015709"
"2139724.0","0.004458790645003319"
"2139725.0","0.018130909651517868"
"2139726.0","0.03216920047998428"
"2139727.0","0.04077526554465294"
"2139728.0","0.03964616730809212"
"2139729.0","0.030704589560627937"
"2139730.0","0.020054079592227936"
"2139731.0","0.01309620589017868"
"2139732.0","0.009678293019533157"
"2139733.0","0.006595946848392487"
"2139734.0","9.55658033490181E-5"
"2139735.0","-0.009639681316912174"
"2139736.0","-0.018398350104689598"
"2139737.0","-0.021389190107584"
"2139738.0","-0.017300011590123177"
"2139739.0","-0.01000657957047224"
"2139740.0","-0.005368188954889774"
"2139741.0","-0.006009223405271769"
"2139742.0","-0.009823890402913094"
"2139743.0","-0.014492899179458618"
"2139744.0","-0.017666516825556755"
"2139745.0","-0.018429305404424667"
"2139746.0","-0.018276600167155266"
"2139747.0","-0.016170760616660118"
"2139748.0","-0.012355961836874485"
"2139749.0","-0.008541242219507694"
"2139750.0","-0.0028345417231321335"
"2139751.0","0.005740763619542122"
"2139752.0","0.014468695037066936"
"2139753.0","0.020083898678421974"
