Sample:float,Data:float
"6314.0","0.028781725093722343"
"6315.0","0.040500253438949585"
"6316.0","0.039737146347761154"
"6317.0","0.027316616848111153"
"6318.0","0.01630011573433876"
"6319.0","0.015903618186712265"
"6320.0","0.02045070193707943"
"6321.0","0.020786235108971596"
"6322.0","0.016116905957460403"
"6323.0","0.008029652759432793"
"6324.0","-6.679054349660873E-4"
"6325.0","-0.007168124429881573"
"6326.0","-0.009884153492748737"
"6327.0","-0.011043909937143326"
"6328.0","-0.015713302418589592"
"6329.0","-0.022885113954544067"
"6330.0","-0.027859538793563843"
"6331.0","-0.028073109686374664"
"6332.0","-0.026425078511238098"
"6333.0","-0.026302926242351532"
"6334.0","-0.02758459374308586"
"6335.0","-0.03204010799527168"
"6336.0","-0.037960465997457504"
"6337.0","-0.04177512228488922"
"6338.0","-0.041530951857566833"
"6339.0","-0.03771624341607094"
"6340.0","-0.035274796187877655"
"6341.0","-0.03570196032524109"
"6342.0","-0.03637327998876572"
"6343.0","-0.034267574548721313"
"6344.0","-0.029201753437519073"
"6345.0","-0.02285422384738922"
"6346.0","-0.016842393204569817"
"6347.0","-0.014065402559936047"
"6348.0","-0.013912891037762165"
"6349.0","-0.015866080299019814"
"6350.0","-0.021969664841890335"
"6351.0","-0.035336434841156006"
"6352.0","-0.054135292768478394"
"6353.0","-0.06591502577066422"
"6354.0","-0.059872452169656754"
"6355.0","-0.041470255702733994"
"6356.0","-0.028195029124617577"
"6357.0","-0.028042398393154144"
"6358.0","-0.031704507768154144"
"6359.0","-0.029537774622440338"
"6360.0","-0.02126750908792019"
"6361.0","-0.01141032762825489"
"6362.0","-0.0024076728150248528"
"6363.0","0.0028412691317498684"
"6364.0","-0.0015227776020765305"
"6365.0","-0.012356402352452278"
"6366.0","-0.01968042552471161"
"6367.0","-0.016872666776180267"
"6368.0","-0.00829718355089426"
"6369.0","-0.004421426448971033"
"6370.0","-0.011806600727140903"
"6371.0","-0.030300147831439972"
"6372.0","-0.0489768460392952"
"6373.0","-0.05627056583762169"
"6374.0","-0.05089956149458885"
"6375.0","-0.04262944683432579"
"6376.0","-0.039181116968393326"
"6377.0","-0.03350493311882019"
"6378.0","-0.018429234623908997"
"6379.0","0.004001239780336618"
"6380.0","0.025546656921505928"
"6381.0","0.040011897683143616"
"6382.0","0.04907543584704399"
"6383.0","0.05243219807744026"
"6384.0","0.04870900511741638"
"6385.0","0.041049160063266754"
"6386.0","0.030825840309262276"
"6387.0","0.015109315514564514"
"6388.0","-0.009670895524322987"
"6389.0","-0.036373596638441086"
"6390.0","-0.05242561548948288"
"6391.0","-0.054225970059633255"
"6392.0","-0.0485801100730896"
"6393.0","-0.04354463517665863"
"6394.0","-0.038417596369981766"
"6395.0","-0.032893843948841095"
"6396.0","-0.026820793747901917"
"6397.0","-0.017238272354006767"
"6398.0","-0.003169774077832699"
"6399.0","0.012241351418197155"
"6400.0","0.021670997142791748"
"6401.0","0.023898642510175705"
"6402.0","0.023562971502542496"
"6403.0","0.02542460523545742"
"6404.0","0.030765201896429062"
"6405.0","0.03668560832738876"
"6406.0","0.041354794055223465"
"6407.0","0.04321638122200966"
"6408.0","0.04336901754140854"
"6409.0","0.0428808256983757"
"6410.0","0.04108039289712906"
"6411.0","0.03851696103811264"
"6412.0","0.03357307240366936"
"6413.0","0.028018807992339134"
"6414.0","0.0243871808052063"
"6415.0","0.024051517248153687"
"6416.0","0.02688973769545555"
"6417.0","0.03006369061768055"
"6418.0","0.031925372779369354"
"6419.0","0.03274940699338913"
"6420.0","0.037021882832050323"
"6421.0","0.04898476600646973"
"6422.0","0.06427406519651413"
"6423.0","0.06973669677972794"
"6424.0","0.057102423161268234"
"6425.0","0.04092809185385704"
"6426.0","0.04132474586367607"
"6427.0","0.05652237683534622"
"6428.0","0.06842409074306488"
"6429.0","0.06570791453123093"
"6430.0","0.05643053352832794"
"6431.0","0.04825190454721451"
"6432.0","0.041751839220523834"
"6433.0","0.03924958035349846"
"6434.0","0.04382723197340965"
"6435.0","0.051151253283023834"
"6436.0","0.04980830103158951"
"6437.0","0.03793702274560928"
"6438.0","0.02557763084769249"
"6439.0","0.020328762009739876"
"6440.0","0.02127477340400219"
"6441.0","0.022281747311353683"
"6442.0","0.021488234400749207"
"6443.0","0.01782611571252346"
"6444.0","0.01193623710423708"
"6445.0","0.008091088384389877"
"6446.0","0.00790807418525219"
"6447.0","0.010318975895643234"
"6448.0","0.010318886488676071"
"6449.0","0.00748063949868083"
"6450.0","0.004489845130592585"
"6451.0","0.0026282290928065777"
"6452.0","0.00244505750015378"
"6453.0","0.0010106386616826057"
"6454.0","-0.001919145230203867"
"6455.0","-0.005215121433138847"
"6456.0","-0.009579168632626534"
"6457.0","-0.012966601178050041"
"6458.0","-0.014248290099203587"
"6459.0","-0.01357683539390564"
"6460.0","-0.012935876846313477"
"6461.0","-0.014492183923721313"
"6462.0","-0.016414731740951538"
"6463.0","-0.017299724742770195"
"6464.0","-0.015468673780560493"
"6465.0","-0.012264319695532322"
"6466.0","-0.009761848486959934"
"6467.0","-0.009426121599972248"
"6468.0","-0.010707844980061054"
"6469.0","-0.011257192119956017"
"6470.0","-0.00979242566972971"
"6471.0","-0.00631352886557579"
"6472.0","-0.00469619408249855"
"6473.0","-0.005733870901167393"
"6474.0","-0.008785704150795937"
"6475.0","-0.014309442602097988"
"6476.0","-0.019680580124258995"
"6477.0","-0.026241891086101532"
"6478.0","-0.03774704784154892"
"6479.0","-0.0556303896009922"
"6480.0","-0.0752837285399437"
"6481.0","-0.0869109183549881"
"6482.0","-0.08636157214641571"
"6483.0","-0.07983075827360153"
"6484.0","-0.07430702447891235"
"6485.0","-0.06954622268676758"
"6486.0","-0.0622219555079937"
"6487.0","-0.052791960537433624"
"6488.0","-0.04226333647966385"
"6489.0","-0.03030046448111534"
"6490.0","-0.018948066979646683"
"6491.0","-0.011166302487254143"
"6492.0","-0.008908179588615894"
"6493.0","-0.009579654783010483"
"6494.0","-0.00991539191454649"
"6495.0","-0.011105621233582497"
"6496.0","-0.012600994668900967"
"6497.0","-0.013608032837510109"
"6498.0","-0.013882603496313095"
"6499.0","-0.012753341346979141"
"6500.0","-0.010128701105713844"
"6501.0","-0.005917130503803492"
"6502.0","-0.0029568057507276535"
"6503.0","-0.002468458842486143"
"6504.0","-0.002559986896812916"
"6505.0","-0.001308739185333252"
"6506.0","0.00177357392385602"
"6507.0","0.004825367592275143"
"6508.0","0.007053168024867773"
"6509.0","0.0063207414932549"
"6510.0","0.0031163874082267284"
"6511.0","4.003206267952919E-4"
"6512.0","-8.508926257491112E-4"
"6513.0","4.3084844946861267E-4"
"6514.0","0.0028722560964524746"
"6515.0","0.004153990186750889"
"6516.0","0.0033605159260332584"
"6517.0","0.0010106381960213184"
"6518.0","2.1716300398111343E-4"
"6519.0","0.002505993004888296"
"6520.0","0.007022627163678408"
"6521.0","0.011691856198012829"
"6522.0","0.016574714332818985"
"6523.0","0.021121887490153313"
"6524.0","0.02453993260860443"
"6525.0","0.027439184486865997"
"6526.0","0.028507357463240623"
"6527.0","0.028690509498119354"
"6528.0","0.028171738609671593"
"6529.0","0.027195191010832787"
"6530.0","0.029453493654727936"
"6531.0","0.03769325092434883"
"6532.0","0.05258585885167122"
"6533.0","0.0683635026216507"
"6534.0","0.07669486105442047"
"6535.0","0.07632869482040405"
"6536.0","0.07196471840143204"
"6537.0","0.06891292333602905"
"6538.0","0.06549488753080368"
"6539.0","0.06036787107586861"
"6540.0","0.055271364748477936"
"6541.0","0.049076247960329056"
"6542.0","0.038822371512651443"
"6543.0","0.020481444895267487"
"6544.0","-0.001887765247374773"
"6545.0","-0.015254360623657703"
"6546.0","-0.009456014260649681"
"6547.0","0.011845228262245655"
"6548.0","0.03125438839197159"
"6549.0","0.0354657806456089"
"6550.0","0.025730624794960022"
"6551.0","0.00943419337272644"
"6552.0","-0.00490911491215229"
"6553.0","-0.010310824029147625"
"6554.0","-0.005184063222259283"
"6555.0","0.0032995776273310184"
"6556.0","0.003970814403146505"
"6557.0","-0.0012170970439910889"
"6558.0","0.001071997918188572"
"6559.0","0.01807054691016674"
"6560.0","0.04050104320049286"
"6561.0","0.0565226674079895"
"6562.0","0.06494534015655518"
"6563.0","0.06738657504320145"
"6564.0","0.06503660976886749"
"6565.0","0.0582006461918354"
"6566.0","0.0510900504887104"
"6567.0","0.04553578794002533"
"6568.0","0.03744855523109436"
"6569.0","0.025424709543585777"
"6570.0","0.01324846874922514"
"6571.0","0.007999761030077934"
"6572.0","0.009129110723733902"
"6573.0","0.010197276249527931"
"6574.0","0.0037580211646854877"
"6575.0","-0.013392983935773373"
"6576.0","-0.03094078041613102"
"6577.0","-0.0327414944767952"
"6578.0","-0.01671988144516945"
"6579.0","-0.0032617426477372646"
"6580.0","-0.010982845909893513"
"6581.0","-0.027981292456388474"
"6582.0","-0.029385194182395935"
"6583.0","-0.01003708690404892"
"6584.0","0.012118645012378693"
"6585.0","0.023104902356863022"
"6586.0","0.02685844525694847"
"6587.0","0.024630602449178696"
"6588.0","0.013888543471693993"
"6589.0","8.272933773696423E-4"
"6590.0","-0.0036891549825668335"
"6591.0","0.0024447496980428696"
"6592.0","0.00519113102927804"
"6593.0","-0.0027128979563713074"
"6594.0","-0.013759994879364967"
"6595.0","-0.018245825543999672"
"6596.0","-0.014553157612681389"
"6597.0","-0.009426314383745193"
"6598.0","-0.006008501630276442"
"6599.0","-0.007015763781964779"
"6600.0","-0.012692196294665337"
"6601.0","-0.019497673958539963"
"6602.0","-0.024258367717266083"
"6603.0","-0.02590632438659668"
"6604.0","-0.028378358110785484"
"6605.0","-0.03289507329463959"
"6606.0","-0.03698444738984108"
"6607.0","-0.039639394730329514"
"6608.0","-0.04043272137641907"
"6609.0","-0.04125657305121422"
"6610.0","-0.04662763699889183"
"6611.0","-0.0608794204890728"
"6612.0","-0.07983094453811646"
"6613.0","-0.09200754016637802"
"6614.0","-0.0932588130235672"
"6615.0","-0.0883760154247284"
"6616.0","-0.085965096950531"
"6617.0","-0.08669745922088623"
"6618.0","-0.08575137704610825"
"6619.0","-0.08187565207481384"
"6620.0","-0.07439888268709183"
"6621.0","-0.0635957419872284"
"6622.0","-0.05007661506533623"
"6623.0","-0.03957873210310936"
"6624.0","-0.036252375692129135"
"6625.0","-0.03613024204969406"
"6626.0","-0.0337497740983963"
"6627.0","-0.02291596680879593"
"6628.0","-0.004117049742490053"
"6629.0","0.015078655444085598"
"6630.0","0.02667550928890705"
"6631.0","0.02844569832086563"
"6632.0","0.02649274468421936"
"6633.0","0.0262182354927063"
"6634.0","0.02701176330447197"
"6635.0","0.025333266705274582"
"6636.0","0.022464532405138016"
"6637.0","0.019260134547948837"
"6638.0","0.01245476957410574"
"6639.0","6.481492891907692E-5"
"6640.0","-0.01668911799788475"
"6641.0","-0.0295979306101799"
"6642.0","-0.03341264650225639"
"6643.0","-0.030116813257336617"
"6644.0","-0.025935940444469452"
"6645.0","-0.024226965382695198"
"6646.0","-0.021846605464816093"
"6647.0","-0.01763519085943699"
"6648.0","-0.012996528297662735"
"6649.0","-0.0070151519030332565"
"6650.0","0.0036048181354999542"
"6651.0","0.02316640131175518"
"6652.0","0.048038095235824585"
"6653.0","0.0694308876991272"
"6654.0","0.07864725589752197"
"6655.0","0.07599228620529175"
"6656.0","0.06952258944511414"
"6657.0","0.06445665657520294"
"6658.0","0.061710067093372345"
"6659.0","0.058017462491989136"
"6660.0","0.05179191753268242"
"6661.0","0.0422399677336216"
"6662.0","0.028812352567911148"
"6663.0","0.015323770232498646"
"6664.0","0.006717975251376629"
"6665.0","0.0013164053671061993"
"6666.0","-0.006923421751707792"
"6667.0","-0.01995452679693699"
"6668.0","-0.03039160929620266"
"6669.0","-0.031215645372867584"
"6670.0","-0.025264780968427658"
"6671.0","-0.019832700490951538"
"6672.0","-0.016750475391745567"
"6673.0","-0.0133020905777812"
"6674.0","-0.007870067842304707"
"6675.0","-4.2381975799798965E-4"
"6676.0","0.007175086997449398"
"6677.0","0.015536904335021973"
"6678.0","0.021396182477474213"
"6679.0","0.020633120089769363"
"6680.0","0.015750236809253693"
"6681.0","0.011081053875386715"
"6682.0","0.009311060421168804"
"6683.0","0.009250069037079811"
"6684.0","0.0073885852470994"
"6685.0","0.0037265601567924023"
"6686.0","-0.0017665517516434193"
"6687.0","-0.006527280434966087"
"6688.0","-0.008480413816869259"
"6689.0","-0.008877157233655453"
"6690.0","-0.009975831024348736"
"6691.0","-0.010006386786699295"
"6692.0","-9.121592156589031E-4"
"6693.0","0.01758151687681675"
"6694.0","0.03778419643640518"
"6695.0","0.04980815201997757"
"6696.0","0.053043048828840256"
"6697.0","0.05353135988116264"
"6698.0","0.05340932309627533"
"6699.0","0.05118156597018242"
"6700.0","0.04504750669002533"
"6701.0","0.037418052554130554"
"6702.0","0.029208771884441376"
"6703.0","0.019687330350279808"
"6704.0","0.011600341647863388"
"6705.0","0.0075722127221524715"
"6706.0","0.007969045080244541"
"6707.0","0.009372844360768795"
"6708.0","0.008182610385119915"
"6709.0","0.006412554997950792"
"6710.0","0.005558027420192957"
"6711.0","0.005558004602789879"
"6712.0","0.006290416233241558"
"6713.0","0.006442987825721502"
"6714.0","0.004611891228705645"
"6715.0","-2.6821158826351166E-5"
"6716.0","-0.005275844130665064"
"6717.0","-0.009700854308903217"
"6718.0","-0.011470829136669636"
"6719.0","-0.011226668022572994"
"6720.0","-0.011684432625770569"
"6721.0","-0.012966196052730083"
"6722.0","-0.015743354335427284"
"6723.0","-0.01800175942480564"
"6724.0","-0.017391540110111237"
"6725.0","-0.015713192522525787"
"6726.0","-0.015224997885525227"
"6727.0","-0.01824628747999668"
"6728.0","-0.02734055370092392"
"6729.0","-0.042385730892419815"
"6730.0","-0.05679003521800041"
"6731.0","-0.062130603939294815"
"6732.0","-0.05782758817076683"
"6733.0","-0.05001503601670265"
"6734.0","-0.045376311987638474"
"6735.0","-0.04269072785973549"
"6736.0","-0.0381130613386631"
"6737.0","-0.03286400064826012"
"6738.0","-0.025905977934598923"
"6739.0","-0.015469017438590527"
"6740.0","-0.0025602164678275585"
"6741.0","0.006655945908278227"
"6742.0","0.008242801763117313"
"6743.0","0.006076092831790447"
"6744.0","0.0036042360588908195"
"6745.0","0.002627724315971136"
"6746.0","0.0019258609972894192"
"6747.0","2.169255167245865E-4"
"6748.0","-0.003231516107916832"
"6749.0","-0.009304465726017952"
"6750.0","-0.014767032116651535"
"6751.0","-0.016903162002563477"
"6752.0","-0.014797375537455082"
"6753.0","-0.011562501080334187"
"6754.0","-0.009212667122483253"
"6755.0","-0.005703143775463104"
"6756.0","-0.0010339138098061085"
"6757.0","0.00452033756300807"
"6758.0","0.010288194753229618"
"6759.0","0.016208618879318237"
"6760.0","0.02212901972234249"
"6761.0","0.02682870626449585"
"6762.0","0.03134528920054436"
"6763.0","0.03515998274087906"
"6764.0","0.038669515401124954"
"6765.0","0.04208747297525406"
"6766.0","0.043125029653310776"
"6767.0","0.0430028922855854"
"6768.0","0.041537970304489136"
"6769.0","0.03900494799017906"
"6770.0","0.03598366677761078"
"6771.0","0.03241311386227608"
"6772.0","0.029086759313941002"
"6773.0","0.028568079695105553"
"6774.0","0.03503795340657234"
"6775.0","0.047763925045728683"
"6776.0","0.05948279798030853"
"6777.0","0.06299241632223129"
"6778.0","0.05905573070049286"
"6779.0","0.05533263087272644"
"6780.0","0.054874882102012634"
"6781.0","0.05527159571647644"
"6782.0","0.05371515825390816"
"6783.0","0.05054127797484398"
"6784.0","0.04581103101372719"
"6785.0","0.038883600383996964"
"6786.0","0.032749712467193604"
"6787.0","0.028599446639418602"
"6788.0","0.020664876326918602"
"6789.0","0.0037885382771492004"
"6790.0","-0.01784856617450714"
"6791.0","-0.03289386257529259"
"6792.0","-0.03487765043973923"
"6793.0","-0.025173213332891464"
"6794.0","-0.008937999606132507"
"6795.0","0.0069615598767995834"
"6796.0","0.016940748319029808"
"6797.0","0.019931446760892868"
"6798.0","0.02347148209810257"
"6799.0","0.033023424446582794"
"6800.0","0.04388752952218056"
"6801.0","0.048098769038915634"
"6802.0","0.041659459471702576"
"6803.0","0.0272857453674078"
"6804.0","0.009555241093039513"
"6805.0","-0.007015527691692114"
"6806.0","-0.016231581568717957"
"6807.0","-0.017482655122876167"
"6808.0","-0.016475537791848183"
"6809.0","-0.018886400386691093"
"6810.0","-0.02462363801896572"
"6811.0","-0.029597966000437737"
"6812.0","-0.03225306048989296"
"6813.0","-0.03234481066465378"
"6814.0","-0.030758146196603775"
"6815.0","-0.028835762292146683"
"6816.0","-0.028683332726359367"
"6817.0","-0.0304839126765728"
"6818.0","-0.031002655625343323"
"6819.0","-0.029263071715831757"
"6820.0","-0.026302805170416832"
"6821.0","-0.023128923028707504"
"6822.0","-0.019405702129006386"
"6823.0","-0.014950037933886051"
"6824.0","-0.010067136026918888"
"6825.0","-0.004238237626850605"
"6826.0","0.001895778812468052"
"6827.0","0.006381796672940254"
"6828.0","0.008578970097005367"
"6829.0","0.008151653222739697"
"6830.0","0.005649162456393242"
"6831.0","-0.001339377835392952"
"6832.0","-0.015316410921514034"
"6833.0","-0.03188743442296982"
"6834.0","-0.042599089443683624"
"6835.0","-0.04360617697238922"
"6836.0","-0.041347891092300415"
"6837.0","-0.04266015812754631"
"6838.0","-0.04809229075908661"
"6839.0","-0.052029047161340714"
"6840.0","-0.04806172847747803"
"6841.0","-0.03301651403307915"
"6842.0","-0.007320714183151722"
"6843.0","0.014895984902977943"
"6844.0","0.017459306865930557"
"6845.0","0.0021393662318587303"
"6846.0","-0.012448081746697426"
"6847.0","-0.014035014435648918"
"6848.0","-0.008786014281213284"
"6849.0","-0.006192059256136417"
"6850.0","-0.008023137226700783"
"6851.0","-0.010952786542475224"
"6852.0","-0.015225088223814964"
"6853.0","-0.018215537071228027"
"6854.0","-0.012752668932080269"
"6855.0","0.0017736861482262611"
"6856.0","0.015933619812130928"
"6857.0","0.020602593198418617"
"6858.0","0.01776437647640705"
"6859.0","0.014590524137020111"
"6860.0","0.01321717631071806"
"6861.0","0.014285233803093433"
"6862.0","0.01608576625585556"
"6863.0","0.016482539474964142"
"6864.0","0.016726773232221603"
"6865.0","0.021884407848119736"
"6866.0","0.03546493500471115"
"6867.0","0.04535277932882309"
"6868.0","0.03772341087460518"
"6869.0","0.014774140901863575"
"6870.0","-0.005916827358305454"
"6871.0","-0.012325544841587543"
"6872.0","-0.010647103190422058"
"6873.0","-0.010433551855385303"
"6874.0","-0.012569901533424854"
"6875.0","-0.014858806505799294"
"6876.0","-0.01858188584446907"
"6877.0","-0.021999625489115715"
"6878.0","-0.017482809722423553"
"6879.0","-0.0034752213396131992"
"6880.0","0.01007443480193615"
"6881.0","0.013187113218009472"
"6882.0","0.00696156732738018"
"6883.0","8.581369183957577E-4"
"6884.0","0.00384889030829072"
"6885.0","0.01864989846944809"
"6886.0","0.0352819487452507"
"6887.0","0.03754023462533951"
"6888.0","0.022464558482170105"
"6889.0","0.005588400177657604"
"6890.0","0.002231582533568144"
"6891.0","0.009403284639120102"
"6892.0","0.01410295907407999"
"6893.0","0.010684896260499954"
"6894.0","0.003238548059016466"
"6895.0","-0.002773352898657322"
"6896.0","-8.81073996424675E-4"
"6897.0","0.01608690619468689"
"6898.0","0.044071562588214874"
"6899.0","0.06570835411548615"
"6900.0","0.06921768188476562"
"6901.0","0.06155770644545555"
"6902.0","0.05646130070090294"
"6903.0","0.056278206408023834"
"6904.0","0.056247662752866745"
"6905.0","0.05389776825904846"
"6906.0","0.04788576439023018"
"6907.0","0.03665531799197197"
"6908.0","0.018894260749220848"
"6909.0","-0.0014606881886720657"
"6910.0","-0.015803759917616844"
"6911.0","-0.01983206905424595"
"6912.0","-0.017451774328947067"
"6913.0","-0.014735773205757141"
"6914.0","-0.013637210242450237"
"6915.0","-0.007838975638151169"
"6916.0","0.008274191059172153"
"6917.0","0.031345367431640625"
"6918.0","0.051059577614068985"
"6919.0","0.060794468969106674"
"6920.0","0.06405960023403168"
"6921.0","0.06384577602148056"
"6922.0","0.056277330964803696"
"6923.0","0.03589160367846489"
"6924.0","0.009249781258404255"
"6925.0","-0.0077485269866883755"
"6926.0","-0.008633509278297424"
"6927.0","-0.0036895028315484524"
"6928.0","-0.005642368923872709"
"6929.0","-0.015438300557434559"
"6930.0","-0.029110074043273926"
"6931.0","-0.04333121329545975"
"6932.0","-0.05471424758434296"
"6933.0","-0.05819334089756012"
"6934.0","-0.05334130674600601"
"6935.0","-0.05141901969909668"
"6936.0","-0.0610932819545269"
"6937.0","-0.0761384591460228"
"6938.0","-0.085141122341156"
"6939.0","-0.08257770538330078"
"6940.0","-0.07156100124120712"
"6941.0","-0.05843862146139145"
"6942.0","-0.048825737088918686"
"6943.0","-0.04546887427568436"
"6944.0","-0.04122686758637428"
"6945.0","-0.026608781889081"
"6946.0","-0.002988021355122328"
"6947.0","0.017062092199921608"
"6948.0","0.024264270439743996"
"6949.0","0.023684529587626457"
"6950.0","0.022799687460064888"
"6951.0","0.02243366651237011"
"6952.0","0.02054174616932869"
"6953.0","0.01697130873799324"
"6954.0","0.010471092537045479"
"6955.0","-0.002132689580321312"
"6956.0","-0.017635593190789223"
"6957.0","-0.029354257509112358"
"6958.0","-0.03533564880490303"
"6959.0","-0.04375851899385452"
"6960.0","-0.061458759009838104"
"6961.0","-0.08092902600765228"
"6962.0","-0.09289198368787766"
"6963.0","-0.09606589376926422"
"6964.0","-0.094051793217659"
"6965.0","-0.08486602455377579"
"6966.0","-0.06423614919185638"
"6967.0","-0.035580117255449295"
"6968.0","-0.009243398904800415"
"6969.0","0.008792495355010033"
"6970.0","0.018619036301970482"
"6971.0","0.019076567143201828"
"6972.0","0.009219210594892502"
"6973.0","-0.004940972663462162"
"6974.0","-0.014035142958164215"
"6975.0","-0.016445955261588097"
"6976.0","-0.019619707018136978"
"6977.0","-0.027584640309214592"
"6978.0","-0.03701433539390564"
"6979.0","-0.04195794835686684"
"6980.0","-0.040370892733335495"
"6981.0","-0.0352439321577549"
"6982.0","-0.02911004051566124"
"6983.0","-0.026516301557421684"
"6984.0","-0.03063642792403698"
"6985.0","-0.03762509673833847"
"6986.0","-0.04137878865003586"
"6987.0","-0.038388073444366455"
"6988.0","-0.03207096457481384"
"6989.0","-0.026486247777938843"
"6990.0","-0.022732505574822426"
"6991.0","-0.019070273265242577"
"6992.0","-0.009243493899703026"
"6993.0","0.009524931199848652"
"6994.0","0.02926989085972309"
"6995.0","0.034061186015605927"
"6996.0","0.01913810521364212"
"6997.0","-0.0010034865699708462"
"6998.0","-0.009823068045079708"
"6999.0","-0.006405137479305267"
"7000.0","-0.0025294721126556396"
"7001.0","-0.003719707950949669"
"7002.0","-0.008083726279437542"
"7003.0","-0.015224726870656013"
"7004.0","-0.02099231258034706"
"7005.0","-0.018276020884513855"
"7006.0","-0.0041768476366996765"
"7007.0","0.012973889708518982"
"7008.0","0.019535034894943237"
"7009.0","0.014713284559547901"
"7010.0","0.006290537305176258"
"7011.0","0.0014382656663656235"
"7012.0","0.0029945927672088146"
"7013.0","0.009250614792108536"
"7014.0","0.016513757407665253"
"7015.0","0.020633645355701447"
"7016.0","0.02206803299486637"
"7017.0","0.023899199441075325"
"7018.0","0.028568487614393234"
"7019.0","0.03421422094106674"
"7020.0","0.037113286554813385"
"7021.0","0.03723524138331413"
"7022.0","0.035312581807374954"
"7023.0","0.03262704610824585"
"7024.0","0.029819466173648834"
"7025.0","0.02753067947924137"
"7026.0","0.02640153281390667"
"7027.0","0.024570489302277565"
"7028.0","0.022678444162011147"
"7029.0","0.021396750584244728"
"7030.0","0.02206813171505928"
"7031.0","0.023563453927636147"
"7032.0","0.025424987077713013"
"7033.0","0.03244399651885033"
"7034.0","0.04578017070889473"
"7035.0","0.05832291394472122"
"7036.0","0.05771258845925331"
"7037.0","0.04315571486949921"
"7038.0","0.02777484618127346"
"7039.0","0.022586846724152565"
"7040.0","0.029209144413471222"
"7041.0","0.04144664481282234"
"7042.0","0.05343995243310928"
"7043.0","0.058658357709646225"
"7044.0","0.052371732890605927"
"7045.0","0.04074464738368988"
"7046.0","0.03543468937277794"
"7047.0","0.03955450654029846"
"7048.0","0.04437607154250145"
"7049.0","0.04025597870349884"
"7050.0","0.02633989416062832"
"7051.0","0.0064120120368897915"
"7052.0","-0.013515789061784744"
"7053.0","-0.027095941826701164"
"7054.0","-0.031032608821988106"
"7055.0","-0.029842434450984"
"7056.0","-0.03094112128019333"
"7057.0","-0.034420110285282135"
"7058.0","-0.03582383319735527"
"7059.0","-0.0317344106733799"
"7060.0","-0.02389143593609333"
"7061.0","-0.01656733639538288"
"7062.0","-0.011165876872837543"
"7063.0","-0.009243394248187542"
"7064.0","-0.009548650123178959"
"7065.0","-0.009914886206388474"
"7066.0","-0.012966618873178959"
"7067.0","-0.023952923715114594"
"7068.0","-0.042049840092659"
"7069.0","-0.05410424992442131"
"7070.0","-0.04748184606432915"
"7071.0","-0.028255658224225044"
"7072.0","-0.013240901753306389"
"7073.0","-0.010097509250044823"
"7074.0","-0.01226421445608139"
"7075.0","-0.012660943903028965"
"7076.0","-0.011287692934274673"
"7077.0","-0.007839311845600605"
"7078.0","-0.002285334747284651"
"7079.0","0.0017732102423906326"
"7080.0","-0.0025299405679106712"
"7081.0","-0.014187588356435299"
"7082.0","-0.02447180636227131"
"7083.0","-0.03017846681177616"
"7084.0","-0.0378078818321228"
"7085.0","-0.05111360922455788"
"7086.0","-0.06301546841859818"
"7087.0","-0.0679592713713646"
"7088.0","-0.06841697543859482"
"7089.0","-0.06734880805015564"
"7090.0","-0.06310683488845825"
"7091.0","-0.055141761898994446"
"7092.0","-0.046444278210401535"
"7093.0","-0.03762468323111534"
"7094.0","-0.026424705982208252"
"7095.0","-0.012356126680970192"
"7096.0","-4.5437365770339966E-4"
"7097.0","0.003909544087946415"
"7098.0","0.00229208217933774"
"7099.0","-9.427801705896854E-4"
"7100.0","-0.003323156852275133"
"7101.0","-0.0034147221595048904"
"7102.0","-0.0013700290583074093"
"7103.0","6.441581062972546E-4"
"7104.0","-8.512004278600216E-4"
"7105.0","-0.005489883944392204"
"7106.0","-0.009457171894609928"
"7107.0","-0.010983065702021122"
"7108.0","-0.010006572119891644"
"7109.0","-0.00802300963550806"
"7110.0","-0.005612141452729702"
"7111.0","-0.004269310738891363"
"7112.0","-0.0042997095733881"
"7113.0","-0.004116477910429239"
"7114.0","-0.00280412333086133"
"7115.0","-4.2370473966002464E-4"
"7116.0","0.001529428642243147"
"7117.0","0.002994275651872158"
"7118.0","0.004642237443476915"
"7119.0","0.008273843675851822"
"7120.0","0.014682532288134098"
"7121.0","0.02069449983537197"
"7122.0","0.025272151455283165"
"7123.0","0.028446000069379807"
"7124.0","0.03180297091603279"
"7125.0","0.035678740590810776"
"7126.0","0.038364309817552567"
"7127.0","0.03915775939822197"
"7128.0","0.03754030913114548"
"7129.0","0.03406129404902458"
"7130.0","0.030429713428020477"
"7131.0","0.027316950261592865"
"7132.0","0.026279404759407043"
"7133.0","0.02820209227502346"
"7134.0","0.035740021616220474"
"7135.0","0.05014437809586525"
"7136.0","0.06525061279535294"
"7137.0","0.07410073280334473"
"7138.0","0.07547405362129211"
"7139.0","0.07455854117870331"
"7140.0","0.07513833045959473"
"7141.0","0.07455839961767197"
"7142.0","0.07123186439275742"
"7143.0","0.06433480232954025"
"7144.0","0.05389775335788727"
"7145.0","0.03992073982954025"
"7146.0","0.024509508162736893"
"7147.0","0.013218178413808346"
"7148.0","0.008610131219029427"
"7149.0","0.008243940770626068"
"7150.0","0.008182903751730919"
"7151.0","0.008335521444678307"
"7152.0","0.008854351006448269"
"7153.0","0.009159510023891926"
"7154.0","0.010288595221936703"
"7155.0","0.012241626158356667"
