Sample:float,Data:float
"48177.0","0.002105712890625"
"48178.0","0.001922607421875"
"48179.0","0.001678466796875"
"48180.0","0.001556396484375"
"48181.0","0.001373291015625"
"48182.0","0.0013427734375"
"48183.0","0.001220703125"
"48184.0","9.1552734375E-4"
"48185.0","9.1552734375E-4"
"48186.0","7.01904296875E-4"
"48187.0","5.4931640625E-4"
"48188.0","4.8828125E-4"
"48189.0","1.52587890625E-4"
"48190.0","9.1552734375E-5"
"48191.0","-3.0517578125E-5"
"48192.0","-1.52587890625E-4"
"48193.0","-1.220703125E-4"
"48194.0","-2.74658203125E-4"
"48195.0","-3.96728515625E-4"
"48196.0","-4.2724609375E-4"
"48197.0","-5.4931640625E-4"
"48198.0","-5.4931640625E-4"
"48199.0","-6.7138671875E-4"
"48200.0","-8.23974609375E-4"
"48201.0","-7.9345703125E-4"
"48202.0","-9.1552734375E-4"
"48203.0","-0.001007080078125"
"48204.0","-0.00128173828125"
"48205.0","-0.0013427734375"
"48206.0","-0.001556396484375"
"48207.0","-0.001708984375"
"48208.0","-0.001708984375"
"48209.0","-0.0020751953125"
"48210.0","-0.001953125"
"48211.0","-0.0020751953125"
"48212.0","-0.00213623046875"
"48213.0","-0.001983642578125"
"48214.0","-0.002105712890625"
"48215.0","-0.0020751953125"
"48216.0","-0.002166748046875"
"48217.0","-0.002197265625"
"48218.0","-0.00225830078125"
"48219.0","-0.00250244140625"
"48220.0","-0.0025634765625"
"48221.0","-0.002593994140625"
"48222.0","-0.00274658203125"
"48223.0","-0.0028076171875"
"48224.0","-0.003021240234375"
"48225.0","-0.00299072265625"
"48226.0","-0.003021240234375"
"48227.0","-0.0030517578125"
"48228.0","-0.0030517578125"
"48229.0","-0.0032958984375"
"48230.0","-0.003204345703125"
"48231.0","-0.0032958984375"
"48232.0","-0.00335693359375"
"48233.0","-0.00323486328125"
"48234.0","-0.003387451171875"
"48235.0","-0.0032958984375"
"48236.0","-0.003265380859375"
"48237.0","-0.0032958984375"
"48238.0","-0.003082275390625"
"48239.0","-0.003204345703125"
"48240.0","-0.003173828125"
"48241.0","-0.0030517578125"
"48242.0","-0.0030517578125"
"48243.0","-0.003021240234375"
"48244.0","-0.003143310546875"
"48245.0","-0.0030517578125"
"48246.0","-0.0030517578125"
"48247.0","-0.00311279296875"
"48248.0","-0.003021240234375"
"48249.0","-0.003082275390625"
"48250.0","-0.0029296875"
"48251.0","-0.002960205078125"
"48252.0","-0.0030517578125"
"48253.0","-0.00299072265625"
"48254.0","-0.00311279296875"
"48255.0","-0.003021240234375"
"48256.0","-0.0030517578125"
"48257.0","-0.003173828125"
"48258.0","-0.003143310546875"
"48259.0","-0.0030517578125"
"48260.0","-0.002899169921875"
"48261.0","-0.002777099609375"
"48262.0","-0.0028076171875"
"48263.0","-0.002685546875"
"48264.0","-0.002655029296875"
"48265.0","-0.002716064453125"
"48266.0","-0.00244140625"
"48267.0","-0.00250244140625"
"48268.0","-0.0023193359375"
"48269.0","-0.0023193359375"
"48270.0","-0.002471923828125"
"48271.0","-0.002227783203125"
"48272.0","-0.002349853515625"
"48273.0","-0.002349853515625"
"48274.0","-0.00238037109375"
"48275.0","-0.00244140625"
"48276.0","-0.002227783203125"
"48277.0","-0.0023193359375"
"48278.0","-0.00225830078125"
"48279.0","-0.002166748046875"
"48280.0","-0.002197265625"
"48281.0","-0.001953125"
"48282.0","-0.00189208984375"
"48283.0","-0.001861572265625"
"48284.0","-0.001708984375"
"48285.0","-0.00164794921875"
"48286.0","-0.00146484375"
"48287.0","-0.001312255859375"
"48288.0","-0.00115966796875"
"48289.0","-0.001068115234375"
"48290.0","-0.001068115234375"
"48291.0","-8.544921875E-4"
"48292.0","-7.01904296875E-4"
"48293.0","-6.40869140625E-4"
"48294.0","-5.4931640625E-4"
"48295.0","-6.103515625E-4"
"48296.0","-6.103515625E-4"
"48297.0","-5.79833984375E-4"
"48298.0","-7.01904296875E-4"
"48299.0","-5.4931640625E-4"
"48300.0","-5.79833984375E-4"
"48301.0","-5.4931640625E-4"
"48302.0","-5.18798828125E-4"
"48303.0","-6.103515625E-4"
"48304.0","-4.8828125E-4"
"48305.0","-4.8828125E-4"
"48306.0","-4.8828125E-4"
"48307.0","-5.4931640625E-4"
"48308.0","-6.7138671875E-4"
"48309.0","-5.4931640625E-4"
"48310.0","-6.40869140625E-4"
"48311.0","-6.40869140625E-4"
"48312.0","-5.79833984375E-4"
"48313.0","-7.01904296875E-4"
"48314.0","-6.40869140625E-4"
"48315.0","-6.7138671875E-4"
"48316.0","-6.7138671875E-4"
"48317.0","-5.79833984375E-4"
"48318.0","-6.7138671875E-4"
"48319.0","-5.4931640625E-4"
"48320.0","-5.79833984375E-4"
"48321.0","-7.62939453125E-4"
"48322.0","-7.32421875E-4"
"48323.0","-7.9345703125E-4"
"48324.0","-7.62939453125E-4"
"48325.0","-8.23974609375E-4"
"48326.0","-7.62939453125E-4"
"48327.0","-6.40869140625E-4"
"48328.0","-7.01904296875E-4"
"48329.0","-4.8828125E-4"
"48330.0","-5.18798828125E-4"
"48331.0","-6.103515625E-4"
"48332.0","-3.35693359375E-4"
"48333.0","-3.96728515625E-4"
"48334.0","-1.8310546875E-4"
"48335.0","-9.1552734375E-5"
"48336.0","-1.220703125E-4"
"48337.0","3.0517578125E-5"
"48338.0","0.0"
"48339.0","3.0517578125E-5"
"48340.0","9.1552734375E-5"
"48341.0","3.0517578125E-5"
"48342.0","1.52587890625E-4"
"48343.0","1.8310546875E-4"
"48344.0","3.0517578125E-4"
"48345.0","4.57763671875E-4"
"48346.0","3.96728515625E-4"
"48347.0","5.18798828125E-4"
"48348.0","6.103515625E-4"
"48349.0","5.79833984375E-4"
"48350.0","6.40869140625E-4"
"48351.0","5.79833984375E-4"
"48352.0","7.01904296875E-4"
"48353.0","7.32421875E-4"
"48354.0","7.01904296875E-4"
"48355.0","9.46044921875E-4"
"48356.0","8.85009765625E-4"
"48357.0","9.46044921875E-4"
"48358.0","0.00103759765625"
"48359.0","8.85009765625E-4"
"48360.0","9.765625E-4"
"48361.0","8.23974609375E-4"
"48362.0","8.23974609375E-4"
"48363.0","7.62939453125E-4"
"48364.0","5.4931640625E-4"
"48365.0","6.40869140625E-4"
"48366.0","4.57763671875E-4"
"48367.0","5.4931640625E-4"
"48368.0","5.4931640625E-4"
"48369.0","4.2724609375E-4"
"48370.0","5.18798828125E-4"
"48371.0","3.35693359375E-4"
"48372.0","3.662109375E-4"
"48373.0","3.96728515625E-4"
"48374.0","2.74658203125E-4"
"48375.0","3.662109375E-4"
"48376.0","3.0517578125E-4"
"48377.0","2.74658203125E-4"
"48378.0","4.2724609375E-4"
"48379.0","2.44140625E-4"
"48380.0","2.44140625E-4"
"48381.0","3.0517578125E-4"
"48382.0","2.74658203125E-4"
"48383.0","2.74658203125E-4"
"48384.0","2.13623046875E-4"
"48385.0","2.74658203125E-4"
"48386.0","3.0517578125E-4"
"48387.0","1.8310546875E-4"
"48388.0","1.8310546875E-4"
"48389.0","6.103515625E-5"
"48390.0","9.1552734375E-5"
"48391.0","1.8310546875E-4"
"48392.0","0.0"
"48393.0","1.220703125E-4"
"48394.0","9.1552734375E-5"
"48395.0","1.8310546875E-4"
"48396.0","2.44140625E-4"
"48397.0","1.220703125E-4"
"48398.0","1.52587890625E-4"
"48399.0","1.220703125E-4"
"48400.0","9.1552734375E-5"
"48401.0","3.0517578125E-5"
"48402.0","-1.220703125E-4"
"48403.0","-1.52587890625E-4"
"48404.0","-2.44140625E-4"
"48405.0","-2.74658203125E-4"
"48406.0","-2.44140625E-4"
"48407.0","-3.662109375E-4"
"48408.0","-3.96728515625E-4"
"48409.0","-6.103515625E-4"
"48410.0","-7.32421875E-4"
"48411.0","-7.01904296875E-4"
"48412.0","-8.85009765625E-4"
"48413.0","-8.85009765625E-4"
"48414.0","-0.001007080078125"
"48415.0","-0.001129150390625"
"48416.0","-0.001129150390625"
"48417.0","-0.001251220703125"
"48418.0","-0.001373291015625"
"48419.0","-0.00146484375"
"48420.0","-0.00146484375"
"48421.0","-0.00146484375"
"48422.0","-0.001617431640625"
"48423.0","-0.0015869140625"
"48424.0","-0.001617431640625"
"48425.0","-0.00177001953125"
"48426.0","-0.001708984375"
"48427.0","-0.001739501953125"
"48428.0","-0.00177001953125"
"48429.0","-0.001800537109375"
"48430.0","-0.00189208984375"
"48431.0","-0.00189208984375"
"48432.0","-0.002105712890625"
"48433.0","-0.00213623046875"
"48434.0","-0.00213623046875"
"48435.0","-0.002288818359375"
"48436.0","-0.00238037109375"
"48437.0","-0.00250244140625"
"48438.0","-0.002655029296875"
"48439.0","-0.002685546875"
"48440.0","-0.002899169921875"
"48441.0","-0.002899169921875"
"48442.0","-0.002899169921875"
"48443.0","-0.003143310546875"
"48444.0","-0.00323486328125"
"48445.0","-0.003448486328125"
"48446.0","-0.003448486328125"
"48447.0","-0.003570556640625"
"48448.0","-0.003692626953125"
"48449.0","-0.003753662109375"
"48450.0","-0.003997802734375"
"48451.0","-0.0040283203125"
"48452.0","-0.00408935546875"
"48453.0","-0.004302978515625"
"48454.0","-0.00421142578125"
"48455.0","-0.0042724609375"
"48456.0","-0.004302978515625"
"48457.0","-0.00445556640625"
"48458.0","-0.004669189453125"
"48459.0","-0.004547119140625"
"48460.0","-0.00457763671875"
"48461.0","-0.00457763671875"
"48462.0","-0.004547119140625"
"48463.0","-0.004608154296875"
"48464.0","-0.004547119140625"
"48465.0","-0.0045166015625"
"48466.0","-0.00445556640625"
"48467.0","-0.004364013671875"
"48468.0","-0.004425048828125"
"48469.0","-0.004241943359375"
"48470.0","-0.004180908203125"
"48471.0","-0.004180908203125"
"48472.0","-0.00408935546875"
"48473.0","-0.00421142578125"
"48474.0","-0.0040283203125"
"48475.0","-0.00396728515625"
"48476.0","-0.00396728515625"
"48477.0","-0.0037841796875"
"48478.0","-0.003814697265625"
"48479.0","-0.003692626953125"
"48480.0","-0.003570556640625"
"48481.0","-0.003509521484375"
"48482.0","-0.0032958984375"
"48483.0","-0.003173828125"
"48484.0","-0.003021240234375"
"48485.0","-0.002960205078125"
"48486.0","-0.002960205078125"
"48487.0","-0.002777099609375"
"48488.0","-0.002685546875"
"48489.0","-0.002471923828125"
"48490.0","-0.002349853515625"
"48491.0","-0.00238037109375"
"48492.0","-0.00225830078125"
"48493.0","-0.002197265625"
"48494.0","-0.0020751953125"
"48495.0","-0.001953125"
"48496.0","-0.002044677734375"
"48497.0","-0.00177001953125"
"48498.0","-0.00164794921875"
"48499.0","-0.00164794921875"
"48500.0","-0.001495361328125"
"48501.0","-0.00140380859375"
"48502.0","-0.001129150390625"
"48503.0","-0.001068115234375"
"48504.0","-7.9345703125E-4"
"48505.0","-5.18798828125E-4"
"48506.0","-5.18798828125E-4"
"48507.0","-2.74658203125E-4"
"48508.0","-1.52587890625E-4"
"48509.0","-6.103515625E-5"
"48510.0","1.52587890625E-4"
"48511.0","1.8310546875E-4"
"48512.0","4.57763671875E-4"
"48513.0","6.7138671875E-4"
"48514.0","7.9345703125E-4"
"48515.0","0.001129150390625"
"48516.0","0.001251220703125"
"48517.0","0.00140380859375"
"48518.0","0.00164794921875"
"48519.0","0.001800537109375"
"48520.0","0.00201416015625"
"48521.0","0.00213623046875"
"48522.0","0.002471923828125"
"48523.0","0.00274658203125"
"48524.0","0.002838134765625"
"48525.0","0.003143310546875"
"48526.0","0.0032958984375"
"48527.0","0.003448486328125"
"48528.0","0.003753662109375"
"48529.0","0.003875732421875"
"48530.0","0.004119873046875"
"48531.0","0.004364013671875"
"48532.0","0.004425048828125"
"48533.0","0.004791259765625"
"48534.0","0.004913330078125"
"48535.0","0.005157470703125"
"48536.0","0.005340576171875"
"48537.0","0.00543212890625"
"48538.0","0.0057373046875"
"48539.0","0.00567626953125"
"48540.0","0.005950927734375"
"48541.0","0.006134033203125"
"48542.0","0.006195068359375"
"48543.0","0.00634765625"
"48544.0","0.00634765625"
"48545.0","0.006591796875"
"48546.0","0.006622314453125"
"48547.0","0.006744384765625"
"48548.0","0.0069580078125"
"48549.0","0.006866455078125"
"48550.0","0.0069580078125"
"48551.0","0.007080078125"
"48552.0","0.007080078125"
"48553.0","0.007171630859375"
"48554.0","0.007080078125"
"48555.0","0.0072021484375"
"48556.0","0.0072021484375"
"48557.0","0.00726318359375"
"48558.0","0.00732421875"
"48559.0","0.0072021484375"
"48560.0","0.007232666015625"
"48561.0","0.00732421875"
"48562.0","0.00732421875"
"48563.0","0.0074462890625"
"48564.0","0.007415771484375"
"48565.0","0.00750732421875"
"48566.0","0.0074462890625"
"48567.0","0.007354736328125"
"48568.0","0.007354736328125"
"48569.0","0.0072021484375"
"48570.0","0.007232666015625"
"48571.0","0.007293701171875"
"48572.0","0.007110595703125"
"48573.0","0.007049560546875"
"48574.0","0.006805419921875"
"48575.0","0.006622314453125"
"48576.0","0.0064697265625"
"48577.0","0.006256103515625"
"48578.0","0.00640869140625"
"48579.0","0.00628662109375"
"48580.0","0.006317138671875"
"48581.0","0.0062255859375"
"48582.0","0.00604248046875"
"48583.0","0.006103515625"
"48584.0","0.00604248046875"
"48585.0","0.006103515625"
"48586.0","0.0062255859375"
"48587.0","0.005950927734375"
"48588.0","0.00579833984375"
"48589.0","0.005462646484375"
"48590.0","0.004974365234375"
"48591.0","0.004730224609375"
"48592.0","0.00433349609375"
"48593.0","0.003997802734375"
"48594.0","0.00347900390625"
"48595.0","0.0028076171875"
"48596.0","0.00225830078125"
"48597.0","0.001617431640625"
"48598.0","0.001220703125"
"48599.0","7.62939453125E-4"
"48600.0","3.0517578125E-4"
"48601.0","3.0517578125E-5"
"48602.0","-4.57763671875E-4"
"48603.0","-7.9345703125E-4"
"48604.0","-0.001068115234375"
"48605.0","-0.001373291015625"
"48606.0","-0.00152587890625"
"48607.0","-0.001861572265625"
"48608.0","-0.002227783203125"
"48609.0","-0.002532958984375"
"48610.0","-0.002777099609375"
"48611.0","-0.0025634765625"
"48612.0","-0.002288818359375"
"48613.0","-0.001922607421875"
"48614.0","-0.001617431640625"
"48615.0","-0.001556396484375"
"48616.0","-0.001190185546875"
"48617.0","-9.765625E-4"
"48618.0","-8.23974609375E-4"
"48619.0","-6.103515625E-4"
"48620.0","-4.2724609375E-4"
"48621.0","-9.1552734375E-5"
"48622.0","3.0517578125E-5"
"48623.0","9.1552734375E-5"
"48624.0","3.0517578125E-4"
"48625.0","3.662109375E-4"
"48626.0","5.79833984375E-4"
"48627.0","6.40869140625E-4"
"48628.0","7.62939453125E-4"
"48629.0","9.1552734375E-4"
"48630.0","8.23974609375E-4"
"48631.0","0.001007080078125"
"48632.0","9.46044921875E-4"
"48633.0","8.544921875E-4"
"48634.0","0.001007080078125"
"48635.0","0.00115966796875"
"48636.0","0.00146484375"
"48637.0","0.001739501953125"
"48638.0","0.00189208984375"
"48639.0","0.002044677734375"
"48640.0","0.002044677734375"
"48641.0","0.002105712890625"
"48642.0","0.00225830078125"
"48643.0","0.0023193359375"
"48644.0","0.0023193359375"
"48645.0","0.002166748046875"
"48646.0","0.002166748046875"
"48647.0","0.002044677734375"
"48648.0","0.00189208984375"
"48649.0","0.00189208984375"
"48650.0","0.00164794921875"
"48651.0","0.0015869140625"
"48652.0","0.00146484375"
"48653.0","0.0013427734375"
"48654.0","0.00140380859375"
"48655.0","0.00140380859375"
"48656.0","0.001495361328125"
"48657.0","0.001434326171875"
"48658.0","0.00140380859375"
"48659.0","0.00152587890625"
"48660.0","0.001373291015625"
"48661.0","0.001373291015625"
"48662.0","0.001373291015625"
"48663.0","0.001251220703125"
"48664.0","0.001373291015625"
"48665.0","0.0013427734375"
"48666.0","0.001373291015625"
"48667.0","0.001556396484375"
"48668.0","0.001556396484375"
"48669.0","0.001556396484375"
"48670.0","0.001373291015625"
"48671.0","0.00128173828125"
"48672.0","0.001251220703125"
"48673.0","0.001190185546875"
"48674.0","0.001251220703125"
"48675.0","0.001220703125"
"48676.0","0.001251220703125"
"48677.0","0.001312255859375"
"48678.0","0.00128173828125"
"48679.0","0.001556396484375"
"48680.0","0.00164794921875"
"48681.0","0.0015869140625"
"48682.0","0.001617431640625"
"48683.0","0.001190185546875"
"48684.0","0.001007080078125"
"48685.0","8.544921875E-4"
"48686.0","6.7138671875E-4"
"48687.0","7.01904296875E-4"
"48688.0","3.662109375E-4"
"48689.0","1.220703125E-4"
"48690.0","-6.103515625E-5"
"48691.0","-2.44140625E-4"
"48692.0","-3.0517578125E-4"
"48693.0","-5.4931640625E-4"
"48694.0","-7.32421875E-4"
"48695.0","-0.001068115234375"
"48696.0","-0.001251220703125"
"48697.0","-0.001190185546875"
"48698.0","-0.00128173828125"
"48699.0","-0.0010986328125"
"48700.0","-9.765625E-4"
"48701.0","-0.001129150390625"
"48702.0","-0.001190185546875"
"48703.0","-0.001495361328125"
"48704.0","-0.00152587890625"
"48705.0","-0.00152587890625"
"48706.0","-0.001708984375"
"48707.0","-0.001739501953125"
"48708.0","-0.00225830078125"
"48709.0","-0.0028076171875"
"48710.0","-0.0030517578125"
"48711.0","-0.003173828125"
"48712.0","-0.002960205078125"
"48713.0","-0.002899169921875"
"48714.0","-0.002838134765625"
"48715.0","-0.002655029296875"
"48716.0","-0.002593994140625"
"48717.0","-0.002044677734375"
"48718.0","-0.001495361328125"
"48719.0","-9.765625E-4"
"48720.0","-4.8828125E-4"
"48721.0","-2.13623046875E-4"
"48722.0","3.0517578125E-4"
"48723.0","7.62939453125E-4"
"48724.0","0.001373291015625"
"48725.0","0.001922607421875"
"48726.0","0.002197265625"
"48727.0","0.002532958984375"
"48728.0","0.00262451171875"
"48729.0","0.00286865234375"
"48730.0","0.00335693359375"
"48731.0","0.003753662109375"
"48732.0","0.00421142578125"
"48733.0","0.004364013671875"
"48734.0","0.004425048828125"
"48735.0","0.004669189453125"
"48736.0","0.0048828125"
"48737.0","0.00537109375"
"48738.0","0.005645751953125"
"48739.0","0.0059814453125"
"48740.0","0.006317138671875"
"48741.0","0.0064697265625"
"48742.0","0.006927490234375"
"48743.0","0.00714111328125"
"48744.0","0.007476806640625"
"48745.0","0.007781982421875"
"48746.0","0.0078125"
"48747.0","0.007965087890625"
"48748.0","0.008148193359375"
"48749.0","0.0084228515625"
"48750.0","0.008819580078125"
"48751.0","0.009124755859375"
"48752.0","0.009521484375"
"48753.0","0.009735107421875"
"48754.0","0.009765625"
"48755.0","0.009918212890625"
"48756.0","0.010101318359375"
"48757.0","0.0103759765625"
"48758.0","0.01031494140625"
"48759.0","0.01031494140625"
"48760.0","0.01025390625"
"48761.0","0.009918212890625"
"48762.0","0.00982666015625"
"48763.0","0.009613037109375"
"48764.0","0.009307861328125"
"48765.0","0.008941650390625"
"48766.0","0.008514404296875"
"48767.0","0.00830078125"
"48768.0","0.00811767578125"
"48769.0","0.00799560546875"
"48770.0","0.007904052734375"
"48771.0","0.007598876953125"
"48772.0","0.007415771484375"
"48773.0","0.007080078125"
"48774.0","0.0068359375"
"48775.0","0.00677490234375"
"48776.0","0.006591796875"
"48777.0","0.00653076171875"
"48778.0","0.00634765625"
"48779.0","0.006011962890625"
"48780.0","0.00567626953125"
"48781.0","0.00518798828125"
"48782.0","0.004974365234375"
"48783.0","0.004669189453125"
"48784.0","0.0042724609375"
"48785.0","0.003997802734375"
"48786.0","0.00341796875"
"48787.0","0.002960205078125"
"48788.0","0.00250244140625"
"48789.0","0.001953125"
"48790.0","0.00146484375"
"48791.0","8.544921875E-4"
"48792.0","2.44140625E-4"
"48793.0","-4.2724609375E-4"
"48794.0","-0.001068115234375"
"48795.0","-0.0013427734375"
"48796.0","-0.0018310546875"
"48797.0","-0.0023193359375"
"48798.0","-0.002777099609375"
"48799.0","-0.003326416015625"
"48800.0","-0.003570556640625"
"48801.0","-0.003936767578125"
"48802.0","-0.004119873046875"
"48803.0","-0.00433349609375"
"48804.0","-0.004669189453125"
"48805.0","-0.0047607421875"
"48806.0","-0.005218505859375"
"48807.0","-0.00531005859375"
"48808.0","-0.00531005859375"
"48809.0","-0.005340576171875"
"48810.0","-0.005157470703125"
"48811.0","-0.005340576171875"
"48812.0","-0.005340576171875"
"48813.0","-0.00555419921875"
"48814.0","-0.0057373046875"
"48815.0","-0.00567626953125"
"48816.0","-0.0057373046875"
"48817.0","-0.005645751953125"
"48818.0","-0.0057373046875"
"48819.0","-0.00604248046875"
"48820.0","-0.006103515625"
"48821.0","-0.006317138671875"
"48822.0","-0.006439208984375"
"48823.0","-0.00634765625"
"48824.0","-0.00640869140625"
"48825.0","-0.006317138671875"
"48826.0","-0.006378173828125"
"48827.0","-0.006256103515625"
"48828.0","-0.006103515625"
"48829.0","-0.00604248046875"
"48830.0","-0.005889892578125"
"48831.0","-0.005950927734375"
"48832.0","-0.005889892578125"
"48833.0","-0.005950927734375"
"48834.0","-0.005767822265625"
"48835.0","-0.005523681640625"
"48836.0","-0.005340576171875"
"48837.0","-0.0050048828125"
"48838.0","-0.004974365234375"
"48839.0","-0.00482177734375"
"48840.0","-0.00469970703125"
"48841.0","-0.004669189453125"
"48842.0","-0.00439453125"
"48843.0","-0.00408935546875"
"48844.0","-0.00384521484375"
"48845.0","-0.003753662109375"
"48846.0","-0.0040283203125"
"48847.0","-0.0040283203125"
"48848.0","-0.0040283203125"
"48849.0","-0.00396728515625"
"48850.0","-0.003936767578125"
"48851.0","-0.00408935546875"
"48852.0","-0.004119873046875"
"48853.0","-0.0042724609375"
"48854.0","-0.00433349609375"
"48855.0","-0.004364013671875"
"48856.0","-0.00433349609375"
"48857.0","-0.004119873046875"
"48858.0","-0.00408935546875"
"48859.0","-0.004119873046875"
"48860.0","-0.004150390625"
"48861.0","-0.00408935546875"
"48862.0","-0.003875732421875"
"48863.0","-0.003692626953125"
"48864.0","-0.00347900390625"
"48865.0","-0.003387451171875"
"48866.0","-0.003448486328125"
"48867.0","-0.003448486328125"
"48868.0","-0.00341796875"
"48869.0","-0.00323486328125"
"48870.0","-0.003082275390625"
"48871.0","-0.0030517578125"
"48872.0","-0.002960205078125"
"48873.0","-0.003021240234375"
"48874.0","-0.002960205078125"
"48875.0","-0.002899169921875"
"48876.0","-0.002899169921875"
"48877.0","-0.002685546875"
"48878.0","-0.002777099609375"
"48879.0","-0.0028076171875"
"48880.0","-0.0028076171875"
"48881.0","-0.0028076171875"
"48882.0","-0.0025634765625"
"48883.0","-0.002410888671875"
"48884.0","-0.00225830078125"
"48885.0","-0.00213623046875"
"48886.0","-0.0020751953125"
"48887.0","-0.001922607421875"
"48888.0","-0.00177001953125"
"48889.0","-0.001617431640625"
"48890.0","-0.001251220703125"
"48891.0","-0.001068115234375"
"48892.0","-9.1552734375E-4"
"48893.0","-7.9345703125E-4"
"48894.0","-7.9345703125E-4"
"48895.0","-5.4931640625E-4"
"48896.0","-5.18798828125E-4"
"48897.0","-3.35693359375E-4"
"48898.0","-1.220703125E-4"
"48899.0","-1.52587890625E-4"
"48900.0","0.0"
"48901.0","0.0"
"48902.0","3.662109375E-4"
"48903.0","5.18798828125E-4"
"48904.0","5.4931640625E-4"
"48905.0","7.62939453125E-4"
"48906.0","7.32421875E-4"
"48907.0","8.544921875E-4"
"48908.0","9.765625E-4"
"48909.0","0.001220703125"
"48910.0","0.001617431640625"
"48911.0","0.00177001953125"
"48912.0","0.0020751953125"
"48913.0","0.002197265625"
"48914.0","0.002349853515625"
"48915.0","0.002777099609375"
"48916.0","0.003173828125"
"48917.0","0.003753662109375"
"48918.0","0.00421142578125"
"48919.0","0.004638671875"
"48920.0","0.00506591796875"
"48921.0","0.005218505859375"
"48922.0","0.00555419921875"
"48923.0","0.006011962890625"
"48924.0","0.00634765625"
"48925.0","0.00689697265625"
"48926.0","0.007110595703125"
"48927.0","0.007415771484375"
"48928.0","0.007568359375"
"48929.0","0.007659912109375"
"48930.0","0.007904052734375"
"48931.0","0.007965087890625"
"48932.0","0.00799560546875"
"48933.0","0.008087158203125"
"48934.0","0.007904052734375"
"48935.0","0.0078125"
"48936.0","0.007781982421875"
"48937.0","0.0078125"
"48938.0","0.0079345703125"
"48939.0","0.00787353515625"
"48940.0","0.00799560546875"
"48941.0","0.008056640625"
"48942.0","0.00811767578125"
"48943.0","0.008270263671875"
"48944.0","0.008453369140625"
"48945.0","0.008758544921875"
"48946.0","0.008880615234375"
"48947.0","0.0089111328125"
"48948.0","0.009063720703125"
"48949.0","0.00909423828125"
"48950.0","0.00927734375"
"48951.0","0.00927734375"
"48952.0","0.009246826171875"
"48953.0","0.009063720703125"
"48954.0","0.00872802734375"
"48955.0","0.008514404296875"
"48956.0","0.0081787109375"
"48957.0","0.00787353515625"
"48958.0","0.00738525390625"
"48959.0","0.0069580078125"
"48960.0","0.006561279296875"
"48961.0","0.00579833984375"
"48962.0","0.00531005859375"
"48963.0","0.004791259765625"
"48964.0","0.0042724609375"
"48965.0","0.003997802734375"
"48966.0","0.00335693359375"
"48967.0","0.002838134765625"
"48968.0","0.00250244140625"
"48969.0","0.002105712890625"
"48970.0","0.002044677734375"
"48971.0","0.001953125"
"48972.0","0.00177001953125"
"48973.0","0.001678466796875"
"48974.0","0.001312255859375"
"48975.0","0.001007080078125"
"48976.0","7.01904296875E-4"
"48977.0","4.2724609375E-4"
"48978.0","3.96728515625E-4"
"48979.0","1.220703125E-4"
"48980.0","-6.103515625E-5"
"48981.0","-3.35693359375E-4"
"48982.0","-4.57763671875E-4"
"48983.0","-7.01904296875E-4"
"48984.0","-0.001129150390625"
"48985.0","-0.00140380859375"
"48986.0","-0.00201416015625"
"48987.0","-0.002655029296875"
"48988.0","-0.003082275390625"
"48989.0","-0.0037841796875"
"48990.0","-0.004180908203125"
"48991.0","-0.004669189453125"
"48992.0","-0.00518798828125"
"48993.0","-0.005584716796875"
"48994.0","-0.006195068359375"
"48995.0","-0.006439208984375"
"48996.0","-0.006866455078125"
"48997.0","-0.007232666015625"
"48998.0","-0.00732421875"
"48999.0","-0.007659912109375"
"49000.0","-0.007843017578125"
"49001.0","-0.008148193359375"
"49002.0","-0.008453369140625"
"49003.0","-0.00848388671875"
"49004.0","-0.0086669921875"
"49005.0","-0.00872802734375"
"49006.0","-0.008941650390625"
"49007.0","-0.00921630859375"
"49008.0","-0.009368896484375"
"49009.0","-0.00970458984375"
"49010.0","-0.00982666015625"
"49011.0","-0.010162353515625"
"49012.0","-0.010406494140625"
"49013.0","-0.01068115234375"
"49014.0","-0.011138916015625"
"49015.0","-0.01141357421875"
"49016.0","-0.012054443359375"
"49017.0","-0.012603759765625"
"49018.0","-0.0130615234375"
"49019.0","-0.013763427734375"
"49020.0","-0.014312744140625"
"49021.0","-0.014892578125"
"49022.0","-0.015289306640625"
"49023.0","-0.015380859375"
"49024.0","-0.01568603515625"
"49025.0","-0.015777587890625"
"49026.0","-0.0159912109375"
"49027.0","-0.016082763671875"
"49028.0","-0.016082763671875"
"49029.0","-0.0162353515625"
"49030.0","-0.01593017578125"
"49031.0","-0.015838623046875"
"49032.0","-0.015716552734375"
"49033.0","-0.015716552734375"
"49034.0","-0.015655517578125"
"49035.0","-0.0155029296875"
"49036.0","-0.0155029296875"
"49037.0","-0.015289306640625"
"49038.0","-0.015106201171875"
"49039.0","-0.01513671875"
"49040.0","-0.01513671875"
"49041.0","-0.015350341796875"
"49042.0","-0.015472412109375"
"49043.0","-0.015594482421875"
"49044.0","-0.015777587890625"
"49045.0","-0.01580810546875"
"49046.0","-0.016204833984375"
"49047.0","-0.016510009765625"
"49048.0","-0.016754150390625"
"49049.0","-0.01715087890625"
"49050.0","-0.017333984375"
"49051.0","-0.0177001953125"
"49052.0","-0.01806640625"
"49053.0","-0.018341064453125"
"49054.0","-0.018646240234375"
"49055.0","-0.0186767578125"
"49056.0","-0.018768310546875"
"49057.0","-0.018585205078125"
"49058.0","-0.018280029296875"
