Sample:float,Data:float
"1076186.0","0.006344453431665897"
"1076187.0","0.012081777676939964"
"1076188.0","0.012539543211460114"
"1076189.0","0.008999546989798546"
"1076190.0","0.006619228050112724"
"1076191.0","0.010006735101342201"
"1076192.0","0.017208963632583618"
"1076193.0","0.021664610132575035"
"1076194.0","0.01720903068780899"
"1076195.0","0.004940807819366455"
"1076196.0","-0.008853369392454624"
"1076197.0","-0.01996196061372757"
"1076198.0","-0.025088978931307793"
"1076199.0","-0.0244175773113966"
"1076200.0","-0.022006666287779808"
"1076201.0","-0.019656825810670853"
"1076202.0","-0.016422027722001076"
"1076203.0","-0.013858634047210217"
"1076204.0","-0.012668553739786148"
"1076205.0","-0.009830454364418983"
"1076206.0","-0.005008575040847063"
"1076207.0","1.7961394041776657E-4"
"1076208.0","0.005032139364629984"
"1076209.0","0.01012877281755209"
"1076210.0","0.01501170452684164"
"1076211.0","0.0171784870326519"
"1076212.0","0.016751235350966454"
"1076213.0","0.017575237900018692"
"1076214.0","0.02093225158751011"
"1076215.0","0.024136675521731377"
"1076216.0","0.02120698057115078"
"1076217.0","0.010159477591514587"
"1076218.0","-0.004092439543455839"
"1076219.0","-0.01398033183068037"
"1076220.0","-0.015658939257264137"
"1076221.0","-0.015567491762340069"
"1076222.0","-0.01944330707192421"
"1076223.0","-0.025699499994516373"
"1076224.0","-0.02930068038403988"
"1076225.0","-0.024936728179454803"
"1076226.0","-0.013828317634761333"
"1076227.0","-0.001041347160935402"
"1076228.0","0.006466113496571779"
"1076229.0","0.007778449449688196"
"1076230.0","0.009670590050518513"
"1076231.0","0.017361106351017952"
"1076232.0","0.026882754638791084"
"1076233.0","0.029599009081721306"
"1076234.0","0.025448746979236603"
"1076235.0","0.023007391020655632"
"1076236.0","0.028958333656191826"
"1076237.0","0.037503257393836975"
"1076238.0","0.03445146232843399"
"1076239.0","0.014828551560640335"
"1076240.0","-0.011630390770733356"
"1076241.0","-0.032809823751449585"
"1076242.0","-0.04211784154176712"
"1076243.0","-0.041324444115161896"
"1076244.0","-0.037601254880428314"
"1076245.0","-0.03543446213006973"
"1076246.0","-0.035617612302303314"
"1076247.0","-0.03943246230483055"
"1076248.0","-0.045322537422180176"
"1076249.0","-0.04343051090836525"
"1076250.0","-0.026493089273571968"
"1076251.0","6.068558432161808E-4"
"1076252.0","0.0259978249669075"
"1076253.0","0.03756418451666832"
"1076254.0","0.03750315308570862"
"1076255.0","0.03225401043891907"
"1076256.0","0.029446318745613098"
"1076257.0","0.03472592309117317"
"1076258.0","0.041226308792829514"
"1076259.0","0.040066733956336975"
"1076260.0","0.02712722308933735"
"1076261.0","0.007015975657850504"
"1076262.0","-0.011569369584321976"
"1076263.0","-0.018527401611208916"
"1076264.0","-0.014041239395737648"
"1076265.0","-0.009280448779463768"
"1076266.0","-0.008639663457870483"
"1076267.0","-0.010867607779800892"
"1076268.0","-0.015750505030155182"
"1076269.0","-0.021335171535611153"
"1076270.0","-0.0246309544891119"
"1076271.0","-0.021487565711140633"
"1076272.0","-0.008609170094132423"
"1076273.0","0.010952559299767017"
"1076274.0","0.025143252685666084"
"1076275.0","0.026760732755064964"
"1076276.0","0.020138457417488098"
"1076277.0","0.012234396301209927"
"1076278.0","0.006924292538315058"
"1076279.0","0.0037199342623353004"
"1076280.0","0.001492189709097147"
"1076281.0","-0.0019257515668869019"
"1076282.0","-0.00912796426564455"
"1076283.0","-0.019015833735466003"
"1076284.0","-0.025851992890238762"
"1076285.0","-0.024997664615511894"
"1076286.0","-0.01947403885424137"
"1076287.0","-0.016544349491596222"
"1076288.0","-0.019168874248862267"
"1076289.0","-0.024997783824801445"
"1076290.0","-0.02484520897269249"
"1076291.0","-0.01596449688076973"
"1076292.0","-0.005130574107170105"
"1076293.0","0.005062486510723829"
"1076294.0","0.013577017933130264"
"1076295.0","0.01781904138624668"
"1076296.0","0.017117206007242203"
"1076297.0","0.014248610474169254"
"1076298.0","0.012570181861519814"
"1076299.0","0.014798005111515522"
"1076300.0","0.020443839952349663"
"1076301.0","0.022549614310264587"
"1076302.0","0.018277160823345184"
"1076303.0","0.009640619158744812"
"1076304.0","0.00216366583481431"
"1076305.0","-0.0015901187434792519"
"1076306.0","-0.0013154917396605015"
"1076307.0","0.0020719734020531178"
"1076308.0","0.002773841843008995"
"1076309.0","-0.0011935774236917496"
"1076310.0","-0.005954524036496878"
"1076311.0","-0.007938298396766186"
"1076312.0","-0.008212925866246223"
"1076313.0","-0.010837288573384285"
"1076314.0","-0.015140107832849026"
"1076315.0","-0.01593349687755108"
"1076316.0","-0.010196179151535034"
"1076317.0","0.0010648933239281178"
"1076318.0","0.013302621431648731"
"1076319.0","0.019772537052631378"
"1076320.0","0.019131764769554138"
"1076321.0","0.018124666064977646"
"1076322.0","0.02007775940001011"
"1076323.0","0.022519156336784363"
"1076324.0","0.021389978006482124"
"1076325.0","0.01507271733134985"
"1076326.0","0.006893779616802931"
"1076327.0","9.731408208608627E-4"
"1076328.0","-0.0014684004709124565"
"1076329.0","-0.004276049789041281"
"1076330.0","-0.010562703013420105"
"1076331.0","-0.016910450533032417"
"1076332.0","-0.020267505198717117"
"1076333.0","-0.021244142204523087"
"1076334.0","-0.020420139655470848"
"1076335.0","-0.018314288929104805"
"1076336.0","-0.012881928123533726"
"1076337.0","3.62942460924387E-4"
"1076338.0","0.02041320875287056"
"1076339.0","0.03942582756280899"
"1076340.0","0.049008410423994064"
"1076341.0","0.048703212291002274"
"1076342.0","0.0428437776863575"
"1076343.0","0.03539744019508362"
"1076344.0","0.027890119701623917"
"1076345.0","0.019497860223054886"
"1076346.0","0.0068331374786794186"
"1076347.0","-0.010622953996062279"
"1076348.0","-0.025607267394661903"
"1076349.0","-0.03161949664354324"
"1076350.0","-0.03082628734409809"
"1076351.0","-0.030612820759415627"
"1076352.0","-0.03635019436478615"
"1076353.0","-0.045261356979608536"
"1076354.0","-0.05090715363621712"
"1076355.0","-0.0491066575050354"
"1076356.0","-0.041507769376039505"
"1076357.0","-0.03342054784297943"
"1076358.0","-0.02411256916821003"
"1076359.0","-0.010867799632251263"
"1076360.0","0.005459228530526161"
"1076361.0","0.018856536597013474"
"1076362.0","0.02566201612353325"
"1076363.0","0.02788986824452877"
"1076364.0","0.028805499896407127"
"1076365.0","0.03011786751449108"
"1076366.0","0.0312776193022728"
"1076367.0","0.03008744679391384"
"1076368.0","0.02322089485824108"
"1076369.0","0.00960987526923418"
"1076370.0","-0.006900296080857515"
"1076371.0","-0.021121568977832794"
"1076372.0","-0.02737768180668354"
"1076373.0","-0.029178276658058167"
"1076374.0","-0.032443806529045105"
"1076375.0","-0.037265706807374954"
"1076376.0","-0.04132458195090294"
"1076377.0","-0.037509817630052567"
"1076378.0","-0.024509236216545105"
"1076379.0","-0.007358280010521412"
"1076380.0","0.008449927903711796"
"1076381.0","0.02145053818821907"
"1076382.0","0.03200974315404892"
"1076383.0","0.03728938102722168"
"1076384.0","0.036099303513765335"
"1076385.0","0.03133870288729668"
"1076386.0","0.02859225496649742"
"1076387.0","0.02975199557840824"
"1076388.0","0.02920268289744854"
"1076389.0","0.023373793810606003"
"1076390.0","0.01217371504753828"
"1076391.0","-3.997539170086384E-4"
"1076392.0","-0.009860457852482796"
"1076393.0","-0.015872623771429062"
"1076394.0","-0.020755542442202568"
"1076395.0","-0.025211192667484283"
"1076396.0","-0.02670666202902794"
"1076397.0","-0.024295859038829803"
"1076398.0","-0.021640833467245102"
"1076399.0","-0.021213505417108536"
"1076400.0","-0.020236823707818985"
"1076401.0","-0.013766958378255367"
"1076402.0","-4.916302859783173E-4"
"1076403.0","0.013241496868431568"
"1076404.0","0.02056588977575302"
"1076405.0","0.019314708188176155"
"1076406.0","0.014004579745233059"
"1076407.0","0.010830683633685112"
"1076408.0","0.009976202622056007"
"1076409.0","0.008541912771761417"
"1076410.0","0.00539853610098362"
"1076411.0","0.001247946172952652"
"1076412.0","-0.005038946866989136"
"1076413.0","-0.013645079918205738"
"1076414.0","-0.023044487461447716"
"1076415.0","-0.03006344847381115"
"1076416.0","-0.0313451923429966"
"1076417.0","-0.027408557012677193"
"1076418.0","-0.023685572668910027"
"1076419.0","-0.023349933326244354"
"1076420.0","-0.021732399240136147"
"1076421.0","-0.011752963066101074"
"1076422.0","0.005001401528716087"
"1076423.0","0.020596148446202278"
"1076424.0","0.027493378147482872"
"1076425.0","0.02697475254535675"
"1076426.0","0.028195509687066078"
"1076427.0","0.03463469445705414"
"1076428.0","0.04195893928408623"
"1076429.0","0.043759554624557495"
"1076430.0","0.03686263784766197"
"1076431.0","0.024441927671432495"
"1076432.0","0.013669008389115334"
"1076433.0","0.005795223172754049"
"1076434.0","-0.001864858902990818"
"1076435.0","-0.01028778962790966"
"1076436.0","-0.021152133122086525"
"1076437.0","-0.03128412738442421"
"1076438.0","-0.03543470427393913"
"1076439.0","-0.03372582793235779"
"1076440.0","-0.0277748741209507"
"1076441.0","-0.02270885743200779"
"1076442.0","-0.022006850689649582"
"1076443.0","-0.020572423934936523"
"1076444.0","-0.010837181471288204"
"1076445.0","0.0058561284095048904"
"1076446.0","0.022152727469801903"
"1076447.0","0.029171962291002274"
"1076448.0","0.024502873420715332"
"1076449.0","0.01678190752863884"
"1076450.0","0.014157350175082684"
"1076451.0","0.019040167331695557"
"1076452.0","0.027340982109308243"
"1076453.0","0.031186170876026154"
"1076454.0","0.025265559554100037"
"1076455.0","0.010006412863731384"
"1076456.0","-0.009006370790302753"
"1076457.0","-0.024875668808817863"
"1076458.0","-0.03265766799449921"
"1076459.0","-0.03171160817146301"
"1076460.0","-0.026859315112233162"
"1076461.0","-0.024112731218338013"
"1076462.0","-0.027164457365870476"
"1076463.0","-0.034397076815366745"
"1076464.0","-0.034946344792842865"
"1076465.0","-0.020419886335730553"
"1076466.0","0.002804215531796217"
"1076467.0","0.02187802456319332"
"1076468.0","0.027859732508659363"
"1076469.0","0.02276337333023548"
"1076470.0","0.015286453999578953"
"1076471.0","0.012204059399664402"
"1076472.0","0.01601879484951496"
"1076473.0","0.02489955723285675"
"1076474.0","0.033169906586408615"
"1076475.0","0.03258997201919556"
"1076476.0","0.018399043008685112"
"1076477.0","-0.004367368761450052"
"1076478.0","-0.022891784086823463"
"1076479.0","-0.028049390763044357"
"1076480.0","-0.02502814307808876"
"1076481.0","-0.025729946792125702"
"1076482.0","-0.03406118229031563"
"1076483.0","-0.043826859444379807"
"1076484.0","-0.04635998234152794"
"1076485.0","-0.03891380876302719"
"1076486.0","-0.023685486987233162"
"1076487.0","-0.0054663242772221565"
"1076488.0","0.012966502457857132"
"1076489.0","0.028683245182037354"
"1076490.0","0.038723696023225784"
"1076491.0","0.04186716675758362"
"1076492.0","0.04021933302283287"
"1076493.0","0.03790004178881645"
"1076494.0","0.03692348673939705"
"1076495.0","0.03728970140218735"
"1076496.0","0.03756435960531235"
"1076497.0","0.03252892568707466"
"1076498.0","0.0174531452357769"
"1076499.0","-0.004824841395020485"
"1076500.0","-0.026400957256555557"
"1076501.0","-0.04010353982448578"
"1076502.0","-0.042728181928396225"
"1076503.0","-0.03653314337134361"
"1076504.0","-0.029208922758698463"
"1076505.0","-0.02682863362133503"
"1076506.0","-0.028903989121317863"
"1076507.0","-0.030185839161276817"
"1076508.0","-0.02432641200721264"
"1076509.0","-0.010379636660218239"
"1076510.0","0.005703458096832037"
"1076511.0","0.015957597643136978"
"1076512.0","0.019284086301922798"
"1076513.0","0.020931987091898918"
"1076514.0","0.025845278054475784"
"1076515.0","0.034146130084991455"
"1076516.0","0.040005654096603394"
"1076517.0","0.03939541056752205"
"1076518.0","0.029995935037732124"
"1076519.0","0.012509133666753769"
"1076520.0","-0.006381534039974213"
"1076521.0","-0.021121710538864136"
"1076522.0","-0.030277013778686523"
"1076523.0","-0.03329823538661003"
"1076524.0","-0.03229120373725891"
"1076525.0","-0.033573076128959656"
"1076526.0","-0.03677753359079361"
"1076527.0","-0.03686908632516861"
"1076528.0","-0.031009618192911148"
"1076529.0","-0.017246058210730553"
"1076530.0","0.0016749761998653412"
"1076531.0","0.018398772925138474"
"1076532.0","0.028683379292488098"
"1076533.0","0.03237616643309593"
"1076534.0","0.030880913138389587"
"1076535.0","0.02666953019797802"
"1076536.0","0.025998178869485855"
"1076537.0","0.03167450800538063"
"1076538.0","0.03790011629462242"
"1076539.0","0.037015050649642944"
"1076540.0","0.024258563295006752"
"1076541.0","0.005215415731072426"
"1076542.0","-0.011203224770724773"
"1076543.0","-0.021487804129719734"
"1076544.0","-0.02716415748000145"
"1076545.0","-0.03213856741786003"
"1076546.0","-0.03686884790658951"
"1076547.0","-0.03894414007663727"
"1076548.0","-0.03622818738222122"
"1076549.0","-0.03049093298614025"
"1076550.0","-0.02350234054028988"
"1076551.0","-0.013187225908041"
"1076552.0","8.811941370368004E-5"
"1076553.0","0.014065339230000973"
"1076554.0","0.025936782360076904"
"1076555.0","0.03448175638914108"
"1076556.0","0.03915103152394295"
"1076557.0","0.0392121896147728"
"1076558.0","0.03826632350683212"
"1076559.0","0.03878528252243996"
"1076560.0","0.041562411934137344"
"1076561.0","0.041409701108932495"
"1076562.0","0.03027052991092205"
"1076563.0","0.00808397214859724"
"1076564.0","-0.016360845416784286"
"1076565.0","-0.03265738859772682"
"1076566.0","-0.03766234591603279"
"1076567.0","-0.038944125175476074"
"1076568.0","-0.04495611414313316"
"1076569.0","-0.05444712936878204"
"1076570.0","-0.06137467920780182"
"1076571.0","-0.05936058610677719"
"1076572.0","-0.04608546197414398"
"1076573.0","-0.02743913047015667"
"1076574.0","-0.008884251117706299"
"1076575.0","0.007961670868098736"
"1076576.0","0.022183023393154144"
"1076577.0","0.0324980802834034"
"1076578.0","0.03936464712023735"
"1076579.0","0.044980015605688095"
"1076580.0","0.05068691074848175"
"1076581.0","0.05511197820305824"
"1076582.0","0.05529502406716347"
"1076583.0","0.04794018715620041"
"1076584.0","0.03539736941456795"
"1076585.0","0.01946711353957653"
"1076586.0","0.0011259429156780243"
"1076587.0","-0.01684904471039772"
"1076588.0","-0.03223004192113876"
"1076589.0","-0.041324373334646225"
"1076590.0","-0.0424535796046257"
"1076591.0","-0.03839477524161339"
"1076592.0","-0.035953372716903687"
"1076593.0","-0.0348241813480854"
"1076594.0","-0.026523306965827942"
"1076595.0","-0.009341778233647346"
"1076596.0","0.011318796314299107"
"1076597.0","0.026455694809556007"
"1076598.0","0.02975168451666832"
"1076599.0","0.026791449636220932"
"1076600.0","0.027127092704176903"
"1076601.0","0.03533640131354332"
"1076602.0","0.044705528765916824"
"1076603.0","0.04433952271938324"
"1076604.0","0.03210195526480675"
"1076605.0","0.015042366459965706"
"1076606.0","0.0020415298640727997"
"1076607.0","-0.0041232784278690815"
"1076608.0","-0.0073277149349451065"
"1076609.0","-0.013766933232545853"
"1076610.0","-0.02536366879940033"
"1076611.0","-0.03931031376123428"
"1076612.0","-0.04922863468527794"
"1076613.0","-0.04874040186405182"
"1076614.0","-0.03812027350068092"
"1076615.0","-0.023990573361516"
"1076616.0","-0.015048820525407791"
"1076617.0","-0.012057958170771599"
"1076618.0","-0.005893265828490257"
"1076619.0","0.00875526200979948"
"1076620.0","0.027767768129706383"
"1076621.0","0.04134814441204071"
"1076622.0","0.04241634160280228"
"1076623.0","0.03472601994872093"
"1076624.0","0.02779855579137802"
"1076625.0","0.025784339755773544"
"1076626.0","0.02480771206319332"
"1076627.0","0.017849653959274292"
"1076628.0","0.002224565017968416"
"1076629.0","-0.01694067195057869"
"1076630.0","-0.032657474279403687"
"1076631.0","-0.0411415733397007"
"1076632.0","-0.042820125818252563"
"1076633.0","-0.04187402129173279"
"1076634.0","-0.04315566271543503"
"1076635.0","-0.04510869085788727"
"1076636.0","-0.043155487626791"
"1076637.0","-0.03271838650107384"
"1076638.0","-0.014438243582844734"
"1076639.0","0.006039194297045469"
"1076640.0","0.02337336540222168"
"1076641.0","0.03298656642436981"
"1076642.0","0.035855311900377274"
"1076643.0","0.035214487463235855"
"1076644.0","0.03527557849884033"
"1076645.0","0.035367220640182495"
"1076646.0","0.029507890343666077"
"1076647.0","0.01754489541053772"
"1076648.0","0.0037811975926160812"
"1076649.0","-0.006717170588672161"
"1076650.0","-0.011874852702021599"
"1076651.0","-0.01315667200833559"
"1076652.0","-0.012790493667125702"
"1076653.0","-0.012119175866246223"
"1076654.0","-0.012851688079535961"
"1076655.0","-0.01633073203265667"
"1076656.0","-0.020114857703447342"
"1076657.0","-0.01901610568165779"
"1076658.0","-0.010715235956013203"
"1076659.0","0.0032923915423452854"
"1076660.0","0.017666282132267952"
"1076661.0","0.025356916710734367"
"1076662.0","0.026547318324446678"
"1076663.0","0.026913650333881378"
"1076664.0","0.02865317277610302"
"1076665.0","0.03158288821578026"
"1076666.0","0.033383533358573914"
"1076667.0","0.029324783012270927"
"1076668.0","0.019070815294981003"
"1076669.0","0.008023231290280819"
"1076670.0","-0.0016511259600520134"
"1076671.0","-0.01068457867950201"
"1076672.0","-0.02109125629067421"
"1076673.0","-0.034610673785209656"
"1076674.0","-0.04797748476266861"
"1076675.0","-0.058017879724502563"
"1076676.0","-0.06003211438655853"
"1076677.0","-0.055881716310977936"
"1076678.0","-0.04828275740146637"
"1076679.0","-0.03830336034297943"
"1076680.0","-0.028537552803754807"
"1076681.0","-0.014987577684223652"
"1076682.0","0.004665893502533436"
"1076683.0","0.028073037043213844"
"1076684.0","0.04763498157262802"
"1076685.0","0.056515730917453766"
"1076686.0","0.05642426386475563"
"1076687.0","0.0557834729552269"
"1076688.0","0.06057484447956085"
"1076689.0","0.0651220828294754"
"1076690.0","0.05975102633237839"
"1076691.0","0.04333243891596794"
"1076692.0","0.021023791283369064"
"1076693.0","6.987382657825947E-4"
"1076694.0","-0.013034429401159286"
"1076695.0","-0.023379990831017494"
"1076696.0","-0.03213858604431152"
"1076697.0","-0.039340849965810776"
"1076698.0","-0.0468483604490757"
"1076699.0","-0.05514933541417122"
"1076700.0","-0.060062747448682785"
"1076701.0","-0.056400563567876816"
"1076702.0","-0.04138573631644249"
"1076703.0","-0.018802501261234283"
"1076704.0","7.289829663932323E-4"
"1076705.0","0.011807050555944443"
"1076706.0","0.017239250242710114"
"1076707.0","0.024227779358625412"
"1076708.0","0.03652641922235489"
"1076709.0","0.04958814010024071"
"1076710.0","0.05431864410638809"
"1076711.0","0.04836788773536682"
"1076712.0","0.03585562855005264"
"1076713.0","0.020810209214687347"
"1076714.0","0.0061919791623950005"
"1076715.0","-0.00763275008648634"
"1076716.0","-0.02011462114751339"
"1076717.0","-0.028049273416399956"
"1076718.0","-0.030765384435653687"
"1076719.0","-0.032932206988334656"
"1076720.0","-0.03830341622233391"
"1076721.0","-0.04565827175974846"
"1076722.0","-0.049137331545352936"
"1076723.0","-0.04349151998758316"
"1076724.0","-0.027896853163838387"
"1076725.0","-0.006412209942936897"
"1076726.0","0.012539473362267017"
"1076727.0","0.023495469242334366"
"1076728.0","0.026028484106063843"
"1076729.0","0.02584538236260414"
"1076730.0","0.029873764142394066"
"1076731.0","0.03750331327319145"
"1076732.0","0.043942660093307495"
"1076733.0","0.0438816137611866"
"1076734.0","0.03613000735640526"
"1076735.0","0.023159807547926903"
"1076736.0","0.009335104376077652"
"1076737.0","-0.0023838328197598457"
"1076738.0","-0.010806801728904247"
"1076739.0","-0.01578119955956936"
"1076740.0","-0.020755533128976822"
"1076741.0","-0.02862904593348503"
"1076742.0","-0.03851679712533951"
"1076743.0","-0.04504764452576637"
"1076744.0","-0.04257575049996376"
"1076745.0","-0.028873270377516747"
"1076746.0","-0.00802953913807869"
"1076747.0","0.009365751408040524"
"1076748.0","0.018429676070809364"
"1076749.0","0.020016640424728394"
"1076750.0","0.019345171749591827"
"1076751.0","0.02071841061115265"
"1076752.0","0.024746796116232872"
"1076753.0","0.030362160876393318"
"1076754.0","0.03277309611439705"
"1076755.0","0.02785966359078884"
"1076756.0","0.013943450525403023"
"1076757.0","-0.006991834379732609"
"1076758.0","-0.026462240144610405"
"1076759.0","-0.03583132103085518"
"1076760.0","-0.03699113801121712"
"1076761.0","-0.03747950866818428"
"1076762.0","-0.04059236869215965"
"1076763.0","-0.04446813091635704"
"1076764.0","-0.045566752552986145"
"1076765.0","-0.040317632257938385"
"1076766.0","-0.02817145176231861"
"1076767.0","-0.009006202220916748"
"1076768.0","0.01369907334446907"
"1076769.0","0.030209267511963844"
"1076770.0","0.03667916730046272"
"1076771.0","0.03701499104499817"
"1076772.0","0.039364926517009735"
"1076773.0","0.049069564789533615"
"1076774.0","0.0598728209733963"
"1076775.0","0.058987826108932495"
"1076776.0","0.04284394532442093"
"1076777.0","0.021023685112595558"
"1076778.0","0.002712906338274479"
"1076779.0","-0.008517744950950146"
"1076780.0","-0.013003907166421413"
"1076781.0","-0.01749003864824772"
"1076782.0","-0.02502797544002533"
"1076783.0","-0.03387821465730667"
"1076784.0","-0.04153824225068092"
"1076785.0","-0.044742606580257416"
"1076786.0","-0.04361337795853615"
"1076787.0","-0.040408890694379807"
"1076788.0","-0.034274689853191376"
"1076789.0","-0.021274017170071602"
"1076790.0","-1.5563471242785454E-4"
"1076791.0","0.021939272060990334"
"1076792.0","0.03677088022232056"
"1076793.0","0.043118495494127274"
"1076794.0","0.0458955280482769"
"1076795.0","0.049893323332071304"
"1076796.0","0.05608845502138138"
"1076797.0","0.06020837277173996"
"1076798.0","0.05563068017363548"
"1076799.0","0.04086000844836235"
"1076800.0","0.01855144277215004"
"1076801.0","-0.005099857226014137"
"1076802.0","-0.023563086986541748"
"1076803.0","-0.03470202162861824"
"1076804.0","-0.04169054701924324"
"1076805.0","-0.04800774157047272"
"1076806.0","-0.055270999670028687"
"1076807.0","-0.06085579842329025"
"1076808.0","-0.05908586457371712"
"1076809.0","-0.0485878549516201"
"1076810.0","-0.03226088359951973"
"1076811.0","-0.013370337896049023"
"1076812.0","0.003536599688231945"
"1076813.0","0.014767222106456757"
"1076814.0","0.02148118056356907"
"1076815.0","0.026272514835000038"
"1076816.0","0.03167422488331795"
"1076817.0","0.03802197426557541"
"1076818.0","0.04171467944979668"
"1076819.0","0.03963952511548996"
"1076820.0","0.032101649791002274"
"1076821.0","0.021298300474882126"
"1076822.0","0.007076891139149666"
"1076823.0","-0.007449678611010313"
"1076824.0","-0.018314089626073837"
"1076825.0","-0.02444824017584324"
"1076826.0","-0.028110435232520103"
"1076827.0","-0.03491593897342682"
"1076828.0","-0.042881086468696594"
"1076829.0","-0.044742703437805176"
"1076830.0","-0.03665556013584137"
"1076831.0","-0.023441363126039505"
"1076832.0","-0.011600316502153873"
"1076833.0","-0.002597317099571228"
"1076834.0","0.007229587994515896"
"1076835.0","0.022030726075172424"
"1076836.0","0.03701494634151459"
"1076837.0","0.04559054598212242"
"1076838.0","0.044553134590387344"
"1076839.0","0.03454343229532242"
"1076840.0","0.02343490719795227"
"1076841.0","0.01928429864346981"
"1076842.0","0.01952829584479332"
"1076843.0","0.0141571294516325"
"1076844.0","-4.6090269461274147E-4"
"1076845.0","-0.01919890195131302"
"1076846.0","-0.0335424542427063"
"1076847.0","-0.03918846324086189"
"1076848.0","-0.039768438786268234"
"1076849.0","-0.039341237396001816"
"1076850.0","-0.03699139878153801"
"1076851.0","-0.03189496323466301"
"1076852.0","-0.025425173342227936"
"1076853.0","-0.01706315204501152"
"1076854.0","-0.0046116653829813"
"1076855.0","0.013210933655500412"
"1076856.0","0.030545171350240707"
"1076857.0","0.043606895953416824"
"1076858.0","0.04986315965652466"
"1076859.0","0.05135860666632652"
"1076860.0","0.053616929799318314"
"1076861.0","0.05642452463507652"
"1076862.0","0.05807245522737503"
"1076863.0","0.05376942828297615"
"1076864.0","0.039517588913440704"
"1076865.0","0.01659863069653511"
"1076866.0","-0.005954191088676453"
"1076867.0","-0.01987048052251339"
"1076868.0","-0.024539820849895477"
"1076869.0","-0.028385112062096596"
"1076870.0","-0.03839495778083801"
"1076871.0","-0.05093780532479286"
"1076872.0","-0.05862836167216301"
"1076873.0","-0.05810960382223129"
"1076874.0","-0.050022318959236145"
"1076875.0","-0.03680796176195145"
"1076876.0","-0.01980939693748951"
"1076877.0","-0.0015901918523013592"
"1076878.0","0.012387007474899292"
"1076879.0","0.019650304690003395"
"1076880.0","0.02505202405154705"
"1076881.0","0.03204066678881645"
"1076882.0","0.03579442948102951"
"1076883.0","0.03103371150791645"
"1076884.0","0.018765555694699287"
"1076885.0","0.005795404780656099"
"1076886.0","-0.0032990300096571445"
"1076887.0","-0.01169153768569231"
"1076888.0","-0.022220246493816376"
"1076889.0","-0.03329828381538391"
"1076890.0","-0.04123302921652794"
"1076891.0","-0.04300322383642197"
"1076892.0","-0.040348317474126816"
"1076893.0","-0.03586225211620331"
"1076894.0","-0.030948864296078682"
"1076895.0","-0.026035398244857788"
"1076896.0","-0.01755133643746376"
"1076897.0","-0.0016514696180820465"
"1076898.0","0.019375406205654144"
"1076899.0","0.04107368737459183"
"1076900.0","0.058468934148550034"
"1076901.0","0.0654575526714325"
"1076902.0","0.0646030455827713"
"1076903.0","0.061886969953775406"
"1076904.0","0.06042219698429108"
"1076905.0","0.059689898043870926"
"1076906.0","0.05602782964706421"
"1076907.0","0.04455309733748436"
"1076908.0","0.02343466505408287"
"1076909.0","-0.0020478079095482826"
"1076910.0","-0.02151823788881302"
"1076911.0","-0.029391899704933167"
"1076912.0","-0.030307510867714882"
"1076913.0","-0.03409179672598839"
"1076914.0","-0.046176910400390625"
"1076915.0","-0.06219879537820816"
"1076916.0","-0.07373451441526413"
"1076917.0","-0.07306303828954697"
"1076918.0","-0.05890268459916115"
"1076919.0","-0.036105845123529434"
"1076920.0","-0.014407719485461712"
"1076921.0","-0.002231157384812832"
"1076922.0","5.764956586062908E-4"
"1076923.0","0.0048490362241864204"
"1076924.0","0.01913142018020153"
"1076925.0","0.03841869905591011"
"1076926.0","0.049588222056627274"
"1076927.0","0.0431184284389019"
"1076928.0","0.02587576024234295"
"1076929.0","0.01348537765443325"
"1076930.0","0.010280922055244446"
"1076931.0","0.006863005924969912"
"1076932.0","-0.005435493774712086"
"1076933.0","-0.022739026695489883"
"1076934.0","-0.03470213711261749"
"1076935.0","-0.0363503098487854"
"1076936.0","-0.03326810896396637"
"1076937.0","-0.03293236345052719"
"1076938.0","-0.03421401605010033"
"1076939.0","-0.03125373646616936"
"1076940.0","-0.0209081768989563"
"1076941.0","-0.004001230467110872"
"1076942.0","0.015255645848810673"
"1076943.0","0.030941955745220184"
"1076944.0","0.03893773630261421"
"1076945.0","0.04009745270013809"
"1076946.0","0.038388460874557495"
"1076947.0","0.040799349546432495"
"1076948.0","0.04998517036437988"
"1076949.0","0.055356260389089584"
"1076950.0","0.04702488332986832"
"1076951.0","0.024716345593333244"
"1076952.0","-0.0018952558748424053"
"1076953.0","-0.018771735951304436"
"1076954.0","-0.024692296981811523"
"1076955.0","-0.02713373489677906"
"1076956.0","-0.03259638324379921"
"1076957.0","-0.04150755703449249"
"1076958.0","-0.04715337976813316"
"1076959.0","-0.04642102122306824"
"1076960.0","-0.03949350118637085"
"1076961.0","-0.029544614255428314"
"1076962.0","-0.01855805702507496"
"1076963.0","-0.005130099132657051"
"1076964.0","0.011685232631862164"
"1076965.0","0.03139965608716011"
"1076966.0","0.04998490586876869"
"1076967.0","0.06176476925611496"
"1076968.0","0.06396213173866272"
"1076969.0","0.060879893600940704"
"1076970.0","0.056668419390916824"
"1076971.0","0.05010701343417168"
"1076972.0","0.037747226655483246"
"1076973.0","0.01833786815404892"
"1076974.0","-0.003787559922784567"
"1076975.0","-0.02090807817876339"
"1076976.0","-0.032413315027952194"
"1076977.0","-0.04230107367038727"
"1076978.0","-0.049472738057374954"
"1076979.0","-0.05420303717255592"
"1076980.0","-0.05551540479063988"
"1076981.0","-0.051700785756111145"
